models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5390151998986857e-09, random_state=0)",1.5390151998986857e-09,0.867471922628086,-0.4563062778572238,4.722772974356873e-05,2147,33
"DecisionTreeRegressor(ccp_alpha=1.5711655962022396e-09, random_state=0)",1.5711655962022396e-09,0.8674675137022956,-0.4569799466906521,4.722930090916493e-05,2145,33
"DecisionTreeRegressor(ccp_alpha=1.5712398375444802e-09, random_state=0)",1.5712398375444802e-09,0.8674631045681729,-0.4569799466906521,4.723087214900247e-05,2143,33
"DecisionTreeRegressor(ccp_alpha=1.596831328103121e-09, random_state=0)",1.596831328103121e-09,0.8674586236204975,-0.4569070498216923,4.7232468980330574e-05,2141,33
"DecisionTreeRegressor(ccp_alpha=1.603214582410195e-09, random_state=0)",1.603214582410195e-09,0.8674541247604546,-0.4569400283457252,4.723407219491299e-05,2139,33
"DecisionTreeRegressor(ccp_alpha=1.6117854761445172e-09, random_state=0)",1.6117854761445172e-09,0.8674496018492022,-0.4569400283457252,4.723568398038913e-05,2137,33
"DecisionTreeRegressor(ccp_alpha=1.6182731506567128e-09, random_state=0)",1.6182731506567128e-09,0.867445060732563,-0.4569400283457252,4.7237302253539785e-05,2135,33
"DecisionTreeRegressor(ccp_alpha=1.6234351910698884e-09, random_state=0)",1.6234351910698884e-09,0.8674405051304671,-0.45716878747754697,4.723892568873085e-05,2133,33
"DecisionTreeRegressor(ccp_alpha=1.631532845283723e-09, random_state=0)",1.631532845283723e-09,0.8674359268051415,-0.45716878747754697,4.724055722157613e-05,2131,33
"DecisionTreeRegressor(ccp_alpha=1.6339900694994914e-09, random_state=0)",1.6339900694994914e-09,0.867431341584477,-0.45716878747754697,4.724219121164563e-05,2129,33
"DecisionTreeRegressor(ccp_alpha=1.6744256760292673e-09, random_state=0)",1.6744256760292673e-09,0.8674266428954494,-0.45716878747754697,4.724386563732166e-05,2127,33
"DecisionTreeRegressor(ccp_alpha=1.6774790420441556e-09, random_state=0)",1.6774790420441556e-09,0.8674219356382198,-0.45716878747754697,4.7245543116363704e-05,2125,33
"DecisionTreeRegressor(ccp_alpha=1.6981335031890365e-09, random_state=0)",1.6981335031890365e-09,0.8674171704214814,-0.4569550558987343,4.7247241249866896e-05,2123,33
"DecisionTreeRegressor(ccp_alpha=1.7078597660397098e-09, random_state=0)",1.7078597660397098e-09,0.8674123779113929,-0.4569732749767148,4.724894910963293e-05,2121,33
"DecisionTreeRegressor(ccp_alpha=1.7092531234483287e-09, random_state=0)",1.7092531234483287e-09,0.867407581491336,-0.4570817517623189,4.7250658362756384e-05,2119,33
"DecisionTreeRegressor(ccp_alpha=1.727691153145111e-09, random_state=0)",1.727691153145111e-09,0.8674027333314084,-0.4570817517623189,4.725238605390953e-05,2117,33
"DecisionTreeRegressor(ccp_alpha=1.772735948209203e-09, random_state=0)",1.772735948209203e-09,0.8673977587690448,-0.45709804199881177,4.725415878985774e-05,2115,33
"DecisionTreeRegressor(ccp_alpha=1.7806124879768403e-09, random_state=0)",1.7806124879768403e-09,0.8673927621039317,-0.45709804199881177,4.7255939402345715e-05,2113,33
"DecisionTreeRegressor(ccp_alpha=1.7952111407842919e-09, random_state=0)",1.7952111407842919e-09,0.8673877244728143,-0.4569734248578503,4.72577346134865e-05,2111,33
"DecisionTreeRegressor(ccp_alpha=1.8000609357249343e-09, random_state=0)",1.8000609357249343e-09,0.8673826732324463,-0.4569734248578503,4.7259534674422225e-05,2109,33
"DecisionTreeRegressor(ccp_alpha=1.8034987627271736e-09, random_state=0)",1.8034987627271736e-09,0.8673776123450216,-0.4569863137415411,4.726133817318495e-05,2107,33
"DecisionTreeRegressor(ccp_alpha=1.8310307043148399e-09, random_state=0)",1.8310307043148399e-09,0.8673724741988488,-0.45707351283204023,4.726316920388927e-05,2105,33
"DecisionTreeRegressor(ccp_alpha=1.8559912882444573e-09, random_state=0)",1.8559912882444573e-09,0.867367266009542,-0.45720558929576893,4.726502519517751e-05,2103,33
"DecisionTreeRegressor(ccp_alpha=1.86688530256357e-09, random_state=0)",1.86688530256357e-09,0.8673620272500009,-0.4571825359814454,4.7266892080480074e-05,2101,33
"DecisionTreeRegressor(ccp_alpha=1.8731331227414548e-09, random_state=0)",1.8731331227414548e-09,0.8673567709581407,-0.4571825359814454,4.726876521360282e-05,2099,33
"DecisionTreeRegressor(ccp_alpha=1.8814572920293482e-09, random_state=0)",1.8814572920293482e-09,0.867351491307416,-0.4571825359814454,4.7270646670894845e-05,2097,33
"DecisionTreeRegressor(ccp_alpha=1.882939002773032e-09, random_state=0)",1.882939002773032e-09,0.867346207498789,-0.4571825359814454,4.7272529609897615e-05,2095,33
"DecisionTreeRegressor(ccp_alpha=1.9052347205797403e-09, random_state=0)",1.9052347205797403e-09,0.8673408611250417,-0.4571825359814454,4.7274434844618194e-05,2093,33
"DecisionTreeRegressor(ccp_alpha=1.909990817970664e-09, random_state=0)",1.909990817970664e-09,0.867335501404973,-0.45706218955167177,4.7276344835436165e-05,2091,33
"DecisionTreeRegressor(ccp_alpha=1.9139043901453266e-09, random_state=0)",1.9139043901453266e-09,0.8673301307028353,-0.45706218955167177,4.727825873982631e-05,2089,33
"DecisionTreeRegressor(ccp_alpha=1.9168884032166877e-09, random_state=0)",1.9168884032166877e-09,0.8673247516271103,-0.45706218955167177,4.7280175628229524e-05,2087,33
"DecisionTreeRegressor(ccp_alpha=1.9186490293060523e-09, random_state=0)",1.9186490293060523e-09,0.8673193676108044,-0.45694851490250143,4.728209427725883e-05,2085,33
"DecisionTreeRegressor(ccp_alpha=1.925880419688386e-09, random_state=0)",1.925880419688386e-09,0.8673139633021344,-0.4569928109596808,4.7284020157678515e-05,2083,33
"DecisionTreeRegressor(ccp_alpha=1.9276616633825958e-09, random_state=0)",1.9276616633825958e-09,0.8673085539950294,-0.4569928109596808,4.72859478193419e-05,2081,33
"DecisionTreeRegressor(ccp_alpha=1.934274195137392e-09, random_state=0)",1.934274195137392e-09,0.8673031261321706,-0.4567858966522138,4.728788209353704e-05,2079,33
"DecisionTreeRegressor(ccp_alpha=1.9643734597979413e-09, random_state=0)",1.9643734597979413e-09,0.8672976138062694,-0.4567858966522138,4.728984646699684e-05,2077,33
"DecisionTreeRegressor(ccp_alpha=1.9735644653934293e-09, random_state=0)",1.9735644653934293e-09,0.867292075689032,-0.4568053292460337,4.7291820031462234e-05,2075,33
"DecisionTreeRegressor(ccp_alpha=1.9903206613727797e-09, random_state=0)",1.9903206613727797e-09,0.8672864905514014,-0.45686837248215295,4.729381035212361e-05,2073,33
"DecisionTreeRegressor(ccp_alpha=1.990881287987356e-09, random_state=0)",1.990881287987356e-09,0.8672809038405673,-0.45686837248215295,4.7295801233411595e-05,2071,33
"DecisionTreeRegressor(ccp_alpha=2.00017302925265e-09, random_state=0)",2.00017302925265e-09,0.867275291055718,-0.4570743205511998,4.729780140644085e-05,2069,33
"DecisionTreeRegressor(ccp_alpha=2.0222574062533915e-09, random_state=0)",2.0222574062533915e-09,0.8672696162988021,-0.4570743205511998,4.7299823663847104e-05,2067,33
"DecisionTreeRegressor(ccp_alpha=2.04707993719383e-09, random_state=0)",2.04707993719383e-09,0.8672638718861476,-0.4570743205511998,4.73018707437843e-05,2065,33
"DecisionTreeRegressor(ccp_alpha=2.0500234726786303e-09, random_state=0)",2.0500234726786303e-09,0.8672581192134938,-0.4570743205511998,4.730392076725698e-05,2063,33
"DecisionTreeRegressor(ccp_alpha=2.0795606632539873e-09, random_state=0)",2.0795606632539873e-09,0.8672522836550628,-0.45710015447349694,4.730600032792023e-05,2061,33
"DecisionTreeRegressor(ccp_alpha=2.10699442202561e-09, random_state=0)",2.10699442202561e-09,0.8672463711133992,-0.45709342014936594,4.730810732234226e-05,2059,33
"DecisionTreeRegressor(ccp_alpha=2.1226291841563996e-09, random_state=0)",2.1226291841563996e-09,0.8672404146982537,-0.45709342014936594,4.7310229951526414e-05,2057,33
"DecisionTreeRegressor(ccp_alpha=2.1295150433656152e-09, random_state=0)",2.1295150433656152e-09,0.8672344389603563,-0.45709294475631457,4.731235946656978e-05,2055,33
"DecisionTreeRegressor(ccp_alpha=2.1368388164466624e-09, random_state=0)",2.1368388164466624e-09,0.8672284426708552,-0.4571181756714997,4.731449630538623e-05,2053,33
"DecisionTreeRegressor(ccp_alpha=2.1900921233497516e-09, random_state=0)",2.1900921233497516e-09,0.8672222969446061,-0.4567272243562428,4.7316686397509576e-05,2051,33
"DecisionTreeRegressor(ccp_alpha=2.1943974952767787e-09, random_state=0)",2.1943974952767787e-09,0.8672161391368399,-0.4567272243562428,4.7318880795004854e-05,2049,33
"DecisionTreeRegressor(ccp_alpha=2.3295094779551826e-09, random_state=0)",2.3295094779551826e-09,0.8672096021846292,-0.4567272243562428,4.732121030448281e-05,2047,33
"DecisionTreeRegressor(ccp_alpha=2.341982580159052e-09, random_state=0)",2.341982580159052e-09,0.8672030302310276,-0.4567272243562428,4.7323552287062967e-05,2045,33
"DecisionTreeRegressor(ccp_alpha=2.3782580281170306e-09, random_state=0)",2.3782580281170306e-09,0.8671963564830903,-0.4567272243562428,4.732593054509108e-05,2043,33
"DecisionTreeRegressor(ccp_alpha=2.390757526133519e-09, random_state=0)",2.390757526133519e-09,0.867189647659691,-0.45689578757812277,4.7328321302617214e-05,2041,33
"DecisionTreeRegressor(ccp_alpha=2.4201280471661257e-09, random_state=0)",2.4201280471661257e-09,0.8671828564182156,-0.4568645228042598,4.733074143066438e-05,2039,33
"DecisionTreeRegressor(ccp_alpha=2.450441802283321e-09, random_state=0)",2.450441802283321e-09,0.8671759801118052,-0.4565948643005957,4.733319187246666e-05,2037,33
"DecisionTreeRegressor(ccp_alpha=2.4961896918918037e-09, random_state=0)",2.4961896918918037e-09,0.8671689754299707,-0.45653634349883476,4.733568806215855e-05,2035,33
"DecisionTreeRegressor(ccp_alpha=2.4965316187258722e-09, random_state=0)",2.4965316187258722e-09,0.8671619697886392,-0.45645844493205745,4.7338184593777275e-05,2033,33
"DecisionTreeRegressor(ccp_alpha=2.506160702540894e-09, random_state=0)",2.506160702540894e-09,0.8671549371266567,-0.45645844493205745,4.734069075447982e-05,2031,33
"DecisionTreeRegressor(ccp_alpha=2.5927063717484654e-09, random_state=0)",2.5927063717484654e-09,0.8671476616045741,-0.4565251914762096,4.734328346085156e-05,2029,33
"DecisionTreeRegressor(ccp_alpha=2.609586150122134e-09, random_state=0)",2.609586150122134e-09,0.8671403387153082,-0.45686212140650273,4.7345893047001686e-05,2027,33
"DecisionTreeRegressor(ccp_alpha=2.636795890138821e-09, random_state=0)",2.636795890138821e-09,0.8671329394714394,-0.45686212140650273,4.7348529842891825e-05,2025,33
"DecisionTreeRegressor(ccp_alpha=2.683406276383915e-09, random_state=0)",2.683406276383915e-09,0.8671254094318525,-0.4568241991511681,4.735121324916821e-05,2023,33
"DecisionTreeRegressor(ccp_alpha=2.6854791719890802e-09, random_state=0)",2.6854791719890802e-09,0.8671178735754091,-0.4568241991511681,4.73538987283402e-05,2021,33
"DecisionTreeRegressor(ccp_alpha=2.708889975250317e-09, random_state=0)",2.708889975250317e-09,0.867110272024749,-0.45681945711422367,4.735660761831545e-05,2019,33
"DecisionTreeRegressor(ccp_alpha=2.7125295123942015e-09, random_state=0)",2.7125295123942015e-09,0.8671026602610021,-0.4571013271267941,4.735932014782784e-05,2017,33
"DecisionTreeRegressor(ccp_alpha=2.744960417890019e-09, random_state=0)",2.744960417890019e-09,0.8670949574912812,-0.45756150792614747,4.736206510824573e-05,2015,33
"DecisionTreeRegressor(ccp_alpha=2.7560061176962192e-09, random_state=0)",2.7560061176962192e-09,0.8670872237256757,-0.45754405571911283,4.736482111436343e-05,2013,33
"DecisionTreeRegressor(ccp_alpha=2.757226940201807e-09, random_state=0)",2.757226940201807e-09,0.8670794865342578,-0.4575658099344613,4.736757834130363e-05,2011,33
"DecisionTreeRegressor(ccp_alpha=2.8199299004216803e-09, random_state=0)",2.8199299004216803e-09,0.8670715733889496,-0.4575658099344613,4.737039827120405e-05,2009,33
"DecisionTreeRegressor(ccp_alpha=2.8633333762004278e-09, random_state=0)",2.8633333762004278e-09,0.8670635384469937,-0.4575658099344613,4.737326160458025e-05,2007,33
"DecisionTreeRegressor(ccp_alpha=2.8670052953580495e-09, random_state=0)",2.8670052953580495e-09,0.8670554932010828,-0.4575658099344613,4.737612860987561e-05,2005,33
"DecisionTreeRegressor(ccp_alpha=2.884332413292945e-09, random_state=0)",2.884332413292945e-09,0.8670473993326856,-0.4575658099344613,4.7379012942288905e-05,2003,33
"DecisionTreeRegressor(ccp_alpha=2.8954707207567987e-09, random_state=0)",2.8954707207567987e-09,0.8670392742085311,-0.4575937153605818,4.738190841300966e-05,2001,33
"DecisionTreeRegressor(ccp_alpha=2.9102433085279044e-09, random_state=0)",2.9102433085279044e-09,0.8670311076302872,-0.4575937153605818,4.738481865631819e-05,1999,33
"DecisionTreeRegressor(ccp_alpha=2.9257616362965423e-09, random_state=0)",2.9257616362965423e-09,0.8670228975052905,-0.4575937153605818,4.738774441795449e-05,1997,33
"DecisionTreeRegressor(ccp_alpha=2.949281197872633e-09, random_state=0)",2.949281197872633e-09,0.8670146213808844,-0.45761310589706294,4.739069369915236e-05,1995,33
"DecisionTreeRegressor(ccp_alpha=2.9791480500758473e-09, random_state=0)",2.9791480500758473e-09,0.8670062614456213,-0.45761310589706294,4.739367284720244e-05,1993,33
"DecisionTreeRegressor(ccp_alpha=2.9944525669484135e-09, random_state=0)",2.9944525669484135e-09,0.8669978585635937,-0.45754403393794907,4.739666729976939e-05,1991,33
"DecisionTreeRegressor(ccp_alpha=2.996152853422529e-09, random_state=0)",2.996152853422529e-09,0.866989450910308,-0.45775232326728843,4.739966345262281e-05,1989,33
"DecisionTreeRegressor(ccp_alpha=2.9964249913250197e-09, random_state=0)",2.9964249913250197e-09,0.8669810424933627,-0.45775232326728843,4.740265987761413e-05,1987,33
"DecisionTreeRegressor(ccp_alpha=3.0022591512857134e-09, random_state=0)",3.0022591512857134e-09,0.8669726177048924,-0.45775232326728843,4.740566213676542e-05,1985,33
"DecisionTreeRegressor(ccp_alpha=3.0173825070131666e-09, random_state=0)",3.0173825070131666e-09,0.8669641504780211,-0.45775232326728843,4.740867951927243e-05,1983,33
"DecisionTreeRegressor(ccp_alpha=3.0246700090386105e-09, random_state=0)",3.0246700090386105e-09,0.8669556628013287,-0.4577749794236474,4.741170418928147e-05,1981,33
"DecisionTreeRegressor(ccp_alpha=3.0248253098108525e-09, random_state=0)",3.0248253098108525e-09,0.8669471746888382,-0.4577749794236474,4.741472901459128e-05,1979,33
"DecisionTreeRegressor(ccp_alpha=3.1091737961314036e-09, random_state=0)",3.1091737961314036e-09,0.8669384498818731,-0.4576039056598644,4.741783818838741e-05,1977,33
"DecisionTreeRegressor(ccp_alpha=3.111611628393851e-09, random_state=0)",3.111611628393851e-09,0.8669297182339863,-0.4576039056598644,4.74209498000158e-05,1975,33
"DecisionTreeRegressor(ccp_alpha=3.151068497866949e-09, random_state=0)",3.151068497866949e-09,0.8669208758642182,-0.4576039056598644,4.742410086851367e-05,1973,33
"DecisionTreeRegressor(ccp_alpha=3.1562704261474393e-09, random_state=0)",3.1562704261474393e-09,0.8669120188970612,-0.4576039056598644,4.742725713893981e-05,1971,33
"DecisionTreeRegressor(ccp_alpha=3.201063554572614e-09, random_state=0)",3.201063554572614e-09,0.8669030362336827,-0.4576039056598644,4.7430458202494384e-05,1969,33
"DecisionTreeRegressor(ccp_alpha=3.224477108168533e-09, random_state=0)",3.224477108168533e-09,0.8668939878683687,-0.4576039056598644,4.743368267960255e-05,1967,33
"DecisionTreeRegressor(ccp_alpha=3.228048149929441e-09, random_state=0)",3.228048149929441e-09,0.8668849294821768,-0.45765481831121524,4.743691072775248e-05,1965,33
"DecisionTreeRegressor(ccp_alpha=3.234311485023067e-09, random_state=0)",3.234311485023067e-09,0.8668758535201294,-0.45765481831121524,4.7440145039237503e-05,1963,33
"DecisionTreeRegressor(ccp_alpha=3.346607882447061e-09, random_state=0)",3.346607882447061e-09,0.8668664624375846,-0.4578352095719114,4.744349164711995e-05,1961,33
"DecisionTreeRegressor(ccp_alpha=3.4864301159953648e-09, random_state=0)",3.4864301159953648e-09,0.8668566789929288,-0.4578352095719114,4.744697807723594e-05,1959,33
"DecisionTreeRegressor(ccp_alpha=3.548757442767281e-09, random_state=0)",3.548757442767281e-09,0.8668467206484667,-0.4578352095719114,4.745052683467871e-05,1957,33
"DecisionTreeRegressor(ccp_alpha=3.550720266733143e-09, random_state=0)",3.550720266733143e-09,0.866836756796027,-0.4578424870434781,4.745407755494544e-05,1955,33
"DecisionTreeRegressor(ccp_alpha=3.56130021018225e-09, random_state=0)",3.56130021018225e-09,0.8668267632546827,-0.4575930960912806,4.745763885515562e-05,1953,33
"DecisionTreeRegressor(ccp_alpha=3.5884215071266266e-09, random_state=0)",3.5884215071266266e-09,0.8668166936069205,-0.45948098410192406,4.7461227276662746e-05,1951,33
"DecisionTreeRegressor(ccp_alpha=3.603504898572196e-09, random_state=0)",3.603504898572196e-09,0.8668065816329044,-0.4597172389125226,4.746483078156132e-05,1949,33
"DecisionTreeRegressor(ccp_alpha=3.634207511871158e-09, random_state=0)",3.634207511871158e-09,0.8667963835027589,-0.4595503268499006,4.746846498907319e-05,1947,33
"DecisionTreeRegressor(ccp_alpha=3.6466717602545712e-09, random_state=0)",3.6466717602545712e-09,0.8667861503960691,-0.4595703487183407,4.747211166083345e-05,1945,33
"DecisionTreeRegressor(ccp_alpha=3.6477329906983713e-09, random_state=0)",3.6477329906983713e-09,0.8667759143114064,-0.4599065241952367,4.7475759393824145e-05,1943,33
"DecisionTreeRegressor(ccp_alpha=3.6542700500297178e-09, random_state=0)",3.6542700500297178e-09,0.8667656598827783,-0.4598461068838835,4.7479413663874175e-05,1941,33
"DecisionTreeRegressor(ccp_alpha=3.6877852085601123e-09, random_state=0)",3.6877852085601123e-09,0.8667553114056001,-0.45982486644141085,4.7483101449082736e-05,1939,33
"DecisionTreeRegressor(ccp_alpha=3.6940359468030923e-09, random_state=0)",3.6940359468030923e-09,0.8667449453879146,-0.45970413415047195,4.748679548502954e-05,1937,33
"DecisionTreeRegressor(ccp_alpha=3.6972176225419375e-09, random_state=0)",3.6972176225419375e-09,0.8667345704419707,-0.45970413415047195,4.749049270265208e-05,1935,33
"DecisionTreeRegressor(ccp_alpha=3.699458950429113e-09, random_state=0)",3.699458950429113e-09,0.8667241892065252,-0.4596882213723825,4.749419216160251e-05,1933,33
"DecisionTreeRegressor(ccp_alpha=3.7192159642318594e-09, random_state=0)",3.7192159642318594e-09,0.8667137525299433,-0.4596882213723825,4.749791137756674e-05,1931,33
"DecisionTreeRegressor(ccp_alpha=3.7625643781874495e-09, random_state=0)",3.7625643781874495e-09,0.866703194211224,-0.4596882213723825,4.7501673941944926e-05,1929,33
"DecisionTreeRegressor(ccp_alpha=3.7992390727881185e-09, random_state=0)",3.7992390727881185e-09,0.8666925329778231,-0.46010118037357817,4.750547318101771e-05,1927,33
