models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.917816815389278e-10, random_state=0)",7.917816815389278e-10,0.9542078867319538,-1.3098817088962256,3.8473073944789896e-05,2317,26
"DecisionTreeRegressor(ccp_alpha=7.943101531550367e-10, random_state=0)",7.943101531550367e-10,0.9542069413138529,-1.3098080122790918,3.847386825494305e-05,2315,26
"DecisionTreeRegressor(ccp_alpha=7.943972536207656e-10, random_state=0)",7.943972536207656e-10,0.9542059957920819,-1.3098080122790918,3.847466265219667e-05,2313,26
"DecisionTreeRegressor(ccp_alpha=7.959551262190501e-10, random_state=0)",7.959551262190501e-10,0.9542050484160722,-1.30978055850183,3.847545860732289e-05,2311,26
"DecisionTreeRegressor(ccp_alpha=7.9625439453751e-10, random_state=0)",7.9625439453751e-10,0.9542041006838614,-1.30978055850183,3.8476254861717426e-05,2309,26
"DecisionTreeRegressor(ccp_alpha=7.988703991726464e-10, random_state=0)",7.988703991726464e-10,0.9542031498379828,-1.30978055850183,3.84770537321166e-05,2307,26
"DecisionTreeRegressor(ccp_alpha=8.094376712820817e-10, random_state=0)",8.094376712820817e-10,0.9542021864145355,-1.3098092087693218,3.847786316978788e-05,2305,26
"DecisionTreeRegressor(ccp_alpha=8.114103990271293e-10, random_state=0)",8.114103990271293e-10,0.9542012206430728,-1.3098092087693218,3.847867458018691e-05,2303,26
"DecisionTreeRegressor(ccp_alpha=8.171408445896422e-10, random_state=0)",8.171408445896422e-10,0.9542002480510162,-1.3098092087693218,3.84794917210315e-05,2301,26
"DecisionTreeRegressor(ccp_alpha=8.277363281079808e-10, random_state=0)",8.277363281079808e-10,0.9541992628478129,-1.3098664862669205,3.848031945735961e-05,2299,26
"DecisionTreeRegressor(ccp_alpha=8.277465000407214e-10, random_state=0)",8.277465000407214e-10,0.9541982776325025,-1.3098664862669205,3.848114720385965e-05,2297,26
"DecisionTreeRegressor(ccp_alpha=8.388256870356381e-10, random_state=0)",8.388256870356381e-10,0.9541972792303235,-1.3098664862669205,3.848198602954669e-05,2295,26
"DecisionTreeRegressor(ccp_alpha=8.473945620722512e-10, random_state=0)",8.473945620722512e-10,0.9541962706291438,-1.3098664862669205,3.848283342410876e-05,2293,26
"DecisionTreeRegressor(ccp_alpha=8.659769402952211e-10, random_state=0)",8.659769402952211e-10,0.954195239910512,-1.3098664862669205,3.8483699401049056e-05,2291,26
"DecisionTreeRegressor(ccp_alpha=8.759832962300374e-10, random_state=0)",8.759832962300374e-10,0.9541941972819356,-1.3098664862669205,3.8484575384345285e-05,2289,26
"DecisionTreeRegressor(ccp_alpha=8.791777612870977e-10, random_state=0)",8.791777612870977e-10,0.9541931508511855,-1.3098542531882478,3.848545456210657e-05,2287,26
"DecisionTreeRegressor(ccp_alpha=8.823360320153739e-10, random_state=0)",8.823360320153739e-10,0.9541921006613416,-1.3098542531882478,3.848633689813859e-05,2285,26
"DecisionTreeRegressor(ccp_alpha=8.864884603297651e-10, random_state=0)",8.864884603297651e-10,0.9541910455291202,-1.3098542531882478,3.848722338659892e-05,2283,26
"DecisionTreeRegressor(ccp_alpha=8.876748590347371e-10, random_state=0)",8.876748590347371e-10,0.9541899889848015,-1.309925786047505,3.848811106145795e-05,2281,26
"DecisionTreeRegressor(ccp_alpha=8.899769551352909e-10, random_state=0)",8.899769551352909e-10,0.9541889297004408,-1.3098789251801435,3.8489001038413086e-05,2279,26
"DecisionTreeRegressor(ccp_alpha=8.948670887631849e-10, random_state=0)",8.948670887631849e-10,0.9541878645956574,-1.3098789251801435,3.848989590550185e-05,2277,26
"DecisionTreeRegressor(ccp_alpha=8.996891307476441e-10, random_state=0)",8.996891307476441e-10,0.9541867937514967,-1.3099399748307823,3.849079559463259e-05,2275,26
"DecisionTreeRegressor(ccp_alpha=9.053895427824088e-10, random_state=0)",9.053895427824088e-10,0.9541857161224891,-1.3100306823596863,3.849170098417538e-05,2273,26
"DecisionTreeRegressor(ccp_alpha=9.169309014150917e-10, random_state=0)",9.169309014150917e-10,0.9541846247565184,-1.3100386051275232,3.849261791507679e-05,2271,26
"DecisionTreeRegressor(ccp_alpha=9.222975633216279e-10, random_state=0)",9.222975633216279e-10,0.9541835270029428,-1.3100386051275232,3.849354021264011e-05,2269,26
"DecisionTreeRegressor(ccp_alpha=9.230994788000935e-10, random_state=0)",9.230994788000935e-10,0.954182428294897,-1.3099382134735413,3.849446331211891e-05,2267,26
"DecisionTreeRegressor(ccp_alpha=9.42441966186175e-10, random_state=0)",9.42441966186175e-10,0.9541813065646882,-1.3099382134735413,3.849540575408509e-05,2265,26
"DecisionTreeRegressor(ccp_alpha=9.4790370433126e-10, random_state=0)",9.4790370433126e-10,0.9541801783337116,-1.3100367526924486,3.8496353657789427e-05,2263,26
"DecisionTreeRegressor(ccp_alpha=9.491179881436496e-10, random_state=0)",9.491179881436496e-10,0.954179048657448,-1.3100367526924486,3.849730277577757e-05,2261,26
"DecisionTreeRegressor(ccp_alpha=9.508397340145247e-10, random_state=0)",9.508397340145247e-10,0.9541779169318972,-1.3100560599460458,3.8498253615511584e-05,2259,26
"DecisionTreeRegressor(ccp_alpha=9.53086884900034e-10, random_state=0)",9.53086884900034e-10,0.954176782531702,-1.3100560599460458,3.849920670239648e-05,2257,26
"DecisionTreeRegressor(ccp_alpha=9.554160376387676e-10, random_state=0)",9.554160376387676e-10,0.954175645359261,-1.3100560599460458,3.850016211843412e-05,2255,26
"DecisionTreeRegressor(ccp_alpha=9.614112500035133e-10, random_state=0)",9.614112500035133e-10,0.9541745010510905,-1.3100560599460458,3.8501123529684125e-05,2253,26
"DecisionTreeRegressor(ccp_alpha=9.625078125664877e-10, random_state=0)",9.625078125664877e-10,0.9541733554377497,-1.3100560599460458,3.850208603749669e-05,2251,26
"DecisionTreeRegressor(ccp_alpha=9.639452550405658e-10, random_state=0)",9.639452550405658e-10,0.9541722081135103,-1.3100560599460458,3.850304998275173e-05,2249,26
"DecisionTreeRegressor(ccp_alpha=9.674923658921362e-10, random_state=0)",9.674923658921362e-10,0.9541710565673649,-1.3100560599460458,3.850401747511762e-05,2247,26
"DecisionTreeRegressor(ccp_alpha=9.769517905246219e-10, random_state=0)",9.769517905246219e-10,0.954169893762253,-1.3100560599460458,3.8504994426908144e-05,2245,26
"DecisionTreeRegressor(ccp_alpha=9.77615761937195e-10, random_state=0)",9.77615761937195e-10,0.9541687301668572,-1.3100560599460458,3.850597204267008e-05,2243,26
"DecisionTreeRegressor(ccp_alpha=9.94876036084641e-10, random_state=0)",9.94876036084641e-10,0.9541675460276279,-1.310093451528553,3.850696691870617e-05,2241,26
"DecisionTreeRegressor(ccp_alpha=9.960567732593407e-10, random_state=0)",9.960567732593407e-10,0.9541663604830403,-1.3101117849374204,3.850796297547943e-05,2239,26
"DecisionTreeRegressor(ccp_alpha=9.988773820406027e-10, random_state=0)",9.988773820406027e-10,0.954165171581257,-1.310153562531235,3.850896185286147e-05,2237,26
"DecisionTreeRegressor(ccp_alpha=1.013377690112921e-09, random_state=0)",1.013377690112921e-09,0.9541639654206566,-1.310153562531235,3.850997523055158e-05,2235,26
"DecisionTreeRegressor(ccp_alpha=1.0310097419558018e-09, random_state=0)",1.0310097419558018e-09,0.9541627382737186,-1.310153562531235,3.851100624029354e-05,2233,26
"DecisionTreeRegressor(ccp_alpha=1.0354207711192608e-09, random_state=0)",1.0354207711192608e-09,0.9541615058766062,-1.310153562531235,3.851204166106466e-05,2231,26
"DecisionTreeRegressor(ccp_alpha=1.0401816605103142e-09, random_state=0)",1.0401816605103142e-09,0.9541602678129026,-1.3102322585524915,3.851308184272517e-05,2229,26
"DecisionTreeRegressor(ccp_alpha=1.053474377316066e-09, random_state=0)",1.053474377316066e-09,0.9541590139277027,-1.3102322585524915,3.8514135317102485e-05,2227,26
"DecisionTreeRegressor(ccp_alpha=1.0536918945529273e-09, random_state=0)",1.0536918945529273e-09,0.9541577597836057,-1.3102228709663324,3.851518900899704e-05,2225,26
"DecisionTreeRegressor(ccp_alpha=1.0613666001982324e-09, random_state=0)",1.0613666001982324e-09,0.9541564965047826,-1.3102228709663324,3.851625037559724e-05,2223,26
"DecisionTreeRegressor(ccp_alpha=1.0676202130688316e-09, random_state=0)",1.0676202130688316e-09,0.9541552257826721,-1.3102113734711058,3.8517317995810305e-05,2221,26
"DecisionTreeRegressor(ccp_alpha=1.074688358269904e-09, random_state=0)",1.074688358269904e-09,0.9541539466477866,-1.3102113734711058,3.8518392684168574e-05,2219,26
"DecisionTreeRegressor(ccp_alpha=1.0768160215238187e-09, random_state=0)",1.0768160215238187e-09,0.954152664980476,-1.31021709114788,3.85194695001901e-05,2217,26
"DecisionTreeRegressor(ccp_alpha=1.0777911994656885e-09, random_state=0)",1.0777911994656885e-09,0.9541513821524717,-1.310221985018082,3.8520547291389566e-05,2215,26
"DecisionTreeRegressor(ccp_alpha=1.0831603319480521e-09, random_state=0)",1.0831603319480521e-09,0.9541500929339216,-1.3102626619606204,3.8521630451721515e-05,2213,26
"DecisionTreeRegressor(ccp_alpha=1.0839982815188942e-09, random_state=0)",1.0839982815188942e-09,0.9541488027180121,-1.3102996702561107,3.852271445000303e-05,2211,26
"DecisionTreeRegressor(ccp_alpha=1.0960796101126824e-09, random_state=0)",1.0960796101126824e-09,0.9541474981224467,-1.3102996702561107,3.852381052961314e-05,2209,26
"DecisionTreeRegressor(ccp_alpha=1.1013603755730127e-09, random_state=0)",1.1013603755730127e-09,0.9541461872415137,-1.3102996702561107,3.852491188998872e-05,2207,26
"DecisionTreeRegressor(ccp_alpha=1.1046291768963824e-09, random_state=0)",1.1046291768963824e-09,0.9541448724699293,-1.3102996702561107,3.852601651916561e-05,2205,26
"DecisionTreeRegressor(ccp_alpha=1.1102088451342417e-09, random_state=0)",1.1102088451342417e-09,0.9541435510572116,-1.3102996702561107,3.852712672801074e-05,2203,26
"DecisionTreeRegressor(ccp_alpha=1.1185493336944574e-09, random_state=0)",1.1185493336944574e-09,0.9541422197173273,-1.3102996702561107,3.8528245277344436e-05,2201,26
"DecisionTreeRegressor(ccp_alpha=1.130132767594022e-09, random_state=0)",1.130132767594022e-09,0.9541408745904011,-1.3102411362341067,3.852937541011203e-05,2199,26
"DecisionTreeRegressor(ccp_alpha=1.1335941124852866e-09, random_state=0)",1.1335941124852866e-09,0.9541395253436507,-1.3103326316549513,3.853050900422452e-05,2197,26
"DecisionTreeRegressor(ccp_alpha=1.1387781570157407e-09, random_state=0)",1.1387781570157407e-09,0.9541381699266536,-1.3103326316549513,3.8531647782381535e-05,2195,26
"DecisionTreeRegressor(ccp_alpha=1.140007375062535e-09, random_state=0)",1.140007375062535e-09,0.9541368130465945,-1.3103326316549513,3.8532787789756596e-05,2193,26
"DecisionTreeRegressor(ccp_alpha=1.1444968538165679e-09, random_state=0)",1.1444968538165679e-09,0.9541354508229875,-1.310429801159962,3.853393228661041e-05,2191,26
"DecisionTreeRegressor(ccp_alpha=1.1445361290489398e-09, random_state=0)",1.1445361290489398e-09,0.9541340885526335,-1.310429801159962,3.853507682273946e-05,2189,26
"DecisionTreeRegressor(ccp_alpha=1.1633787455785083e-09, random_state=0)",1.1633787455785083e-09,0.9541327038550819,-1.310429801159962,3.8536240201485037e-05,2187,26
"DecisionTreeRegressor(ccp_alpha=1.171304200107276e-09, random_state=0)",1.171304200107276e-09,0.9541313097243534,-1.310480885520156,3.8537411505685146e-05,2185,26
"DecisionTreeRegressor(ccp_alpha=1.1757006632487355e-09, random_state=0)",1.1757006632487355e-09,0.9541299103607876,-1.3105332456232408,3.8538587206348395e-05,2183,26
"DecisionTreeRegressor(ccp_alpha=1.190171063300549e-09, random_state=0)",1.190171063300549e-09,0.9541284937740024,-1.3105332456232408,3.8539777377411695e-05,2181,26
"DecisionTreeRegressor(ccp_alpha=1.2038398943849115e-09, random_state=0)",1.2038398943849115e-09,0.9541270609180553,-1.310532670609938,3.854098121730608e-05,2179,26
"DecisionTreeRegressor(ccp_alpha=1.2493750758610369e-09, random_state=0)",1.2493750758610369e-09,0.9541255738644039,-1.310532670609938,3.8542230592381945e-05,2177,26
"DecisionTreeRegressor(ccp_alpha=1.2510877365513872e-09, random_state=0)",1.2510877365513872e-09,0.9541240847722814,-1.310532670609938,3.8543481680118494e-05,2175,26
"DecisionTreeRegressor(ccp_alpha=1.2627825125496871e-09, random_state=0)",1.2627825125496871e-09,0.9541225817605925,-1.310532670609938,3.854474446263104e-05,2173,26
"DecisionTreeRegressor(ccp_alpha=1.2704947359790108e-09, random_state=0)",1.2704947359790108e-09,0.9541210695695225,-1.3104896456413604,3.8546014957367023e-05,2171,26
"DecisionTreeRegressor(ccp_alpha=1.2817617382233914e-09, random_state=0)",1.2817617382233914e-09,0.9541195439680386,-1.310495411335617,3.854729671910525e-05,2169,26
"DecisionTreeRegressor(ccp_alpha=1.285532937184142e-09, random_state=0)",1.285532937184142e-09,0.9541180138779305,-1.3104166590026063,3.854858225204243e-05,2167,26
"DecisionTreeRegressor(ccp_alpha=1.3296422042043122e-09, random_state=0)",1.3296422042043122e-09,0.9541164312872984,-1.3104166590026063,3.854991189424663e-05,2165,26
"DecisionTreeRegressor(ccp_alpha=1.3370626037942367e-09, random_state=0)",1.3370626037942367e-09,0.9541148398646245,-1.3104052567233042,3.8551248956850426e-05,2163,26
"DecisionTreeRegressor(ccp_alpha=1.3408560587714613e-09, random_state=0)",1.3408560587714613e-09,0.9541132439268368,-1.3104052567233042,3.85525898129092e-05,2161,26
"DecisionTreeRegressor(ccp_alpha=1.3441334761193913e-09, random_state=0)",1.3441334761193913e-09,0.9541116440881425,-1.3104052567233042,3.855393394638532e-05,2159,26
"DecisionTreeRegressor(ccp_alpha=1.3778900721100883e-09, random_state=0)",1.3778900721100883e-09,0.9541100040710663,-1.3104052567233042,3.8555311836457426e-05,2157,26
"DecisionTreeRegressor(ccp_alpha=1.3784428128625627e-09, random_state=0)",1.3784428128625627e-09,0.9541083633960968,-1.3104513042729744,3.855669027927029e-05,2155,26
"DecisionTreeRegressor(ccp_alpha=1.379378112790347e-09, random_state=0)",1.379378112790347e-09,0.954106721607898,-1.3104513042729744,3.855806965738308e-05,2153,26
"DecisionTreeRegressor(ccp_alpha=1.4023940399406076e-09, random_state=0)",1.4023940399406076e-09,0.9541050524252687,-1.3104513042729744,3.855947205142302e-05,2151,26
"DecisionTreeRegressor(ccp_alpha=1.4109786353883047e-09, random_state=0)",1.4109786353883047e-09,0.9541033730249272,-1.3103976507724666,3.8560883030058406e-05,2149,26
"DecisionTreeRegressor(ccp_alpha=1.4156387475282306e-09, random_state=0)",1.4156387475282306e-09,0.954101688077944,-1.3103976507724666,3.8562298668805936e-05,2147,26
"DecisionTreeRegressor(ccp_alpha=1.4398430534315331e-09, random_state=0)",1.4398430534315331e-09,0.9540999743220774,-1.3103976507724666,3.856373851185937e-05,2145,26
"DecisionTreeRegressor(ccp_alpha=1.4592422645232084e-09, random_state=0)",1.4592422645232084e-09,0.954098237476533,-1.310312575129719,3.8565197754123895e-05,2143,26
"DecisionTreeRegressor(ccp_alpha=1.4850136620045417e-09, random_state=0)",1.4850136620045417e-09,0.9540964699568928,-1.3101193879751984,3.85666827677859e-05,2141,26
"DecisionTreeRegressor(ccp_alpha=1.4995705996737052e-09, random_state=0)",1.4995705996737052e-09,0.9540946851110328,-1.3100975967738946,3.8568182338385575e-05,2139,26
"DecisionTreeRegressor(ccp_alpha=1.511730098012476e-09, random_state=0)",1.511730098012476e-09,0.9540928857924762,-1.3100975967738946,3.8569694068483584e-05,2137,26
"DecisionTreeRegressor(ccp_alpha=1.512919362688797e-09, random_state=0)",1.512919362688797e-09,0.9540910850584117,-1.3100975967738946,3.857120698784627e-05,2135,26
"DecisionTreeRegressor(ccp_alpha=1.5168618902258735e-09, random_state=0)",1.5168618902258735e-09,0.954089279631801,-1.3100671118891398,3.8572723849736494e-05,2133,26
"DecisionTreeRegressor(ccp_alpha=1.5344692020670403e-09, random_state=0)",1.5344692020670403e-09,0.9540874532482996,-1.3100671118891398,3.857425831893856e-05,2131,26
"DecisionTreeRegressor(ccp_alpha=1.5497908167211305e-09, random_state=0)",1.5497908167211305e-09,0.9540856086284306,-1.3100709300925968,3.857580810975528e-05,2129,26
"DecisionTreeRegressor(ccp_alpha=1.560521091827083e-09, random_state=0)",1.560521091827083e-09,0.9540837512369809,-1.310112571709137,3.857736863084711e-05,2127,26
"DecisionTreeRegressor(ccp_alpha=1.572211114700406e-09, random_state=0)",1.572211114700406e-09,0.9540818799316215,-1.3100133165619008,3.857894084196181e-05,2125,26
"DecisionTreeRegressor(ccp_alpha=1.5741056253598673e-09, random_state=0)",1.5741056253598673e-09,0.9540800063713446,-1.3100133165619008,3.858051494758717e-05,2123,26
"DecisionTreeRegressor(ccp_alpha=1.5768046809916394e-09, random_state=0)",1.5768046809916394e-09,0.9540781295985487,-1.3100133165619008,3.858209175226816e-05,2121,26
"DecisionTreeRegressor(ccp_alpha=1.5828891787930676e-09, random_state=0)",1.5828891787930676e-09,0.9540762455837526,-1.310015971704742,3.8583674641446955e-05,2119,26
"DecisionTreeRegressor(ccp_alpha=1.6021196180132648e-09, random_state=0)",1.6021196180132648e-09,0.9540743386801576,-1.310015971704742,3.858527676106497e-05,2117,26
"DecisionTreeRegressor(ccp_alpha=1.6051451281508255e-09, random_state=0)",1.6051451281508255e-09,0.9540724281754854,-1.310015971704742,3.858688190619312e-05,2115,26
"DecisionTreeRegressor(ccp_alpha=1.60646565780867e-09, random_state=0)",1.60646565780867e-09,0.9540705160990692,-1.310015971704742,3.8588488371850925e-05,2113,26
"DecisionTreeRegressor(ccp_alpha=1.6233271377466553e-09, random_state=0)",1.6233271377466553e-09,0.954068583953479,-1.310015971704742,3.859011169898867e-05,2111,26
"DecisionTreeRegressor(ccp_alpha=1.63850332541432e-09, random_state=0)",1.63850332541432e-09,0.9540666337446141,-1.310015971704742,3.8591750202314086e-05,2109,26
"DecisionTreeRegressor(ccp_alpha=1.6471647570730219e-09, random_state=0)",1.6471647570730219e-09,0.9540646732265845,-1.3099695458964695,3.859339736707116e-05,2107,26
"DecisionTreeRegressor(ccp_alpha=1.6492291832724549e-09, random_state=0)",1.6492291832724549e-09,0.9540627102513962,-1.3099665467772637,3.8595046596254435e-05,2105,26
"DecisionTreeRegressor(ccp_alpha=1.6663666800066646e-09, random_state=0)",1.6663666800066646e-09,0.9540607268785086,-1.3099665467772637,3.859671296293444e-05,2103,26
"DecisionTreeRegressor(ccp_alpha=1.67357158511669e-09, random_state=0)",1.67357158511669e-09,0.9540587349300697,-1.3097748638613602,3.859838653451955e-05,2101,26
"DecisionTreeRegressor(ccp_alpha=1.6838855282884368e-09, random_state=0)",1.6838855282884368e-09,0.954056730705584,-1.3097658518750412,3.860007042004784e-05,2099,26
"DecisionTreeRegressor(ccp_alpha=1.684346640287715e-09, random_state=0)",1.684346640287715e-09,0.9540547259322655,-1.309680692665343,3.8601754766688126e-05,2097,26
"DecisionTreeRegressor(ccp_alpha=1.6938516250904201e-09, random_state=0)",1.6938516250904201e-09,0.954052709845753,-1.309680692665343,3.8603448618313216e-05,2095,26
"DecisionTreeRegressor(ccp_alpha=1.7184460368926958e-09, random_state=0)",1.7184460368926958e-09,0.9540506644860377,-1.3094549623833225,3.860516706435011e-05,2093,26
"DecisionTreeRegressor(ccp_alpha=1.7257518753095725e-09, random_state=0)",1.7257518753095725e-09,0.9540486104306364,-1.3095270827918601,3.860689281622541e-05,2091,26
"DecisionTreeRegressor(ccp_alpha=1.7284624282722094e-09, random_state=0)",1.7284624282722094e-09,0.9540465531490321,-1.30948856414558,3.8608621278653686e-05,2089,26
"DecisionTreeRegressor(ccp_alpha=1.7300285475550791e-09, random_state=0)",1.7300285475550791e-09,0.954044494003373,-1.30948856414558,3.861035130720124e-05,2087,26
"DecisionTreeRegressor(ccp_alpha=1.732544112689749e-09, random_state=0)",1.732544112689749e-09,0.9540424318635929,-1.309447277609269,3.8612083851313936e-05,2085,26
"DecisionTreeRegressor(ccp_alpha=1.737291060108226e-09, random_state=0)",1.737291060108226e-09,0.9540403640738156,-1.309605134830039,3.8613821142374045e-05,2083,26
"DecisionTreeRegressor(ccp_alpha=1.74421898450558e-09, random_state=0)",1.74421898450558e-09,0.9540382880381597,-1.309605134830039,3.861556536135855e-05,2081,26
