models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.168746454906373, random_state=0)",5.168746454906373,0.0225,0.0025,897.8248893947938,299,41
"DecisionTreeRegressor(ccp_alpha=5.175800099206338, random_state=0)",5.175800099206338,0.02125,0.0025,913.3522896924128,293,41
"DecisionTreeRegressor(ccp_alpha=5.192909090909087, random_state=0)",5.192909090909087,0.02125,0.0025,918.5451987833219,291,41
"DecisionTreeRegressor(ccp_alpha=5.241482456140341, random_state=0)",5.241482456140341,0.021875,0.0025,923.7866812394623,289,41
"DecisionTreeRegressor(ccp_alpha=5.289377038043465, random_state=0)",5.289377038043465,0.0225,0.0025,929.0760582775057,287,41
"DecisionTreeRegressor(ccp_alpha=5.310765625000001, random_state=0)",5.310765625000001,0.02125,0.0025,934.3868239025057,285,41
"DecisionTreeRegressor(ccp_alpha=5.447983695652186, random_state=0)",5.447983695652186,0.02125,0.0025,945.2827912938101,281,41
"DecisionTreeRegressor(ccp_alpha=5.458338293650792, random_state=0)",5.458338293650792,0.020625,0.0025,950.7411295874608,279,41
"DecisionTreeRegressor(ccp_alpha=5.490238095238093, random_state=0)",5.490238095238093,0.020625,0.0025,961.721605777937,275,41
"DecisionTreeRegressor(ccp_alpha=5.522499999999999, random_state=0)",5.522499999999999,0.020625,0.0025,967.2441057779371,273,41
"DecisionTreeRegressor(ccp_alpha=5.569319534632035, random_state=0)",5.569319534632035,0.020625,0.0025,972.8134253125692,271,41
"DecisionTreeRegressor(ccp_alpha=5.650027777777785, random_state=0)",5.650027777777785,0.020625,0.0025,978.463453090347,269,41
"DecisionTreeRegressor(ccp_alpha=5.698561403508755, random_state=0)",5.698561403508755,0.020625,0.0025,984.1620144938557,267,41
"DecisionTreeRegressor(ccp_alpha=5.797236979166663, random_state=0)",5.797236979166663,0.020625,0.0025,995.756488452189,263,41
"DecisionTreeRegressor(ccp_alpha=5.811341226708066, random_state=0)",5.811341226708066,0.020625,0.0025,1001.5678296788972,261,41
"DecisionTreeRegressor(ccp_alpha=5.891071563852858, random_state=0)",5.891071563852858,0.01375,0.0025,1007.45890124275,259,41
"DecisionTreeRegressor(ccp_alpha=5.93998011329957, random_state=0)",5.93998011329957,0.01375,0.0025,1043.0987819225475,247,41
"DecisionTreeRegressor(ccp_alpha=5.999999999999997, random_state=0)",5.999999999999997,0.01375,0.0025,1049.0987819225475,245,41
"DecisionTreeRegressor(ccp_alpha=6.004433600164205, random_state=0)",6.004433600164205,0.016875,0.005,1055.1032155227117,243,41
"DecisionTreeRegressor(ccp_alpha=6.045002003205133, random_state=0)",6.045002003205133,0.016875,0.005,1067.193219529122,239,41
"DecisionTreeRegressor(ccp_alpha=6.076206579614613, random_state=0)",6.076206579614613,0.016875,0.005,1079.345632688351,235,41
"DecisionTreeRegressor(ccp_alpha=6.110303030303055, random_state=0)",6.110303030303055,0.01625,0.005,1085.4559357186542,233,41
"DecisionTreeRegressor(ccp_alpha=6.128136160714287, random_state=0)",6.128136160714287,0.015625,0.005,1091.5840718793686,231,41
"DecisionTreeRegressor(ccp_alpha=6.247530879446629, random_state=0)",6.247530879446629,0.015,0.005,1097.8316027588153,229,41
"DecisionTreeRegressor(ccp_alpha=6.298374222285119, random_state=0)",6.298374222285119,0.015,0.005,1104.1299769811003,227,40
"DecisionTreeRegressor(ccp_alpha=6.315571022727259, random_state=0)",6.315571022727259,0.015,0.005,1110.4455480038275,225,40
"DecisionTreeRegressor(ccp_alpha=6.368372783687931, random_state=0)",6.368372783687931,0.015,0.005,1123.1822935712034,221,40
"DecisionTreeRegressor(ccp_alpha=6.3710170807453075, random_state=0)",6.3710170807453075,0.015,0.005,1129.5533106519488,219,40
"DecisionTreeRegressor(ccp_alpha=6.378469230200984, random_state=0)",6.378469230200984,0.015,0.005,1142.3102491123507,215,40
"DecisionTreeRegressor(ccp_alpha=6.394834821428551, random_state=0)",6.394834821428551,0.015,0.005,1148.7050839337792,213,40
"DecisionTreeRegressor(ccp_alpha=6.440925672594641, random_state=0)",6.440925672594641,0.015,0.005,1161.5869352789684,209,40
"DecisionTreeRegressor(ccp_alpha=6.5023815310846285, random_state=0)",6.5023815310846285,0.014375,0.005,1187.5964614033069,201,40
"DecisionTreeRegressor(ccp_alpha=6.511527468339613, random_state=0)",6.511527468339613,0.014375,0.0075,1220.1540987450048,191,40
"DecisionTreeRegressor(ccp_alpha=6.511695652173916, random_state=0)",6.511695652173916,0.014375,0.0075,1226.6657943971788,189,40
"DecisionTreeRegressor(ccp_alpha=6.55426554951691, random_state=0)",6.55426554951691,0.014375,0.0075,1246.3285910457296,183,40
"DecisionTreeRegressor(ccp_alpha=6.632045905483405, random_state=0)",6.632045905483405,0.014375,0.0075,1252.960636951213,181,40
"DecisionTreeRegressor(ccp_alpha=6.671971813725481, random_state=0)",6.671971813725481,0.014375,0.0075,1266.304580578664,177,38
"DecisionTreeRegressor(ccp_alpha=6.9194880174292095, random_state=0)",6.9194880174292095,0.014375,0.0075,1273.224068596093,175,38
"DecisionTreeRegressor(ccp_alpha=6.950419424019628, random_state=0)",6.950419424019628,0.014375,0.0075,1280.1744880201127,173,38
"DecisionTreeRegressor(ccp_alpha=6.9866133347017865, random_state=0)",6.9866133347017865,0.01375,0.0075,1287.1611013548145,171,38
"DecisionTreeRegressor(ccp_alpha=7.00362003968246, random_state=0)",7.00362003968246,0.01375,0.0075,1294.164721394497,169,38
"DecisionTreeRegressor(ccp_alpha=7.1016790229867555, random_state=0)",7.1016790229867555,0.0075,0.005,1578.2318823139672,89,16
"DecisionTreeRegressor(ccp_alpha=7.320613425925923, random_state=0)",7.320613425925923,0.0075,0.005,1600.193722591745,83,16
"DecisionTreeRegressor(ccp_alpha=7.528988038674697, random_state=0)",7.528988038674697,0.004375,0.0025,1607.7227106304197,81,16
"DecisionTreeRegressor(ccp_alpha=7.836292312547295, random_state=0)",7.836292312547295,0.005,0.0025,1646.9041721931562,71,15
"DecisionTreeRegressor(ccp_alpha=7.847169732441447, random_state=0)",7.847169732441447,0.005,0.0025,1654.7513419255977,69,15
"DecisionTreeRegressor(ccp_alpha=7.910383957235687, random_state=0)",7.910383957235687,0.003125,0.0025,1773.407101284133,39,8
"DecisionTreeRegressor(ccp_alpha=7.914638028664801, random_state=0)",7.914638028664801,0.003125,0.0025,1828.8095674847866,25,8
"DecisionTreeRegressor(ccp_alpha=8.140513181492082, random_state=0)",8.140513181492082,0.00125,0.0,1836.9500806662786,23,8
"DecisionTreeRegressor(ccp_alpha=8.566111400462958, random_state=0)",8.566111400462958,0.00125,0.0,1845.5161920667415,21,7
"DecisionTreeRegressor(ccp_alpha=9.264685122116589, random_state=0)",9.264685122116589,0.000625,0.0,1919.6336730436742,5,2
"DecisionTreeRegressor(ccp_alpha=11.710553907851136, random_state=0)",11.710553907851136,0.0,0.0,1943.0547808593765,1,0
