models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002892761318542569, random_state=0)",0.0002892761318542569,0.756375,0.4995,0.34553917448503474,1061,44
"DecisionTreeClassifier(ccp_alpha=0.0002899260461760462, random_state=0)",0.0002899260461760462,0.75475,0.4985,0.3466988786697389,1053,44
"DecisionTreeClassifier(ccp_alpha=0.00029305555555555546, random_state=0)",0.00029305555555555546,0.754125,0.4975,0.34757804533640557,1047,44
"DecisionTreeClassifier(ccp_alpha=0.00029317703952901585, random_state=0)",0.00029317703952901585,0.753375,0.498,0.34845757645499265,1041,44
"DecisionTreeClassifier(ccp_alpha=0.00029340277777777774, random_state=0)",0.00029340277777777774,0.753125,0.498,0.34875097923277043,1039,44
"DecisionTreeClassifier(ccp_alpha=0.00029340277777777785, random_state=0)",0.00029340277777777785,0.752875,0.498,0.3490443820105482,1037,44
"DecisionTreeClassifier(ccp_alpha=0.0002937366228542699, random_state=0)",0.0002937366228542699,0.75175,0.499,0.35051306512481956,1027,44
"DecisionTreeClassifier(ccp_alpha=0.000293923611111112, random_state=0)",0.000293923611111112,0.75125,0.4995,0.3508069887359307,1025,44
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428572, random_state=0)",0.0002946428571428572,0.749875,0.5,0.35139627445021643,1013,44
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428572, random_state=0)",0.0002946428571428572,0.749875,0.5,0.35198556016450216,1013,44
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428572, random_state=0)",0.0002946428571428572,0.749875,0.5,0.3525748458787879,1013,44
"DecisionTreeClassifier(ccp_alpha=0.00029468599033816433, random_state=0)",0.00029468599033816433,0.7495,0.5005,0.3531642178594642,1009,44
"DecisionTreeClassifier(ccp_alpha=0.0002947368421052632, random_state=0)",0.0002947368421052632,0.749125,0.5005,0.35375369154367475,1005,44
"DecisionTreeClassifier(ccp_alpha=0.00029480733082706763, random_state=0)",0.00029480733082706763,0.748375,0.5005,0.354932920866983,997,44
"DecisionTreeClassifier(ccp_alpha=0.00029490740740740736, random_state=0)",0.00029490740740740736,0.748375,0.5005,0.3552278282743904,995,44
"DecisionTreeClassifier(ccp_alpha=0.00029615384615384616, random_state=0)",0.00029615384615384616,0.7475,0.5,0.3564124436590058,987,44
"DecisionTreeClassifier(ccp_alpha=0.0002962247962247962, random_state=0)",0.0002962247962247962,0.74575,0.5005,0.35818979243635457,975,44
"DecisionTreeClassifier(ccp_alpha=0.00029761904761904765, random_state=0)",0.00029761904761904765,0.74525,0.5,0.35878503053159266,971,44
"DecisionTreeClassifier(ccp_alpha=0.00029923564807285766, random_state=0)",0.00029923564807285766,0.7445,0.501,0.35938350182773837,967,44
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.744375,0.501,0.3596835018277384,965,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.743625,0.501,0.3599835018277384,959,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.743625,0.501,0.36028350182773844,959,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.743625,0.501,0.36058350182773846,959,44
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.743,0.5025,0.3608835018277385,955,44
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.743,0.5025,0.3611835018277385,955,44
"DecisionTreeClassifier(ccp_alpha=0.00030038561288561316, random_state=0)",0.00030038561288561316,0.742125,0.5045,0.36178427305350974,951,44
"DecisionTreeClassifier(ccp_alpha=0.00030135004821600707, random_state=0)",0.00030135004821600707,0.741625,0.504,0.3623869731499418,947,44
"DecisionTreeClassifier(ccp_alpha=0.0003016194331983804, random_state=0)",0.0003016194331983804,0.741125,0.5035,0.3629902120163385,943,44
"DecisionTreeClassifier(ccp_alpha=0.00030200501253132824, random_state=0)",0.00030200501253132824,0.740875,0.5035,0.3632922170288698,941,44
"DecisionTreeClassifier(ccp_alpha=0.00030362610026789163, random_state=0)",0.00030362610026789163,0.740875,0.5035,0.36359584312913773,939,44
"DecisionTreeClassifier(ccp_alpha=0.0003036400322841, random_state=0)",0.0003036400322841,0.739625,0.5045,0.36511404329055824,929,44
"DecisionTreeClassifier(ccp_alpha=0.00030555555555555555, random_state=0)",0.00030555555555555555,0.73925,0.5045,0.36572515440166936,925,44
"DecisionTreeClassifier(ccp_alpha=0.000305672268907563, random_state=0)",0.000305672268907563,0.738875,0.5045,0.3660308266705769,923,44
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818165, random_state=0)",0.00030681818181818165,0.738625,0.505,0.36633764485239506,921,44
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818197, random_state=0)",0.00030681818181818197,0.738625,0.505,0.3666444630342132,919,44
"DecisionTreeClassifier(ccp_alpha=0.00030768557422969226, random_state=0)",0.00030768557422969226,0.738375,0.5065,0.3669521486084429,917,44
"DecisionTreeClassifier(ccp_alpha=0.00030787037037037046, random_state=0)",0.00030787037037037046,0.737625,0.5065,0.3675678893491836,913,44
"DecisionTreeClassifier(ccp_alpha=0.0003078947368421053, random_state=0)",0.0003078947368421053,0.737125,0.507,0.36818367882286784,909,44
"DecisionTreeClassifier(ccp_alpha=0.00030804953560371504, random_state=0)",0.00030804953560371504,0.736875,0.507,0.36849172835847155,907,44
"DecisionTreeClassifier(ccp_alpha=0.00030854700854700886, random_state=0)",0.00030854700854700886,0.7365,0.5065,0.36880027536701854,905,44
"DecisionTreeClassifier(ccp_alpha=0.000309375, random_state=0)",0.000309375,0.736375,0.5065,0.36910965036701854,903,44
"DecisionTreeClassifier(ccp_alpha=0.000310227272727273, random_state=0)",0.000310227272727273,0.736125,0.5065,0.3694198776397458,901,44
"DecisionTreeClassifier(ccp_alpha=0.0003107014916607946, random_state=0)",0.0003107014916607946,0.735625,0.5065,0.3700412806230674,897,44
"DecisionTreeClassifier(ccp_alpha=0.00031084280303030304, random_state=0)",0.00031084280303030304,0.735125,0.508,0.37066296622912803,893,44
"DecisionTreeClassifier(ccp_alpha=0.00031152155958076995, random_state=0)",0.00031152155958076995,0.73025,0.508,0.3753357896228396,863,44
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.73,0.508,0.3756482896228396,861,44
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.72975,0.509,0.3759607896228396,859,44
"DecisionTreeClassifier(ccp_alpha=0.00031283068783068786, random_state=0)",0.00031283068783068786,0.729,0.5085,0.37689928168633163,853,44
"DecisionTreeClassifier(ccp_alpha=0.00031302083333333334, random_state=0)",0.00031302083333333334,0.72875,0.5085,0.377212302519665,851,44
"DecisionTreeClassifier(ccp_alpha=0.000313368055555555, random_state=0)",0.000313368055555555,0.7285,0.5075,0.3775256705752205,849,44
"DecisionTreeClassifier(ccp_alpha=0.0003145833333333338, random_state=0)",0.0003145833333333338,0.72825,0.5075,0.37784025390855386,847,44
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666667, random_state=0)",0.0003166666666666667,0.727875,0.5075,0.3784735872418872,843,44
"DecisionTreeClassifier(ccp_alpha=0.00031666666666666714, random_state=0)",0.00031666666666666714,0.727625,0.5075,0.37879025390855386,841,44
"DecisionTreeClassifier(ccp_alpha=0.0003167613636363637, random_state=0)",0.0003167613636363637,0.727,0.508,0.3794237766358266,837,44
"DecisionTreeClassifier(ccp_alpha=0.0003171734350305779, random_state=0)",0.0003171734350305779,0.725375,0.5085,0.38164399068104066,823,44
"DecisionTreeClassifier(ccp_alpha=0.00031746031746031746, random_state=0)",0.00031746031746031746,0.72475,0.509,0.3822789113159613,819,44
"DecisionTreeClassifier(ccp_alpha=0.0003175775007989781, random_state=0)",0.0003175775007989781,0.7245,0.5095,0.3825964888167603,817,44
"DecisionTreeClassifier(ccp_alpha=0.00031764705882352944, random_state=0)",0.00031764705882352944,0.724375,0.5095,0.3829141358755838,815,44
"DecisionTreeClassifier(ccp_alpha=0.00031793478260869564, random_state=0)",0.00031793478260869564,0.72375,0.5085,0.3835500054408012,811,44
"DecisionTreeClassifier(ccp_alpha=0.0003182701999564129, random_state=0)",0.0003182701999564129,0.72225,0.509,0.38482308624062683,803,44
"DecisionTreeClassifier(ccp_alpha=0.0003208333333333333, random_state=0)",0.0003208333333333333,0.722125,0.51,0.38514391957396016,801,44
"DecisionTreeClassifier(ccp_alpha=0.00032141780710329094, random_state=0)",0.00032141780710329094,0.72125,0.51,0.38578675518816674,797,44
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.721,0.5095,0.3861081837595953,795,44
"DecisionTreeClassifier(ccp_alpha=0.00032166340047879306, random_state=0)",0.00032166340047879306,0.713875,0.514,0.3935064419706076,749,29
"DecisionTreeClassifier(ccp_alpha=0.0003220908408408411, random_state=0)",0.0003220908408408411,0.71325,0.513,0.3938285328114484,747,29
"DecisionTreeClassifier(ccp_alpha=0.0003232142857142856, random_state=0)",0.0003232142857142856,0.712875,0.513,0.3941517470971627,745,29
"DecisionTreeClassifier(ccp_alpha=0.0003232323232323232, random_state=0)",0.0003232323232323232,0.712375,0.5125,0.39447497942039506,741,29
"DecisionTreeClassifier(ccp_alpha=0.0003232323232323232, random_state=0)",0.0003232323232323232,0.712375,0.5125,0.3947982117436274,741,29
"DecisionTreeClassifier(ccp_alpha=0.0003260233918128654, random_state=0)",0.0003260233918128654,0.711625,0.5135,0.39545025852725313,737,29
"DecisionTreeClassifier(ccp_alpha=0.0003260971055088703, random_state=0)",0.0003260971055088703,0.711,0.5145,0.39642854984377973,731,29
"DecisionTreeClassifier(ccp_alpha=0.00032656250000000003, random_state=0)",0.00032656250000000003,0.710625,0.5145,0.3970816748437797,727,29
"DecisionTreeClassifier(ccp_alpha=0.00032742329309050355, random_state=0)",0.00032742329309050355,0.70775,0.5125,0.40068333106777526,705,29
"DecisionTreeClassifier(ccp_alpha=0.00032823479358805524, random_state=0)",0.00032823479358805524,0.7055,0.5165,0.4019962702421275,697,29
"DecisionTreeClassifier(ccp_alpha=0.0003290404040404042, random_state=0)",0.0003290404040404042,0.704375,0.5165,0.40298339145424866,691,29
"DecisionTreeClassifier(ccp_alpha=0.0003293831168831164, random_state=0)",0.0003293831168831164,0.704125,0.517,0.4033127745711318,689,29
"DecisionTreeClassifier(ccp_alpha=0.00032986111111111107, random_state=0)",0.00032986111111111107,0.70375,0.515,0.4036426356822429,687,29
"DecisionTreeClassifier(ccp_alpha=0.000330357142857143, random_state=0)",0.000330357142857143,0.7035,0.5155,0.4039729928251,685,29
"DecisionTreeClassifier(ccp_alpha=0.00033065104829810743, random_state=0)",0.00033065104829810743,0.702625,0.516,0.40529559701829243,677,29
"DecisionTreeClassifier(ccp_alpha=0.0003311561745188622, random_state=0)",0.0003311561745188622,0.696,0.5185,0.4089383149379999,655,29
"DecisionTreeClassifier(ccp_alpha=0.0003314236111111112, random_state=0)",0.0003314236111111112,0.695,0.5185,0.4102640093824444,647,29
"DecisionTreeClassifier(ccp_alpha=0.00033221285339295214, random_state=0)",0.00033221285339295214,0.692875,0.5195,0.4115928607960162,639,29
"DecisionTreeClassifier(ccp_alpha=0.0003322916666666666, random_state=0)",0.0003322916666666666,0.692375,0.519,0.41225744412934956,635,29
"DecisionTreeClassifier(ccp_alpha=0.00033437499999999874, random_state=0)",0.00033437499999999874,0.691625,0.519,0.41292619412934956,631,29
"DecisionTreeClassifier(ccp_alpha=0.0003355902704649105, random_state=0)",0.0003355902704649105,0.68725,0.5225,0.4169532773749285,607,29
"DecisionTreeClassifier(ccp_alpha=0.0003360119047619045, random_state=0)",0.0003360119047619045,0.68725,0.5225,0.4172892892796904,605,29
"DecisionTreeClassifier(ccp_alpha=0.00033611111111111125, random_state=0)",0.00033611111111111125,0.686875,0.523,0.4176254003908015,603,29
"DecisionTreeClassifier(ccp_alpha=0.0003374999999999999, random_state=0)",0.0003374999999999999,0.6865,0.5225,0.41830040039080146,599,29
"DecisionTreeClassifier(ccp_alpha=0.0003375000000000001, random_state=0)",0.0003375000000000001,0.686375,0.5225,0.41863790039080145,597,29
"DecisionTreeClassifier(ccp_alpha=0.00033750000000000023, random_state=0)",0.00033750000000000023,0.686,0.5225,0.41897540039080144,595,29
"DecisionTreeClassifier(ccp_alpha=0.00033810851926977686, random_state=0)",0.00033810851926977686,0.68575,0.523,0.41931350891007124,593,29
"DecisionTreeClassifier(ccp_alpha=0.00033857845371003305, random_state=0)",0.00033857845371003305,0.685375,0.522,0.4196520873637813,591,29
"DecisionTreeClassifier(ccp_alpha=0.000339583333333333, random_state=0)",0.000339583333333333,0.685125,0.522,0.4199916706971146,589,29
"DecisionTreeClassifier(ccp_alpha=0.00034027777777777767, random_state=0)",0.00034027777777777767,0.684625,0.521,0.4206722262526702,585,29
"DecisionTreeClassifier(ccp_alpha=0.0003415435871318223, random_state=0)",0.0003415435871318223,0.6825,0.521,0.42272148777546115,573,29
"DecisionTreeClassifier(ccp_alpha=0.00034308226495726466, random_state=0)",0.00034308226495726466,0.681875,0.524,0.4230645700404184,571,29
"DecisionTreeClassifier(ccp_alpha=0.00034444444444444453, random_state=0)",0.00034444444444444453,0.6815,0.5235,0.42340901448486284,569,29
"DecisionTreeClassifier(ccp_alpha=0.00034502262443438913, random_state=0)",0.00034502262443438913,0.68075,0.524,0.42409905973373163,565,29
"DecisionTreeClassifier(ccp_alpha=0.000345241477272727, random_state=0)",0.000345241477272727,0.6805,0.5245,0.42444430121100435,563,29
"DecisionTreeClassifier(ccp_alpha=0.00034637476459510293, random_state=0)",0.00034637476459510293,0.680125,0.524,0.42479067597559944,561,29
"DecisionTreeClassifier(ccp_alpha=0.0003464366515837104, random_state=0)",0.0003464366515837104,0.679875,0.524,0.4251371126271832,559,29
"DecisionTreeClassifier(ccp_alpha=0.0003482295630516351, random_state=0)",0.0003482295630516351,0.6775,0.5265,0.4261818013163381,553,29
"DecisionTreeClassifier(ccp_alpha=0.0003488255872063969, random_state=0)",0.0003488255872063969,0.67725,0.5265,0.4265306269035445,551,29
"DecisionTreeClassifier(ccp_alpha=0.0003488874716553289, random_state=0)",0.0003488874716553289,0.67575,0.527,0.42862395173347645,539,29
"DecisionTreeClassifier(ccp_alpha=0.00034937611408199644, random_state=0)",0.00034937611408199644,0.67525,0.526,0.4289733278475584,537,29
"DecisionTreeClassifier(ccp_alpha=0.0003515738498789348, random_state=0)",0.0003515738498789348,0.674625,0.526,0.4296764755473163,533,29
"DecisionTreeClassifier(ccp_alpha=0.00035332311036008924, random_state=0)",0.00035332311036008924,0.667125,0.521,0.4346229990923576,505,29
"DecisionTreeClassifier(ccp_alpha=0.00035389610389610393, random_state=0)",0.00035389610389610393,0.666875,0.522,0.43497689519625365,503,29
"DecisionTreeClassifier(ccp_alpha=0.00035406319410585666, random_state=0)",0.00035406319410585666,0.66375,0.5095,0.43674721116678294,493,29
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666666, random_state=0)",0.0003541666666666666,0.66325,0.5095,0.43745554450011626,489,29
"DecisionTreeClassifier(ccp_alpha=0.00035555555555555557, random_state=0)",0.00035555555555555557,0.662875,0.5095,0.4378111000556718,487,29
"DecisionTreeClassifier(ccp_alpha=0.00035625, random_state=0)",0.00035625,0.662625,0.51,0.4381673500556718,485,29
"DecisionTreeClassifier(ccp_alpha=0.0003590848806366046, random_state=0)",0.0003590848806366046,0.66225,0.5105,0.43852643493630844,483,29
"DecisionTreeClassifier(ccp_alpha=0.00035939817789517925, random_state=0)",0.00035939817789517925,0.660875,0.511,0.43960462946999396,477,29
"DecisionTreeClassifier(ccp_alpha=0.00036011560794973465, random_state=0)",0.00036011560794973465,0.657125,0.5175,0.4453664791971897,445,29
"DecisionTreeClassifier(ccp_alpha=0.0003605451062347609, random_state=0)",0.0003605451062347609,0.6565,0.519,0.4457270243034245,443,29
"DecisionTreeClassifier(ccp_alpha=0.00036111111111111115, random_state=0)",0.00036111111111111115,0.65625,0.519,0.44608813541453557,441,29
"DecisionTreeClassifier(ccp_alpha=0.00036173552142437657, random_state=0)",0.00036173552142437657,0.65275,0.518,0.4486202840645062,427,29
"DecisionTreeClassifier(ccp_alpha=0.00036206896551724136, random_state=0)",0.00036206896551724136,0.6525,0.518,0.44898235303002343,425,29
"DecisionTreeClassifier(ccp_alpha=0.0003630216003927349, random_state=0)",0.0003630216003927349,0.652,0.5185,0.4497083962308089,421,29
"DecisionTreeClassifier(ccp_alpha=0.0003630332338448797, random_state=0)",0.0003630332338448797,0.652,0.5185,0.4504344626984986,417,29
"DecisionTreeClassifier(ccp_alpha=0.0003631180223285487, random_state=0)",0.0003631180223285487,0.651375,0.5185,0.45116069874315573,413,29
"DecisionTreeClassifier(ccp_alpha=0.0003649948061393565, random_state=0)",0.0003649948061393565,0.65125,0.52,0.4522556831615738,407,29
"DecisionTreeClassifier(ccp_alpha=0.00036631944444444423, random_state=0)",0.00036631944444444423,0.651,0.52,0.4526220026060182,405,29
"DecisionTreeClassifier(ccp_alpha=0.00036923076923076916, random_state=0)",0.00036923076923076916,0.65075,0.5195,0.452991233375249,403,29
"DecisionTreeClassifier(ccp_alpha=0.00036990596079066254, random_state=0)",0.00036990596079066254,0.64825,0.5165,0.45447085721841163,395,29
"DecisionTreeClassifier(ccp_alpha=0.0003748138329560345, random_state=0)",0.0003748138329560345,0.6465,0.516,0.4555952987172797,389,29
"DecisionTreeClassifier(ccp_alpha=0.0003757716049382718, random_state=0)",0.0003757716049382718,0.645625,0.5165,0.455971070322218,387,29
"DecisionTreeClassifier(ccp_alpha=0.0003760416666666686, random_state=0)",0.0003760416666666686,0.645,0.5175,0.45634711198888467,385,29
"DecisionTreeClassifier(ccp_alpha=0.00037656452970076266, random_state=0)",0.00037656452970076266,0.6435,0.5195,0.45785337010768773,377,29
"DecisionTreeClassifier(ccp_alpha=0.00037916666666666665, random_state=0)",0.00037916666666666665,0.64325,0.52,0.4582325367743544,375,29
"DecisionTreeClassifier(ccp_alpha=0.00037999939914717777, random_state=0)",0.00037999939914717777,0.636625,0.52,0.46431252716070925,343,29
"DecisionTreeClassifier(ccp_alpha=0.00038480392156862737, random_state=0)",0.00038480392156862737,0.63625,0.52,0.4646973310822779,341,29
"DecisionTreeClassifier(ccp_alpha=0.00038616378546505576, random_state=0)",0.00038616378546505576,0.63475,0.5185,0.4662419862241381,333,29
"DecisionTreeClassifier(ccp_alpha=0.0003865108905431484, random_state=0)",0.0003865108905431484,0.63325,0.52,0.46740151889576753,327,29
"DecisionTreeClassifier(ccp_alpha=0.00038715271989362527, random_state=0)",0.00038715271989362527,0.630125,0.5215,0.4712730460947038,307,29
"DecisionTreeClassifier(ccp_alpha=0.00038730644486294164, random_state=0)",0.00038730644486294164,0.629125,0.521,0.47204765898442963,303,29
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888888, random_state=0)",0.0003888888888888888,0.628875,0.5215,0.4724365478733185,301,29
"DecisionTreeClassifier(ccp_alpha=0.0003895197861790214, random_state=0)",0.0003895197861790214,0.621875,0.5195,0.4759422259489297,283,29
"DecisionTreeClassifier(ccp_alpha=0.00039008088617463596, random_state=0)",0.00039008088617463596,0.620125,0.52,0.47750254949362825,275,25
"DecisionTreeClassifier(ccp_alpha=0.00039176003734827086, random_state=0)",0.00039176003734827086,0.61975,0.5195,0.4778943095309765,273,25
"DecisionTreeClassifier(ccp_alpha=0.00039385704874835307, random_state=0)",0.00039385704874835307,0.619125,0.52,0.47828816657972484,271,25
"DecisionTreeClassifier(ccp_alpha=0.0003948037833450997, random_state=0)",0.0003948037833450997,0.617375,0.517,0.4798673817131052,263,25
"DecisionTreeClassifier(ccp_alpha=0.0003949368781704245, random_state=0)",0.0003949368781704245,0.60825,0.515,0.4873711823983433,225,20
"DecisionTreeClassifier(ccp_alpha=0.00039522717795925123, random_state=0)",0.00039522717795925123,0.6065,0.516,0.4893473182881396,215,20
"DecisionTreeClassifier(ccp_alpha=0.0003954209572845156, random_state=0)",0.0003954209572845156,0.60575,0.518,0.4901381602027086,211,20
"DecisionTreeClassifier(ccp_alpha=0.00039661178315412185, random_state=0)",0.00039661178315412185,0.605125,0.5175,0.491327995552171,205,20
"DecisionTreeClassifier(ccp_alpha=0.00040195721517231816, random_state=0)",0.00040195721517231816,0.6045,0.517,0.49253386719768794,199,20
"DecisionTreeClassifier(ccp_alpha=0.00040301508624006056, random_state=0)",0.00040301508624006056,0.6,0.5155,0.49454894262888827,189,20
"DecisionTreeClassifier(ccp_alpha=0.0004030303030303024, random_state=0)",0.0004030303030303024,0.599625,0.515,0.49495197293191856,187,20
"DecisionTreeClassifier(ccp_alpha=0.00040594006367450223, random_state=0)",0.00040594006367450223,0.5935,0.53,0.4990113735686636,167,20
"DecisionTreeClassifier(ccp_alpha=0.00040977761787286404, random_state=0)",0.00040977761787286404,0.592125,0.535,0.49942115118653646,165,20
"DecisionTreeClassifier(ccp_alpha=0.00041411399666249626, random_state=0)",0.00041411399666249626,0.591625,0.535,0.499835265183199,163,20
"DecisionTreeClassifier(ccp_alpha=0.000417454167454168, random_state=0)",0.000417454167454168,0.591,0.535,0.5002527193506532,161,20
"DecisionTreeClassifier(ccp_alpha=0.0004200129294730381, random_state=0)",0.0004200129294730381,0.58625,0.531,0.5061329003632757,133,20
"DecisionTreeClassifier(ccp_alpha=0.00042483557625115555, random_state=0)",0.00042483557625115555,0.580375,0.5325,0.5099564205495362,115,13
"DecisionTreeClassifier(ccp_alpha=0.00043002712865664435, random_state=0)",0.00043002712865664435,0.57525,0.5395,0.5129666104501327,101,13
"DecisionTreeClassifier(ccp_alpha=0.0004333910908584497, random_state=0)",0.0004333910908584497,0.5715,0.5445,0.5177339124495757,79,12
"DecisionTreeClassifier(ccp_alpha=0.0004465907355905828, random_state=0)",0.0004465907355905828,0.565625,0.55,0.5230930012766627,55,12
"DecisionTreeClassifier(ccp_alpha=0.00044677478118440583, random_state=0)",0.00044677478118440583,0.56475,0.5515,0.5235397760578471,53,12
"DecisionTreeClassifier(ccp_alpha=0.0004593023255813943, random_state=0)",0.0004593023255813943,0.56475,0.5515,0.5239990783834285,51,12
"DecisionTreeClassifier(ccp_alpha=0.0004739583333333334, random_state=0)",0.0004739583333333334,0.56425,0.5515,0.5244730367167618,49,12
"DecisionTreeClassifier(ccp_alpha=0.00048460042999957004, random_state=0)",0.00048460042999957004,0.559625,0.554,0.5273806392967593,37,8
"DecisionTreeClassifier(ccp_alpha=0.0004866957924124504, random_state=0)",0.0004866957924124504,0.55775,0.5565,0.5298141182588215,27,8
"DecisionTreeClassifier(ccp_alpha=0.0005078230227286521, random_state=0)",0.0005078230227286521,0.555,0.554,0.5313375873270074,21,5
"DecisionTreeClassifier(ccp_alpha=0.0005299829231509012, random_state=0)",0.0005299829231509012,0.553125,0.557,0.5323975531733092,17,5
"DecisionTreeClassifier(ccp_alpha=0.0005808373397748571, random_state=0)",0.0005808373397748571,0.55,0.5585,0.5341400651926338,11,5
"DecisionTreeClassifier(ccp_alpha=0.0006071582512315278, random_state=0)",0.0006071582512315278,0.549375,0.5575,0.5347472234438653,9,4
"DecisionTreeClassifier(ccp_alpha=0.0006123250210111597, random_state=0)",0.0006123250210111597,0.544875,0.564,0.5365841985068988,3,1
"DecisionTreeClassifier(ccp_alpha=0.0006972702431012889, random_state=0)",0.0006972702431012889,0.544875,0.564,0.53728146875,1,0
