gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.77,9,0.50190955,0.5089618,0.2781251,0.5224366,0.53575116,0.50549304,0.49941063,40.0,119
3.41,7,0.50190955,0.4936993,0.25628203,0.5221646,0.5271812,0.5049755,0.5044814,40.0,153
2.21,3,0.5018598,0.49778885,0.5483063,0.5219472,0.5213706,0.50220007,0.49623862,63.0,119
2.32,3,0.50185883,0.49778885,0.5501387,0.5220865,0.525706,0.5013838,0.47826535,119.0,119
2.87,2,0.50193644,0.5010033,0.50111604,0.5221063,0.5254879,0.5052814,0.4967922,102.0,63
2.84,9,0.5019746,0.48915556,0.4521858,0.5224475,0.5125174,0.5781504,0.4924216,63.0,40
2.82,11,0.50193644,0.49782243,0.76528776,0.52158624,0.5009625,0.5057735,0.519772,118.0,119
2.69,6,0.5017558,0.49409965,0.43595853,0.52211785,0.53073055,0.4799295,0.47839892,119.0,119
2.41,9,0.50182056,0.49673522,0.62775886,0.52168596,0.5244495,0.50545657,0.47247437,119.0,40
3.66,10,0.50190955,0.47519928,0.6537516,0.5227887,0.49820936,0.50482005,0.53307676,40.0,21
3.03,5,0.50189805,0.49111295,0.7182051,0.52221066,0.5257823,0.50450927,0.5123849,118.0,40
2.64,1,0.50185883,0.49778885,0.53415287,0.5220721,0.5243316,0.5048823,0.4945932,63.0,117
3.44,1,0.5018598,0.49173206,0.63407755,0.5219396,0.52660716,0.4605367,0.538712,118.0,126
2.61,9,0.50189805,0.49522722,0.85845876,0.52288544,0.52707916,0.5050632,0.47875234,40.0,118
3.79,12,0.5018598,0.49982953,0.20741075,0.5215628,0.51680404,0.50318927,0.3282352,118.0,118
2.87,11,0.501795,0.49335265,0.64268005,0.52277803,0.55966616,0.5046506,0.5003656,126.0,118
3.76,7,0.5017558,0.49450925,0.3770516,0.522272,0.5230191,0.49451205,0.49925175,40.0,118
2.85,4,0.5020138,0.49778882,0.49273103,0.5221412,0.526604,0.5559017,0.49759114,150.0,40
3.58,7,0.5018598,0.512472,0.60633945,0.5221025,0.5243208,0.504312,0.4593956,150.0,63
3.44,9,0.5019746,0.5023934,0.01558085,0.52170813,0.5195111,0.54182196,0.4974115,118.0,63
3.98,6,0.50185883,0.4882965,0.6218829,0.52236766,0.5153918,0.50561076,0.4797453,150.0,63
2.1,5,0.5019746,0.5094031,0.53568554,0.5221474,0.5185976,0.50514835,0.4921519,40.0,126
2.5,6,0.501795,0.5209002,0.62826085,0.52181077,0.52295417,0.5065731,0.5009406,150.0,126
2.63,1,0.5018598,0.49778885,0.5128933,0.522057,0.5244607,0.50539356,0.50019705,119.0,40
,0,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4957153,213.0,0
3.39,13,0.50182056,0.43391708,0.88105214,0.5209491,0.47084314,0.50824594,0.39565977,150.0,126
2.36,7,0.50182056,0.4999221,0.3748297,0.5218941,0.5224787,0.50393337,0.47618634,63.0,63
2.09,4,0.50193644,0.49390095,0.41707006,0.52211523,0.52772266,0.504329,0.4963303,40.0,126
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,12.0,96
2.94,9,0.5018598,0.48369703,0.565189,0.5217482,0.5173046,0.510628,0.47673067,63.0,150
2.31,11,0.5020138,0.49775574,0.90069497,0.5221671,0.49415785,0.5052852,0.5214671,40.0,150
2.58,13,0.50179386,0.4852349,0.5883765,0.5234038,0.5340816,0.49675876,0.5634332,119.0,150
2.2,6,0.5020138,0.50528836,0.23092338,0.52198434,0.527267,0.5084849,0.47297364,63.0,118
3.74,7,0.5019746,0.4967186,0.6384697,0.52208495,0.51775587,0.5048486,0.57265127,150.0,132
3.34,11,0.5019108,0.5020457,0.6871836,0.52228594,0.5918058,0.5048823,0.49094203,49.0,150
2.17,6,0.50197566,0.47600198,0.6418681,0.52247435,0.51563233,0.50678706,0.51347053,63.0,119
3.66,5,0.50185883,0.48773474,0.45078123,0.5220243,0.53216815,0.5053023,0.5126678,126.0,63
,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4985134,37.0,35
3.44,4,0.5018716,0.49778885,0.53874373,0.5221031,0.524868,0.52604246,0.50794303,63.0,118
2.8,4,0.5019108,0.5061846,0.5732497,0.5221193,0.5263386,0.49573612,0.5100461,118.0,63
2.97,11,0.5019108,0.4850057,0.69490457,0.52126133,0.5365646,0.5043427,0.52110827,126.0,40
,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49453005,40.0,84
3.15,11,0.5017558,0.48640743,0.33314505,0.5226794,0.48360312,0.5057683,0.45955405,118.0,118
2.95,7,0.50183314,0.48820698,0.48975754,0.5227143,0.518703,0.49370617,0.50711936,126.0,126
3.88,10,0.50190955,0.48914838,0.6094733,0.52201635,0.5210891,0.5300355,0.46563846,150.0,150
3.44,7,0.5018716,0.4927878,0.44419098,0.52224886,0.5169789,0.51629156,0.4457895,63.0,40
2.78,10,0.50189805,0.49809283,0.16174963,0.52224994,0.55178684,0.50334466,0.50777256,63.0,63
3.47,7,0.50193644,0.47935718,0.35544264,0.5221189,0.53044343,0.49890667,0.49673373,126.0,40
3.03,2,0.50185883,0.48814005,0.38267508,0.5221245,0.5231536,0.5048823,0.50272965,9.0,63
,0,0.5019108,0.49446678,0.49788475,0.52211547,0.5248826,0.5048823,0.5008798,36.0,92
2.35,2,0.50185883,0.49778885,0.486491,0.52211285,0.5224893,0.5048826,0.48275897,74.0,26
3.76,12,0.5018716,0.47872287,-0.05611348,0.5226617,0.603256,0.5092181,0.48056117,150.0,150
2.35,1,0.5019746,0.48911554,0.43453166,0.52212346,0.52219033,0.5081687,0.49806714,63.0,150
2.29,0,0.501795,0.49778885,0.55095094,0.52210534,0.5229787,0.5048823,0.49179798,131.0,78
2.99,11,0.50182056,0.49432784,0.4901359,0.5216855,0.55533946,0.4992395,0.54869294,63.0,63
2.19,10,0.5017558,0.48674136,0.6406733,0.521736,0.59380317,0.5032016,0.48761418,63.0,150
2.51,6,0.50193644,0.49689412,0.7290193,0.5221127,0.5238894,0.50143075,0.49080303,40.0,118
3.05,13,0.50179386,0.5085325,0.17648797,0.5230355,0.4222445,0.49709073,0.5054213,118.0,40
2.3,12,0.5018598,0.49334642,0.21486916,0.5218518,0.5201271,0.50488234,0.5233652,40.0,148
3.9,8,0.5018716,0.48911554,0.47772625,0.5222337,0.5325265,0.4974205,0.4802288,126.0,40
2.81,10,0.5019746,0.4960888,0.38360095,0.5231035,0.52330375,0.5069991,0.4977726,150.0,126
2.15,13,0.50193644,0.5027235,0.76718855,0.52038336,0.505502,0.51073873,0.53426945,63.0,150
2.04,7,0.50197566,0.48385668,0.5493798,0.5221871,0.52684087,0.5065816,0.47290787,40.0,118
2.53,0,0.50193644,0.49073935,0.11070663,0.5215631,0.56098044,0.4940791,0.49596033,126.0,40
3.07,10,0.5019108,0.4988457,0.51669717,0.52211106,0.5248234,0.51599014,0.4982381,118.0,150
3.75,3,0.50189805,0.49778885,0.50072956,0.5221052,0.52568066,0.5039271,0.5085531,150.0,110
2.63,7,0.50185883,0.5111852,0.6377326,0.5226176,0.5277228,0.51841086,0.5041466,118.0,118
2.28,6,0.5018716,0.4747281,0.6392757,0.52206963,0.5221338,0.5056722,0.52626705,63.0,150
3.74,0,0.5018598,0.48610345,0.7952062,0.5204791,0.5345433,0.50372905,0.39376888,63.0,150
2.3,1,0.5019108,0.49778885,0.39911595,0.52212596,0.5250294,0.5048823,0.50260675,40.0,87
3.87,8,0.50193644,0.52460074,0.6598877,0.522172,0.49481654,0.47206575,0.47173014,118.0,40
2.91,11,0.50193644,0.4925723,0.28850025,0.52314,0.5211598,0.5088707,0.47993436,119.0,119
2.73,7,0.5020138,0.48803246,0.78078675,0.52187085,0.52384675,0.5072063,0.48285487,50.0,63
2.39,2,0.50189805,0.49778885,0.5131446,0.52213883,0.52315336,0.5051879,0.48271298,118.0,59
3.96,7,0.50193644,0.48983485,0.51439023,0.5218862,0.53078777,0.50299317,0.5080259,150.0,63
2.6,12,0.5020138,0.48927516,0.358926,0.52424514,0.5100638,0.5075396,0.5189907,63.0,24
3.25,13,0.5019108,0.47921285,0.6305827,0.5229542,0.58295375,0.5048307,0.48551765,134.0,126
3.71,12,0.5018716,0.5033796,0.29255557,0.52665424,0.49287748,0.5040425,0.38646212,150.0,40
2.83,2,0.50194883,0.4747281,0.43136054,0.52231467,0.5233111,0.50070304,0.51059747,63.0,118
2.77,11,0.50183314,0.48814005,0.6247593,0.5234775,0.52208394,0.54472744,0.52559245,63.0,63
2.88,5,0.50193644,0.49390095,0.5133209,0.52195317,0.5259893,0.50635344,0.5106821,40.0,126
3.68,3,0.50194883,0.49778885,0.48144704,0.5221199,0.5265576,0.5041769,0.500852,126.0,150
2.38,8,0.5018716,0.5133122,0.6579938,0.5217952,0.5218941,0.5052061,0.50536174,119.0,118
2.04,13,0.50193644,0.50229895,0.08876599,0.5227246,0.46348596,0.50485903,0.4141247,30.0,8
3.24,9,0.50189805,0.48116082,0.47480032,0.5219288,0.51288533,0.50319487,0.47969186,118.0,40
2.64,13,0.50193644,0.4839101,0.56047046,0.5226191,0.4942004,0.42499816,0.56399775,63.0,126
2.77,2,0.5020138,0.49778885,0.582929,0.52210945,0.5215002,0.4915491,0.49559438,63.0,119
3.68,11,0.501795,0.48652565,0.17562003,0.5214577,0.5075856,0.48399565,0.4426931,63.0,150
3.58,14,0.5017558,0.49260116,0.31795406,0.521533,0.53252935,0.5049156,0.47834092,40.0,119
2.79,6,0.50189805,0.5051577,0.4860195,0.52202725,0.52661735,0.50425106,0.47503427,119.0,41
2.24,13,0.50185883,0.4967186,0.18423527,0.5211415,0.5240753,0.5141451,0.5770129,150.0,119
,0,0.5017558,0.49918598,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,165.0,114
3.08,4,0.501795,0.49778885,0.41867802,0.52212715,0.52325577,0.48643678,0.5009482,119.0,118
3.81,12,0.50193644,0.49334642,0.8943136,0.5216334,0.5199888,0.47540557,0.4955936,118.0,118
3.8,12,0.50194883,0.51994944,0.47895044,0.52211165,0.5062039,0.512508,0.5237086,126.0,118
2.92,13,0.5019746,0.49390095,0.7773093,0.5228989,0.54297864,0.49984542,0.5338017,119.0,126
2.52,1,0.501795,0.49778885,0.47290185,0.5220885,0.52276164,0.5048823,0.4965402,103.0,120
3.14,9,0.5019746,0.4998995,0.37970644,0.52211475,0.52903426,0.5048631,0.4516153,52.0,3
3.25,8,0.50179386,0.49432784,0.70353806,0.5222006,0.509505,0.5012327,0.4397634,40.0,118
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,218.0,108
3.38,7,0.5019746,0.49918348,0.5559224,0.52208614,0.5317536,0.50573534,0.4897045,126.0,118
3.45,5,0.5020138,0.48821825,0.7301215,0.5220429,0.52776396,0.5049519,0.48030955,106.0,41
2.65,3,0.50183314,0.49778885,0.5016022,0.52213025,0.52242035,0.49096406,0.5144893,40.0,40
2.51,12,0.50193644,0.4929287,0.43775436,0.52273655,0.5243528,0.50520253,0.51321495,63.0,40
3.29,2,0.50190955,0.4932049,0.36012444,0.5221234,0.5238746,0.5059519,0.5017004,40.0,63
2.52,2,0.50189805,0.49334642,0.40459388,0.5221175,0.5229682,0.504826,0.4885549,150.0,126
3.47,8,0.5018716,0.48640743,0.30849755,0.5226251,0.52283394,0.49622175,0.48578328,63.0,150
2.53,7,0.50179386,0.5026969,0.34813568,0.52188385,0.5125317,0.50402105,0.50289726,118.0,40
3.86,12,0.5019108,0.47935718,0.56344736,0.52223754,0.60213864,0.50455403,0.4870146,126.0,118
3.63,7,0.50185883,0.47872287,0.33893248,0.52261484,0.52174795,0.5048847,0.5133948,212.0,70
3.59,4,0.50189805,0.48820698,0.45712942,0.5220866,0.5259672,0.5048823,0.49950168,126.0,149
3.27,14,0.50197566,0.49317157,0.4876596,0.52186555,0.4307961,0.5046151,0.5619344,63.0,119
3.73,3,0.5017558,0.49778885,0.4546096,0.52209854,0.5222904,0.5048823,0.4981535,40.0,150
2.09,5,0.50179386,0.4824856,0.7484124,0.5221386,0.52381796,0.50475174,0.5188773,150.0,118
2.99,7,0.50183314,0.49450925,0.2394426,0.5220554,0.530837,0.5047616,0.49776053,150.0,119
,14,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.48980647,131.0,9
3.03,3,0.50194883,0.49778885,0.5341187,0.52209985,0.5232774,0.5645234,0.495646,150.0,119
2.46,3,0.50193644,0.4885791,0.56625986,0.5222213,0.52608174,0.5052479,0.4912233,40.0,59
2.9,4,0.5019108,0.5025594,0.59990466,0.52213734,0.52545255,0.50504297,0.50812066,103.0,150
3.88,3,0.50185883,0.49778885,0.53739274,0.5220406,0.5212425,0.4848975,0.49659467,118.0,63
3.78,1,0.50194883,0.49778885,0.5817443,0.5221033,0.524981,0.50488234,0.4981535,48.0,48
3.05,0,0.5019746,0.4882965,0.48714784,0.5221149,0.52307695,0.5048828,0.4861228,63.0,103
2.51,13,0.5018598,0.49022043,0.7445371,0.52264285,0.56492203,0.49690437,0.49993545,40.0,40
3.63,5,0.5018716,0.5135685,0.58530813,0.5222924,0.5264297,0.50578606,0.51302165,40.0,126
2.88,6,0.5019108,0.48116082,0.59408283,0.5220128,0.52895945,0.4951663,0.49634734,40.0,40
2.3,7,0.50185883,0.48820698,0.68295944,0.5222806,0.5186271,0.4966396,0.48467857,50.0,126
3.97,10,0.50182056,0.50615907,0.29726768,0.52206665,0.50669056,0.49470747,0.5140183,118.0,126
3.28,6,0.50193644,0.49625444,0.2986174,0.52208596,0.5252081,0.5065975,0.50219023,63.0,126
2.48,1,0.5018598,0.49778885,0.6018594,0.5221078,0.52283245,0.44300562,0.50347126,40.0,63
,14,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,216.0,119
3.45,13,0.5017558,0.48895597,0.34522188,0.5241934,0.5781852,0.50332147,0.63777363,150.0,40
2.2,2,0.50189805,0.5185501,0.39569902,0.5221727,0.5258084,0.5160396,0.48913205,126.0,119
,0,0.5017558,0.49450925,0.49788475,0.52211547,0.5248826,0.50488234,0.4868596,224.0,41
3.02,1,0.5018716,0.49778885,0.57679933,0.522101,0.5236178,0.50488234,0.4853661,126.0,84
3.06,13,0.50179386,0.48831856,0.617031,0.52016807,0.4800039,0.44446647,0.6359894,150.0,63
3.41,3,0.5019108,0.49778885,0.49607933,0.5219065,0.5220946,0.5210611,0.49370533,119.0,126
2.36,3,0.50185883,0.49778885,0.5173737,0.5222049,0.52314264,0.50572044,0.5133492,40.0,108
2.88,11,0.50190955,0.49322855,0.74670434,0.5211573,0.4841094,0.4896907,0.5551374,40.0,150
2.82,3,0.5020138,0.49778885,0.49770468,0.52202404,0.5256312,0.47760534,0.49210685,40.0,126
2.03,5,0.5019746,0.50129837,0.6052053,0.5219315,0.52603716,0.50512135,0.48559728,29.0,119
3.76,3,0.50179386,0.49778885,0.28512126,0.5220737,0.52656376,0.51776695,0.5028005,126.0,126
3.2,5,0.50190955,0.48090369,0.59825885,0.5219298,0.5269217,0.5048381,0.49549648,118.0,50
2.73,13,0.50179386,0.5159072,0.29438043,0.52294564,0.56817144,0.5150318,0.45156297,119.0,40
2.04,9,0.50185883,0.49446678,0.75538015,0.52213824,0.5148358,0.5018893,0.5184122,150.0,40
3.98,6,0.501795,0.49221367,0.64042926,0.5220889,0.5267833,0.4967615,0.47862646,150.0,119
2.91,9,0.50182056,0.48895597,0.71995664,0.5222645,0.549069,0.5054589,0.50224096,119.0,126
3.8,10,0.5017558,0.5020457,0.71131897,0.5218972,0.5238967,0.5061992,0.48004895,126.0,119
3.01,10,0.5020138,0.496589,0.631294,0.5221787,0.47819173,0.50491935,0.49071756,131.0,30
2.57,10,0.5018598,0.51385194,0.19123515,0.5244071,0.5215313,0.50156724,0.53392994,118.0,126
2.45,9,0.50179386,0.49351245,0.40238208,0.5220908,0.5178075,0.504883,0.5321153,39.0,48
3.54,8,0.50197566,0.49838257,0.13944046,0.52228355,0.52891207,0.5047436,0.5158161,126.0,150
3.25,12,0.5018716,0.5036802,0.05841098,0.5223886,0.5204969,0.5008625,0.5515424,118.0,40
,14,0.501795,0.44616768,0.49788475,0.52211547,0.5248826,0.5048823,0.49642193,91.0,53
3.34,3,0.50182056,0.49778885,0.5898474,0.52209216,0.52229375,0.4004385,0.5054028,150.0,126
2.04,11,0.50193644,0.5051577,0.75763714,0.5221075,0.4853872,0.5401946,0.5447984,118.0,126
3.08,2,0.50185883,0.50776,0.39620975,0.5221124,0.5240143,0.5092398,0.503089,118.0,119
2.08,5,0.50197566,0.5106628,0.6215165,0.5221983,0.5205882,0.5049708,0.49635834,63.0,40
2.44,9,0.50185883,0.5077309,0.4189602,0.5225694,0.5235588,0.50574166,0.50643015,212.0,118
3.02,6,0.50197566,0.4979822,0.7967204,0.52199537,0.5315956,0.5080715,0.4735579,40.0,108
2.98,10,0.5020138,0.49111295,0.41502407,0.52074605,0.5173335,0.49889067,0.5157682,118.0,40
3.24,2,0.50190955,0.49778885,0.47101307,0.5221225,0.5247477,0.50488234,0.48404098,148.0,37
3.02,5,0.50190955,0.49778885,0.3306588,0.52221215,0.52658963,0.50578135,0.5152563,126.0,40
,0,0.5017558,0.49899158,0.4978848,0.52211547,0.5248826,0.5048823,0.4957557,153.0,27
3.93,10,0.5019108,0.51937866,0.4679054,0.52257633,0.4809171,0.50041646,0.52555954,40.0,40
3.34,10,0.5019746,0.48446912,0.6451683,0.5219643,0.529257,0.51103085,0.52093923,118.0,126
2.72,7,0.5020138,0.49838257,0.35674992,0.5220705,0.5282182,0.50622374,0.45885268,126.0,118
3.49,13,0.50193644,0.5006026,0.68523705,0.5205813,0.57122016,0.50343776,0.48652098,126.0,126
3.78,9,0.50179386,0.4985858,0.40134978,0.52211773,0.52355236,0.5058719,0.47697553,40.0,150
2.83,10,0.50197566,0.507545,0.6507269,0.52283585,0.5563762,0.50683486,0.41266876,40.0,150
,1,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5021757,142.0,123
2.29,12,0.5019108,0.50776,0.3681661,0.52230495,0.54256713,0.5054268,0.51460654,119.0,50
2.07,4,0.50185883,0.49514657,0.607067,0.5221139,0.5237584,0.50115186,0.50721025,150.0,118
2.68,2,0.50183314,0.49778885,0.59476554,0.52211094,0.5230648,0.5018979,0.4891501,119.0,126
2.5,8,0.50183314,0.47935718,0.78203785,0.522051,0.5078806,0.50514495,0.51839936,41.0,40
,14,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,61.0,96
3.68,9,0.5017558,0.4824856,0.25009573,0.5215676,0.5250002,0.4936664,0.49661312,63.0,150
3.07,2,0.5019108,0.49778885,0.540509,0.5221275,0.52347773,0.50488234,0.49058446,30.0,128
3.43,3,0.50197566,0.49809283,0.5504836,0.5218893,0.52313983,0.49954706,0.48715338,63.0,40
2.01,9,0.5020138,0.5370354,0.53349364,0.522257,0.5111221,0.49800444,0.43300787,63.0,40
2.88,12,0.501795,0.4845888,0.53215694,0.52267766,0.5329002,0.511084,0.48467487,118.0,40
3.0,2,0.5020138,0.49778885,0.40800375,0.52211905,0.52295333,0.5048831,0.49792528,108.0,153
3.43,3,0.5017558,0.49778885,0.52984667,0.5219663,0.52460295,0.5048825,0.49944708,21.0,59
2.73,12,0.5018598,0.47921285,0.18916893,0.5222204,0.62096006,0.5530074,0.5889962,119.0,126
2.01,5,0.50193644,0.497096,0.6210729,0.5221429,0.51955146,0.503156,0.4762116,119.0,150
3.18,3,0.50189805,0.48927516,0.39935994,0.52210224,0.52597797,0.50357676,0.494363,126.0,119
3.4,3,0.50190955,0.49962014,0.48764035,0.5219909,0.52269477,0.5055135,0.4944842,150.0,150
2.67,10,0.5019108,0.49899158,0.15381445,0.52201056,0.5477102,0.523733,0.40948153,119.0,119
3.27,8,0.5018598,0.50296414,0.5397676,0.52302396,0.5247736,0.51846135,0.48370224,118.0,119
2.5,4,0.5017558,0.49778885,0.46989524,0.5221385,0.5239349,0.41520268,0.5012632,150.0,126
3.94,8,0.50183314,0.51329017,0.82463753,0.5221895,0.505989,0.5052963,0.5350898,40.0,63
2.42,2,0.501795,0.49778882,0.46967566,0.52221704,0.5246331,0.4977875,0.4930519,63.0,119
3.81,7,0.50194883,0.4927878,0.36820647,0.522117,0.52348024,0.50582504,0.5018484,119.0,126
3.4,7,0.50190955,0.5060718,0.27431345,0.5221106,0.5216237,0.5123341,0.5231395,126.0,118
2.51,10,0.5018716,0.4883719,0.3417222,0.52206373,0.5231249,0.5466248,0.49686915,118.0,150
3.51,3,0.50189805,0.49778885,0.44639215,0.52211607,0.5267352,0.5024986,0.49057007,63.0,119
3.42,2,0.501795,0.52201575,0.3354485,0.5221571,0.52279633,0.50547045,0.49570918,118.0,24
2.04,7,0.50194883,0.5077309,0.20162964,0.5222372,0.5168376,0.49384984,0.49412537,118.0,118
2.06,1,0.501795,0.49778885,0.44818094,0.5221937,0.52367675,0.5048823,0.49507922,47.0,9
3.37,11,0.5019746,0.5077309,0.48340857,0.52658117,0.5985657,0.5000328,0.41974965,119.0,63
2.9,3,0.50182056,0.49778885,0.40864274,0.5221412,0.52112895,0.5056073,0.49612933,126.0,150
2.73,3,0.50194883,0.49778885,0.4195714,0.52207875,0.5221397,0.50433725,0.48565933,150.0,40
3.09,10,0.5019746,0.49398565,0.17818823,0.52200204,0.519224,0.5057454,0.49429432,40.0,118
2.82,12,0.5017558,0.4979844,0.67456496,0.522086,0.5922476,0.50383097,0.28567868,40.0,63
3.36,12,0.50185883,0.5015256,0.9523325,0.5219661,0.53195906,0.5114368,0.48581415,118.0,63
2.92,9,0.5018716,0.48890764,0.508806,0.5222736,0.5278302,0.5035605,0.5438903,119.0,40
2.29,11,0.50185883,0.47391945,0.7195381,0.52136207,0.51016915,0.50487256,0.49946243,150.0,30
3.25,11,0.50190955,0.47872287,0.07488427,0.5220213,0.45593524,0.50729066,0.48060048,40.0,119
2.73,12,0.50182056,0.50229895,0.48242846,0.5219362,0.5366052,0.5189186,0.53809357,40.0,40
2.85,9,0.50189805,0.5095654,0.20327635,0.5218468,0.5644403,0.5048823,0.5274048,48.0,21
2.64,11,0.5019108,0.4873048,0.49058318,0.52213,0.52536345,0.5023292,0.49264303,150.0,119
3.43,10,0.5018716,0.51411986,0.58217,0.5224985,0.51609564,0.5120624,0.5658804,63.0,126
3.93,7,0.50189805,0.49039128,0.5038637,0.52229565,0.53185785,0.5048574,0.48390734,63.0,119
3.05,13,0.50179386,0.49838257,0.79441583,0.5213587,0.5709289,0.5093878,0.4833697,63.0,118
3.03,7,0.50182056,0.49577987,0.4405622,0.5217302,0.51965654,0.5048384,0.5110489,40.0,63
3.47,12,0.50194883,0.49061722,0.08149561,0.52200234,0.5068123,0.5003327,0.47352797,40.0,40
3.45,10,0.5018598,0.50197226,0.11148828,0.52224594,0.5275073,0.50488174,0.5350201,150.0,210
2.06,11,0.501795,0.49040192,0.44240475,0.52520436,0.47068846,0.50265115,0.50206286,150.0,150
2.06,12,0.5020138,0.48446912,0.39445862,0.52181566,0.21627855,0.47711235,0.5586753,63.0,212
2.99,10,0.50193644,0.4852349,0.70946527,0.5221412,0.53084254,0.5040266,0.5293563,126.0,40
3.12,9,0.501795,0.4933388,0.37358716,0.5221761,0.48809028,0.50652534,0.4438201,118.0,212
2.92,13,0.50194883,0.49408376,0.04509598,0.5218875,0.41618127,0.48481447,0.52533716,63.0,40
2.66,11,0.50185883,0.4747281,0.26156515,0.52246714,0.5082588,0.5049878,0.49812496,86.0,50
3.58,12,0.5019108,0.48890764,0.2579024,0.520719,0.45898676,0.50559515,0.5422811,118.0,40
,0,0.5018598,0.5175016,0.49788475,0.52211547,0.5248826,0.50488234,0.48724255,37.0,103
2.8,10,0.5018598,0.50693417,0.09945427,0.5219009,0.57700336,0.48683468,0.5311471,119.0,118
3.82,2,0.501795,0.49778885,0.49054697,0.52212673,0.52261287,0.5143367,0.4972403,40.0,150
3.53,7,0.5017558,0.4967891,0.49231133,0.522139,0.52581215,0.50482565,0.48896196,150.0,119
3.05,3,0.50194883,0.49778885,0.59332764,0.52224874,0.52204305,0.5286198,0.48701298,119.0,119
3.38,13,0.50183314,0.49173206,0.3352918,0.52225435,0.54559225,0.5668446,0.5195226,150.0,40
2.72,14,0.50190955,0.50028265,0.72702277,0.5219536,0.5103721,0.50578403,0.5536803,119.0,63
3.83,8,0.50194883,0.47921285,0.37793583,0.5221696,0.52011734,0.51025337,0.501719,119.0,118
2.61,8,0.5019108,0.4927878,0.74353933,0.522381,0.5225613,0.50470394,0.5126293,150.0,126
3.86,5,0.50185883,0.4790324,0.57642376,0.522122,0.52422756,0.500222,0.5140394,119.0,118
3.26,5,0.50194883,0.4824856,0.6519624,0.5224533,0.5218555,0.5098089,0.48952568,126.0,118
,0,0.5020138,0.5034894,0.49788475,0.52211547,0.5248826,0.5048823,0.51104164,36.0,68
3.2,10,0.5017558,0.49039125,0.8844464,0.5224087,0.5294691,0.5044655,0.48491225,126.0,63
3.42,7,0.50183314,0.4971323,0.19250825,0.52204716,0.5093411,0.51121676,0.5052382,63.0,63
3.27,3,0.501795,0.49809283,0.5695158,0.52202284,0.52339876,0.5073388,0.48732576,150.0,150
2.88,1,0.50194883,0.5053877,0.5522276,0.52211213,0.5242645,0.437738,0.49925393,119.0,119
2.79,6,0.50179386,0.50028265,0.36893457,0.5216466,0.5303531,0.5021972,0.5114739,63.0,169
2.58,8,0.50182056,0.48716873,0.6198862,0.5220977,0.5214916,0.5107674,0.5039815,126.0,118
3.51,1,0.50179386,0.49778885,0.54747367,0.5221039,0.5240403,0.50488234,0.49743727,103.0,162
2.21,10,0.5019108,0.50173473,0.29697353,0.52279735,0.5307644,0.50131685,0.45240912,63.0,40
2.86,10,0.50189805,0.4920125,0.7141944,0.52325034,0.5220864,0.5048826,0.5250804,197.0,36
2.91,10,0.5018598,0.49574736,0.7536956,0.52010804,0.5146487,0.5041401,0.53543234,86.0,126
3.97,11,0.50183314,0.5070581,0.39569095,0.5221695,0.5510585,0.5048458,0.46143597,63.0,40
2.25,1,0.5020138,0.48214847,0.5182897,0.5212571,0.62408787,0.5230127,0.52977103,126.0,119
3.58,6,0.50183314,0.5185609,0.4364739,0.52219343,0.5225288,0.50378716,0.5033184,126.0,126
2.97,2,0.5017558,0.5015256,0.51236963,0.5220865,0.5231938,0.50456375,0.50368947,63.0,63
3.86,3,0.50189805,0.49778885,0.4348318,0.52211535,0.5259442,0.5048823,0.4969422,118.0,63
2.34,9,0.5018716,0.50229895,0.89317596,0.5219816,0.52516806,0.5048285,0.46335253,30.0,110
2.99,8,0.5019108,0.49660188,0.58322334,0.5219662,0.5282785,0.502381,0.49940002,150.0,126
3.96,0,0.50194883,0.48927516,0.47859082,0.52211183,0.5249485,0.5048823,0.48737106,169.0,128
2.95,3,0.5019746,0.49778885,0.61886096,0.52218324,0.5238303,0.50787014,0.48704985,119.0,40
2.26,5,0.50190955,0.49778885,0.5669745,0.5222186,0.5217936,0.49854016,0.494818,126.0,40
2.82,8,0.50185883,0.5088521,0.50419766,0.5221505,0.52878225,0.5501957,0.5154339,119.0,150
2.43,13,0.50193644,0.49778885,0.22051623,0.5229066,0.5551719,0.51392114,0.5176761,119.0,40
2.95,5,0.5020138,0.49514657,0.47250608,0.52213585,0.51784873,0.5049629,0.5005466,63.0,40
3.9,4,0.50193644,0.51730573,0.424923,0.52211165,0.52820724,0.5058976,0.4752121,63.0,126
3.83,4,0.5019746,0.49778882,0.75718117,0.522192,0.5265275,0.5048825,0.48459923,197.0,150
