learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.022368907591432424,-0.0023169873267560996,0.00836707913518734,0.13113555551518336,0.09707226916005356,0.0041594550968363855,0.040602676818257334,0.027429170439274744,0.16699437357053248,gender,DecisionTree
0.09563575771451019,-0.016608240045071325,0.07361468481226731,-0.03198799496278954,-0.030674896276819786,0.08773766675365736,0.139477795424182,0.0771081639706752,0.10150956260939029,gender,DecisionTree
0.004077165577924902,0.004391734201364004,-0.0018322607211826289,0.0011517719440337136,-0.015972803606300708,-0.054520877542176806,0.005288917717025824,-0.17285688284644288,-0.27391426472424807,gender,DecisionTree
-0.0011330705812293011,-0.026876442745434253,0.11520889721695579,0.1647814844394057,0.0299399254758089,0.17481467685151605,-0.033614875244427814,-0.06223400277995314,0.13492590736735746,gender,DecisionTree
-0.0050517981786217395,0.10695412185990127,-0.004881875435290627,0.12519831101388978,-0.014279952008166313,-0.02857262168588003,0.02703115129364121,0.18784680551906563,0.10156835762146317,gender,DecisionTree
-0.005599949361780615,-0.02972824510927612,0.013989471670185941,-0.04636403125783731,-0.03467694272561457,-0.09361746963460435,-0.028118556917912655,-0.1562894036157989,-0.12378237304736468,gender,DecisionTree
-0.011880202367545311,-0.053038625686532684,0.026856260788633343,-0.15686918538816916,-0.013633629985620238,-0.0011341298965982633,-0.04179049012070316,-0.05816508555881959,-0.19453241178464178,gender,DecisionTree
0.0014564241574171169,0.020406663515441993,-0.00711739512663923,0.062436436464183134,0.0502086721519663,0.1464263457858663,0.0681332145080371,0.04909942665948512,0.10476271188423694,gender,DecisionTree
-0.016652064463537557,-0.17187022148711004,-0.030052446389141778,-0.04018874814819587,-0.0013905940982151528,0.0023929403550148483,-0.05556870724231629,-0.061150251710923816,-0.1297074068155729,gender,DecisionTree
-0.013714069632813498,0.20610339802420033,0.004732530114437269,0.08719459729767311,0.31937857925184376,0.37041778079453835,0.10045968849408231,0.08811140110269497,0.33312859455333405,gender,DecisionTree
0.033861793750761406,-0.03723509716072803,0.14364770273254587,0.07810907980991774,-0.006488930459065638,0.08516571479633589,0.0666827223260732,0.0007196734873763285,0.1313498407167787,gender,DecisionTree
0.053322739887204686,0.054271161893472634,0.0020646914594321343,-0.033286144228878725,0.08022072866483689,0.09995776578107483,0.06208979425431603,0.00155065126580423,0.1756211110227344,gender,DecisionTree
-0.00020086813837016633,0.0050566277119356625,-0.111178278719541,-0.00509503033632715,0.013623054225162034,-0.0709736582026009,-0.05437376674271093,-0.09499951100693947,-0.1860460687906061,gender,DecisionTree
-4.404554130857334e-05,-0.02629192916602517,0.03830317427746396,-0.02262195544298217,-0.01401543877584849,0.06985267709581813,-0.019653463999611518,-0.012988171981311837,-0.004331652251317433,gender,DecisionTree
-0.021557356597873695,-0.004751010739541185,0.008039469754872021,-0.0023053456739321448,-0.08021527589485326,-0.04831153843825429,-0.23705151140393754,-0.006037442285428814,-0.11199748872105336,gender,DecisionTree
0.004262257947801132,0.00768747611960465,-0.001156522176599439,0.01752818857091432,0.06183908442260179,0.06225596398059876,0.12327030252396054,0.19345256520435675,0.026673183406752288,gender,DecisionTree
0.008515111854612296,0.02221458699047841,-0.003054977063091863,0.08597531060151242,0.050156338007468736,0.1495413294656948,-0.02837381287854837,0.04300956451299516,0.1678290485088748,gender,DecisionTree
-0.0013380012747126846,-0.12226441209036498,-0.012307261374767325,-0.052933534112903594,-0.01023721239066395,-0.00021621144850370616,-0.019681377459673004,-0.03555673521382752,-0.2496527546345831,gender,DecisionTree
0.001087719955019667,-0.2012310439011352,0.04580538952455581,-0.037056314958876506,-0.0544866748106167,-0.009986564719284602,0.011249375855493904,-0.21192269829433635,-0.04764668865080804,gender,DecisionTree
-0.007435789116455847,-0.27393816107304947,-0.002807171970486897,-0.017440171181870464,0.03989803459125683,-0.0833149603095235,0.035209492164159875,-0.019540211375558062,-0.174818561728468,gender,DecisionTree
-0.01521969180513274,-0.12289718921177095,-0.05742185320677687,-0.14262251167133036,-0.02923683320264078,0.00020862802052664214,0.022185605269299725,-0.014020198557957383,-0.14516345563421945,gender,DecisionTree
0.0025031528983709864,-0.04290031575543048,-0.0588187031302773,-0.11405947559248202,-0.04632618589455812,0.0026063648637712307,-0.010750041028412111,-0.13104382485654092,-0.1053984715044416,gender,DecisionTree
0.0040093069527634825,-0.013048281994021112,-0.04645060611024568,0.2285794328862035,0.08257033096294385,0.008624953701991832,-0.03498033063710224,0.10797607559770192,0.1585316186397591,gender,DecisionTree
-0.0024990039547768393,-0.04825891423122334,-0.08792456004861834,-0.1315592799606151,-0.02758667370428083,-0.050604260254532483,-0.049117180915696765,-0.04129658762067178,-0.06534103930958682,gender,DecisionTree
0.006268595485218942,-0.0239427025669985,-0.08685932367955453,0.013165196509692936,-0.07303635647415031,-0.1509262963914363,-0.05607806975139873,-0.06541530870179786,-0.067363234429585,gender,DecisionTree
-0.026236529045230515,0.038105004414137285,-0.0010250996674673653,0.03601606371519325,0.03237327309297071,0.19111894222249637,0.06098133327667007,0.08657991473539092,0.0778995972558364,gender,DecisionTree
0.01590295874433588,0.010791141826227495,-0.011768055488098707,-0.018419274656695815,-0.0014998685848673448,0.01367105240825577,0.03859016535259833,0.3073396387217987,0.14120474167644936,gender,DecisionTree
0.0003816407204428771,-0.19294908653616483,-0.0004550454182096353,-0.06534549742884377,-0.007582626822494434,-0.0806038646599086,-0.020213943109947462,-0.08724065508130502,-0.050178421663565884,gender,DecisionTree
-0.0014868174487720457,-0.033099403001590956,-0.009662489396012679,-0.14468413514723008,0.008410572097932183,-0.08722989434854558,-0.0360415033273308,-0.03149087026084847,-0.16890295916759882,gender,DecisionTree
-0.004673824574564095,0.21132197794432298,0.04304055357868458,0.015550647584387413,0.029898834569698326,0.02708781006915795,0.005776750071057347,0.1367996380785651,0.031010112678687973,gender,DecisionTree
-0.015214604297303192,-0.04036089503211694,-0.10838054506080769,-0.04459636480607733,-0.016079374970725455,-0.13496235771451054,-0.05843161202398545,-0.036076786754437803,-0.05008495934003705,gender,DecisionTree
0.007500011922017866,0.020124537744774882,-0.028975919151377746,-0.06543682380357228,-0.01273507996392952,-0.19176617953158023,-0.047538042687355724,-0.006154985241678837,-0.17920501928729834,gender,DecisionTree
0.0008714294757310992,0.00937185072981705,-0.04504767466665073,0.0030222880106122057,-0.1030995320654459,-0.16360001758775822,-0.01060426371834668,-0.040818292949009474,-0.1542832872289518,gender,DecisionTree
-0.006253858854725245,-0.07939529131878961,0.005483537710046895,-0.23105720217205852,-0.014810077106771556,-0.04126858943640043,-0.008664353309934099,-0.02596270233526651,-0.10225896317610118,gender,DecisionTree
-0.01460471751160242,0.02145331707323984,0.04023894481619207,-0.0630165240892631,0.1139219579132821,0.11228957669613412,0.09286536865628658,-0.08481241211386359,0.27747698855959635,gender,DecisionTree
-0.008078527722177663,0.003688054678308891,-0.006862913855563325,-0.07858838509008215,-0.0833810883169792,-0.21664097268819035,0.002371763795667221,-0.029497206265251163,-0.0871982245357401,gender,DecisionTree
0.2198265961052623,0.05085147923205002,-0.009156797955550983,0.028772890921996634,0.032701368878122354,0.032203646432171655,0.042169555019729334,0.04998474049352716,0.04845902087269484,gender,DecisionTree
0.010100823298540238,0.14930643725604348,-0.06767188609303962,0.004749077936245476,0.19310949566250205,0.04336533945343488,0.0016910238123438814,0.032508697879065164,0.12865349079490299,gender,DecisionTree
0.00018803482884255824,0.09704464907894667,-0.02241885290200568,0.4315325760874244,0.3962852693355694,0.04426880096502132,0.02387229932906735,0.2611890216067732,0.2638507016703598,gender,DecisionTree
0.002217396907697109,-0.04829018079570697,0.006766774956612635,-0.25175444170334077,-0.040447519749976575,0.0011950040397502102,-0.010183030265851593,-0.0015931693027767182,-0.16209833408641033,gender,DecisionTree
-0.006322360324125535,0.03974439757280285,0.062443340574587135,0.2038638757894306,0.08483431371419037,0.06527783888505817,0.0029575699309676152,0.014708840214473873,0.028304683642607905,gender,DecisionTree
0.005310952966019531,-0.019160561633588456,-0.031407802721567506,-0.01124758660007417,-0.085941695618063,-0.05032828290009094,-0.023118771839585724,-0.03232511344977471,-0.25596863820327637,gender,DecisionTree
-0.0015598779409114985,-0.005857399856776611,-0.15059715995713882,-0.06417971354893034,0.18156402616062264,-0.08366863062194334,0.00962215035977206,-0.19649486192599808,-0.19301603266869963,gender,DecisionTree
-0.010689831897912944,0.02175537609659142,-0.00480316006460486,0.112161086148096,0.039605864903150795,0.081598863040686,0.21468105777671384,0.016014884403281835,0.025488359594002287,gender,DecisionTree
-0.15694079451327828,0.042903075321493254,-0.12571744592505515,-0.002122556977591106,0.10079854205049518,-0.00857992186825565,-0.19883815235309735,0.03831664286539999,-0.1940068886001129,gender,DecisionTree
0.009773384377988031,-0.022610755926056787,0.041846916750866284,-0.02686773969669039,-0.014570460474634672,0.08319052653053424,-0.020394445155162307,-0.014356836125204268,0.0058545412973087145,gender,DecisionTree
-0.03228675843864273,0.07985065640969119,0.021464934709148415,0.10935516406849793,0.10272642160583552,0.048806633277811644,-0.014758040748431712,0.0011003382822439315,0.17955315083384807,gender,DecisionTree
-0.00423196678473712,0.004601075356074155,-0.09832117624249681,0.029871202711520568,-0.02481103381369839,-0.15124661680440082,-0.024428487340316912,-0.02919698734718107,-0.20642350973476226,gender,DecisionTree
-0.04519458759833785,-0.01390736981608253,0.054171837131260434,0.2632523540361872,0.22885344316275505,0.025637449440626122,-0.02471814428703914,-0.016183213224462294,0.023900731155095833,gender,DecisionTree
-0.0037789141822655897,-0.12405085888098423,-0.0179051625102345,-0.0568654869595529,-0.11918762779279528,0.0037135124332982323,0.012894999926094592,-0.03802771993907381,-0.16098024209449582,gender,DecisionTree
-0.020547703278578362,-0.09600727447053166,-0.01353333951625602,-0.023533000983464638,-0.07573179709298629,-0.0617654427033009,0.0403834315848874,-0.047734218103865876,-0.20571815543590422,gender,DecisionTree
0.16527763323318057,0.05521103298193628,0.04520383900003169,-0.009378193044990607,-0.02943510025862147,0.018953295861372302,0.1703987503715999,-0.027073505602058557,0.1066547474575408,gender,DecisionTree
0.007710727497054338,-0.11838867339595936,-0.014180860848538299,-0.04612706403636397,-0.1419991666925894,-0.020942372192889552,-0.01927166371187788,-0.07863851648674694,-0.07234991013208679,gender,DecisionTree
0.0205590656145312,-0.19604900557787924,-0.03233353332401369,-0.1478961103132249,0.0007410888870513195,0.006454266000964331,-0.06435757308362904,-0.028280049444386994,-0.06302564875941197,gender,DecisionTree
-0.004849708474442659,0.10061241028716081,0.024537195459352294,0.11773169741723909,0.009548787375927167,0.03867649754076941,0.04179749113032879,0.14137798870645715,0.02638014055720694,gender,DecisionTree
0.004126258061477887,-0.021505963222213435,-0.05361059190197483,-0.15024308344062814,0.015059223882967,-0.10001313843265881,-0.051692346944794645,-0.08435830105729082,-0.061949556944886595,gender,DecisionTree
0.005371810655221532,-0.06002270475285449,0.0037136021658434044,-0.01800482895660996,0.03147164745695175,-0.13835513101201807,-0.2106855569627958,-0.08902874338689924,-0.028647595206840244,gender,DecisionTree
0.009090503812343562,0.05733988996506692,-0.1166462988635952,0.04670091797135467,0.03807238975909473,0.042412809740616605,0.05399257692687131,0.25328942372913155,0.1115602869591126,gender,DecisionTree
-0.018261293312028207,-0.11148833316396535,-0.011397356118635482,-0.05603599671281799,-0.035294507619158824,-0.10178922003912204,0.03127758396266075,-0.012999929735543701,-0.18819844726139098,gender,DecisionTree
0.1151383276182165,0.11100406657078422,0.048768798049421795,-0.0017831551066012303,-0.008641327211651378,0.004728840499717656,-0.008215556971156158,0.16849201130726113,0.06632049524401505,gender,DecisionTree
0.03319618618673133,0.08553050587927066,-0.01167706596896108,0.13981096072832677,0.019643134522672304,0.03864300400588324,0.009359932546960749,0.1216367211567651,0.05966912094234633,gender,DecisionTree
0.0062355035074998936,0.0013069282153485785,-0.027929792129177667,-0.09231643923148075,-0.025789507127847156,-0.09333329940231956,-0.09466793885612611,-0.03146112803823578,-0.14623182693766287,gender,DecisionTree
0.02423124963868487,-0.008755359068125163,0.02485805801491979,-0.05825403693958217,-0.21173529732080562,-0.15678224780501257,-0.10645000636242218,-0.012618810983284986,0.0013189508256249785,gender,DecisionTree
0.01828595723993582,-0.02915828311209773,-0.11478401778355925,-0.047522540377547114,0.02104408362461041,0.013358492547781204,-0.25844085976229125,-0.03686446218415521,-0.07010587019267936,gender,DecisionTree
0.01115684633300622,-0.005811255694089192,0.004560046881765278,-0.31056765040442796,0.0530531751424755,-0.027433846024384003,-0.04620715503085531,-0.022654770652203005,-0.16028289055129266,gender,DecisionTree
-0.030414201388961455,0.23097001060444092,-0.023626427096259082,0.010815853801386659,0.09441320442175491,0.16620773288178742,0.003427386651319201,-0.0029867130999207537,0.04700565322444451,gender,DecisionTree
-0.0010656578134769599,0.05299250897495226,-0.014739426500125765,0.005224191054691734,0.11446096941864256,0.11615605301983228,0.07113713905327436,0.020086918180570977,0.13155980461163738,gender,DecisionTree
0.031801338727390424,0.15935120006682596,0.015634763369671355,0.12029266482863908,0.2764653188809347,0.01576530357045111,0.07655480576002285,0.44943430553436914,0.3505127992616955,gender,DecisionTree
-0.004439366797973252,-0.02188937511756297,0.0006828771380005421,-0.06962982029505173,-0.08657694496593886,-0.0629789346294484,-0.13264400075273786,0.004073077460593103,-0.13078501203988196,gender,DecisionTree
0.01634537816196853,-0.001102750612704678,-0.0019919429920087677,0.12878985665249176,-0.015261702165086087,0.08069696140845682,0.12642326413371008,0.012989831407815301,0.1489236040053589,gender,DecisionTree
-0.010233797941820754,-0.16196297733020718,-0.018860067008080576,-0.0006688472549822875,-0.13141123598179844,0.005888782030875172,-0.11115287063885876,-0.03356108549393111,-0.04222540038119192,gender,DecisionTree
-0.010488208249891568,-0.13740489618592203,-0.03709399276912369,0.030328336715487736,0.06241167430407407,-0.2972734384421313,-0.0495402440609319,-0.05007036788470183,-0.015056363426860769,gender,DecisionTree
