models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003037296037296038, random_state=0)",0.0003037296037296038,0.759375,0.4755,0.3424436702925203,1053,44
"DecisionTreeClassifier(ccp_alpha=0.00030595238095238093, random_state=0)",0.00030595238095238093,0.75875,0.4755,0.34336152743537746,1047,44
"DecisionTreeClassifier(ccp_alpha=0.0003059764309764309, random_state=0)",0.0003059764309764309,0.7585,0.476,0.34366750386635386,1045,44
"DecisionTreeClassifier(ccp_alpha=0.0003075656213764842, random_state=0)",0.0003075656213764842,0.758,0.4775,0.3448977663518598,1037,44
"DecisionTreeClassifier(ccp_alpha=0.000307843137254902, random_state=0)",0.000307843137254902,0.75775,0.478,0.3452056094891147,1035,44
"DecisionTreeClassifier(ccp_alpha=0.00030786637931034475, random_state=0)",0.00030786637931034475,0.757375,0.478,0.3458213422477354,1031,44
"DecisionTreeClassifier(ccp_alpha=0.0003086399711399717, random_state=0)",0.0003086399711399717,0.756625,0.4785,0.34643862219001537,1027,44
"DecisionTreeClassifier(ccp_alpha=0.0003095238095238095, random_state=0)",0.0003095238095238095,0.756375,0.479,0.3467481459995392,1025,44
"DecisionTreeClassifier(ccp_alpha=0.00030960424710424733, random_state=0)",0.00030960424710424733,0.754625,0.4785,0.3489153757292689,1011,44
"DecisionTreeClassifier(ccp_alpha=0.00031025641025641013, random_state=0)",0.00031025641025641013,0.754125,0.479,0.3492256321395253,1007,44
"DecisionTreeClassifier(ccp_alpha=0.00031025641025641013, random_state=0)",0.00031025641025641013,0.754125,0.479,0.3495358885497817,1007,44
"DecisionTreeClassifier(ccp_alpha=0.0003118186787597491, random_state=0)",0.0003118186787597491,0.752625,0.4775,0.35047134458606094,1001,44
"DecisionTreeClassifier(ccp_alpha=0.0003120098039215688, random_state=0)",0.0003120098039215688,0.752375,0.478,0.3507833543899825,999,44
"DecisionTreeClassifier(ccp_alpha=0.00031208006718925, random_state=0)",0.00031208006718925,0.752375,0.478,0.35109543445717173,997,44
"DecisionTreeClassifier(ccp_alpha=0.00031235697940503436, random_state=0)",0.00031235697940503436,0.751875,0.478,0.3517201484159818,993,44
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.751625,0.4785,0.3520326484159818,991,44
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.751125,0.4785,0.3526576484159818,987,43
"DecisionTreeClassifier(ccp_alpha=0.0003131349206349204, random_state=0)",0.0003131349206349204,0.75025,0.4795,0.35359705317788653,981,43
"DecisionTreeClassifier(ccp_alpha=0.0003155408902691512, random_state=0)",0.0003155408902691512,0.74975,0.4795,0.3542281349584248,977,43
"DecisionTreeClassifier(ccp_alpha=0.00031558441558441567, random_state=0)",0.00031558441558441567,0.7495,0.4795,0.35454371937400925,975,43
"DecisionTreeClassifier(ccp_alpha=0.00031583333333333333, random_state=0)",0.00031583333333333333,0.749125,0.479,0.3551753860406759,971,43
"DecisionTreeClassifier(ccp_alpha=0.0003160007714536606, random_state=0)",0.0003160007714536606,0.7455,0.4765,0.3592833960695735,945,43
"DecisionTreeClassifier(ccp_alpha=0.0003162272574123989, random_state=0)",0.0003162272574123989,0.7445,0.4765,0.3605483050992231,937,43
"DecisionTreeClassifier(ccp_alpha=0.00031649585218702865, random_state=0)",0.00031649585218702865,0.74,0.478,0.36529574288202854,907,43
"DecisionTreeClassifier(ccp_alpha=0.0003171617032392895, random_state=0)",0.0003171617032392895,0.739125,0.48,0.36656438969498567,899,43
"DecisionTreeClassifier(ccp_alpha=0.0003176487414187641, random_state=0)",0.0003176487414187641,0.738875,0.48,0.36688203843640443,897,43
"DecisionTreeClassifier(ccp_alpha=0.000319527300303336, random_state=0)",0.000319527300303336,0.738125,0.4795,0.36720156573670776,895,43
"DecisionTreeClassifier(ccp_alpha=0.00032051282051282057, random_state=0)",0.00032051282051282057,0.737875,0.4795,0.3675220785572206,893,42
"DecisionTreeClassifier(ccp_alpha=0.0003228516978516979, random_state=0)",0.0003228516978516979,0.737125,0.481,0.36849063365077567,887,42
"DecisionTreeClassifier(ccp_alpha=0.0003231770833333334, random_state=0)",0.0003231770833333334,0.736875,0.4825,0.3691369878174423,883,42
"DecisionTreeClassifier(ccp_alpha=0.0003232323232323232, random_state=0)",0.0003232323232323232,0.736625,0.4825,0.36946022014067464,881,42
"DecisionTreeClassifier(ccp_alpha=0.000323447657282824, random_state=0)",0.000323447657282824,0.732375,0.484,0.37366503968535136,855,42
"DecisionTreeClassifier(ccp_alpha=0.00032358870967741957, random_state=0)",0.00032358870967741957,0.7315,0.483,0.3746358058143836,849,42
"DecisionTreeClassifier(ccp_alpha=0.00032475912188373486, random_state=0)",0.00032475912188373486,0.7205,0.494,0.38340430210524445,795,42
"DecisionTreeClassifier(ccp_alpha=0.000325, random_state=0)",0.000325,0.720125,0.495,0.3837293021052445,793,42
"DecisionTreeClassifier(ccp_alpha=0.00032511049556504075, random_state=0)",0.00032511049556504075,0.715375,0.4945,0.3873055175564599,771,42
"DecisionTreeClassifier(ccp_alpha=0.0003252923976608188, random_state=0)",0.0003252923976608188,0.71475,0.495,0.3882813947494424,765,42
"DecisionTreeClassifier(ccp_alpha=0.00032551165627541325, random_state=0)",0.00032551165627541325,0.7145,0.495,0.38893241806199325,761,42
"DecisionTreeClassifier(ccp_alpha=0.0003258118266033005, random_state=0)",0.0003258118266033005,0.710875,0.4945,0.39219053632802625,741,42
"DecisionTreeClassifier(ccp_alpha=0.00032685213940648726, random_state=0)",0.00032685213940648726,0.7095,0.4945,0.39415164916446516,729,42
"DecisionTreeClassifier(ccp_alpha=0.0003289345063538609, random_state=0)",0.0003289345063538609,0.70925,0.4945,0.394480583670819,727,42
"DecisionTreeClassifier(ccp_alpha=0.000329047619047619, random_state=0)",0.000329047619047619,0.709,0.4945,0.3948096312898666,725,42
"DecisionTreeClassifier(ccp_alpha=0.0003296703296703297, random_state=0)",0.0003296703296703297,0.708625,0.493,0.39546897194920727,721,42
"DecisionTreeClassifier(ccp_alpha=0.000329874835309618, random_state=0)",0.000329874835309618,0.707125,0.4935,0.39711834612575536,711,42
"DecisionTreeClassifier(ccp_alpha=0.000330241935483872, random_state=0)",0.000330241935483872,0.706875,0.4935,0.3974485880612392,709,42
"DecisionTreeClassifier(ccp_alpha=0.0003303775743707094, random_state=0)",0.0003303775743707094,0.706375,0.493,0.39810934320998065,705,42
"DecisionTreeClassifier(ccp_alpha=0.00033090797294527607, random_state=0)",0.00033090797294527607,0.70575,0.4935,0.3984402511829259,703,42
"DecisionTreeClassifier(ccp_alpha=0.00033107583800935517, random_state=0)",0.00033107583800935517,0.705125,0.492,0.3991024028589446,699,42
"DecisionTreeClassifier(ccp_alpha=0.0003313582251082254, random_state=0)",0.0003313582251082254,0.7045,0.492,0.3994337610840528,697,42
"DecisionTreeClassifier(ccp_alpha=0.0003315972222222223, random_state=0)",0.0003315972222222223,0.7035,0.4915,0.4000969555284973,693,42
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.70325,0.492,0.40043028886183063,691,42
"DecisionTreeClassifier(ccp_alpha=0.00033335148083623624, random_state=0)",0.00033335148083623624,0.702875,0.493,0.40076364034266687,689,42
"DecisionTreeClassifier(ccp_alpha=0.0003338072790490268, random_state=0)",0.0003338072790490268,0.697625,0.4945,0.40577074952840225,659,42
"DecisionTreeClassifier(ccp_alpha=0.0003340909090909092, random_state=0)",0.0003340909090909092,0.69725,0.4955,0.4061048404374932,657,42
"DecisionTreeClassifier(ccp_alpha=0.00033636931108841197, random_state=0)",0.00033636931108841197,0.69625,0.4935,0.40677757905967,653,42
"DecisionTreeClassifier(ccp_alpha=0.0003368244653630685, random_state=0)",0.0003368244653630685,0.693125,0.492,0.4094721747825745,637,37
"DecisionTreeClassifier(ccp_alpha=0.0003368777056277053, random_state=0)",0.0003368777056277053,0.692625,0.4925,0.4098090524882022,635,37
"DecisionTreeClassifier(ccp_alpha=0.00033733164983164977, random_state=0)",0.00033733164983164977,0.69175,0.492,0.41082104743769715,629,37
"DecisionTreeClassifier(ccp_alpha=0.0003374999999999999, random_state=0)",0.0003374999999999999,0.6915,0.4925,0.41115854743769714,627,37
"DecisionTreeClassifier(ccp_alpha=0.00033849206349206374, random_state=0)",0.00033849206349206374,0.6915,0.4925,0.4114970395011892,625,37
"DecisionTreeClassifier(ccp_alpha=0.0003396527777777775, random_state=0)",0.0003396527777777775,0.691125,0.4925,0.41183669227896696,623,37
"DecisionTreeClassifier(ccp_alpha=0.00033979341736694647, random_state=0)",0.00033979341736694647,0.69075,0.492,0.41251627911370087,619,37
"DecisionTreeClassifier(ccp_alpha=0.00034056719853933423, random_state=0)",0.00034056719853933423,0.69025,0.4925,0.4128568463122402,617,37
"DecisionTreeClassifier(ccp_alpha=0.0003406946768805866, random_state=0)",0.0003406946768805866,0.672125,0.505,0.4298915801562695,517,29
"DecisionTreeClassifier(ccp_alpha=0.0003444170478368594, random_state=0)",0.0003444170478368594,0.67125,0.505,0.4309248312997801,511,29
"DecisionTreeClassifier(ccp_alpha=0.00034451454543906954, random_state=0)",0.00034451454543906954,0.6705,0.505,0.43161386039065824,507,29
"DecisionTreeClassifier(ccp_alpha=0.000345619658119658, random_state=0)",0.000345619658119658,0.6695,0.505,0.4326507193650172,501,29
"DecisionTreeClassifier(ccp_alpha=0.0003461538461538465, random_state=0)",0.0003461538461538465,0.66925,0.5055,0.43299687321117103,499,29
"DecisionTreeClassifier(ccp_alpha=0.00034740099314520614, random_state=0)",0.00034740099314520614,0.667875,0.508,0.43508127917004225,487,29
"DecisionTreeClassifier(ccp_alpha=0.00034785995058400675, random_state=0)",0.00034785995058400675,0.666875,0.503,0.43577699907121026,483,29
"DecisionTreeClassifier(ccp_alpha=0.00034909090909090914, random_state=0)",0.00034909090909090914,0.6665,0.504,0.43612608998030117,481,29
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.666375,0.503,0.4364760899803012,479,29
"DecisionTreeClassifier(ccp_alpha=0.0003518518518518519, random_state=0)",0.0003518518518518519,0.666125,0.503,0.436827941832153,477,29
"DecisionTreeClassifier(ccp_alpha=0.00035199275362318857, random_state=0)",0.00035199275362318857,0.66475,0.5015,0.43823591284664576,469,29
"DecisionTreeClassifier(ccp_alpha=0.00035482429335370515, random_state=0)",0.00035482429335370515,0.663875,0.5005,0.43894556143335317,465,29
"DecisionTreeClassifier(ccp_alpha=0.0003562499999999999, random_state=0)",0.0003562499999999999,0.6635,0.501,0.4396580614333532,461,29
"DecisionTreeClassifier(ccp_alpha=0.0003564814814814815, random_state=0)",0.0003564814814814815,0.662625,0.501,0.44072750587779763,455,29
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.662375,0.501,0.44108464873494047,453,29
"DecisionTreeClassifier(ccp_alpha=0.00035727415966386577, random_state=0)",0.00035727415966386577,0.662375,0.501,0.4414419228946043,451,29
"DecisionTreeClassifier(ccp_alpha=0.0003580780632411072, random_state=0)",0.0003580780632411072,0.661875,0.501,0.44180000095784544,449,29
"DecisionTreeClassifier(ccp_alpha=0.0003601190476190477, random_state=0)",0.0003601190476190477,0.661625,0.501,0.4421601200054645,447,29
"DecisionTreeClassifier(ccp_alpha=0.00036119412681912596, random_state=0)",0.00036119412681912596,0.661625,0.501,0.4425213141322836,445,29
"DecisionTreeClassifier(ccp_alpha=0.00036198431685273744, random_state=0)",0.00036198431685273744,0.659875,0.502,0.4436072670828418,439,29
"DecisionTreeClassifier(ccp_alpha=0.0003634135472370768, random_state=0)",0.0003634135472370768,0.658625,0.504,0.44506092127179014,431,29
"DecisionTreeClassifier(ccp_alpha=0.00036389638747602853, random_state=0)",0.00036389638747602853,0.658625,0.504,0.4457887140467422,427,29
"DecisionTreeClassifier(ccp_alpha=0.0003641877637130802, random_state=0)",0.0003641877637130802,0.65775,0.5045,0.4468812773378814,421,29
"DecisionTreeClassifier(ccp_alpha=0.000365267857142857, random_state=0)",0.000365267857142857,0.656875,0.504,0.44761181305216713,417,29
"DecisionTreeClassifier(ccp_alpha=0.00036989361702127656, random_state=0)",0.00036989361702127656,0.6565,0.504,0.4479817066691884,415,29
"DecisionTreeClassifier(ccp_alpha=0.00037162513170366555, random_state=0)",0.00037162513170366555,0.652625,0.506,0.4513263328545214,397,29
"DecisionTreeClassifier(ccp_alpha=0.00037375618322046917, random_state=0)",0.00037375618322046917,0.645625,0.5125,0.45655891941960797,369,29
"DecisionTreeClassifier(ccp_alpha=0.000375333694083694, random_state=0)",0.000375333694083694,0.64475,0.5125,0.45768492050185905,363,29
"DecisionTreeClassifier(ccp_alpha=0.0003790709898345984, random_state=0)",0.0003790709898345984,0.64475,0.5125,0.45806399149169363,361,29
"DecisionTreeClassifier(ccp_alpha=0.00038045454545454537, random_state=0)",0.00038045454545454537,0.644375,0.5125,0.4584444460371482,359,29
"DecisionTreeClassifier(ccp_alpha=0.0003805232405462188, random_state=0)",0.0003805232405462188,0.64175,0.513,0.45996653899933304,351,29
"DecisionTreeClassifier(ccp_alpha=0.00038087478559176656, random_state=0)",0.00038087478559176656,0.640875,0.513,0.46072828857051656,347,29
"DecisionTreeClassifier(ccp_alpha=0.000382766439909297, random_state=0)",0.000382766439909297,0.640375,0.513,0.4611110550104259,345,29
"DecisionTreeClassifier(ccp_alpha=0.00038282787395690584, random_state=0)",0.00038282787395690584,0.639625,0.513,0.4618767107583397,341,29
"DecisionTreeClassifier(ccp_alpha=0.0003848130976738806, random_state=0)",0.0003848130976738806,0.6395,0.5025,0.4622615238560136,339,29
"DecisionTreeClassifier(ccp_alpha=0.0003873355263157896, random_state=0)",0.0003873355263157896,0.639125,0.503,0.4626488593823294,337,29
"DecisionTreeClassifier(ccp_alpha=0.00038844537815126037, random_state=0)",0.00038844537815126037,0.63875,0.5035,0.46303730476048066,335,29
"DecisionTreeClassifier(ccp_alpha=0.0003914848706101301, random_state=0)",0.0003914848706101301,0.63875,0.5035,0.4634287896310908,333,29
"DecisionTreeClassifier(ccp_alpha=0.00039174107142857175, random_state=0)",0.00039174107142857175,0.638375,0.504,0.4638205307025194,331,29
"DecisionTreeClassifier(ccp_alpha=0.00039185463659147823, random_state=0)",0.00039185463659147823,0.636875,0.5045,0.4649960946122938,325,29
"DecisionTreeClassifier(ccp_alpha=0.00039396016081871127, random_state=0)",0.00039396016081871127,0.636875,0.5045,0.4653900547731125,323,29
"DecisionTreeClassifier(ccp_alpha=0.000394308943089431, random_state=0)",0.000394308943089431,0.636625,0.504,0.46578436371620197,321,29
"DecisionTreeClassifier(ccp_alpha=0.00039450254381006265, random_state=0)",0.00039450254381006265,0.63625,0.504,0.46617886626001204,319,29
"DecisionTreeClassifier(ccp_alpha=0.00039874238547758285, random_state=0)",0.00039874238547758285,0.634,0.506,0.46817257818739993,309,29
"DecisionTreeClassifier(ccp_alpha=0.0003987806796111702, random_state=0)",0.0003987806796111702,0.628625,0.5215,0.47295794634273397,285,26
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.628375,0.5215,0.473357946342734,283,26
"DecisionTreeClassifier(ccp_alpha=0.00040014880952380944, random_state=0)",0.00040014880952380944,0.627875,0.5215,0.4741582439617816,279,26
"DecisionTreeClassifier(ccp_alpha=0.00040128995950838506, random_state=0)",0.00040128995950838506,0.62625,0.524,0.4761646937593235,269,26
"DecisionTreeClassifier(ccp_alpha=0.0004030507780507647, random_state=0)",0.0004030507780507647,0.62625,0.524,0.47656774453737427,267,26
"DecisionTreeClassifier(ccp_alpha=0.00040323234370250125, random_state=0)",0.00040323234370250125,0.625875,0.5245,0.47697097688107676,265,26
"DecisionTreeClassifier(ccp_alpha=0.0004057590996168582, random_state=0)",0.0004057590996168582,0.624875,0.5245,0.47818825417992733,259,26
"DecisionTreeClassifier(ccp_alpha=0.0004095484150611955, random_state=0)",0.0004095484150611955,0.622375,0.525,0.4790073510100497,255,26
"DecisionTreeClassifier(ccp_alpha=0.0004096263792742402, random_state=0)",0.0004096263792742402,0.618125,0.5235,0.48146510928569514,243,26
"DecisionTreeClassifier(ccp_alpha=0.0004132659841165279, random_state=0)",0.0004132659841165279,0.61175,0.5255,0.48766409904744307,213,20
"DecisionTreeClassifier(ccp_alpha=0.0004141035746283023, random_state=0)",0.0004141035746283023,0.6095,0.5315,0.488906409771328,207,20
"DecisionTreeClassifier(ccp_alpha=0.00041619355045459096, random_state=0)",0.00041619355045459096,0.607125,0.53,0.4901549904226918,201,20
"DecisionTreeClassifier(ccp_alpha=0.0004162390687390692, random_state=0)",0.0004162390687390692,0.602,0.5285,0.4939011420413434,183,20
"DecisionTreeClassifier(ccp_alpha=0.0004223611111111112, random_state=0)",0.0004223611111111112,0.6015,0.5285,0.4947458642635656,179,20
"DecisionTreeClassifier(ccp_alpha=0.0004244086523498287, random_state=0)",0.0004244086523498287,0.601,0.528,0.4951702729159154,177,20
"DecisionTreeClassifier(ccp_alpha=0.00043048076923076894, random_state=0)",0.00043048076923076894,0.600625,0.5285,0.49560075368514617,175,20
"DecisionTreeClassifier(ccp_alpha=0.00043481540739982136, random_state=0)",0.00043481540739982136,0.596875,0.531,0.4977748307221453,165,20
"DecisionTreeClassifier(ccp_alpha=0.0004363636363636364, random_state=0)",0.0004363636363636364,0.5965,0.531,0.4982111943585089,163,20
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.59625,0.531,0.4986486943585089,161,20
"DecisionTreeClassifier(ccp_alpha=0.0004381578947368417, random_state=0)",0.0004381578947368417,0.5955,0.53,0.4990868522532457,159,20
"DecisionTreeClassifier(ccp_alpha=0.0004411764705882352, random_state=0)",0.0004411764705882352,0.59525,0.53,0.49952802872383395,157,20
"DecisionTreeClassifier(ccp_alpha=0.0004437522930342344, random_state=0)",0.0004437522930342344,0.59475,0.53,0.5004155333099024,153,20
"DecisionTreeClassifier(ccp_alpha=0.00044853292671760215, random_state=0)",0.00044853292671760215,0.591875,0.531,0.5022096650167728,145,20
"DecisionTreeClassifier(ccp_alpha=0.000452215194038415, random_state=0)",0.000452215194038415,0.5905,0.533,0.503566310598888,139,20
"DecisionTreeClassifier(ccp_alpha=0.0004530828460250942, random_state=0)",0.0004530828460250942,0.588875,0.5335,0.5053786419829884,131,20
"DecisionTreeClassifier(ccp_alpha=0.000453337104072399, random_state=0)",0.000453337104072399,0.58875,0.534,0.5058319790870608,129,20
"DecisionTreeClassifier(ccp_alpha=0.00045689102564102583, random_state=0)",0.00045689102564102583,0.588,0.5345,0.5062888701127018,127,20
"DecisionTreeClassifier(ccp_alpha=0.0004637049475774216, random_state=0)",0.0004637049475774216,0.588,0.5345,0.5067525750602793,125,20
"DecisionTreeClassifier(ccp_alpha=0.0004687797627643832, random_state=0)",0.0004687797627643832,0.572375,0.537,0.5170657298410957,81,19
"DecisionTreeClassifier(ccp_alpha=0.0004693594137803951, random_state=0)",0.0004693594137803951,0.560875,0.5415,0.5264529181167036,41,9
"DecisionTreeClassifier(ccp_alpha=0.0004765427468664078, random_state=0)",0.0004765427468664078,0.55925,0.5425,0.529312174597902,29,9
"DecisionTreeClassifier(ccp_alpha=0.000552306527876126, random_state=0)",0.000552306527876126,0.5555,0.5405,0.5309690941815304,23,8
"DecisionTreeClassifier(ccp_alpha=0.0005738522334972427, random_state=0)",0.0005738522334972427,0.544875,0.564,0.53728146875,1,0
