models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.960720264867582, random_state=0)",5.960720264867582,0.031875,0.015,1288.5693187283955,171,16
"DecisionTreeRegressor(ccp_alpha=5.982116902914164, random_state=0)",5.982116902914164,0.03125,0.015,1294.5514356313097,169,16
"DecisionTreeRegressor(ccp_alpha=5.990591014120685, random_state=0)",5.990591014120685,0.030625,0.015,1318.5137996877925,161,16
"DecisionTreeRegressor(ccp_alpha=6.036758169934608, random_state=0)",6.036758169934608,0.033125,0.015,1336.6240741975962,155,16
"DecisionTreeRegressor(ccp_alpha=6.064260416666695, random_state=0)",6.064260416666695,0.033125,0.015,1342.6883346142629,153,16
"DecisionTreeRegressor(ccp_alpha=6.1491736111110935, random_state=0)",6.1491736111110935,0.033125,0.015,1348.837508225374,151,16
"DecisionTreeRegressor(ccp_alpha=6.179013888888893, random_state=0)",6.179013888888893,0.033125,0.015,1355.016522114263,149,16
"DecisionTreeRegressor(ccp_alpha=6.23520833333333, random_state=0)",6.23520833333333,0.033125,0.015,1361.2517304475962,147,16
"DecisionTreeRegressor(ccp_alpha=6.256107370871733, random_state=0)",6.256107370871733,0.0325,0.015,1373.7639451893397,143,16
"DecisionTreeRegressor(ccp_alpha=6.37819010416667, random_state=0)",6.37819010416667,0.0325,0.015,1380.1421352935063,141,16
"DecisionTreeRegressor(ccp_alpha=6.393037860576927, random_state=0)",6.393037860576927,0.0325,0.015,1392.92821101466,137,16
"DecisionTreeRegressor(ccp_alpha=6.397955982952008, random_state=0)",6.397955982952008,0.0325,0.015,1412.122078963516,131,16
"DecisionTreeRegressor(ccp_alpha=6.424753289473692, random_state=0)",6.424753289473692,0.031875,0.015,1418.5468322529898,129,16
"DecisionTreeRegressor(ccp_alpha=6.446075845570519, random_state=0)",6.446075845570519,0.031875,0.015,1431.4389839441308,125,16
"DecisionTreeRegressor(ccp_alpha=6.539509404193538, random_state=0)",6.539509404193538,0.031875,0.015,1444.5180027525178,121,16
"DecisionTreeRegressor(ccp_alpha=6.6111386745292435, random_state=0)",6.6111386745292435,0.031875,0.015,1451.129141427047,119,16
"DecisionTreeRegressor(ccp_alpha=6.685010588882321, random_state=0)",6.685010588882321,0.031875,0.015,1464.4991626048115,115,16
"DecisionTreeRegressor(ccp_alpha=6.6996506371285705, random_state=0)",6.6996506371285705,0.03,0.015,1504.697066427583,103,16
"DecisionTreeRegressor(ccp_alpha=6.701007746637217, random_state=0)",6.701007746637217,0.02875,0.0125,1511.3980741742203,101,16
"DecisionTreeRegressor(ccp_alpha=6.706787574986968, random_state=0)",6.706787574986968,0.02875,0.0125,1551.6387996241422,89,11
"DecisionTreeRegressor(ccp_alpha=7.053333333333331, random_state=0)",7.053333333333331,0.02875,0.0125,1558.6921329574755,87,11
"DecisionTreeRegressor(ccp_alpha=7.2731588827267615, random_state=0)",7.2731588827267615,0.02875,0.015,1565.965291840202,85,11
"DecisionTreeRegressor(ccp_alpha=7.3864667378775835, random_state=0)",7.3864667378775835,0.02875,0.015,1580.7382253159572,81,11
"DecisionTreeRegressor(ccp_alpha=7.5093333333333225, random_state=0)",7.5093333333333225,0.02875,0.015,1588.2475586492906,79,11
"DecisionTreeRegressor(ccp_alpha=7.554576916789621, random_state=0)",7.554576916789621,0.02875,0.015,1603.3567124828699,75,11
"DecisionTreeRegressor(ccp_alpha=7.892577969761085, random_state=0)",7.892577969761085,0.02875,0.015,1619.141868422392,71,11
"DecisionTreeRegressor(ccp_alpha=7.90607576233306, random_state=0)",7.90607576233306,0.00625,0.005,1650.7661714717242,63,11
"DecisionTreeRegressor(ccp_alpha=8.02746556579622, random_state=0)",8.02746556579622,0.00625,0.005,1658.7936370375205,61,11
"DecisionTreeRegressor(ccp_alpha=8.070031668464452, random_state=0)",8.070031668464452,0.00625,0.0025,1674.9337003744495,57,11
"DecisionTreeRegressor(ccp_alpha=8.357598156052589, random_state=0)",8.357598156052589,0.005625,0.0025,1683.291298530502,55,11
"DecisionTreeRegressor(ccp_alpha=8.457265931372547, random_state=0)",8.457265931372547,0.005625,0.0025,1691.7485644618746,53,10
"DecisionTreeRegressor(ccp_alpha=8.513426356482455, random_state=0)",8.513426356482455,0.005625,0.0,1700.261990818357,51,10
"DecisionTreeRegressor(ccp_alpha=8.645281561424488, random_state=0)",8.645281561424488,0.006875,0.0,1752.1336801869038,39,10
"DecisionTreeRegressor(ccp_alpha=8.679026883116942, random_state=0)",8.679026883116942,0.00375,0.0,1778.1707608362547,33,10
"DecisionTreeRegressor(ccp_alpha=8.758332437520949, random_state=0)",8.758332437520949,0.001875,0.0,1786.9290932737756,31,10
"DecisionTreeRegressor(ccp_alpha=8.761150157824275, random_state=0)",8.761150157824275,0.001875,0.0,1795.6902434315998,29,9
"DecisionTreeRegressor(ccp_alpha=8.954366826277564, random_state=0)",8.954366826277564,0.001875,0.0025,1813.598977084155,25,7
"DecisionTreeRegressor(ccp_alpha=9.053616664999879, random_state=0)",9.053616664999879,0.0025,0.0025,1849.8134437441545,17,7
"DecisionTreeRegressor(ccp_alpha=10.541175645795164, random_state=0)",10.541175645795164,0.0025,0.0025,1870.8957950357449,13,5
"DecisionTreeRegressor(ccp_alpha=10.787787500709555, random_state=0)",10.787787500709555,0.00125,0.0025,1881.6835825364544,11,5
"DecisionTreeRegressor(ccp_alpha=11.719766870420358, random_state=0)",11.719766870420358,0.0,0.0,1905.1231162772951,7,3
"DecisionTreeRegressor(ccp_alpha=12.643888194027113, random_state=0)",12.643888194027113,0.0,0.0,1943.0547808593765,1,0
