gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.73,1,0.48362294,0.5147023,0.52900714,0.50088096,0.479547,0.48627824,0.4913594,34.0,115
,0,0.48362294,0.51638436,0.4985492,0.5009046,0.47954625,0.48631892,0.49104977,40.0,119
2.03,12,0.48362294,0.5365993,0.811521,0.50059676,0.4754101,0.48631892,0.48979473,126.0,126
2.84,5,0.4852358,0.5147995,0.46797773,0.5007711,0.47952664,0.48644856,0.490443,49.0,119
2.45,14,0.4852358,0.52209336,0.557244,0.5009484,0.48024374,0.48629865,0.56589216,40.0,169
3.57,13,0.4847964,0.5351989,0.07875831,0.5012123,0.46558973,0.48635286,0.4456331,40.0,126
2.87,6,0.4852358,0.51786804,0.39941308,0.50088257,0.47978,0.48631892,0.4876871,21.0,63
3.22,2,0.48815995,0.5092107,0.3927394,0.5008157,0.47953588,0.48615888,0.49136078,40.0,119
3.7,9,0.4852358,0.51426315,0.59684277,0.50137085,0.48355114,0.48633748,0.4911849,118.0,126
2.67,11,0.48362294,0.5168426,0.40389425,0.49984783,0.4821223,0.48633614,0.4879796,126.0,65
2.07,13,0.4852358,0.4916245,0.5210934,0.5017862,0.50107616,0.48629022,0.49547815,63.0,126
2.51,1,0.4852358,0.51275957,0.5260539,0.50091046,0.47954878,0.48631892,0.491351,118.0,126
3.97,11,0.4847964,0.5171251,0.5329623,0.5012897,0.47791192,0.48722234,0.4908886,126.0,118
2.65,5,0.48815995,0.4853589,0.54172873,0.50084865,0.4796109,0.48632458,0.49128795,119.0,118
3.08,10,0.48815995,0.5269247,0.52491313,0.50083256,0.48946443,0.48631933,0.4902184,59.0,118
2.7,12,0.4852358,0.5066179,0.8497213,0.50097555,0.4875669,0.48631877,0.48688102,63.0,117
3.06,1,0.48362294,0.51275957,0.5887912,0.5009168,0.47954813,0.48631892,0.49102634,126.0,36
3.81,12,0.4847964,0.5101577,0.6643606,0.5008285,0.53742075,0.48630393,0.48760396,136.0,210
2.75,6,0.48362294,0.48203486,0.4444518,0.50119275,0.47941768,0.42910993,0.49162275,40.0,118
2.44,3,0.48815995,0.51905155,0.46339065,0.50101507,0.47952554,0.4863608,0.49090517,118.0,63
3.52,4,0.48815995,0.51275957,0.40372005,0.50090283,0.47949678,0.48631892,0.4928165,118.0,126
3.0,7,0.48362294,0.52318794,0.33193734,0.50079703,0.47957212,0.4837474,0.4949323,118.0,150
2.96,8,0.48362294,0.5176108,0.48603058,0.5009737,0.4806919,0.4863165,0.486745,103.0,63
2.71,13,0.48362294,0.51774293,0.26419482,0.49973845,0.45731562,0.48595494,0.41833186,126.0,40
2.99,1,0.48362294,0.51275957,0.49205592,0.50090873,0.4795467,0.48631892,0.49119115,118.0,65
2.4,13,0.4852358,0.4975481,0.27058038,0.50125706,0.48468766,0.48603934,0.49329764,108.0,126
2.36,12,0.4852358,0.48203486,0.6101559,0.500885,0.4831394,0.48632053,0.49660832,126.0,119
3.28,4,0.4852358,0.51275957,0.47094506,0.5008823,0.47951308,0.48664117,0.49150825,150.0,126
3.14,11,0.48362294,0.52368367,0.6967728,0.500788,0.48070017,0.48631892,0.49617535,59.0,63
3.87,5,0.48362294,0.51135486,0.33205163,0.5008956,0.47955042,0.48634875,0.4910128,118.0,120
2.11,1,0.48362294,0.48395306,0.4978687,0.50086147,0.4795468,0.48631895,0.49125737,135.0,63
3.76,7,0.4852358,0.52148575,0.6728348,0.5011816,0.47980413,0.48631892,0.4906667,48.0,119
3.8,13,0.48362294,0.51452994,0.25749755,0.5005593,0.47955942,0.48632038,0.49345475,119.0,126
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,95
2.2,9,0.4847964,0.5058685,0.5686546,0.50106514,0.47835565,0.4862954,0.49537253,118.0,150
2.05,12,0.48362294,0.4951757,0.12275589,0.49950933,0.48401058,0.48629534,0.4910211,40.0,150
3.28,1,0.4847964,0.49476182,0.46416727,0.5009171,0.47954646,0.48631892,0.4913442,126.0,118
2.31,7,0.48362294,0.506167,0.46634823,0.50084996,0.4792763,0.48634514,0.49147207,118.0,126
2.92,12,0.4847964,0.5051403,0.46651152,0.5015162,0.4912977,0.4862968,0.48859435,40.0,150
2.52,1,0.4852358,0.51275957,0.370163,0.5009231,0.4795466,0.48631895,0.49095201,30.0,20
3.02,2,0.48362294,0.51275957,0.42868605,0.500883,0.47954232,0.48631895,0.4911164,118.0,86
2.63,9,0.48815995,0.5105506,0.16896036,0.5009737,0.4788424,0.4862915,0.48870772,103.0,119
2.11,6,0.48815995,0.48804438,0.41415867,0.5009228,0.47944877,0.4863616,0.491556,114.0,119
3.35,8,0.48815995,0.5165553,0.6676416,0.5008332,0.4810597,0.48631892,0.49072587,27.0,126
2.5,12,0.48362294,0.52498335,0.7457606,0.50150937,0.48998338,0.48630983,0.48486942,118.0,40
2.29,2,0.4847964,0.51275957,0.501678,0.5009264,0.4795541,0.48632306,0.49164385,40.0,126
,0,0.48362294,0.512524,0.4985492,0.5009046,0.47954625,0.48631892,0.491001,148.0,150
3.84,12,0.48362294,0.5251134,0.68063694,0.50126797,0.48790175,0.4863235,0.48161572,150.0,118
2.65,12,0.4852358,0.52548236,0.29776952,0.49919713,0.47352833,0.4857664,0.5038718,118.0,212
3.41,4,0.4847964,0.51275957,0.5215997,0.5009774,0.4795023,0.4859263,0.49056017,126.0,63
2.45,4,0.4847964,0.51275957,0.45877868,0.5010135,0.47955668,0.486308,0.49110752,40.0,126
2.78,6,0.4847964,0.4990011,0.5433653,0.5011403,0.47950643,0.4862853,0.49091542,32.0,119
3.04,4,0.48777002,0.51275957,0.5094665,0.50089043,0.4795574,0.48631892,0.49069977,119.0,63
3.25,2,0.4847964,0.51275957,0.5141598,0.5008712,0.4795557,0.4863269,0.4909743,63.0,122
2.65,8,0.48440403,0.50497764,0.58151585,0.5009011,0.47977126,0.48597193,0.49446,29.0,126
2.75,8,0.4847964,0.50795543,0.67873955,0.5013467,0.4805826,0.4862441,0.49133676,49.0,118
2.44,11,0.4852358,0.5246671,0.6835941,0.50106275,0.48179376,0.48640504,0.49156684,63.0,126
2.09,5,0.4847964,0.4902859,0.48732334,0.50097865,0.4797632,0.48631907,0.4905914,23.0,150
2.04,1,0.48362294,0.51275957,0.5364291,0.50090045,0.47954735,0.48664594,0.4913187,9.0,40
3.81,6,0.4847964,0.5053278,0.48170158,0.5009774,0.47954103,0.48631895,0.49196798,59.0,119
2.06,6,0.48362294,0.5051403,0.50771433,0.50090396,0.47974074,0.48597196,0.49005115,134.0,81
2.38,8,0.48362294,0.51374,0.674578,0.50076556,0.47852117,0.48631632,0.49161637,81.0,150
3.26,10,0.4852358,0.50060993,0.61195016,0.50043344,0.48137528,0.48631278,0.487957,150.0,150
2.54,3,0.48362294,0.51275957,0.45257017,0.50094825,0.47957042,0.48658434,0.49113816,150.0,126
3.29,6,0.4847964,0.46373805,0.48417625,0.5008272,0.4796074,0.4863511,0.4883178,118.0,150
3.99,6,0.48362294,0.506167,0.5170025,0.50104284,0.47970244,0.48631898,0.49115622,40.0,63
2.57,14,0.48362297,0.5049987,0.47579682,0.5000875,0.47099897,0.48607692,0.456357,118.0,9
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,150.0,99
3.47,14,0.48815995,0.51071614,0.16592515,0.50096333,0.45169398,0.4863199,0.5053831,126.0,126
3.21,11,0.4852358,0.47106487,0.33957624,0.50076556,0.46023372,0.48631874,0.4817533,40.0,9
2.28,6,0.48815995,0.51109403,0.5166546,0.50086147,0.47963294,0.48631835,0.48955673,119.0,126
3.97,2,0.48362294,0.51275957,0.5841525,0.50090283,0.47954318,0.48645756,0.49114388,119.0,126
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,95
,0,0.48732835,0.53318846,0.4985492,0.5009046,0.47954625,0.48631892,0.4912395,63.0,118
3.76,12,0.48362294,0.48061538,0.5578073,0.50081795,0.48464686,0.48631218,0.52276677,118.0,63
2.68,7,0.48362294,0.49723375,0.58348894,0.49968213,0.47845456,0.48631898,0.4888035,40.0,210
2.57,1,0.48362294,0.51275957,0.52039254,0.5009085,0.47954378,0.48631892,0.49065387,118.0,126
2.11,10,0.4847964,0.53318846,0.5015994,0.5010551,0.48494902,0.48576766,0.49054044,126.0,126
2.48,7,0.48815995,0.5138982,0.44745484,0.5010939,0.4798531,0.48634937,0.4905622,50.0,68
2.39,10,0.48815995,0.49615765,0.46694592,0.5004364,0.48339266,0.48637068,0.51050246,126.0,118
2.66,10,0.4852358,0.5236926,0.4559598,0.5006879,0.4750039,0.48626062,0.49437708,119.0,63
4.0,3,0.4852358,0.5437805,0.43005607,0.5009246,0.4795634,0.48764977,0.49107742,118.0,132
3.54,3,0.48362294,0.5015677,0.6177174,0.5008983,0.47954,0.48631892,0.49071777,44.0,199
2.79,6,0.4847964,0.50897753,0.34680426,0.50104284,0.47951877,0.4862657,0.4909128,150.0,150
2.25,12,0.48777002,0.48319736,0.6523727,0.5013604,0.45607108,0.48631907,0.4882726,36.0,63
3.36,11,0.48362294,0.51774293,0.59663403,0.5006737,0.49241328,0.4863189,0.48383057,118.0,118
,0,0.48362297,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.49115336,118.0,108
2.58,14,0.48362294,0.52058655,0.40357858,0.50065994,0.47208938,0.4863152,0.48955518,40.0,150
3.45,1,0.48362294,0.51275957,0.54513466,0.5009068,0.47954425,0.48631892,0.49098933,126.0,126
2.45,8,0.4852358,0.52498335,0.17018028,0.50094163,0.47897848,0.48631945,0.49484354,63.0,150
3.95,4,0.4847964,0.51275957,0.47555172,0.50100315,0.47955135,0.486191,0.49115175,150.0,118
2.37,3,0.48362294,0.51275957,0.38801742,0.5008731,0.47955313,0.48631892,0.4912302,63.0,40
3.23,4,0.48362297,0.51275957,0.49856988,0.5009907,0.47952366,0.48631516,0.48988885,63.0,15
3.81,7,0.4852358,0.5069954,0.47347656,0.5012368,0.4795773,0.48631907,0.49062103,119.0,40
3.51,7,0.4847964,0.500665,0.4867541,0.50096655,0.47922176,0.4863179,0.49029636,126.0,118
2.86,1,0.4847964,0.48481244,0.49554875,0.50090283,0.4795485,0.48631892,0.4910044,40.0,150
2.11,11,0.48815995,0.52058655,0.4374309,0.500762,0.4450878,0.48633906,0.49801528,50.0,103
3.8,6,0.4847964,0.52840155,0.6051864,0.5007371,0.47935545,0.48641956,0.48860747,40.0,63
2.45,14,0.4852358,0.50120926,0.44540688,0.5009606,0.5041084,0.48601893,0.6052122,118.0,118
2.58,6,0.48815995,0.4997828,0.5020001,0.5010212,0.47936997,0.48617187,0.5008217,118.0,119
2.96,8,0.4847964,0.48319736,0.539155,0.5010472,0.47980666,0.4863165,0.4914648,119.0,63
3.81,14,0.48815995,0.532367,0.4977041,0.50140715,0.53342706,0.48631862,0.4680814,63.0,63
2.99,1,0.4847964,0.51275957,0.48542857,0.5009091,0.47954166,0.48631892,0.49124515,63.0,63
,0,0.48615438,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,169.0,103
,0,0.48815995,0.5071496,0.4985492,0.5009046,0.47954625,0.48631892,0.4911806,118.0,63
2.47,13,0.4847964,0.5222074,0.69028014,0.5003126,0.4561252,0.48602566,0.4784431,40.0,30
2.86,1,0.4847964,0.51275957,0.5062717,0.50092965,0.4795425,0.48631892,0.49112582,126.0,63
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,99
2.47,13,0.4847964,0.4979759,0.36482954,0.5003928,0.48212212,0.48631892,0.48940676,118.0,40
3.96,2,0.4847964,0.51275957,0.49466765,0.50086546,0.47954544,0.48631102,0.49091548,40.0,63
2.47,2,0.48362294,0.51275957,0.4702055,0.5008983,0.4795463,0.48631895,0.49084193,63.0,119
,0,0.48615438,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,103
3.49,12,0.48362294,0.514253,0.8032835,0.5009674,0.4687893,0.4863179,0.5039892,63.0,126
2.35,11,0.48615438,0.5034597,0.5686374,0.50087583,0.52273273,0.48631376,0.4935634,40.0,126
3.76,14,0.48362294,0.5101577,0.17366561,0.4996152,0.5138866,0.48631892,0.49852806,150.0,63
3.9,13,0.48815995,0.5024954,0.5972143,0.5009878,0.48402354,0.48631898,0.50517875,149.0,40
2.49,12,0.4852358,0.4903457,0.58205706,0.50078034,0.4815341,0.48631588,0.48556542,119.0,119
2.84,7,0.48440403,0.53318846,0.27414414,0.50147533,0.47978422,0.48517618,0.49020177,150.0,153
2.81,10,0.4847964,0.5098468,0.04124875,0.5009153,0.46827802,0.42910993,0.49742138,150.0,40
,0,0.48615438,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4910348,103.0,159
3.37,4,0.4852358,0.5222074,0.40092042,0.50070786,0.47952738,0.48631892,0.49015933,119.0,40
2.69,9,0.4852358,0.4944404,0.71110106,0.50082695,0.47937325,0.48631895,0.48735207,135.0,118
2.95,3,0.48440403,0.461405,0.45788595,0.5008485,0.47953725,0.4863126,0.49082512,40.0,118
3.48,13,0.48362294,0.4892726,0.6791392,0.5004901,0.4869122,0.48631102,0.55754644,118.0,126
3.68,13,0.48732835,0.5211577,0.23721966,0.5006624,0.47119,0.48593712,0.47735095,63.0,119
2.32,4,0.48815995,0.49589223,0.48398012,0.5012009,0.4795577,0.48631892,0.4909798,66.0,40
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49117756,118.0,103
2.1,3,0.4852358,0.51275957,0.5960857,0.50088525,0.47953764,0.48632017,0.4909386,150.0,126
3.48,10,0.48815995,0.49804458,0.20595849,0.50097555,0.48037007,0.48637733,0.50537956,118.0,40
2.43,14,0.48615438,0.5051403,0.4542034,0.50160396,0.47985628,0.48631892,0.51910144,126.0,63
3.08,5,0.4852358,0.49018556,0.52769715,0.5009722,0.47960237,0.4866181,0.49200445,126.0,119
2.88,1,0.48362294,0.5213761,0.47794342,0.50090927,0.4795405,0.48631907,0.49111247,150.0,135
2.48,13,0.48362294,0.5269247,0.3098408,0.50017506,0.47777602,0.48567006,0.48980397,114.0,126
3.2,11,0.4852358,0.4749116,0.06681288,0.501232,0.52783847,0.48710534,0.4814868,40.0,126
2.82,11,0.48323026,0.5176704,0.71528167,0.5003614,0.47507042,0.48448572,0.48809814,150.0,40
3.68,9,0.48815995,0.4809003,0.82845974,0.50076556,0.4802229,0.48234367,0.4939441,118.0,212
2.38,3,0.48362294,0.51275957,0.4661021,0.50088626,0.47955558,0.48614648,0.49113554,150.0,218
3.21,6,0.4847964,0.5163129,0.45670688,0.5009994,0.4795505,0.4861958,0.49135768,148.0,118
2.48,5,0.4847964,0.5328398,0.43180472,0.50080997,0.47966182,0.4863336,0.49137586,118.0,119
2.98,11,0.48615438,0.4903457,0.28915805,0.50062627,0.4746514,0.48631892,0.48359704,118.0,119
2.64,10,0.4847964,0.5326339,0.8713353,0.50100315,0.4747611,0.48635942,0.49496698,40.0,150
3.66,8,0.48815995,0.500665,0.4536098,0.5008853,0.4802949,0.48630822,0.49196893,91.0,118
2.17,12,0.48815995,0.48833704,0.4850227,0.4996152,0.49823946,0.48631465,0.48941672,63.0,150
3.34,1,0.48362294,0.5314096,0.49176425,0.5009084,0.47954586,0.4863189,0.49089748,150.0,119
2.18,12,0.4852358,0.5058685,0.30518457,0.50111896,0.47656527,0.4863529,0.49101233,150.0,63
2.97,5,0.4847964,0.5035742,0.37992275,0.50077116,0.47956476,0.48631907,0.49200922,118.0,40
2.74,14,0.4847964,0.51275957,0.9710643,0.49988145,0.5022401,0.48633626,0.55971825,150.0,150
2.58,3,0.4847964,0.49243614,0.4782938,0.50101984,0.4795437,0.4815201,0.49145764,40.0,40
3.82,2,0.48815995,0.51275957,0.52764845,0.5009084,0.47954324,0.48631892,0.49104977,126.0,119
3.05,12,0.4852358,0.506167,0.6733299,0.50041,0.50394994,0.4863189,0.47589028,63.0,126
2.34,8,0.48362294,0.51426315,0.27883258,0.50107086,0.4808307,0.4863199,0.4920057,150.0,150
3.17,8,0.48362294,0.52209336,0.38443273,0.50077116,0.47956824,0.48630807,0.49300224,126.0,63
2.26,14,0.48362294,0.5138982,0.2830011,0.50043344,0.47190952,0.4861367,0.50140506,150.0,32
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910888,63.0,106
2.26,3,0.48323026,0.44174868,0.46823946,0.5009359,0.4795432,0.48631954,0.4901501,126.0,40
3.8,4,0.4847964,0.51275957,0.4044959,0.5008198,0.479498,0.48631895,0.49108344,63.0,63
2.09,11,0.4827925,0.4752422,0.3149507,0.5009644,0.47698623,0.48631895,0.49896598,119.0,30
3.25,13,0.4852358,0.5183166,0.6676325,0.501263,0.4808827,0.48603934,0.49288863,118.0,150
3.09,6,0.4852358,0.53151345,0.43217832,0.5008963,0.47959346,0.48631874,0.48713315,21.0,119
3.89,11,0.48815995,0.49184906,0.06455219,0.5014367,0.46881902,0.48661065,0.48992836,150.0,35
2.6,8,0.48362294,0.5066179,0.38457984,0.5009907,0.48031867,0.4869698,0.48554337,119.0,132
2.56,12,0.4847964,0.5051403,0.63860774,0.500441,0.46828678,0.48631892,0.51279145,118.0,210
3.61,11,0.48815995,0.50264543,0.42504448,0.5007885,0.48075247,0.4863632,0.47679675,38.0,150
2.79,7,0.48362294,0.5044771,0.5597056,0.5011657,0.47889566,0.4863608,0.4921974,63.0,126
3.52,12,0.48815995,0.51638436,0.5046025,0.50097805,0.47899586,0.48624897,0.5043627,148.0,118
2.09,2,0.48362294,0.5035742,0.46404782,0.5008332,0.47955078,0.48631892,0.49110997,63.0,150
3.51,11,0.4847964,0.50846696,0.50615156,0.500441,0.47078624,0.48631912,0.4873808,119.0,39
2.64,4,0.48362294,0.51275957,0.4937334,0.5008891,0.4795916,0.48630288,0.49446952,59.0,40
3.33,9,0.48440403,0.49077445,0.37805897,0.5009737,0.4796858,0.48631892,0.48470646,126.0,18
2.37,6,0.4847964,0.48223317,0.41013244,0.50099725,0.47970718,0.4860575,0.49390072,150.0,126
2.4,7,0.4847964,0.5328398,0.448545,0.50071484,0.47974792,0.48617435,0.49182606,150.0,118
2.28,10,0.4847964,0.5193724,0.31717294,0.5010144,0.48060322,0.48631892,0.49137664,118.0,118
3.0,11,0.48815995,0.5054076,0.19158915,0.50073636,0.48943385,0.48631892,0.49195093,40.0,118
2.05,7,0.48615438,0.47349823,0.4770467,0.500887,0.4785788,0.48630974,0.49076825,150.0,63
2.71,13,0.48815995,0.5261353,0.7768023,0.500441,0.4833826,0.4863235,0.48479456,118.0,21
2.87,11,0.4847964,0.5129713,0.40388906,0.5010911,0.47425014,0.48631367,0.541655,119.0,118
3.85,10,0.48815995,0.5058685,0.42945948,0.50065017,0.4790823,0.48631892,0.49210465,150.0,210
2.08,7,0.4847964,0.49851388,0.49315307,0.5005334,0.4793337,0.4868077,0.49598366,110.0,19
2.16,14,0.4847964,0.52059746,0.23955089,0.5031477,0.47533953,0.48631892,0.5050107,126.0,119
3.71,1,0.48615438,0.50358474,0.47114027,0.50089145,0.47954527,0.48631892,0.4912439,40.0,126
2.49,1,0.48815995,0.51275957,0.5355655,0.5009445,0.47954285,0.48631892,0.4911148,119.0,150
2.63,4,0.4852358,0.51275957,0.40690887,0.5009722,0.47947705,0.48631892,0.49102038,126.0,30
3.52,2,0.4852358,0.51275957,0.4697375,0.50087833,0.47955453,0.48631892,0.49098307,178.0,48
2.13,12,0.48362294,0.5024954,0.6192408,0.50082153,0.4330695,0.4864109,0.48801738,59.0,134
3.25,5,0.48362297,0.51545125,0.46713626,0.50053424,0.47932535,0.48585144,0.49315375,128.0,150
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,95
3.33,11,0.4852358,0.49468637,0.6963264,0.50088197,0.4788499,0.48631892,0.49596953,63.0,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,98
2.28,9,0.48362294,0.5053278,0.23834991,0.5007752,0.48117498,0.4863176,0.48782784,63.0,118
3.46,11,0.48815995,0.47292936,0.68772215,0.50023836,0.46737692,0.48625156,0.4809479,126.0,9
2.5,4,0.4852358,0.51275957,0.55236113,0.50091404,0.4795121,0.48631918,0.49232894,119.0,172
3.28,12,0.4847964,0.44654757,0.324255,0.5013646,0.47433746,0.48631188,0.49298406,118.0,150
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,98
2.44,3,0.48815995,0.5194753,0.34569377,0.5009728,0.4795436,0.48629662,0.4911872,107.0,94
2.12,8,0.48362294,0.53151345,0.61430055,0.500503,0.4811568,0.48629844,0.48865932,96.0,118
2.28,11,0.48362294,0.48005128,0.3534409,0.50079495,0.478921,0.48632216,0.48943114,118.0,126
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,169.0,102
3.87,11,0.48362294,0.50240237,0.5719125,0.50107944,0.47488126,0.4855209,0.49542695,59.0,126
2.38,12,0.4852358,0.48785374,0.61060685,0.5011274,0.49534532,0.48631725,0.48358905,114.0,25
3.13,2,0.48732835,0.51275957,0.524148,0.5010242,0.47954696,0.47850853,0.49108863,40.0,212
2.18,5,0.48732835,0.51319337,0.44521862,0.50089824,0.47950473,0.4861041,0.4910491,118.0,150
3.6,2,0.48815995,0.51275957,0.45359576,0.50090295,0.47954857,0.48631924,0.49130815,119.0,119
3.34,6,0.4847964,0.5049987,0.5048557,0.50048834,0.47950915,0.48631892,0.49074244,63.0,126
3.32,12,0.4847964,0.50401974,0.5533521,0.4999414,0.47649783,0.48558164,0.5303547,40.0,40
,0,0.48362294,0.5081452,0.4985492,0.5009046,0.47954625,0.48631892,0.4910338,119.0,40
2.26,3,0.48362294,0.51275957,0.56927276,0.50088525,0.47955003,0.48631892,0.4913891,150.0,150
3.56,13,0.48815995,0.5213761,0.84382033,0.5098699,0.5004324,0.4871978,0.46450627,119.0,9
2.92,14,0.48362294,0.50698507,0.2622036,0.5000438,0.4814841,0.4863333,0.44971538,52.0,21
3.6,14,0.4852358,0.51222676,0.65126264,0.49950933,0.5203252,0.48631892,0.66888523,119.0,26
3.49,5,0.48815995,0.49422085,0.5706092,0.50087833,0.47946665,0.48719212,0.48752242,126.0,63
3.19,13,0.48362297,0.51905155,0.1200137,0.5002191,0.4745858,0.486483,0.50880474,150.0,150
2.43,4,0.48362294,0.51275957,0.466597,0.50078714,0.47956383,0.48496178,0.49086577,63.0,119
3.5,10,0.48815995,0.51176727,0.7407067,0.5007549,0.47566321,0.48643053,0.48937428,84.0,103
2.31,6,0.4847964,0.5236926,0.49646616,0.500983,0.47944206,0.48630893,0.49016404,126.0,119
2.09,6,0.48362294,0.50427806,0.5882877,0.50090826,0.47952825,0.48628294,0.4904728,126.0,126
3.0,9,0.48362294,0.5176108,0.7128356,0.5007701,0.47902185,0.4880231,0.49038708,63.0,119
2.39,13,0.48362294,0.50698507,0.71979284,0.5007863,0.49360418,0.48631895,0.51402676,119.0,118
3.37,4,0.4847964,0.51275957,0.555141,0.50087184,0.47958604,0.48631665,0.49070704,40.0,119
2.39,3,0.4847964,0.51275957,0.5668462,0.5009722,0.4795291,0.48648784,0.49086362,40.0,118
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,98
3.25,9,0.4852358,0.5098468,0.5535927,0.5008891,0.47862816,0.4863192,0.49046648,40.0,63
2.52,3,0.48362294,0.51275957,0.5387999,0.5008825,0.47953743,0.48629263,0.49086678,119.0,63
3.85,12,0.48815995,0.46794626,0.49701807,0.5013681,0.47481987,0.4863189,0.489677,107.0,63
2.29,6,0.48362294,0.52017486,0.41908607,0.50101316,0.47993737,0.4864362,0.49324858,51.0,63
2.35,14,0.4852358,0.49615532,0.7178984,0.5007996,0.3789501,0.4863608,0.4769855,118.0,74
2.81,7,0.48815995,0.5326339,0.5735637,0.50100315,0.47794992,0.48631993,0.49797243,150.0,119
3.72,14,0.4852358,0.5193724,0.32181376,0.5011586,0.40460563,0.4863191,0.47925794,174.0,40
2.63,6,0.48362294,0.50401974,0.54812163,0.5013668,0.47945392,0.48631683,0.49327356,119.0,126
3.1,7,0.48815995,0.4850108,0.5852598,0.50092876,0.47920927,0.48631883,0.49303645,118.0,37
2.34,11,0.4852358,0.52368367,0.17488798,0.5011533,0.48045835,0.4863219,0.4903615,118.0,74
2.06,2,0.4847964,0.51275957,0.4900045,0.5008491,0.47954983,0.4863189,0.49115503,119.0,118
3.8,8,0.4847964,0.5105506,0.65424806,0.5010516,0.47977448,0.49921688,0.48873782,126.0,148
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,99
2.52,4,0.4852358,0.50460035,0.51385164,0.50098646,0.4795604,0.48631892,0.49119526,126.0,126
3.64,3,0.48815995,0.4822074,0.40157878,0.5009435,0.47952196,0.48629722,0.49100202,40.0,63
3.98,10,0.48323026,0.5236926,0.60993683,0.50102705,0.47843796,0.48630667,0.46983248,192.0,150
2.43,10,0.48815995,0.48723227,0.3484206,0.5009994,0.47724324,0.48634976,0.51283795,119.0,132
2.85,13,0.4847964,0.5097933,0.7415166,0.50124115,0.4393478,0.48631895,0.51133037,63.0,50
3.45,1,0.48362297,0.51275957,0.5167101,0.50090927,0.47954416,0.48631892,0.49115878,150.0,63
2.9,7,0.4847964,0.43518814,0.49255913,0.50084686,0.47993153,0.48631844,0.49317843,126.0,63
3.28,8,0.48815995,0.46312436,0.5401726,0.5009207,0.47982383,0.48638895,0.4930324,119.0,148
2.81,4,0.48815995,0.47825396,0.48758966,0.50099975,0.47957397,0.48631635,0.49069065,104.0,40
3.12,8,0.4852358,0.52684474,0.63709474,0.5012102,0.48088855,0.48627824,0.48830384,150.0,40
2.73,14,0.4852358,0.4903457,0.11075592,0.5010983,0.48022756,0.48632693,0.51392025,150.0,126
2.27,14,0.48362294,0.48061538,0.64311904,0.49923992,0.4749949,0.48645756,0.479132,150.0,119
2.25,10,0.4847964,0.4981861,0.51165265,0.5009878,0.4739044,0.4863186,0.5043766,150.0,63
3.34,7,0.48362294,0.5061109,0.6140322,0.5010422,0.47914648,0.48631892,0.49047887,6.0,150
2.76,3,0.48815995,0.51275957,0.56441915,0.50084496,0.47956473,0.48631793,0.49106956,150.0,50
3.0,10,0.48440403,0.49136788,0.15781851,0.50087124,0.4837284,0.48633012,0.48925936,50.0,118
2.51,3,0.4847964,0.5183166,0.4812766,0.5008877,0.47952867,0.48631892,0.49091578,126.0,118
2.56,14,0.4847964,0.48621467,0.5891083,0.50147533,0.47617397,0.486319,0.4799,40.0,40
3.82,8,0.4847964,0.4979759,0.34736705,0.5012102,0.48015842,0.48631367,0.48878288,118.0,63
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910758,150.0,105
3.43,9,0.4852358,0.49084026,0.29897106,0.50097203,0.48207965,0.48631614,0.49344945,40.0,119
3.3,2,0.48362294,0.51275957,0.44951662,0.50086147,0.4795477,0.4857318,0.49110478,63.0,126
2.63,4,0.48815995,0.51275957,0.48130393,0.5009466,0.4795726,0.4863184,0.49094373,63.0,118
2.29,1,0.4847964,0.5523212,0.50048065,0.50090045,0.47954905,0.48632026,0.49085438,40.0,63
3.55,8,0.4827925,0.47505486,0.61288065,0.5005017,0.4796711,0.48631898,0.5088106,119.0,118
3.39,8,0.4852358,0.5236926,0.13510966,0.5011066,0.48026758,0.48631892,0.4897884,126.0,119
3.42,3,0.48362294,0.51275957,0.45979655,0.50087833,0.47954348,0.4862963,0.4910946,52.0,150
