models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1498966936183885,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15006336028505518,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15023002695172186,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15039669361838853,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1505633602850552,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15073002695172188,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15089669361838856,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15123002695172189,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15139669361838856,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15156336028505524,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1517300269517219,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15206336028505524,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15223002695172191,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1523966936183886,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15256336028505527,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15273002695172194,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15289669361838862,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1530633602850553,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15323002695172197,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15373002695172197,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15389669361838865,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15406336028505532,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.154230026951722,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15456336028505532,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.154730026951722,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15489669361838868,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15506336028505535,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15523002695172203,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1553966936183887,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15556336028505538,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15573002695172206,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15589669361838873,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1560633602850554,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15623002695172208,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15673002695172208,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15689669361838876,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15706336028505544,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1572300269517221,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1573966936183888,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15756336028505546,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1578966936183888,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15806336028505547,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15823002695172214,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15839669361838882,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1585633602850555,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15923002695172217,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15939669361838885,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15956336028505552,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1597300269517222,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.15989669361838887,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16006336028505555,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16023002695172223,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1603966936183889,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16056336028505558,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16073002695172225,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16089669361838893,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1610633602850556,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16123002695172228,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16139669361838896,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16156336028505563,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1617300269517223,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.161896693618389,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16206336028505566,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16223002695172234,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16273002695172234,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16289669361838902,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1630633602850557,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16323002695172237,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16339669361838904,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16356336028505572,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1637300269517224,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16389669361838907,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16406336028505575,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16423002695172242,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1643966936183891,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16456336028505578,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16473002695172245,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16489669361838913,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1650633602850558,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16523002695172248,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16539669361838916,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16556336028505583,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1657300269517225,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16589669361838918,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16606336028505586,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16623002695172254,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16673002695172254,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16706336028505586,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16723002695172254,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16739669361838921,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1675633602850559,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16773002695172257,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16789669361838924,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16806336028505592,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1682300269517226,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16839669361838927,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16856336028505595,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16873002695172262,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1688966936183893,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16906336028505597,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16923002695172265,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16956336028505598,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16973002695172265,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.16989669361838933,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.170063360285056,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.17023002695172268,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.17039669361838936,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.17056336028505603,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1707300269517227,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.17089669361838938,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.17106336028505606,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.17123002695172274,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1713966936183894,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.17173002695172274,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1718966936183894,3851,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.871375,0.3715,0.1720633602850561,3851,53
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.870625,0.3715,0.1723966936183894,3837,53
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.870625,0.3715,0.17273002695172274,3837,53
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.870625,0.3715,0.17306336028505606,3837,53
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.870625,0.3715,0.17323002695172274,3837,53
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714288, random_state=0)",0.00016785714285714288,0.870375,0.3725,0.173565741237437,3833,53
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.87025,0.373,0.173734491237437,3831,53
"DecisionTreeClassifier(ccp_alpha=0.00016875000000000006, random_state=0)",0.00016875000000000006,0.870125,0.373,0.174071991237437,3827,53
"DecisionTreeClassifier(ccp_alpha=0.00016937229437229454, random_state=0)",0.00016937229437229454,0.87,0.373,0.1742413635318093,3825,53
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285703, random_state=0)",0.00016964285714285703,0.869875,0.3735,0.17441100638895216,3823,53
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285708, random_state=0)",0.00016964285714285708,0.86975,0.3735,0.17475029210323786,3819,53
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.869625,0.3735,0.17492043099212676,3817,53
"DecisionTreeClassifier(ccp_alpha=0.00017013888888888894, random_state=0)",0.00017013888888888894,0.8695,0.3735,0.17509056988101565,3815,53
"DecisionTreeClassifier(ccp_alpha=0.00017095588235294115, random_state=0)",0.00017095588235294115,0.869125,0.374,0.17577439341042742,3807,53
"DecisionTreeClassifier(ccp_alpha=0.00017115384615384616, random_state=0)",0.00017115384615384616,0.8685,0.3745,0.17663016264119666,3797,53
"DecisionTreeClassifier(ccp_alpha=0.0001725308641975308, random_state=0)",0.0001725308641975308,0.86825,0.374,0.17714775523378926,3791,53
"DecisionTreeClassifier(ccp_alpha=0.00017261904761904762, random_state=0)",0.00017261904761904762,0.866375,0.374,0.1776656123766464,3761,53
