models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.076380717950416, random_state=0)",7.076380717950416,0.00125,0.0,1496.3122047897161,99,17
"DecisionTreeRegressor(ccp_alpha=7.162159338869856, random_state=0)",7.162159338869856,0.00125,0.0,1503.4743641285859,97,17
"DecisionTreeRegressor(ccp_alpha=7.196640016233751, random_state=0)",7.196640016233751,0.00125,0.0,1510.6710041448196,95,17
"DecisionTreeRegressor(ccp_alpha=7.230822941402323, random_state=0)",7.230822941402323,0.005625,0.0025,1517.9018270862218,93,17
"DecisionTreeRegressor(ccp_alpha=7.2397840266678015, random_state=0)",7.2397840266678015,0.005625,0.0025,1539.6211791662251,87,17
"DecisionTreeRegressor(ccp_alpha=7.278901171799532, random_state=0)",7.278901171799532,0.005625,0.0025,1546.9000803380247,85,17
"DecisionTreeRegressor(ccp_alpha=7.2858008750225975, random_state=0)",7.2858008750225975,0.005,0.0025,1568.7574829630926,79,17
"DecisionTreeRegressor(ccp_alpha=7.332121753246842, random_state=0)",7.332121753246842,0.005,0.0025,1576.0896047163394,77,17
"DecisionTreeRegressor(ccp_alpha=8.11411111111111, random_state=0)",8.11411111111111,0.005,0.0025,1600.4319380496727,71,14
"DecisionTreeRegressor(ccp_alpha=8.130389206019753, random_state=0)",8.130389206019753,0.01,0.0075,1608.5623272556925,69,14
"DecisionTreeRegressor(ccp_alpha=8.168226270655396, random_state=0)",8.168226270655396,0.005,0.0025,1616.7305535263479,67,14
"DecisionTreeRegressor(ccp_alpha=8.312435979825068, random_state=0)",8.312435979825068,0.00625,0.005,1625.042989506173,65,14
"DecisionTreeRegressor(ccp_alpha=8.386671957671947, random_state=0)",8.386671957671947,0.00625,0.005,1633.429661463845,63,14
"DecisionTreeRegressor(ccp_alpha=8.467886363636381, random_state=0)",8.467886363636381,0.00625,0.005,1641.8975478274813,61,14
"DecisionTreeRegressor(ccp_alpha=8.674372556103265, random_state=0)",8.674372556103265,0.00625,0.005,1650.5719203835845,59,14
"DecisionTreeRegressor(ccp_alpha=8.740193256856543, random_state=0)",8.740193256856543,0.00625,0.005,1659.312113640441,57,14
"DecisionTreeRegressor(ccp_alpha=8.86516238627043, random_state=0)",8.86516238627043,0.001875,0.0,1880.9411732972019,7,3
"DecisionTreeRegressor(ccp_alpha=10.077466827124567, random_state=0)",10.077466827124567,0.0,0.0,1901.096106951451,3,1
"DecisionTreeRegressor(ccp_alpha=17.818102032924344, random_state=0)",17.818102032924344,0.0,0.0,1918.9142089843754,1,0
