gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.25,11,0.48993093,0.5081965,0.47779128,0.51318055,0.48257834,0.49788788,0.46648782,126.0,126
3.97,3,0.4904771,0.5148864,0.55590034,0.50974286,0.52209496,0.50327325,0.53135914,119.0,40
2.26,3,0.48863876,0.5148864,0.6183131,0.5113453,0.4973985,0.4917302,0.48103142,132.0,40
2.63,3,0.48910385,0.5148864,0.47829336,0.51250696,0.50967073,0.49428126,0.50978225,11.0,126
3.96,5,0.4909833,0.5143223,0.5935172,0.50948906,0.5138823,0.5044782,0.54024136,119.0,63
3.64,5,0.48910385,0.50418067,0.46128413,0.50974286,0.44133657,0.49551317,0.48160195,63.0,119
2.63,14,0.48993093,0.49817634,0.18961266,0.51053166,0.52086776,0.49364236,0.51901954,40.0,150
2.95,8,0.48910385,0.47840583,0.62656116,0.5090311,0.49209365,0.5024914,0.5136673,63.0,40
3.12,8,0.48993093,0.52438635,0.66574687,0.51291114,0.5245525,0.5044129,0.48674446,197.0,63
3.33,3,0.48910385,0.5148864,0.45393658,0.5091274,0.4970155,0.48862845,0.4908052,118.0,210
2.69,8,0.48993093,0.51295996,0.45970058,0.5128278,0.51008916,0.49363887,0.5081596,126.0,119
2.86,8,0.48910385,0.5020339,0.6990949,0.5112463,0.5157588,0.51592684,0.46227118,150.0,119
3.51,11,0.48910385,0.5083761,0.42195475,0.5086615,0.50941366,0.49332753,0.5001048,119.0,40
2.15,6,0.48910385,0.51620024,0.56541723,0.5092436,0.45807347,0.5055129,0.490569,150.0,40
2.13,2,0.4904771,0.41947144,0.4772547,0.50976175,0.48365533,0.5032024,0.5245118,169.0,40
2.8,1,0.48910385,0.5148864,0.512053,0.5095158,0.49178302,0.50040305,0.5010562,63.0,40
2.56,2,0.48993093,0.5148864,0.5770649,0.51266676,0.49633574,0.49862394,0.5424848,150.0,108
3.11,4,0.49003124,0.5148864,0.3593595,0.5106131,0.46777838,0.5044277,0.5166879,63.0,40
2.02,5,0.4904771,0.52295876,0.48709682,0.51258266,0.48652923,0.49641427,0.45645887,119.0,119
3.62,3,0.4904771,0.5148864,0.51925194,0.5131932,0.5465181,0.506793,0.5027364,63.0,63
2.37,9,0.48993093,0.51141065,0.6384895,0.50913316,0.50424117,0.5044782,0.45586628,150.0,40
3.66,11,0.48910385,0.50662494,0.27065578,0.50974506,0.51546586,0.50427264,0.51175046,63.0,134
2.33,12,0.4909833,0.52020454,0.4332037,0.5127332,0.47038627,0.50901943,0.49392217,40.0,53
3.07,10,0.48910385,0.49546966,0.8756912,0.508766,0.50980884,0.5024914,0.5224292,63.0,63
2.7,8,0.48910385,0.5271307,0.54936385,0.51307935,0.5285333,0.5053632,0.50947875,210.0,118
2.25,9,0.4904771,0.48269016,0.20122509,0.51298857,0.47267014,0.509129,0.51741266,150.0,63
2.65,6,0.48993093,0.53382826,0.43444404,0.511827,0.49031082,0.51335853,0.54984623,118.0,63
3.45,3,0.4909833,0.5109501,0.4903093,0.5130602,0.5264834,0.50197655,0.49598575,38.0,119
,0,0.4904771,0.5011003,0.50641346,0.51093733,0.49939716,0.5168625,0.5173615,117.0,122
3.15,14,0.48993093,0.5450717,0.845705,0.5089587,0.47701532,0.51498616,0.4992417,118.0,118
3.55,7,0.48970407,0.47751528,0.5455134,0.5133075,0.50263286,0.49973777,0.45219427,150.0,40
3.67,9,0.4909833,0.51093626,0.82247174,0.51343656,0.48978168,0.5019365,0.5507432,118.0,126
2.45,7,0.4904771,0.5082753,0.65763474,0.5092427,0.5111138,0.513657,0.5179554,126.0,150
2.82,10,0.4904771,0.49228474,0.8044695,0.50918865,0.47503474,0.50641006,0.49011028,118.0,212
2.3,7,0.4891941,0.5271307,0.6632819,0.50795996,0.4857937,0.49641427,0.4568871,63.0,119
3.17,11,0.48993093,0.5126488,0.44781786,0.51012236,0.5134657,0.51357967,0.498847,126.0,40
3.25,8,0.4904771,0.5166448,0.47412917,0.5128927,0.5921843,0.49945277,0.50430423,63.0,119
3.83,6,0.4909833,0.5223407,0.6414106,0.50925034,0.50903726,0.5267534,0.48106754,118.0,63
2.09,14,0.48993093,0.5094282,0.2603877,0.50918335,0.4867526,0.51235604,0.42076525,102.0,119
3.63,12,0.4909833,0.5083872,0.19772145,0.5130489,0.5060058,0.50486803,0.5055459,118.0,109
2.3,2,0.4904771,0.5148864,0.6113026,0.50898254,0.55407286,0.49544796,0.50023806,178.0,40
2.71,14,0.4904771,0.5166448,0.8683642,0.51041204,0.50658256,0.4997198,0.53304607,30.0,44
3.12,12,0.48910385,0.5162705,0.30133405,0.5091437,0.5077201,0.501631,0.52141845,119.0,118
2.98,7,0.48910385,0.51620024,0.4126172,0.5090242,0.46915942,0.5111647,0.46236825,119.0,118
2.96,10,0.4909833,0.5141024,0.7942096,0.51221627,0.5110247,0.5004376,0.46448696,119.0,119
2.98,9,0.4909833,0.49981207,0.64255804,0.51002955,0.49088833,0.5133689,0.53706247,63.0,63
2.04,6,0.48993093,0.55034745,0.67712605,0.5095508,0.5183371,0.501284,0.5384293,126.0,63
2.86,11,0.4909833,0.5097983,0.24431798,0.511442,0.4978465,0.5027865,0.5488575,126.0,63
2.13,1,0.48910385,0.5148864,0.49742296,0.5099485,0.49150854,0.474894,0.50141466,197.0,96
3.41,12,0.4909833,0.51311684,0.48862496,0.50918156,0.49816817,0.506191,0.51166654,110.0,118
2.27,13,0.48993093,0.46783495,0.5097545,0.50668824,0.4295532,0.49379563,0.51864666,150.0,25
2.91,10,0.4909833,0.50540435,0.7967978,0.51276773,0.5122082,0.5024389,0.48796672,150.0,118
2.81,12,0.4909833,0.5144867,0.9283697,0.51307917,0.50468695,0.50324714,0.48763347,118.0,63
3.9,6,0.48910385,0.47720128,0.5807787,0.5132305,0.50243783,0.51704985,0.48715413,126.0,120
2.79,7,0.4909833,0.5090102,0.48120874,0.50918335,0.47224686,0.5193765,0.5065711,119.0,150
3.9,3,0.48910385,0.48756582,0.58408564,0.50927687,0.48596874,0.5183818,0.50906634,119.0,126
2.96,5,0.48970407,0.533043,0.44636112,0.5131049,0.43903875,0.50831497,0.45850098,118.0,150
3.2,9,0.48970407,0.5176926,0.9184102,0.5083222,0.5227541,0.5037697,0.56222653,118.0,119
3.56,13,0.48993093,0.49700144,0.43913278,0.50815517,0.5167755,0.50136006,0.5301194,118.0,63
3.26,6,0.48910385,0.5242549,0.5987543,0.512628,0.48865375,0.5142875,0.52713734,63.0,63
3.73,10,0.4904771,0.51435757,0.60830534,0.5129882,0.5485682,0.49886802,0.45326483,63.0,50
3.54,8,0.48910385,0.47567654,0.6776639,0.5122835,0.48446903,0.5036074,0.51070446,52.0,126
3.92,14,0.48910385,0.55108523,0.92544,0.5085653,0.48808223,0.48860034,0.45800707,119.0,150
2.93,6,0.4909833,0.48763096,0.35960025,0.50892484,0.5406301,0.49491465,0.4816684,150.0,40
2.13,2,0.48910385,0.5148864,0.46305415,0.5108142,0.5461031,0.513245,0.4779685,150.0,40
2.52,12,0.4909833,0.52438635,0.6148602,0.51465636,0.49544442,0.49519423,0.5844549,150.0,150
2.18,11,0.4909833,0.5193226,0.78693384,0.50945103,0.51267743,0.50470114,0.5311047,40.0,40
3.5,3,0.4891941,0.5148864,0.6905985,0.5094766,0.44829538,0.5166161,0.49022532,118.0,119
2.43,11,0.48993093,0.50125116,0.22194558,0.51307154,0.54562193,0.5283577,0.50492156,40.0,40
3.01,2,0.4909833,0.50982,0.55880094,0.5106645,0.5101378,0.5233408,0.5120971,25.0,126
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,112.0,118
3.15,10,0.4909833,0.51723033,0.2747976,0.5122241,0.42494872,0.5041236,0.51583844,150.0,126
3.16,1,0.4891941,0.5011003,0.49135494,0.50535154,0.51927936,0.51126474,0.51298404,119.0,108
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,103.0,118
3.49,13,0.48910385,0.5036785,0.8712357,0.5090109,0.51690364,0.49950814,0.49912173,150.0,40
2.17,10,0.4909833,0.5544485,0.3396139,0.50860983,0.5330075,0.5123235,0.56397027,118.0,126
3.65,8,0.4909833,0.50540435,0.1668883,0.5124415,0.5211841,0.5053667,0.50506806,119.0,118
3.02,2,0.4909833,0.5148864,0.49746943,0.51606166,0.48450705,0.5073448,0.48903525,30.0,63
2.13,10,0.48993093,0.50065196,0.88570386,0.5081147,0.4943784,0.5011426,0.48573595,40.0,118
3.51,10,0.4904771,0.51251996,0.7090079,0.50925034,0.50864506,0.5140227,0.544564,126.0,25
3.48,1,0.48910385,0.50427383,0.5250313,0.50871813,0.50159025,0.48847404,0.47590435,8.0,88
3.43,6,0.4909833,0.520767,0.7175179,0.51307076,0.5327407,0.5149145,0.54113406,126.0,126
3.24,8,0.48993093,0.50501436,0.29447433,0.5112195,0.5000708,0.50462806,0.432185,150.0,63
3.47,8,0.4909833,0.5290345,0.45699155,0.51300776,0.51162404,0.507493,0.47081763,118.0,40
3.68,8,0.49108905,0.54625714,0.69681084,0.5129648,0.48882473,0.50392866,0.51332206,150.0,119
2.17,7,0.48910385,0.51409423,0.61745846,0.5091274,0.4807043,0.5093951,0.48161155,119.0,63
3.13,10,0.48910385,0.533043,0.7822696,0.51243913,0.51751983,0.5003509,0.50321656,40.0,40
3.74,8,0.4904771,0.5192988,0.5606939,0.51281244,0.5318006,0.50640607,0.47398463,118.0,63
2.79,11,0.4904771,0.5073663,0.69236445,0.51392925,0.50194657,0.51863563,0.4740575,40.0,118
3.81,1,0.48970407,0.5148864,0.5103073,0.51223344,0.50328684,0.50000495,0.5144596,103.0,63
3.75,3,0.48910385,0.539279,0.5764047,0.5108,0.52868927,0.49968308,0.5305053,119.0,126
3.88,9,0.48910385,0.47048324,0.6774951,0.5087936,0.4933571,0.5079545,0.43059498,126.0,118
2.31,4,0.48993093,0.5148864,0.62682927,0.5114203,0.49990404,0.49280313,0.51652193,126.0,126
2.28,11,0.4904771,0.49306014,0.36534226,0.50860983,0.5465183,0.48841146,0.49397182,150.0,63
3.89,6,0.4904771,0.5213791,0.6389828,0.5149675,0.59525037,0.5011983,0.49671948,118.0,118
2.66,14,0.48993093,0.4977454,0.29463822,0.50738686,0.4769749,0.5019845,0.5141968,59.0,63
3.69,6,0.48910385,0.55080426,0.4444492,0.5124609,0.50383496,0.50222754,0.5147605,59.0,63
3.21,2,0.4909833,0.5148864,0.45993668,0.5130602,0.5573858,0.488192,0.4856279,110.0,118
3.37,11,0.48910385,0.503572,0.64164454,0.5094259,0.5375964,0.50837123,0.49713743,126.0,150
2.17,11,0.48910385,0.49978185,0.6175386,0.5090372,0.47462684,0.5016253,0.5395764,119.0,109
2.28,7,0.48993093,0.51715153,0.2769341,0.5119017,0.53653586,0.5138856,0.49851376,40.0,63
2.97,2,0.4909833,0.5148864,0.52375656,0.5096388,0.5175799,0.5082864,0.47216064,119.0,150
3.3,12,0.4904771,0.53677225,0.65535414,0.51115537,0.4940055,0.50042486,0.47443032,40.0,30
3.01,3,0.4891941,0.5148864,0.32336164,0.5141385,0.52030987,0.4916757,0.47136968,126.0,63
2.87,9,0.48993093,0.51620024,0.7351375,0.5143782,0.50793314,0.5019365,0.4768877,150.0,63
3.75,12,0.48910385,0.50427383,1.0979848,0.50918865,0.5142035,0.5015187,0.44465715,41.0,150
2.5,14,0.4909833,0.5318394,0.60829467,0.5099684,0.5000275,0.5106721,0.483796,126.0,40
3.04,7,0.48910385,0.522728,0.5866798,0.5141992,0.47434467,0.5190854,0.5347184,118.0,40
3.32,5,0.4904771,0.5087798,0.6999687,0.5129821,0.5017054,0.49702358,0.49116534,119.0,150
2.35,7,0.4904771,0.50451374,0.74478847,0.5094055,0.5260154,0.5034845,0.45631278,126.0,118
2.97,1,0.4904771,0.5266802,0.48784122,0.5087924,0.51224434,0.5025424,0.49405187,118.0,24
2.49,3,0.48993093,0.5148864,0.56902695,0.5131932,0.51986253,0.48546273,0.5085748,126.0,126
3.72,12,0.48910385,0.4939527,0.8651332,0.5128474,0.4983913,0.51757693,0.50454795,150.0,102
2.21,7,0.48910385,0.50954497,0.52805305,0.5133075,0.5074773,0.48371565,0.5457722,119.0,118
2.51,11,0.48910385,0.50819933,0.48332554,0.5092705,0.48298895,0.48499233,0.51412743,119.0,119
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5167381,59.0,160
3.62,8,0.48993093,0.5168339,0.2011615,0.50927985,0.47652423,0.51570415,0.50456095,126.0,118
2.44,3,0.4904771,0.5148864,0.58308005,0.5131501,0.50668204,0.51232415,0.53958577,126.0,150
2.59,12,0.4909833,0.5082986,0.92286664,0.5111778,0.5086025,0.498984,0.5140845,24.0,126
2.11,10,0.4909833,0.51486015,0.63112473,0.5131433,0.53698575,0.5177413,0.53514063,40.0,150
3.3,1,0.4909833,0.5148864,0.5532387,0.50974286,0.5361193,0.51255715,0.4844736,118.0,84
3.82,14,0.48910385,0.5202173,0.20855293,0.5098699,0.55836225,0.5164603,0.5189514,40.0,118
3.52,14,0.48910385,0.5223407,0.8301404,0.50759387,0.5105367,0.51096284,0.4924134,63.0,126
2.97,9,0.48910385,0.5178878,0.7412244,0.5130002,0.48945096,0.512949,0.48436713,63.0,150
3.43,5,0.49108905,0.49253324,0.6253933,0.50966674,0.48960164,0.5012817,0.54582113,40.0,150
3.56,11,0.48993093,0.5147488,0.12210444,0.5102037,0.51289284,0.49541202,0.5973181,118.0,132
2.57,1,0.4909833,0.5148864,0.51496565,0.5108103,0.5343506,0.49594906,0.4962095,27.0,6
3.81,13,0.4909833,0.4476301,0.43049645,0.5065122,0.51250535,0.51197916,0.50262254,126.0,63
3.88,9,0.48993093,0.5162546,0.96245587,0.5130602,0.49007207,0.5038853,0.46422908,126.0,63
2.06,5,0.48910385,0.52783597,0.6047194,0.5090747,0.49421257,0.5064019,0.45939034,40.0,159
2.64,13,0.4909833,0.50451374,0.86511695,0.50850886,0.47898683,0.49689946,0.5016068,150.0,52
2.08,9,0.4909833,0.52712464,0.6853819,0.5094393,0.55642074,0.5176352,0.499883,150.0,119
2.84,7,0.4891941,0.5138504,0.53613424,0.51332664,0.47896278,0.50183296,0.53214353,40.0,126
2.26,2,0.48910385,0.5176772,0.46055555,0.5108,0.5161496,0.51016223,0.50722784,119.0,40
3.12,2,0.4909833,0.5148864,0.52545047,0.5108986,0.45634323,0.51326144,0.530942,63.0,150
2.29,8,0.4909833,0.5117804,0.33968872,0.51669836,0.50968856,0.48873696,0.50061446,40.0,126
2.66,8,0.4904771,0.50125116,0.40295163,0.51298857,0.52442735,0.504221,0.5039384,119.0,63
2.1,11,0.49053794,0.5148673,0.74345237,0.5128999,0.51065004,0.49630284,0.48159355,86.0,150
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49139065,0.49637514,9.0,113
3.06,8,0.4909833,0.479792,0.69300544,0.51284033,0.50821173,0.49958032,0.4995184,119.0,119
2.07,7,0.4904771,0.5063547,0.57278895,0.51302403,0.47768462,0.509854,0.51981217,126.0,63
2.52,9,0.4904771,0.5199299,0.33323523,0.50726587,0.5287944,0.4996957,0.51506644,118.0,118
3.35,7,0.48993093,0.51715153,0.4525035,0.5145159,0.5204549,0.50254214,0.4745499,59.0,40
2.91,7,0.48993093,0.47256264,0.744489,0.51193875,0.49545124,0.5192419,0.46053356,40.0,40
2.26,1,0.48993093,0.5148864,0.5122214,0.50897366,0.46958822,0.4758345,0.5284377,47.0,135
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49326423,0.48903525,123.0,50
3.43,3,0.48910385,0.4977454,0.38799518,0.51112354,0.51083577,0.51111907,0.4601689,40.0,126
3.14,11,0.48910385,0.5202173,0.23144408,0.5122117,0.47405303,0.50258726,0.5033696,30.0,63
3.27,4,0.49003124,0.5148864,0.57985944,0.51096225,0.5288068,0.50405896,0.4965645,126.0,40
3.17,11,0.48970407,0.4977454,0.6237615,0.5122576,0.4898885,0.5029268,0.50696194,126.0,118
3.84,14,0.48910385,0.5202173,0.726964,0.5082657,0.49835718,0.5089777,0.48126423,63.0,118
3.09,11,0.4904771,0.545465,0.19796596,0.5114097,0.48379084,0.49999815,0.4864344,40.0,150
2.78,3,0.4891941,0.5148864,0.44500178,0.5133613,0.5362622,0.5063773,0.5278555,63.0,119
3.68,4,0.4909833,0.5148864,0.2933883,0.51148814,0.52085966,0.49837866,0.50621957,126.0,63
2.61,6,0.4904771,0.48125914,0.2692829,0.5111795,0.4621066,0.49631646,0.49607146,169.0,150
3.17,7,0.48993093,0.5271524,0.29387558,0.5131501,0.5091227,0.49978814,0.5837864,21.0,150
2.29,4,0.48910385,0.5148864,0.3703593,0.5103976,0.59241045,0.49263912,0.48994792,63.0,119
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,223.0,118
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.5011084,0.49228042,59.0,151
3.73,5,0.48910385,0.50125116,0.524156,0.51194906,0.4875807,0.50353336,0.5409792,118.0,119
3.13,3,0.48993093,0.5148864,0.40476128,0.5138218,0.5059904,0.5032692,0.5027551,119.0,118
3.87,2,0.4909833,0.5148864,0.524697,0.5095506,0.5333912,0.4656207,0.38382146,63.0,150
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.5147507,0.5044409,104.0,61
2.62,9,0.48993093,0.50856185,0.47554162,0.5083984,0.5445949,0.50431734,0.4949755,118.0,96
2.27,2,0.48910385,0.5123358,0.49609917,0.5087406,0.524889,0.5038008,0.49663067,63.0,40
3.84,14,0.48910385,0.510478,0.34066394,0.5105899,0.47972125,0.50809497,0.5202221,150.0,6
3.83,7,0.48993093,0.45556915,0.25927132,0.513386,0.5409441,0.50197655,0.495614,38.0,119
2.06,10,0.4904771,0.5059555,0.23880802,0.51244944,0.4591021,0.5092534,0.4643479,41.0,24
3.51,2,0.4909833,0.5085603,0.445561,0.5095158,0.5082822,0.508703,0.502167,63.0,126
2.11,9,0.4909833,0.50427383,0.5546558,0.50862426,0.49385098,0.49544063,0.46320277,118.0,40
3.44,3,0.48993093,0.5148864,0.58803284,0.51096684,0.49418664,0.5017103,0.49647486,126.0,119
3.07,14,0.48993093,0.50819933,0.32108498,0.5089486,0.4908343,0.5019365,0.49605405,119.0,63
2.27,8,0.48993093,0.48310393,0.82255787,0.5090747,0.51181936,0.5068175,0.5007817,119.0,118
3.38,7,0.48910385,0.49218506,0.5903827,0.5132307,0.46312076,0.5042057,0.48606557,118.0,118
3.21,11,0.4904771,0.5286726,0.796315,0.50918335,0.5088519,0.5021112,0.49345672,40.0,134
2.23,5,0.48993093,0.53382826,0.36452493,0.51284033,0.44276544,0.49941787,0.5093287,150.0,81
3.87,6,0.48863876,0.51502776,0.48542196,0.5114203,0.4783644,0.52165115,0.48895073,40.0,118
2.03,10,0.48970407,0.53778803,0.39421162,0.51313245,0.49797276,0.51510465,0.48411906,118.0,119
3.04,7,0.48910385,0.53004014,0.35969138,0.51151305,0.47927004,0.50370145,0.5333784,126.0,118
2.47,10,0.4909833,0.5178878,0.45729294,0.51289666,0.45372397,0.51540005,0.48412746,40.0,169
3.86,12,0.48910385,0.50616074,0.39932638,0.50549257,0.47646862,0.49941787,0.5448929,40.0,63
2.1,9,0.48993093,0.533043,0.40756017,0.5092669,0.5273342,0.50622463,0.54773045,40.0,40
4.0,11,0.4904771,0.4939527,1.0021605,0.5092669,0.54037046,0.5000148,0.5014692,40.0,24
2.55,6,0.4909833,0.5400118,0.56628704,0.5106645,0.5013588,0.51863563,0.5232453,63.0,126
3.01,3,0.4909833,0.5148864,0.66872805,0.51148814,0.52975637,0.5018519,0.48081362,40.0,150
2.12,3,0.4904771,0.5148864,0.58991146,0.5131932,0.46426857,0.49487975,0.47575223,119.0,40
2.29,8,0.49108905,0.50418067,0.54796994,0.5093347,0.47276372,0.50951797,0.5399096,63.0,119
2.94,4,0.48910385,0.49071366,0.47050202,0.51311624,0.52865696,0.49632725,0.52161,150.0,118
3.14,3,0.4909833,0.5148864,0.55980587,0.5095506,0.5327775,0.51198167,0.48487204,126.0,126
2.91,7,0.48993093,0.5044753,0.5039651,0.5116303,0.4629261,0.50443846,0.46144742,126.0,119
2.62,14,0.4909833,0.47090626,0.6236514,0.5084803,0.50063777,0.49036685,0.49443376,150.0,150
3.19,6,0.4909833,0.5498202,0.5179385,0.5132689,0.49780178,0.48668995,0.5097132,219.0,119
3.59,3,0.48910385,0.5148864,0.51089466,0.5104532,0.5131017,0.50197875,0.5196321,126.0,63
3.26,1,0.4904771,0.5148864,0.47852108,0.5108478,0.52563524,0.49893624,0.49663067,62.0,169
3.16,6,0.48993093,0.4975192,0.5206264,0.5132804,0.4851397,0.5120511,0.51314634,126.0,52
,0,0.48993093,0.5192988,0.50641346,0.51093733,0.49939716,0.50077367,0.4968862,155.0,47
3.61,3,0.4909833,0.52351195,0.48118883,0.51096225,0.51858974,0.49198213,0.4880244,119.0,50
3.77,3,0.48993093,0.5148864,0.5410236,0.5123522,0.48620987,0.5108987,0.47194824,126.0,63
3.14,7,0.4909833,0.533043,0.6731961,0.5133075,0.5575431,0.5113231,0.47020316,54.0,126
3.88,8,0.4904771,0.5318394,0.50053495,0.5123104,0.4928379,0.4987478,0.48156548,48.0,63
3.23,6,0.48910385,0.5087205,0.4631571,0.5108618,0.50083435,0.516376,0.44659498,150.0,63
2.93,2,0.48910385,0.5148864,0.5101534,0.5130296,0.5243561,0.49635184,0.4619311,40.0,104
2.38,13,0.48910385,0.50992465,0.9428774,0.5066115,0.5248914,0.47523236,0.44319665,157.0,126
3.93,6,0.4909833,0.52242625,0.5637028,0.513183,0.5133357,0.50493264,0.45129812,40.0,63
2.59,3,0.4909833,0.4979158,0.47698656,0.51293206,0.48307103,0.51645035,0.4931749,126.0,40
2.79,2,0.4904771,0.5148864,0.46763104,0.51061314,0.50965154,0.5267534,0.51280063,126.0,63
2.18,13,0.48993093,0.52618897,0.25137514,0.5167395,0.48582244,0.50401723,0.5443143,119.0,118
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,115.0,118
3.69,14,0.4904771,0.5163621,0.39504367,0.50759387,0.49426052,0.49191937,0.52172244,119.0,40
2.78,8,0.48993093,0.5166448,0.66735685,0.5086615,0.54134035,0.51896214,0.47502357,148.0,126
3.04,10,0.4909833,0.49822456,0.7977029,0.508659,0.5433793,0.5097761,0.5143608,119.0,126
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,201.0,118
3.66,2,0.4909833,0.50451374,0.4475348,0.51192725,0.50853366,0.50681764,0.5089771,50.0,150
3.91,2,0.4909833,0.5148864,0.48897588,0.5095762,0.4855546,0.4944729,0.4425611,108.0,119
2.11,1,0.48993093,0.5148864,0.51556754,0.5059384,0.47337633,0.51296747,0.49663067,27.0,114
2.75,11,0.4904771,0.503572,0.7355773,0.50867695,0.50101733,0.5036771,0.52930045,40.0,119
3.24,3,0.4904771,0.5148864,0.4786666,0.5110288,0.43512744,0.4966013,0.44351143,119.0,119
,0,0.48993093,0.5000284,0.50641346,0.51093733,0.49939716,0.48784792,0.49151415,6.0,22
3.86,8,0.4904771,0.50856185,0.59987384,0.5119934,0.5065526,0.50990736,0.5291982,118.0,119
3.01,3,0.4904771,0.5148864,0.6135212,0.51092887,0.55065536,0.49946743,0.48744625,41.0,149
2.83,8,0.49108905,0.5189316,0.25739712,0.51310235,0.5155059,0.50743544,0.53281546,122.0,118
,0,0.48993093,0.5230737,0.50641346,0.51093733,0.49939716,0.5010146,0.48903525,110.0,210
3.6,14,0.4904771,0.5278909,0.57775307,0.51522404,0.50857455,0.5004437,0.48603827,119.0,40
3.04,3,0.4904771,0.5148864,0.52911055,0.5105867,0.5413612,0.5076149,0.49495006,126.0,30
3.63,2,0.48993093,0.5148864,0.4419272,0.51068497,0.5096276,0.51450384,0.5135741,38.0,40
2.18,14,0.48993093,0.5162546,0.6213018,0.5067565,0.40648398,0.52664894,0.47157675,118.0,63
2.39,4,0.4904771,0.5148864,0.5545789,0.50999916,0.5408081,0.51219606,0.46700323,40.0,63
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5044409,126.0,109
2.79,10,0.48910385,0.5523979,0.66010135,0.5131098,0.51163954,0.5121875,0.48563075,118.0,40
2.75,11,0.48863876,0.515862,0.77031046,0.51284033,0.5142137,0.5078956,0.5100356,150.0,119
3.44,3,0.48910385,0.5148864,0.5879856,0.5131932,0.5280545,0.49487975,0.4959607,150.0,41
3.02,3,0.4904771,0.5148864,0.5955663,0.5108618,0.4938108,0.5028891,0.49189734,40.0,40
3.69,5,0.49053794,0.51211435,0.3839621,0.51068485,0.51107955,0.4942287,0.47036958,63.0,126
3.06,6,0.4904771,0.5154001,0.5418408,0.51115894,0.5016197,0.50082666,0.5509888,119.0,118
3.48,10,0.48993093,0.5119862,0.16878618,0.50903827,0.49086317,0.5155467,0.52940935,36.0,114
2.19,6,0.48993093,0.4939527,0.66095304,0.5128588,0.47812068,0.506482,0.49618632,126.0,63
2.51,13,0.48970407,0.50540435,0.4648121,0.5091809,0.46394026,0.5012464,0.4650988,29.0,126
2.04,1,0.48910385,0.5148864,0.47760534,0.50883937,0.51070976,0.48684505,0.48882073,81.0,11
3.93,4,0.4909833,0.5148864,0.706933,0.5092567,0.60381246,0.49837178,0.514062,118.0,150
2.25,11,0.4909833,0.47317237,0.748399,0.50900084,0.49977848,0.5055934,0.51119757,118.0,150
2.33,9,0.4909833,0.5011003,0.6901845,0.5108403,0.5083163,0.5038208,0.49833423,119.0,63
2.74,11,0.4909833,0.50451374,0.51842445,0.5129263,0.49896404,0.49338576,0.47154903,92.0,126
2.8,5,0.4909833,0.5145118,0.38004518,0.50959617,0.46359223,0.5119119,0.50986904,118.0,126
3.13,5,0.48910385,0.51619846,0.5497298,0.5132997,0.47477585,0.50224745,0.4918779,40.0,126
3.16,6,0.4909833,0.5128601,0.5552473,0.50910395,0.48144197,0.5108223,0.46011063,16.0,150
,0,0.4904771,0.50982,0.50641346,0.51093733,0.49939716,0.4952795,0.49974793,114.0,153
2.29,3,0.4904771,0.5148864,0.51653314,0.50976175,0.4692647,0.5026494,0.51747376,118.0,40
3.24,13,0.49108905,0.49917662,0.6309147,0.5161507,0.5340409,0.50619113,0.47732455,210.0,63
3.43,4,0.48993093,0.5148864,0.49019143,0.51096225,0.5148053,0.51223576,0.5770507,126.0,40
2.35,3,0.48993093,0.5148864,0.52413136,0.51148814,0.48699462,0.5106499,0.5524291,118.0,63
2.42,9,0.4909833,0.4631716,0.5684806,0.51299644,0.45821512,0.5096501,0.52727073,63.0,63
2.17,4,0.4891941,0.5017605,0.40207183,0.5110031,0.50660074,0.4924459,0.48924142,63.0,126
,0,0.4904771,0.50501436,0.50641346,0.51093733,0.49939716,0.49315172,0.47653896,112.0,59
3.09,12,0.4904771,0.5354035,0.62421215,0.5090018,0.45799398,0.49476075,0.46462506,63.0,211
3.77,8,0.48993093,0.5230737,0.5274854,0.51344246,0.51385295,0.51505864,0.4779547,40.0,119
3.23,2,0.48910385,0.5087205,0.5142984,0.5135199,0.48565355,0.5193765,0.5377437,63.0,41
2.77,1,0.4909833,0.5148864,0.51099575,0.51272076,0.4898498,0.5109035,0.49663067,9.0,9
3.3,5,0.4891941,0.5137513,0.5319626,0.5108142,0.5033444,0.49849367,0.5080851,118.0,118
3.53,5,0.4904771,0.5147488,0.51677823,0.50937957,0.50495434,0.50508654,0.5152338,119.0,150
3.78,5,0.49108905,0.5059555,0.35528308,0.5110612,0.51912874,0.4926172,0.5190686,119.0,119
