gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.33,8,0.51607955,0.49945912,0.41880125,0.5019828,0.53474283,0.50906974,0.5768279,150.0,40
2.56,12,0.51607955,0.505617,0.19931474,0.4998072,0.5353578,0.49960285,0.4072922,118.0,118
2.05,1,0.5162007,0.51028985,0.67658967,0.5011635,0.4810279,0.5046643,0.4807521,119.0,5
2.49,2,0.51628935,0.50288594,0.51504797,0.4978005,0.51510346,0.5180711,0.42095125,40.0,150
3.53,13,0.5162697,0.49882352,0.7959912,0.50144464,0.4783541,0.5618543,0.5030441,118.0,150
3.71,11,0.51628935,0.50288594,0.4789731,0.5014657,0.5365001,0.4979356,0.41494447,118.0,197
2.38,14,0.51638925,0.49558502,0.387098,0.4970913,0.5200269,0.51379097,0.4286305,118.0,40
2.71,7,0.51619965,0.47331357,0.44361168,0.50513923,0.5532799,0.5069061,0.5034526,118.0,40
3.09,6,0.5159907,0.5007663,0.45970982,0.49971282,0.5110441,0.53526723,0.5782331,59.0,48
2.14,10,0.51639056,0.49451298,0.47867268,0.5023677,0.48133224,0.48183268,0.48691565,21.0,126
3.68,11,0.51628935,0.50288594,0.3170194,0.50152147,0.48004383,0.48738325,0.40994686,150.0,40
3.49,1,0.51647913,0.5009803,0.22221574,0.5015559,0.51815534,0.5159458,0.47162005,126.0,40
3.22,8,0.51607955,0.50029504,0.68401796,0.50113636,0.5320124,0.5416552,0.5413809,40.0,40
3.44,11,0.5164776,0.4924649,0.8005079,0.50026584,0.5308007,0.46438098,0.47712395,40.0,150
2.16,1,0.5160783,0.50288594,0.25397736,0.50769764,0.49622482,0.48929042,0.41102937,9.0,84
3.15,10,0.51639056,0.4947017,0.49060667,0.49888888,0.52810717,0.4823423,0.4657707,14.0,119
3.37,5,0.5162007,0.5092057,0.48401934,0.5005214,0.44716007,0.52271694,0.46322078,118.0,126
2.02,8,0.5159907,0.50288594,0.5618809,0.49894038,0.55232066,0.49344975,0.43071997,63.0,9
3.19,8,0.5162681,0.501195,0.45812726,0.4987958,0.5293677,0.49090296,0.57068354,40.0,40
3.06,5,0.5164776,0.48533288,0.5876964,0.49652222,0.5108252,0.5052648,0.5067156,40.0,63
3.84,5,0.5162697,0.50288594,0.3473592,0.50193334,0.45283455,0.5141246,0.46889028,118.0,63
3.28,2,0.5159907,0.49212122,0.33630747,0.49999255,0.4907539,0.50530404,0.42522782,126.0,126
3.89,9,0.516181,0.49745467,0.5736117,0.4987314,0.52223337,0.48615688,0.5058489,150.0,63
3.5,6,0.51628935,0.49212122,0.16061646,0.49765915,0.3902935,0.5546505,0.4624674,150.0,150
2.03,2,0.51619965,0.5239903,0.60378546,0.49887776,0.45206916,0.50461537,0.3994387,118.0,63
2.12,10,0.51619965,0.48932716,0.41402167,0.5003593,0.42555475,0.50152296,0.43601695,126.0,40
3.6,13,0.51639056,0.5096329,-0.07353257,0.5022069,0.54250956,0.5319105,0.40590042,126.0,150
3.55,5,0.5162697,0.50288594,0.33874285,0.5008073,0.51817447,0.47172332,0.46814522,101.0,108
2.5,11,0.5162697,0.49836043,0.44256806,0.4986181,0.47783488,0.4895718,0.52835417,118.0,119
,14,0.5159906,0.50288594,0.48441607,0.4989445,0.48652714,0.5017695,0.4636904,137.0,186
3.27,12,0.51628935,0.501195,0.40417618,0.4982853,0.48113328,0.51970696,0.49284434,118.0,150
2.1,12,0.5162697,0.48307475,0.85948473,0.5025258,0.5078074,0.5126558,0.46073946,86.0,40
2.0,11,0.51619965,0.50288594,0.34641474,0.49800935,0.494222,0.46705633,0.40094408,118.0,40
,11,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.49665248,0.4636904,142.0,37
3.12,7,0.51628935,0.5231751,0.58626366,0.49736252,0.471875,0.4951691,0.46511745,126.0,119
2.43,9,0.51639056,0.49451298,0.8128111,0.5031205,0.40082955,0.49615437,0.46187946,118.0,63
2.38,5,0.51617944,0.5135121,0.66862977,0.50038236,0.5062207,0.4804681,0.4329198,118.0,150
3.65,9,0.516181,0.50288594,0.46562678,0.50031114,0.46155772,0.5155436,0.47970438,110.0,59
3.27,1,0.51639056,0.49873936,0.58377564,0.49895847,0.44328755,0.5107967,0.46779025,30.0,126
2.39,6,0.51617944,0.50288594,0.530774,0.50328755,0.60460836,0.5088014,0.41653305,119.0,3
2.38,13,0.51638925,0.5098596,0.38697234,0.4991987,0.4911366,0.48309827,0.49277896,150.0,126
2.37,10,0.5162681,0.5375403,0.11482623,0.5018624,0.51937824,0.4925099,0.38859922,63.0,126
3.2,0,0.51628935,0.50288594,0.3281845,0.5016731,0.32502773,0.5141049,0.553685,40.0,119
3.71,1,0.51647913,0.5009803,0.38460368,0.5010523,0.50558287,0.5352693,0.4449196,40.0,110
3.59,5,0.51638925,0.50426245,0.71077263,0.49816376,0.50232667,0.5058214,0.36246985,63.0,63
3.93,12,0.5164776,0.50288594,0.7274644,0.50152427,0.49583,0.53736955,0.46165916,118.0,118
2.12,3,0.5160783,0.48831004,0.50323385,0.4991578,0.43782532,0.5372189,0.4929641,126.0,40
3.52,9,0.5159907,0.5131042,0.68867797,0.49826148,0.5037502,0.5214944,0.43634182,119.0,126
2.41,12,0.516181,0.49945912,0.5776471,0.49934983,0.47621602,0.48140442,0.54264045,40.0,6
2.56,8,0.5162007,0.50494206,0.22714093,0.498432,0.47496653,0.49758065,0.45722187,114.0,40
2.69,2,0.5164776,0.48576385,0.72549015,0.50035655,0.44154721,0.57671577,0.51023114,119.0,119
3.06,0,0.5164776,0.5023353,0.5168801,0.50167584,0.470558,0.524094,0.4242903,126.0,63
2.83,8,0.51647913,0.50894713,0.77768534,0.5016859,0.529215,0.49533945,0.5084816,126.0,126
3.07,8,0.51638925,0.47588852,0.37575358,0.5059942,0.4857158,0.4918748,0.49887118,150.0,63
2.66,10,0.516181,0.49344638,0.57402354,0.5008693,0.4939221,0.48525465,0.4301881,118.0,118
2.77,0,0.51628935,0.50958514,0.7918839,0.50541794,0.5424674,0.5313655,0.35988238,63.0,118
,1,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,14.0,58
3.69,1,0.5160783,0.5048143,0.46802557,0.5085823,0.3740432,0.4838317,0.518033,119.0,119
2.0,11,0.51619965,0.50288594,0.7542848,0.49730128,0.4865039,0.4634676,0.45015687,150.0,12
3.03,11,0.51598954,0.5231751,0.16587317,0.5042451,0.5194905,0.4732806,0.4710385,102.0,150
3.66,7,0.5159907,0.486256,0.4015993,0.49807867,0.5044018,0.51632833,0.4601766,63.0,5
2.53,7,0.51647913,0.5337102,0.15529683,0.50698984,0.44877794,0.5158915,0.55220604,40.0,29
2.01,9,0.5159907,0.47914574,0.7255146,0.5074913,0.53923094,0.53226745,0.50291926,118.0,119
3.59,9,0.5159907,0.50730634,0.8312048,0.49820235,0.5288162,0.47392148,0.48444182,63.0,52
2.57,12,0.5162007,0.50288594,0.9624546,0.50019085,0.45592517,0.5401742,0.4372615,126.0,59
3.72,1,0.5159907,0.4916182,0.6482662,0.49713612,0.47183007,0.46786922,0.437174,126.0,86
2.8,5,0.5159907,0.48450047,0.6138335,0.5004071,0.5489137,0.50981444,0.47338507,118.0,119
3.92,2,0.51628816,0.49483442,0.44653547,0.49704927,0.54393965,0.49103278,0.5003406,126.0,40
,10,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,212.0,85
3.83,1,0.5159907,0.49836043,0.33425224,0.5112814,0.48933184,0.48602295,0.48172864,126.0,118
,6,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,127.0,157
2.6,0,0.51607955,0.5105647,1.0664266,0.50414276,0.49466872,0.4767502,0.46055079,118.0,150
3.91,5,0.51619965,0.4780128,0.41937327,0.5050889,0.52183175,0.53806496,0.4997794,126.0,118
2.35,2,0.51638925,0.4978423,0.6318783,0.49948537,0.5064467,0.439166,0.44307584,119.0,40
3.22,6,0.51639056,0.4827413,0.39551765,0.50496,0.52728075,0.49106127,0.5422342,63.0,40
,6,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.47214425,0.44814426,8.0,134
2.05,11,0.516181,0.4948601,0.6390523,0.5005193,0.47462213,0.49817443,0.47776717,119.0,119
3.36,13,0.516181,0.49378812,0.3547755,0.50059795,0.45973998,0.5310896,0.46711406,119.0,118
2.27,8,0.51598954,0.5130835,0.7202479,0.50233126,0.46951383,0.51453346,0.3950171,212.0,40
2.07,11,0.51619965,0.50288594,0.9212469,0.4980548,0.44416988,0.47345364,0.42639422,150.0,150
3.28,9,0.516181,0.49960995,0.18186213,0.49843636,0.48133022,0.47386664,0.5601938,63.0,119
3.82,12,0.5164776,0.50288594,0.5427802,0.49870417,0.5103152,0.53296465,0.42345262,118.0,150
3.39,13,0.51607955,0.49654305,0.86149806,0.5024441,0.4749936,0.55929154,0.45107597,118.0,40
3.1,7,0.51617944,0.5105698,0.42957366,0.49910492,0.5282546,0.48506862,0.48928228,34.0,119
3.04,5,0.51617944,0.50045276,0.26329756,0.5000745,0.48400766,0.50669134,0.4326046,126.0,119
,5,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,208.0,112
4.0,13,0.51607955,0.5187247,0.52607656,0.50194454,0.5806603,0.48463088,0.49668816,40.0,182
2.19,1,0.5159907,0.49337673,0.31264272,0.5001371,0.48556143,0.5122057,0.51335156,40.0,40
3.9,0,0.5162681,0.47007152,0.8574679,0.50404525,0.48254907,0.5518842,0.39653307,40.0,63
3.24,1,0.51617944,0.50288594,0.4441445,0.50551593,0.48270434,0.54386455,0.50526965,119.0,63
,0,0.51619965,0.50288594,0.48441607,0.4989445,0.48652714,0.5017695,0.4475848,120.0,89
2.61,2,0.51619965,0.5189556,0.57284397,0.50311196,0.42883006,0.39464685,0.43210548,118.0,63
3.54,2,0.516181,0.5231751,0.8370697,0.49539042,0.43051332,0.48293453,0.41634434,119.0,68
2.99,8,0.5162681,0.48230705,0.5045255,0.5040337,0.45263654,0.47700024,0.51764834,150.0,63
3.78,14,0.51617944,0.49483442,0.37068427,0.5018278,0.4255042,0.55068403,0.46911928,63.0,103
3.06,4,0.51647913,0.50847447,0.33302003,0.4970833,0.50990206,0.5172346,0.49981326,150.0,63
2.37,12,0.5160783,0.50288594,0.5109582,0.5006952,0.44899145,0.5017695,0.45965186,108.0,158
3.46,10,0.5159906,0.4969767,0.29246652,0.49992493,0.38552296,0.51039326,0.4006057,40.0,63
3.85,4,0.51607955,0.50288594,0.45980954,0.4959502,0.5065978,0.5283439,0.4765333,63.0,148
2.3,13,0.5160783,0.467507,0.1565952,0.5008863,0.39023206,0.45790577,0.43284574,40.0,40
2.46,9,0.51619965,0.44325092,0.58396256,0.5013985,0.5367132,0.5003553,0.4735851,118.0,118
2.14,13,0.51647913,0.4869916,0.3152774,0.500685,0.5233699,0.5014929,0.4640205,63.0,212
3.96,2,0.51647913,0.50288594,0.52360374,0.5017714,0.54809535,0.49484032,0.50963783,118.0,40
3.54,7,0.5162681,0.5040321,0.35329705,0.4967996,0.4375773,0.54602754,0.42267323,63.0,40
2.79,3,0.5162697,0.50288594,0.49721086,0.5020077,0.50481987,0.48653293,0.46877104,8.0,119
3.02,6,0.51598954,0.48911387,0.6928211,0.49758402,0.4885074,0.49544567,0.41976923,119.0,150
2.76,13,0.51598954,0.49142122,0.38175404,0.49893576,0.45230785,0.51690334,0.46650234,150.0,150
2.96,6,0.5160783,0.49554887,1.048244,0.508651,0.5065579,0.51626134,0.44048393,40.0,150
2.79,4,0.51628816,0.5156047,0.866531,0.5016069,0.46814883,0.5246807,0.47124502,150.0,63
2.44,12,0.5159907,0.53537816,0.49963546,0.4980064,0.4777181,0.48604262,0.3993788,126.0,148
3.55,12,0.51638925,0.49702275,0.8705501,0.507843,0.4872238,0.5123999,0.4439196,63.0,40
2.68,1,0.51628816,0.4736583,0.9798723,0.4986488,0.5330162,0.47203118,0.4242826,63.0,119
3.88,7,0.51598954,0.49716258,0.8928296,0.49893162,0.5352531,0.47365505,0.43273747,119.0,40
3.19,4,0.516181,0.57613045,0.49451464,0.49421284,0.5004919,0.4983337,0.4430123,118.0,63
3.12,2,0.5160783,0.50288594,0.6327166,0.5015729,0.5158591,0.48788923,0.453525,104.0,108
2.17,5,0.51607955,0.5231751,0.47563988,0.5016557,0.5006136,0.48316354,0.5764008,40.0,119
3.46,9,0.51647913,0.50043267,0.5232319,0.5088876,0.46379107,0.53296125,0.45888886,34.0,150
2.78,9,0.51639056,0.53428376,0.7127726,0.50423825,0.5251478,0.4813165,0.4833187,150.0,198
2.31,6,0.5160783,0.5007663,0.5490676,0.49580914,0.47742236,0.47626704,0.47506288,64.0,63
3.17,8,0.51607955,0.50288594,0.6140234,0.49734974,0.48632252,0.5030893,0.4636904,26.0,37
2.79,13,0.51638925,0.4763118,0.5316544,0.49704564,0.4571211,0.5267447,0.48560515,126.0,63
2.73,10,0.51647913,0.50288594,0.25517386,0.49862283,0.5450309,0.48270935,0.41739434,63.0,48
3.73,0,0.5159907,0.50288594,0.59192187,0.502045,0.53285354,0.50371605,0.3913255,119.0,132
2.16,8,0.51639056,0.52076507,0.74176365,0.50510406,0.45483842,0.48904604,0.4884504,63.0,126
2.02,7,0.516181,0.5040321,0.4936658,0.5033405,0.49069417,0.48550022,0.44252953,119.0,119
2.65,14,0.51628935,0.49945912,0.23743036,0.5082921,0.42796648,0.4877568,0.4670488,119.0,119
3.02,5,0.51647913,0.5096087,0.35129285,0.49663976,0.4769674,0.47215766,0.49677622,126.0,40
3.46,12,0.51628816,0.4985788,0.48684454,0.50356054,0.46572596,0.48323464,0.41931963,40.0,150
2.97,2,0.5162007,0.49212122,0.33486125,0.50146264,0.45907462,0.551103,0.5112555,119.0,40
,3,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,161.0,70
3.22,6,0.5162007,0.51960593,0.6832835,0.5031527,0.525985,0.49270713,0.4515126,63.0,126
3.9,4,0.5162697,0.50288594,0.3570423,0.5007917,0.41246188,0.5078379,0.4762806,118.0,150
2.45,6,0.51628816,0.49665272,0.50019956,0.50429726,0.49356008,0.50976646,0.43818998,126.0,118
2.96,7,0.5159907,0.5021683,0.57100236,0.49807146,0.5211821,0.5005331,0.4822366,63.0,118
3.71,8,0.5162681,0.50958514,1.0419581,0.50024927,0.53148323,0.49332398,0.43833902,119.0,118
2.76,9,0.5159907,0.51573366,0.72932893,0.50749564,0.44359484,0.54015476,0.48142847,150.0,118
2.19,6,0.5164776,0.50288594,0.7446241,0.4965889,0.54118544,0.49440038,0.4500523,118.0,118
3.22,5,0.516181,0.50288594,0.5269283,0.50130975,0.45618618,0.53102994,0.3976385,30.0,9
3.55,14,0.51598954,0.51419103,0.34929556,0.50238097,0.48915112,0.49844068,0.47765106,119.0,150
2.99,6,0.51628935,0.50288594,0.53416425,0.5000386,0.45405033,0.49947828,0.47392744,40.0,63
2.28,0,0.51617944,0.50288594,0.60780174,0.4970355,0.47120744,0.523986,0.5265815,63.0,117
2.65,8,0.5162007,0.49665272,0.22948538,0.5015761,0.5161589,0.46834165,0.4609282,118.0,150
2.11,3,0.5162681,0.552149,0.5446041,0.51041144,0.48617435,0.50685847,0.5025608,150.0,118
3.43,3,0.5162697,0.50288594,0.32677084,0.49753955,0.4906783,0.4788211,0.50422335,197.0,63
2.24,3,0.51607955,0.47607103,0.7333023,0.5000212,0.5064106,0.49721605,0.41548318,63.0,63
3.13,4,0.5159907,0.50288594,0.4553982,0.5010919,0.52887094,0.40862447,0.47297958,119.0,150
3.34,7,0.5159907,0.49945912,0.7882893,0.49631336,0.46861184,0.46075916,0.43919092,40.0,118
3.41,6,0.51628935,0.52769333,0.6863099,0.50017846,0.48922354,0.54083705,0.4506433,119.0,63
,6,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,90.0,62
3.04,2,0.5164776,0.50288594,0.3189449,0.49884725,0.51466084,0.4777488,0.46964973,150.0,40
2.24,9,0.51638925,0.50419915,0.6195762,0.50061363,0.52162755,0.5346173,0.45500207,63.0,40
2.77,10,0.51598954,0.5295402,0.6324167,0.49930254,0.50624293,0.48253107,0.43918803,63.0,40
3.44,3,0.5159907,0.50288594,0.8184898,0.4960625,0.56177986,0.49689156,0.4663287,40.0,118
3.43,8,0.51628816,0.4924649,0.22414468,0.49748844,0.40401593,0.49264598,0.43212405,118.0,126
3.07,1,0.5160783,0.5092849,0.33713204,0.5020696,0.7593451,0.5465664,0.4846147,150.0,126
2.19,9,0.5162697,0.5018647,0.4793471,0.50111496,0.5828014,0.50135714,0.45991015,126.0,126
2.19,14,0.51617944,0.5048728,0.37713683,0.49870095,0.4172935,0.48945177,0.45995903,63.0,40
2.07,3,0.51607955,0.47418854,0.2670081,0.50470424,0.5025411,0.5265434,0.4991234,118.0,119
,9,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,75.0,130
3.18,1,0.5159906,0.49882352,0.54672694,0.49697083,0.46420348,0.5361061,0.45792675,126.0,119
3.41,1,0.51607955,0.50288594,0.5536053,0.50303584,0.4851542,0.48870367,0.44317707,40.0,118
,11,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.45630452,3.0,221
2.71,5,0.51639056,0.4904089,0.44094032,0.50085187,0.5032881,0.5248461,0.39354485,119.0,126
,10,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,130.0,119
2.54,11,0.5162697,0.480115,0.26176515,0.4981545,0.45633018,0.49908507,0.46652505,150.0,40
2.81,5,0.51617944,0.50288594,0.90490484,0.49790978,0.60656726,0.47907495,0.4073406,119.0,118
,8,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,127.0,84
3.22,12,0.51628816,0.50288594,0.48127586,0.49727702,0.573772,0.4956814,0.42561775,119.0,126
2.86,12,0.51628935,0.49885294,0.6292192,0.49931952,0.52100533,0.534543,0.42504403,119.0,185
3.22,3,0.51639056,0.50043267,0.738338,0.49757966,0.5041142,0.4822619,0.43726286,126.0,63
3.67,1,0.51639056,0.50288594,0.6233097,0.5028986,0.5322025,0.5077161,0.48888752,126.0,119
2.5,14,0.516181,0.50288594,0.6626854,0.50331116,0.5400087,0.49967605,0.44788727,150.0,63
,1,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4330095,40.0,175
3.22,0,0.5164776,0.49018806,0.31235847,0.4982969,0.5630518,0.42667282,0.48711428,63.0,150
3.04,12,0.51628816,0.50288594,0.19431883,0.5010584,0.56801337,0.49868208,0.46097258,30.0,104
3.67,4,0.5162681,0.5020976,0.95211405,0.5023756,0.4728294,0.5296519,0.44597518,50.0,118
3.46,8,0.5164776,0.51419103,0.7196354,0.49955812,0.5135194,0.51433456,0.42793757,119.0,126
4.0,4,0.51628935,0.49790275,0.83902997,0.5014799,0.48325622,0.46720228,0.48782727,40.0,63
2.4,10,0.5162697,0.50288594,0.45012432,0.497938,0.5550475,0.44016975,0.44245404,126.0,40
3.64,4,0.5162681,0.50288594,0.55208015,0.49905303,0.54179084,0.50562114,0.4636904,126.0,126
2.86,5,0.51628935,0.50288594,0.41761667,0.50063443,0.48809123,0.48562235,0.5591397,126.0,59
2.79,5,0.51639056,0.48812327,0.57777834,0.5021268,0.4890638,0.46963018,0.45520988,126.0,148
3.08,13,0.51628935,0.5104748,0.5478434,0.49770474,0.53334576,0.48858678,0.42800537,126.0,150
,5,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.53514826,0.44249648,81.0,32
3.5,7,0.5160783,0.49378812,0.34426296,0.50395095,0.44984967,0.50447154,0.50215197,40.0,118
,4,0.51607955,0.49790275,0.48441595,0.49894446,0.48652714,0.48256767,0.44546837,142.0,197
3.61,9,0.5162697,0.48708075,0.44296545,0.5000901,0.4360306,0.49043322,0.52182233,119.0,150
2.31,4,0.5164776,0.46313453,0.6692583,0.5037675,0.4782815,0.48964185,0.45120457,126.0,153
3.46,14,0.5162007,0.49212122,0.7693282,0.4983109,0.5561041,0.4907602,0.41389257,119.0,169
3.9,1,0.51628935,0.4682948,0.8010636,0.49560344,0.48824143,0.52664393,0.53027487,150.0,126
2.76,5,0.516181,0.52538407,0.36760372,0.4994776,0.51953536,0.50351137,0.4740678,118.0,150
3.54,4,0.51639056,0.50288594,0.6627071,0.49792564,0.5178124,0.51882905,0.4636904,66.0,35
2.25,8,0.516181,0.47588852,0.93494904,0.50285316,0.5242238,0.47946972,0.45447475,150.0,150
3.82,0,0.51598954,0.47588852,0.6165571,0.50111055,0.4748156,0.46619767,0.43464348,119.0,150
2.39,11,0.5162697,0.4901492,0.4154886,0.4965896,0.4751894,0.48223484,0.45667452,126.0,63
2.28,0,0.51619965,0.5719644,0.66613585,0.5038464,0.48751938,0.53056896,0.54498327,118.0,40
,12,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.45303684,224.0,131
2.16,10,0.51639056,0.50288594,0.5669271,0.50017595,0.44910613,0.47888595,0.42737287,117.0,128
3.05,0,0.51647913,0.50288594,0.75551206,0.49772418,0.49277794,0.47896475,0.4620493,150.0,63
2.52,11,0.51639056,0.5105647,0.2707842,0.5009512,0.5354515,0.4799559,0.44198525,103.0,40
3.49,7,0.516181,0.50288594,0.34667048,0.5039276,0.49027342,0.5039161,0.49300632,48.0,126
2.02,3,0.5159907,0.52036846,0.21238643,0.50110555,0.4428122,0.41035372,0.4736167,119.0,150
3.91,9,0.51639056,0.5112223,0.63983035,0.5023526,0.45329255,0.5351112,0.46647263,40.0,40
3.42,13,0.5162697,0.49961543,0.341119,0.49824262,0.50559145,0.5057054,0.43544468,150.0,126
3.72,5,0.516181,0.49558502,0.7803705,0.49766055,0.50390667,0.49514532,0.43854743,126.0,150
3.46,8,0.5162681,0.50288594,0.533006,0.49670827,0.5496782,0.46285838,0.46808225,59.0,63
3.49,0,0.5162007,0.5231751,0.6000865,0.5030303,0.48672646,0.54562736,0.40766186,29.0,40
3.21,2,0.5159907,0.4730736,0.89014256,0.50434744,0.42174202,0.4791631,0.4204071,150.0,119
2.37,12,0.5164776,0.5417774,0.92167145,0.49871445,0.4519233,0.5152957,0.59275913,150.0,63
2.78,8,0.516181,0.4934188,0.35362715,0.50296533,0.43177545,0.49546254,0.32786694,119.0,150
2.42,8,0.516181,0.5101778,0.18832192,0.5004487,0.5296645,0.49904096,0.4572043,40.0,126
2.81,11,0.51598954,0.50288594,0.54872406,0.4953153,0.5109634,0.47923774,0.50757766,126.0,150
2.23,4,0.51638925,0.48932716,0.7322855,0.5056467,0.44372904,0.49453187,0.45504704,119.0,63
3.43,8,0.51619965,0.50288594,0.4442041,0.49539593,0.48851186,0.4691583,0.4991551,126.0,40
2.15,13,0.51628935,0.49361604,0.6361014,0.49984846,0.4616215,0.4725454,0.42466372,106.0,123
3.11,13,0.51619965,0.4943413,0.63353145,0.5013752,0.5165348,0.4951117,0.48869294,63.0,119
2.57,5,0.51639056,0.4896251,0.47639698,0.49726534,0.4990629,0.5234117,0.5254549,40.0,40
2.99,3,0.51619965,0.480115,0.2872763,0.49722815,0.58465564,0.49102604,0.43266347,51.0,47
2.44,13,0.51639056,0.51573366,0.6593577,0.49828127,0.521562,0.4987641,0.53282374,47.0,40
,6,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,133.0,80
3.99,12,0.5162681,0.50029504,0.65859896,0.5031967,0.58905077,0.5830587,0.52541184,126.0,63
2.34,14,0.51638925,0.4934188,0.6585681,0.5104301,0.47851598,0.53029454,0.44423002,119.0,24
2.65,11,0.5162697,0.52494097,0.7024707,0.50013846,0.507592,0.51785475,0.49330726,150.0,40
2.21,4,0.51607955,0.4827413,0.6250385,0.50032455,0.4597882,0.50918424,0.46268687,126.0,126
3.2,11,0.5162681,0.5157845,0.35866487,0.5081141,0.51637334,0.4920658,0.49751186,110.0,118
3.8,10,0.51639056,0.48831004,0.61189985,0.5111757,0.4998476,0.48132795,0.5083959,92.0,118
3.38,10,0.51628816,0.4924649,0.8129503,0.50604516,0.5316456,0.5068783,0.4645363,119.0,63
3.72,10,0.51607955,0.50288594,0.30082577,0.50199336,0.4760586,0.48770118,0.5199133,59.0,150
2.76,5,0.51639056,0.51556927,0.5371023,0.4997056,0.57224953,0.51541865,0.3926153,150.0,153
,6,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,51.0,103
3.14,0,0.51639056,0.50288594,0.6772377,0.50012565,0.43275675,0.49955624,0.46796262,126.0,118
3.65,6,0.516181,0.50288594,0.5065196,0.49870718,0.53552824,0.47807997,0.44308275,150.0,118
2.48,6,0.516181,0.50108904,0.09708974,0.5061056,0.5490764,0.49624556,0.46791774,119.0,40
3.12,12,0.51628935,0.5084622,0.46648473,0.502599,0.54118586,0.55342525,0.52440536,63.0,126
2.86,9,0.51628816,0.4969767,0.37565452,0.5007746,0.49514657,0.48433995,0.45105892,119.0,119
3.53,5,0.51638925,0.50426245,0.5875466,0.50298446,0.4569365,0.46516865,0.49653915,40.0,126
3.53,8,0.51638925,0.5009948,0.5903047,0.49895993,0.51115865,0.5055234,0.44520375,40.0,63
2.39,8,0.51617944,0.5125521,0.0781427,0.49996945,0.43825075,0.49544758,0.36785907,119.0,148
2.6,4,0.51638925,0.48413253,0.31086093,0.50346786,0.5179968,0.48912364,0.4771928,40.0,63
2.27,1,0.51619965,0.49463102,0.42487168,0.4967494,0.49659598,0.4441759,0.4929839,40.0,119
3.69,2,0.5162007,0.49882352,0.5415572,0.49886474,0.53017557,0.50756645,0.426875,119.0,118
3.11,4,0.5164776,0.50288594,0.39512932,0.49984625,0.5267655,0.4931563,0.45209983,126.0,165
3.54,7,0.51639056,0.50288594,0.20402655,0.49864814,0.45893142,0.5130824,0.4630506,48.0,24
2.37,7,0.51607955,0.4981674,0.709504,0.50725996,0.4672237,0.53485775,0.4286437,118.0,40
2.13,7,0.51647913,0.49665272,0.45418257,0.4979866,0.53996634,0.4999612,0.4862297,126.0,119
2.52,12,0.51638925,0.4827413,0.6685416,0.5016663,0.5018886,0.49703038,0.5427879,169.0,40
3.79,5,0.51617944,0.5108326,0.7980303,0.4976897,0.39438933,0.52819884,0.47994462,126.0,118
3.86,9,0.5162697,0.50172794,0.33215678,0.49813542,0.5519977,0.4919759,0.4398396,126.0,52
3.81,13,0.51619965,0.51819754,0.46516293,0.50181526,0.48368216,0.5332141,0.53803396,118.0,126
3.33,13,0.5159907,0.47588852,0.41282344,0.5001656,0.5246493,0.48469877,0.4825864,126.0,150
3.98,12,0.5164776,0.49018806,0.87412614,0.50622725,0.5017943,0.5146184,0.5097927,119.0,119
2.68,2,0.5159907,0.5037006,0.4983816,0.4982284,0.50075406,0.47378933,0.46658075,118.0,50
2.51,14,0.51619965,0.49961543,0.31509778,0.50009704,0.46170288,0.51409674,0.49436155,150.0,126
2.37,4,0.5162697,0.50122315,0.25391948,0.49856392,0.49645674,0.5082664,0.5072533,150.0,150
2.88,13,0.51647913,0.5015839,0.4127751,0.4964449,0.563734,0.5302403,0.5042266,150.0,119
,5,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.47567755,149.0,181
2.7,5,0.5164776,0.50288594,0.30918813,0.500591,0.5759569,0.5553493,0.47879633,150.0,118
2.2,7,0.5162007,0.51513255,0.40450078,0.49803492,0.526956,0.49306428,0.51118493,119.0,126
2.94,1,0.51617944,0.5219174,0.36333957,0.5004667,0.45822442,0.49209362,0.3865056,119.0,126
3.18,5,0.51619965,0.5219174,0.35066375,0.5031613,0.46310252,0.52328485,0.46609044,40.0,126
