models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.632580492424276, random_state=0)",5.632580492424276,0.01375,0.0,1156.4916819315324,219,26
"DecisionTreeRegressor(ccp_alpha=5.640028610712207, random_state=0)",5.640028610712207,0.01375,0.0,1179.0517963743812,211,26
"DecisionTreeRegressor(ccp_alpha=5.738717251642086, random_state=0)",5.738717251642086,0.01375,0.0,1184.7905136260233,209,26
"DecisionTreeRegressor(ccp_alpha=5.831579059829053, random_state=0)",5.831579059829053,0.01375,0.0,1190.6220926858523,207,26
"DecisionTreeRegressor(ccp_alpha=5.860200320074536, random_state=0)",5.860200320074536,0.01375,0.0,1260.9444965267467,183,26
"DecisionTreeRegressor(ccp_alpha=5.962173126614992, random_state=0)",5.962173126614992,0.01375,0.0,1266.9066696533616,181,26
"DecisionTreeRegressor(ccp_alpha=5.966785248805833, random_state=0)",5.966785248805833,0.0125,0.0,1314.6409516438082,165,22
"DecisionTreeRegressor(ccp_alpha=6.093936011904741, random_state=0)",6.093936011904741,0.0125,0.0,1320.734887655713,163,22
"DecisionTreeRegressor(ccp_alpha=6.249520443505342, random_state=0)",6.249520443505342,0.01125,0.0,1339.483448986229,157,22
"DecisionTreeRegressor(ccp_alpha=6.256751358695648, random_state=0)",6.256751358695648,0.01125,0.0,1351.9969517036202,153,22
"DecisionTreeRegressor(ccp_alpha=6.2700892857142705, random_state=0)",6.2700892857142705,0.01125,0.0,1358.2670409893344,151,22
"DecisionTreeRegressor(ccp_alpha=6.355471153846171, random_state=0)",6.355471153846171,0.01125,0.0,1364.6225121431805,149,22
"DecisionTreeRegressor(ccp_alpha=6.441408972932976, random_state=0)",6.441408972932976,0.01125,0.0,1371.0639211161135,147,22
"DecisionTreeRegressor(ccp_alpha=6.459763422350548, random_state=0)",6.459763422350548,0.01125,0.0,1396.9029748055157,139,22
"DecisionTreeRegressor(ccp_alpha=6.490600090579777, random_state=0)",6.490600090579777,0.01125,0.0,1403.3935748960955,137,22
"DecisionTreeRegressor(ccp_alpha=6.49621082239304, random_state=0)",6.49621082239304,0.01125,0.0,1429.3784181856677,129,22
"DecisionTreeRegressor(ccp_alpha=6.503851506786272, random_state=0)",6.503851506786272,0.00875,0.0,1448.8899727060266,123,22
"DecisionTreeRegressor(ccp_alpha=6.623540064102562, random_state=0)",6.623540064102562,0.00875,0.0,1455.5135127701292,121,22
"DecisionTreeRegressor(ccp_alpha=6.760002364066182, random_state=0)",6.760002364066182,0.0075,0.0,1462.2735151341953,119,22
"DecisionTreeRegressor(ccp_alpha=6.780014690170945, random_state=0)",6.780014690170945,0.0075,0.0,1475.8335445145372,115,22
"DecisionTreeRegressor(ccp_alpha=6.796935596372968, random_state=0)",6.796935596372968,0.0075,0.0,1482.6304801109102,113,22
"DecisionTreeRegressor(ccp_alpha=6.85725716145833, random_state=0)",6.85725716145833,0.005625,0.0,1496.3449944338267,109,22
"DecisionTreeRegressor(ccp_alpha=6.861058870663676, random_state=0)",6.861058870663676,0.005625,0.0,1503.2060533044905,107,22
"DecisionTreeRegressor(ccp_alpha=6.911209853516169, random_state=0)",6.911209853516169,0.005,0.0,1510.1172631580066,105,22
"DecisionTreeRegressor(ccp_alpha=7.360547008546995, random_state=0)",7.360547008546995,0.005,0.0,1517.4778101665536,103,22
"DecisionTreeRegressor(ccp_alpha=7.403794092463002, random_state=0)",7.403794092463002,0.005,0.0,1547.0929865364055,95,22
"DecisionTreeRegressor(ccp_alpha=7.56696924896892, random_state=0)",7.56696924896892,0.00625,0.0025,1607.6287405281569,79,22
"DecisionTreeRegressor(ccp_alpha=7.69727645322277, random_state=0)",7.69727645322277,0.00375,0.005,1638.417846341048,71,22
"DecisionTreeRegressor(ccp_alpha=7.805516512490158, random_state=0)",7.805516512490158,0.00375,0.005,1654.0288793660284,67,22
"DecisionTreeRegressor(ccp_alpha=7.810515652111043, random_state=0)",7.810515652111043,0.00375,0.005,1669.6499106702504,63,20
"DecisionTreeRegressor(ccp_alpha=7.832250000000003, random_state=0)",7.832250000000003,0.00375,0.005,1677.4821606702503,61,20
"DecisionTreeRegressor(ccp_alpha=7.986752827970581, random_state=0)",7.986752827970581,0.001875,0.005,1773.3231946058972,37,11
"DecisionTreeRegressor(ccp_alpha=8.215504355701128, random_state=0)",8.215504355701128,0.001875,0.005,1781.5386989615984,35,11
"DecisionTreeRegressor(ccp_alpha=8.220482620018203, random_state=0)",8.220482620018203,0.001875,0.005,1789.7591815816165,33,11
"DecisionTreeRegressor(ccp_alpha=8.35843210098713, random_state=0)",8.35843210098713,0.001875,0.005,1798.1176136826036,31,11
"DecisionTreeRegressor(ccp_alpha=8.801111111111105, random_state=0)",8.801111111111105,0.001875,0.005,1806.9187247937148,29,11
"DecisionTreeRegressor(ccp_alpha=9.652009668359463, random_state=0)",9.652009668359463,0.0,0.0,1922.7428408140283,5,2
"DecisionTreeRegressor(ccp_alpha=9.96367391304345, random_state=0)",9.96367391304345,0.0,0.0,1932.7065147270719,3,1
"DecisionTreeRegressor(ccp_alpha=10.348266132304616, random_state=0)",10.348266132304616,0.0,0.0,1943.0547808593765,1,0
