models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.162526731950132,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16269339861679868,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16286006528346536,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16302673195013204,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1631933986167987,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1633600652834654,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16352673195013206,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16369339861679874,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16386006528346542,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1640267319501321,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16419339861679877,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16436006528346545,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16452673195013212,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1646933986167988,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16486006528346547,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16502673195013215,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16519339861679883,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1653600652834655,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16552673195013218,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16569339861679885,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16586006528346553,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1660267319501322,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16619339861679888,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16636006528346556,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16652673195013223,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1666933986167989,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1668600652834656,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16702673195013226,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16719339861679894,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16736006528346561,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1675267319501323,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16769339861679897,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16786006528346564,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16802673195013232,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.168193398616799,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.168693398616799,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16886006528346567,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16902673195013235,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16919339861679902,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1693600652834657,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16952673195013238,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16969339861679905,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.16986006528346573,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1700267319501324,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17019339861679908,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17036006528346576,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17052673195013243,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1706933986167991,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17086006528346578,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17102673195013246,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17119339861679914,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1713600652834658,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1715267319501325,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17169339861679916,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17186006528346584,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17202673195013252,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1721933986167992,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17236006528346587,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17252673195013254,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17302673195013255,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17319339861679922,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1733600652834659,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1738600652834659,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17402673195013257,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17419339861679925,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17436006528346593,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1745267319501326,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17469339861679928,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17486006528346595,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17519339861679928,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17536006528346595,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17552673195013263,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1756933986167993,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17586006528346598,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17602673195013266,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17619339861679933,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.176360065283466,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1765267319501327,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17669339861679936,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17686006528346604,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17702673195013272,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1771933986167994,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17736006528346607,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17752673195013274,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17769339861679942,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1778600652834661,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17802673195013277,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17819339861679945,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17836006528346612,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1785267319501328,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17869339861679948,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17886006528346615,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17902673195013283,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1791933986167995,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17936006528346618,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.17952673195013286,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.18019339861679953,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1803600652834662,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.18052673195013288,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.18102673195013289,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.18119339861679956,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.18136006528346624,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1815267319501329,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.18202673195013291,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.1821933986167996,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.18236006528346627,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.18252673195013294,3787,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.866625,0.382,0.18302673195013294,3787,68
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.866125,0.383,0.18336006528346627,3781,68
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.866125,0.383,0.18352673195013294,3781,68
"DecisionTreeClassifier(ccp_alpha=0.0001677631578947369, random_state=0)",0.0001677631578947369,0.866,0.383,0.18386225826592242,3777,68
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714288, random_state=0)",0.00016785714285714288,0.8655,0.383,0.1841979725516367,3769,68
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714288, random_state=0)",0.00016785714285714288,0.8655,0.383,0.18453368683735097,3769,68
"DecisionTreeClassifier(ccp_alpha=0.00016792929292929292, random_state=0)",0.00016792929292929292,0.86525,0.3835,0.18503747471613885,3763,68
"DecisionTreeClassifier(ccp_alpha=0.00016870629370629368, random_state=0)",0.00016870629370629368,0.86525,0.3835,0.18520618100984515,3761,68
"DecisionTreeClassifier(ccp_alpha=0.00016874999999999995, random_state=0)",0.00016874999999999995,0.865,0.384,0.18554368100984514,3757,68
"DecisionTreeClassifier(ccp_alpha=0.00016903225806451616, random_state=0)",0.00016903225806451616,0.864,0.385,0.18638884230016772,3747,68
"DecisionTreeClassifier(ccp_alpha=0.00016919032147742814, random_state=0)",0.00016919032147742814,0.863625,0.385,0.1874039842290323,3735,68
"DecisionTreeClassifier(ccp_alpha=0.0001694444444444445, random_state=0)",0.0001694444444444445,0.8635,0.385,0.18757342867347673,3733,68
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.863125,0.385,0.18774356756236563,3727,68
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.863125,0.385,0.18791370645125452,3727,68
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.863125,0.385,0.1880838453401434,3727,68
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888889, random_state=0)",0.0001701388888888889,0.862625,0.3865,0.18876440089569896,3719,68
"DecisionTreeClassifier(ccp_alpha=0.00017058668076109932, random_state=0)",0.00017058668076109932,0.8625,0.3865,0.18893498757646005,3717,68
"DecisionTreeClassifier(ccp_alpha=0.00017116935483870994, random_state=0)",0.00017116935483870994,0.862375,0.384,0.18927732628613747,3713,68
"DecisionTreeClassifier(ccp_alpha=0.00017119565217391304, random_state=0)",0.00017119565217391304,0.86225,0.384,0.1896197175904853,3709,68
"DecisionTreeClassifier(ccp_alpha=0.00017187500000000002, random_state=0)",0.00017187500000000002,0.862,0.384,0.1899634675904853,3705,68
"DecisionTreeClassifier(ccp_alpha=0.00017202380952380974, random_state=0)",0.00017202380952380974,0.861875,0.384,0.1901354914000091,3703,68
"DecisionTreeClassifier(ccp_alpha=0.00017355487649605293, random_state=0)",0.00017355487649605293,0.86125,0.384,0.19117682065898542,3691,68
"DecisionTreeClassifier(ccp_alpha=0.0001736111111111111, random_state=0)",0.0001736111111111111,0.861125,0.3845,0.19135043177009653,3689,68
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111112, random_state=0)",0.00017361111111111112,0.86075,0.385,0.19187126510342986,3683,68
