models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.410060049019607, random_state=0)",4.410060049019607,0.035625,0.0075,743.3621491966045,345,20
"DecisionTreeRegressor(ccp_alpha=4.449580255681816, random_state=0)",4.449580255681816,0.035625,0.0075,747.8117294522863,343,20
"DecisionTreeRegressor(ccp_alpha=4.455018939393964, random_state=0)",4.455018939393964,0.035,0.0075,752.2667483916803,341,20
"DecisionTreeRegressor(ccp_alpha=4.482666666666663, random_state=0)",4.482666666666663,0.035625,0.01,756.7494150583469,339,20
"DecisionTreeRegressor(ccp_alpha=4.498071895424832, random_state=0)",4.498071895424832,0.031875,0.01,761.2474869537717,337,20
"DecisionTreeRegressor(ccp_alpha=4.513413875598076, random_state=0)",4.513413875598076,0.03125,0.01,770.2743147049679,333,20
"DecisionTreeRegressor(ccp_alpha=4.529777777777788, random_state=0)",4.529777777777788,0.03125,0.01,774.8040924827457,331,20
"DecisionTreeRegressor(ccp_alpha=4.541680059523797, random_state=0)",4.541680059523797,0.03,0.01,783.8874526017933,327,20
"DecisionTreeRegressor(ccp_alpha=4.590374100776685, random_state=0)",4.590374100776685,0.029375,0.01,802.2489490048999,319,20
"DecisionTreeRegressor(ccp_alpha=4.620487516869083, random_state=0)",4.620487516869083,0.02875,0.01,806.869436521769,317,20
"DecisionTreeRegressor(ccp_alpha=4.625868055555556, random_state=0)",4.625868055555556,0.02875,0.01,811.4953045773245,315,20
"DecisionTreeRegressor(ccp_alpha=4.664803316885953, random_state=0)",4.664803316885953,0.02875,0.01,816.1601078942105,313,20
"DecisionTreeRegressor(ccp_alpha=4.761000000000002, random_state=0)",4.761000000000002,0.02875,0.01,820.9211078942104,311,20
"DecisionTreeRegressor(ccp_alpha=4.77378496503499, random_state=0)",4.77378496503499,0.0275,0.01,825.6948928592454,309,20
"DecisionTreeRegressor(ccp_alpha=4.778288643790855, random_state=0)",4.778288643790855,0.02625,0.01,840.029758790618,303,20
"DecisionTreeRegressor(ccp_alpha=4.791500000000033, random_state=0)",4.791500000000033,0.028125,0.0125,844.821258790618,301,20
"DecisionTreeRegressor(ccp_alpha=4.810902777777791, random_state=0)",4.810902777777791,0.028125,0.0125,849.6321615683958,299,20
"DecisionTreeRegressor(ccp_alpha=4.853444444444437, random_state=0)",4.853444444444437,0.0275,0.0125,854.4856060128402,297,20
"DecisionTreeRegressor(ccp_alpha=4.882515625000001, random_state=0)",4.882515625000001,0.0275,0.0125,859.3681216378402,295,20
"DecisionTreeRegressor(ccp_alpha=4.90032051282052, random_state=0)",4.90032051282052,0.026875,0.0125,869.1687626634813,291,20
"DecisionTreeRegressor(ccp_alpha=4.9005208333333306, random_state=0)",4.9005208333333306,0.02625,0.0125,874.0692834968146,289,20
"DecisionTreeRegressor(ccp_alpha=4.906837121212138, random_state=0)",4.906837121212138,0.02625,0.0125,878.9761206180267,287,20
"DecisionTreeRegressor(ccp_alpha=4.9614014423076895, random_state=0)",4.9614014423076895,0.02625,0.0125,883.9375220603343,285,20
"DecisionTreeRegressor(ccp_alpha=5.078321022727291, random_state=0)",5.078321022727291,0.025,0.0125,889.0158430830617,283,20
"DecisionTreeRegressor(ccp_alpha=5.0928645833333395, random_state=0)",5.0928645833333395,0.025,0.0125,899.2015722497283,279,20
"DecisionTreeRegressor(ccp_alpha=5.097290669856477, random_state=0)",5.097290669856477,0.025,0.0125,904.2988629195847,277,20
"DecisionTreeRegressor(ccp_alpha=5.158670454545476, random_state=0)",5.158670454545476,0.025,0.0125,909.4575333741302,275,20
"DecisionTreeRegressor(ccp_alpha=5.187520833333313, random_state=0)",5.187520833333313,0.025,0.0125,914.6450542074635,273,20
"DecisionTreeRegressor(ccp_alpha=5.197633928571428, random_state=0)",5.197633928571428,0.024375,0.0125,919.842688136035,271,20
"DecisionTreeRegressor(ccp_alpha=5.2211328125, random_state=0)",5.2211328125,0.024375,0.0125,930.284953761035,267,20
"DecisionTreeRegressor(ccp_alpha=5.313616071428592, random_state=0)",5.313616071428592,0.025,0.0125,935.5985698324636,265,20
"DecisionTreeRegressor(ccp_alpha=5.319583710407247, random_state=0)",5.319583710407247,0.025,0.0125,940.9181535428709,263,20
"DecisionTreeRegressor(ccp_alpha=5.335555555555569, random_state=0)",5.335555555555569,0.025,0.0125,946.2537090984264,261,20
"DecisionTreeRegressor(ccp_alpha=5.506684186393524, random_state=0)",5.506684186393524,0.025,0.0125,962.773761657607,255,20
"DecisionTreeRegressor(ccp_alpha=5.512166616344601, random_state=0)",5.512166616344601,0.025,0.0125,979.3102615066408,249,20
"DecisionTreeRegressor(ccp_alpha=5.571835336538464, random_state=0)",5.571835336538464,0.025,0.0125,990.4539321797178,245,20
"DecisionTreeRegressor(ccp_alpha=5.666485220508655, random_state=0)",5.666485220508655,0.025,0.0125,1013.1198730617524,237,20
"DecisionTreeRegressor(ccp_alpha=5.667857142857148, random_state=0)",5.667857142857148,0.024375,0.0125,1018.7877302046096,235,20
"DecisionTreeRegressor(ccp_alpha=5.674322916666666, random_state=0)",5.674322916666666,0.02375,0.0125,1030.136376037943,231,20
"DecisionTreeRegressor(ccp_alpha=5.730006672113266, random_state=0)",5.730006672113266,0.02375,0.0125,1035.866382710056,229,20
"DecisionTreeRegressor(ccp_alpha=5.7967123538012375, random_state=0)",5.7967123538012375,0.023125,0.01,1041.6630950638573,227,20
"DecisionTreeRegressor(ccp_alpha=5.801227678571429, random_state=0)",5.801227678571429,0.023125,0.01,1053.2655504210002,223,20
"DecisionTreeRegressor(ccp_alpha=5.835990767045455, random_state=0)",5.835990767045455,0.02875,0.0125,1059.1015411880455,221,20
"DecisionTreeRegressor(ccp_alpha=5.865312500000009, random_state=0)",5.865312500000009,0.02875,0.0125,1064.9668536880456,219,20
"DecisionTreeRegressor(ccp_alpha=5.9544445662768055, random_state=0)",5.9544445662768055,0.02875,0.0125,1070.9212982543224,217,20
"DecisionTreeRegressor(ccp_alpha=5.954482548701295, random_state=0)",5.954482548701295,0.02875,0.0125,1076.8757808030236,215,20
"DecisionTreeRegressor(ccp_alpha=5.995750548245619, random_state=0)",5.995750548245619,0.02875,0.0125,1082.8715313512694,213,20
"DecisionTreeRegressor(ccp_alpha=6.1341198178991085, random_state=0)",6.1341198178991085,0.02875,0.0125,1107.4080106228657,205,20
"DecisionTreeRegressor(ccp_alpha=6.156354166666665, random_state=0)",6.156354166666665,0.02875,0.0125,1119.720718956199,201,20
"DecisionTreeRegressor(ccp_alpha=6.221578226461062, random_state=0)",6.221578226461062,0.02875,0.0125,1138.3854536355823,195,20
"DecisionTreeRegressor(ccp_alpha=6.243787878787838, random_state=0)",6.243787878787838,0.02875,0.0125,1144.62924151437,193,20
"DecisionTreeRegressor(ccp_alpha=6.280272362069244, random_state=0)",6.280272362069244,0.02875,0.0125,1169.750330962647,185,20
"DecisionTreeRegressor(ccp_alpha=6.297729640151513, random_state=0)",6.297729640151513,0.02875,0.0125,1176.0480606027986,183,20
"DecisionTreeRegressor(ccp_alpha=6.309003205128192, random_state=0)",6.309003205128192,0.029375,0.0125,1182.3570638079268,181,20
"DecisionTreeRegressor(ccp_alpha=6.715113320044504, random_state=0)",6.715113320044504,0.028125,0.0125,1242.7930836883274,163,20
"DecisionTreeRegressor(ccp_alpha=6.821251488095221, random_state=0)",6.821251488095221,0.0275,0.0125,1249.6143351764226,161,20
"DecisionTreeRegressor(ccp_alpha=6.898141266277415, random_state=0)",6.898141266277415,0.026875,0.0125,1284.1050415078098,151,20
"DecisionTreeRegressor(ccp_alpha=6.9350864779874115, random_state=0)",6.9350864779874115,0.026875,0.0125,1291.0401279857972,149,20
"DecisionTreeRegressor(ccp_alpha=6.964774080086574, random_state=0)",6.964774080086574,0.026875,0.0125,1298.0049020658837,147,20
"DecisionTreeRegressor(ccp_alpha=7.007856243752201, random_state=0)",7.007856243752201,0.0275,0.0125,1305.012758309636,145,20
"DecisionTreeRegressor(ccp_alpha=7.055510416666667, random_state=0)",7.055510416666667,0.0275,0.0125,1312.0682687263027,143,20
"DecisionTreeRegressor(ccp_alpha=7.072788614993099, random_state=0)",7.072788614993099,0.0275,0.0125,1340.359423186275,135,19
"DecisionTreeRegressor(ccp_alpha=7.131171016068478, random_state=0)",7.131171016068478,0.025,0.01,1347.4905942023436,133,19
"DecisionTreeRegressor(ccp_alpha=7.255895363408477, random_state=0)",7.255895363408477,0.023125,0.01,1354.746489565752,131,19
"DecisionTreeRegressor(ccp_alpha=7.2688123513913085, random_state=0)",7.2688123513913085,0.023125,0.01,1398.3593636740998,119,19
"DecisionTreeRegressor(ccp_alpha=7.285485795454548, random_state=0)",7.285485795454548,0.02375,0.01,1412.9303352650088,115,19
"DecisionTreeRegressor(ccp_alpha=7.304343201754364, random_state=0)",7.304343201754364,0.02375,0.01,1420.2346784667632,113,19
"DecisionTreeRegressor(ccp_alpha=7.31025, random_state=0)",7.31025,0.021875,0.01,1427.5449284667632,111,19
"DecisionTreeRegressor(ccp_alpha=7.334458977484971, random_state=0)",7.334458977484971,0.021875,0.01,1434.879387444248,109,19
"DecisionTreeRegressor(ccp_alpha=7.6441382575757615, random_state=0)",7.6441382575757615,0.024375,0.0175,1450.1676639593995,105,17
"DecisionTreeRegressor(ccp_alpha=7.842722486413045, random_state=0)",7.842722486413045,0.024375,0.0175,1481.5385539050517,97,17
"DecisionTreeRegressor(ccp_alpha=7.849308035714284, random_state=0)",7.849308035714284,0.0225,0.015,1489.387861940766,95,17
"DecisionTreeRegressor(ccp_alpha=7.938483516483455, random_state=0)",7.938483516483455,0.023125,0.015,1497.3263454572495,93,17
"DecisionTreeRegressor(ccp_alpha=8.477480505952371, random_state=0)",8.477480505952371,0.028125,0.0175,1514.2813064691543,89,17
"DecisionTreeRegressor(ccp_alpha=8.613962140571752, random_state=0)",8.613962140571752,0.028125,0.0175,1540.1231928908696,83,17
"DecisionTreeRegressor(ccp_alpha=8.787340909090915, random_state=0)",8.787340909090915,0.024375,0.01,1548.9105337999606,81,16
"DecisionTreeRegressor(ccp_alpha=8.884095828467878, random_state=0)",8.884095828467878,0.02,0.0075,1584.4469171138321,73,16
"DecisionTreeRegressor(ccp_alpha=9.153819417945044, random_state=0)",9.153819417945044,0.01375,0.0075,1675.9851112932824,53,16
"DecisionTreeRegressor(ccp_alpha=9.203477131348155, random_state=0)",9.203477131348155,0.00875,0.0075,1722.0024969500232,43,11
"DecisionTreeRegressor(ccp_alpha=9.574060586390686, random_state=0)",9.574060586390686,0.00875,0.0075,1731.576557536414,41,11
"DecisionTreeRegressor(ccp_alpha=9.61925502296205, random_state=0)",9.61925502296205,0.00875,0.0075,1741.195812559376,39,11
"DecisionTreeRegressor(ccp_alpha=10.067593471307163, random_state=0)",10.067593471307163,0.00875,0.01,1751.2634060306832,37,11
"DecisionTreeRegressor(ccp_alpha=10.403999999999982, random_state=0)",10.403999999999982,0.008125,0.01,1761.6674060306832,35,11
"DecisionTreeRegressor(ccp_alpha=10.585425040640215, random_state=0)",10.585425040640215,0.005,0.0025,1899.277931559006,9,3
"DecisionTreeRegressor(ccp_alpha=10.906519575084303, random_state=0)",10.906519575084303,0.005,0.0025,1910.1844511340903,7,3
"DecisionTreeRegressor(ccp_alpha=10.956776575095395, random_state=0)",10.956776575095395,0.0,0.0,1943.0547808593765,1,0
