gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.13,7,0.48781466,0.5045323,0.00743587,0.5131531,0.5202062,0.5006493,0.48233747,128.0,119
2.77,8,0.48816353,0.5045323,0.32358703,0.5002082,0.49921066,0.48151082,0.58722556,120.0,150
2.89,6,0.48861912,0.49305633,0.4631718,0.49403334,0.54754883,0.54007643,0.5736733,119.0,87
2.76,9,0.48848653,0.49865878,0.41544586,0.5026959,0.5521018,0.50555396,0.46840852,150.0,150
2.36,9,0.48805,0.51766884,0.6607789,0.5027148,0.51516175,0.51305956,0.45836258,40.0,81
2.1,3,0.48816353,0.49643397,0.24880087,0.49599183,0.5209906,0.47734588,0.44573513,63.0,119
,0,0.48859727,0.5045323,0.88970214,0.49387112,0.6771671,0.50472367,0.49933463,37.0,104
3.72,5,0.48861912,0.5228735,0.67714095,0.49805158,0.44220728,0.4465747,0.42535353,150.0,36
2.93,8,0.4888389,0.4985605,0.5948405,0.5044488,0.490863,0.49090916,0.48241222,52.0,63
2.79,10,0.48804998,0.5393489,0.34800327,0.4845562,0.4685433,0.54527605,0.51857275,63.0,40
2.76,11,0.48861912,0.5045323,0.7414219,0.4929738,0.44357383,0.5844129,0.5229513,40.0,40
3.38,11,0.48872754,0.51084787,0.89224595,0.49466246,0.48497003,0.5276391,0.45531377,11.0,41
2.61,3,0.48816353,0.5088711,0.4315719,0.4962622,0.54907405,0.5545294,0.5489987,119.0,40
2.08,2,0.48872754,0.4578656,0.7012244,0.5052513,0.48551542,0.494066,0.51672685,40.0,118
2.01,11,0.48794162,0.5045323,0.3141194,0.5002893,0.55468184,0.51099956,0.4141869,119.0,116
2.32,7,0.48859727,0.5045323,0.27383438,0.49205142,0.4728719,0.45130882,0.4994647,40.0,40
2.35,7,0.48792547,0.5262456,0.7555305,0.48560828,0.7029677,0.5059476,0.51878285,63.0,150
3.15,13,0.48872754,0.4742552,0.5807232,0.4888669,0.4219933,0.51798755,0.49443653,126.0,119
2.77,9,0.48805,0.48353764,0.3266088,0.49194705,0.56516117,0.49143252,0.47972623,126.0,119
2.21,0,0.48872897,0.49305633,0.68911976,0.48523605,0.52805537,0.5089487,0.42407322,126.0,150
2.39,3,0.4888389,0.5027582,0.6270988,0.5002893,0.5455332,0.53597337,0.5360892,119.0,110
3.29,13,0.48816353,0.5061892,0.39794528,0.49563456,0.4968325,0.5414243,0.50205255,150.0,126
2.71,8,0.48848158,0.49043828,0.8277322,0.49528268,0.53633106,0.5299326,0.43089148,206.0,63
2.94,13,0.48859727,0.4973672,0.7659542,0.51300067,0.51322687,0.51048267,0.498705,150.0,63
3.35,6,0.48780763,0.51188624,0.41840547,0.48947936,0.49184838,0.50368965,0.47785953,118.0,126
2.39,12,0.48872754,0.5032712,0.6874008,0.50178456,0.52512467,0.571375,0.42663074,119.0,150
2.61,5,0.48781466,0.50567746,0.64477336,0.4971087,0.53290623,0.5152584,0.58548176,119.0,108
3.82,9,0.48805,0.5045323,0.53734845,0.4919501,0.51676357,0.5076612,0.48463583,118.0,40
2.71,11,0.4888389,0.5138854,0.32963073,0.5030743,0.5493926,0.4757349,0.47014743,150.0,40
3.23,4,0.4888389,0.5045323,0.70808876,0.5002893,0.54614854,0.51749784,0.5249591,150.0,63
2.26,11,0.48781466,0.5045323,0.41212374,0.4954872,0.48416695,0.49986172,0.4227872,126.0,63
3.87,2,0.48780763,0.4883671,0.70576024,0.49344414,0.50352013,0.49004245,0.5201898,119.0,126
,14,0.48769838,0.5045323,0.43160415,0.4955749,0.4524966,0.49628037,0.5006507,109.0,150
2.59,5,0.48780763,0.48353764,0.6448244,0.4931335,0.55219406,0.5190037,0.3934409,63.0,222
3.6,13,0.48872897,0.5291854,0.50055087,0.4897943,0.51516175,0.47337782,0.44342643,150.0,63
,0,0.48837233,0.5045323,0.11069036,0.50218064,0.550251,0.4756878,0.45957446,22.0,120
3.79,14,0.48792547,0.48161033,0.3972681,0.4928223,0.479823,0.5412012,0.42005315,150.0,150
3.02,0,0.48794162,0.50744796,0.7094262,0.5007864,0.5224067,0.5014686,0.5137227,126.0,150
2.08,4,0.48859727,0.4729033,0.19187893,0.5002893,0.49797335,0.51163304,0.41610602,150.0,119
4.0,10,0.48837233,0.4846796,0.41659877,0.49792826,0.5540578,0.5400481,0.46726954,126.0,118
3.94,9,0.48861912,0.49797338,0.39573336,0.5113975,0.48580053,0.45599833,0.46421832,126.0,150
3.5,12,0.48872754,0.5045312,0.52415943,0.5000316,0.54019344,0.4963178,0.449794,119.0,40
3.76,7,0.48792547,0.4969771,0.18919283,0.4761565,0.60741687,0.5266658,0.5143093,40.0,118
3.16,0,0.48872897,0.52023345,0.4426866,0.49655885,0.5237571,0.49611783,0.47510326,150.0,126
2.76,11,0.48848653,0.54733974,0.78380924,0.4969325,0.5003164,0.51485,0.49051264,63.0,118
3.48,3,0.48805,0.48856407,0.41246083,0.49343064,0.45139974,0.48871738,0.4448294,119.0,63
3.0,0,0.48805,0.50767314,0.18380235,0.5001259,0.53919625,0.48175418,0.50150007,119.0,150
3.07,7,0.48816353,0.5045323,0.37186217,0.5010334,0.49770814,0.61935836,0.5082989,126.0,63
3.96,4,0.48859727,0.5045323,0.35929158,0.503141,0.45985156,0.70496035,0.463031,40.0,212
2.44,1,0.48781466,0.5124889,0.8827873,0.49240005,0.5103966,0.5015636,0.5095039,103.0,148
2.61,12,0.48859727,0.49731278,0.5923573,0.49026233,0.49084496,0.53217506,0.5267642,40.0,118
3.58,13,0.48848653,0.53358847,0.3785305,0.48796907,0.49243072,0.48305526,0.45377284,126.0,118
3.96,6,0.48861912,0.5045323,0.7618246,0.49688965,0.59350353,0.53224206,0.53520983,150.0,126
3.93,3,0.48769838,0.49484116,0.4257033,0.4934574,0.5435082,0.49710315,0.5102876,119.0,150
3.73,11,0.48816353,0.4924634,0.5968019,0.48593658,0.52416813,0.51094663,0.4396516,150.0,126
2.48,10,0.48848653,0.49334908,0.6815103,0.5172726,0.6141815,0.5814496,0.45974123,118.0,119
3.2,6,0.48837233,0.5431143,0.64802325,0.4968956,0.45606703,0.5218013,0.48020676,118.0,126
2.28,7,0.48872897,0.46942526,0.517977,0.5074494,0.5012998,0.50020945,0.5329759,212.0,118
2.08,0,0.48794162,0.5002474,0.6051371,0.5002893,0.6037077,0.53337264,0.48460442,118.0,63
3.7,5,0.48848158,0.5364276,0.6545165,0.49688086,0.4928428,0.5170967,0.5079065,40.0,40
3.72,8,0.48805,0.5358831,0.8773363,0.49365783,0.52530575,0.4761848,0.5089847,118.0,118
2.84,3,0.48872894,0.490287,0.4808013,0.50182307,0.4530946,0.4997181,0.52302456,40.0,40
3.2,0,0.48872754,0.5045323,0.53628314,0.49635005,0.5911651,0.5160478,0.38569248,63.0,40
2.61,5,0.48872897,0.49202102,0.66147184,0.4905879,0.46014485,0.51891077,0.39729443,126.0,150
2.45,9,0.48872897,0.48178434,0.49781176,0.4971386,0.5216957,0.47555035,0.45883113,150.0,197
2.29,5,0.48781466,0.5045323,0.403423,0.49351287,0.5650615,0.49291515,0.47933084,118.0,126
2.36,13,0.48805,0.5458586,0.6455252,0.49962443,0.5052081,0.4703254,0.4740745,40.0,118
2.44,10,0.48816353,0.51334184,0.24804828,0.49638754,0.49874392,0.4307881,0.49031916,119.0,126
3.62,8,0.48794162,0.4910711,0.42164755,0.4940795,0.4986673,0.5028695,0.5074543,63.0,40
2.79,6,0.48872897,0.4910711,0.46549484,0.50410986,0.4376546,0.49806294,0.49707106,40.0,126
2.48,4,0.48848158,0.5045323,0.7343694,0.5002893,0.5943029,0.5177913,0.43776172,38.0,118
,14,0.48872754,0.5045323,0.40960807,0.49955705,0.5437424,0.52275324,0.43094802,47.0,185
3.03,3,0.48792547,0.4978419,0.3860856,0.49813533,0.5104192,0.54603636,0.43484914,63.0,63
2.74,5,0.48872754,0.5045323,0.48262584,0.49861473,0.4767874,0.5246176,0.46590358,30.0,126
3.19,8,0.48805356,0.5412607,0.4525864,0.49872386,0.51516175,0.500291,0.50643873,40.0,36
3.24,8,0.48859727,0.5045323,0.37076977,0.50174856,0.5889465,0.5220001,0.4804681,63.0,40
2.13,3,0.48769838,0.50645846,0.56351244,0.49638653,0.56360644,0.5069015,0.44522178,40.0,150
2.84,6,0.48792547,0.4805131,0.7128028,0.48361444,0.49072927,0.4766496,0.3319646,150.0,63
2.51,9,0.48861912,0.4367197,0.6831404,0.4952929,0.6002824,0.45749113,0.44771582,118.0,150
2.69,8,0.48769838,0.5114953,1.0099139,0.49639553,0.5316736,0.50185406,0.45855182,126.0,118
3.8,6,0.48805356,0.5045323,0.36072755,0.500463,0.55906487,0.4892687,0.48242813,63.0,106
2.45,4,0.4888389,0.5045323,0.46370623,0.48352742,0.493415,0.48518944,0.35131383,126.0,126
3.11,12,0.48792547,0.47706175,0.6775411,0.5108298,0.47140086,0.5091399,0.37719938,150.0,119
3.59,4,0.48816353,0.50622743,0.67013836,0.5002893,0.3957359,0.5199978,0.46580052,118.0,40
3.86,6,0.48872754,0.5045323,0.5399251,0.4979694,0.5013677,0.5133097,0.48031902,150.0,40
3.19,5,0.48861912,0.5045323,0.5555042,0.49415237,0.50313336,0.5256853,0.47747138,126.0,119
3.89,10,0.48872754,0.50841063,0.8876601,0.4901563,0.4920088,0.55025506,0.5697264,40.0,139
3.92,9,0.48848653,0.5045323,0.6073729,0.48748356,0.46744144,0.49381927,0.46307325,40.0,150
3.17,9,0.48794162,0.5045323,0.6315833,0.5197792,0.54932743,0.57604706,0.47908455,119.0,40
3.36,12,0.48794162,0.5045323,0.63878983,0.4923653,0.59849536,0.49952775,0.49199647,40.0,126
2.94,8,0.48794162,0.50935084,0.28753096,0.4856451,0.5157777,0.52575517,0.36924624,191.0,155
2.13,3,0.48805,0.46853095,0.19472055,0.49323952,0.50934994,0.50195175,0.5119762,110.0,26
3.15,10,0.48848653,0.5124889,0.51038146,0.4937599,0.5305071,0.4849506,0.4625098,63.0,118
2.09,6,0.48837233,0.528149,0.6644193,0.5013618,0.5255321,0.5368798,0.49584508,126.0,33
3.05,7,0.48780763,0.49690086,0.45925444,0.4853084,0.47347927,0.5116195,0.4712509,150.0,118
3.65,0,0.48872754,0.5045323,0.5472194,0.49268496,0.51333106,0.4400605,0.48210415,1.0,26
2.41,13,0.48872754,0.5030261,0.3339877,0.49346563,0.54088086,0.5332759,0.51018506,119.0,63
2.24,5,0.48780763,0.5033003,0.6966281,0.5257194,0.473558,0.55238867,0.39266217,40.0,150
3.53,9,0.48859727,0.52705044,0.15043111,0.50113684,0.616095,0.48177952,0.42479745,150.0,150
2.92,4,0.48781466,0.5058301,0.56390285,0.49865425,0.53434205,0.52139795,0.4876256,150.0,150
3.75,3,0.48816353,0.5228735,0.5191242,0.49567574,0.5158676,0.43939024,0.50140774,118.0,150
2.68,13,0.48769838,0.5115518,0.22908036,0.50188094,0.49743372,0.49952775,0.47457665,40.0,96
2.75,13,0.48805,0.5027582,0.35115087,0.5002971,0.46752462,0.5308349,0.46870875,118.0,63
2.44,5,0.48805,0.49681357,0.37984008,0.4921324,0.49632508,0.49655843,0.3584796,126.0,40
3.48,2,0.48872754,0.5125128,0.6519674,0.4921092,0.5851886,0.52543056,0.64788276,63.0,40
3.67,4,0.48794162,0.5006534,0.9452624,0.50118166,0.5571846,0.48517329,0.48204374,150.0,126
2.1,5,0.48805,0.5045323,0.6309308,0.5002893,0.44606817,0.47277427,0.54437363,40.0,40
3.47,4,0.48872754,0.52096343,0.6927076,0.4967785,0.5125239,0.49333552,0.5015124,63.0,40
,1,0.48794162,0.5045323,0.48285127,0.49294484,0.51516175,0.49952775,0.43806455,74.0,119
3.0,12,0.48805,0.512407,0.65551627,0.49859416,0.54748654,0.49279004,0.48303932,119.0,119
2.19,7,0.48859727,0.49030232,0.5980011,0.49737215,0.653955,0.52443254,0.39839834,118.0,63
,14,0.48805356,0.51994985,0.48714188,0.4932961,0.49635178,0.48716864,0.45490834,74.0,126
2.54,13,0.48792547,0.49848703,0.5432672,0.49869847,0.4534387,0.51805973,0.5203836,126.0,40
3.31,5,0.48780763,0.50429726,0.2987551,0.504683,0.499134,0.544657,0.47488344,40.0,6
2.69,3,0.48794162,0.5270127,0.45028585,0.48550245,0.51516175,0.49592105,0.5021119,104.0,40
2.48,1,0.48848155,0.5431143,0.23602691,0.5402657,0.5146582,0.5263014,0.45905498,118.0,40
2.42,4,0.48769838,0.5045323,0.14069405,0.4935775,0.49397972,0.51352596,0.48926196,150.0,126
,1,0.48792547,0.5224298,0.78470135,0.49048287,0.43109733,0.5150988,0.4787194,9.0,150
3.07,12,0.48804998,0.5035238,0.4645744,0.49894738,0.5548865,0.4879443,0.45928842,40.0,126
2.65,10,0.48848158,0.5045323,0.4307728,0.5022832,0.5285963,0.48293918,0.43789837,40.0,118
3.11,13,0.48781466,0.5353317,0.7363555,0.4956617,0.5004941,0.47035617,0.45418394,40.0,40
2.9,7,0.48848158,0.5059548,0.73199683,0.4858821,0.54292715,0.53331035,0.47370395,119.0,126
3.1,5,0.48837233,0.49041152,0.267831,0.50233054,0.5491751,0.52976245,0.4336508,63.0,63
3.27,3,0.48872754,0.4973672,0.45255142,0.5000402,0.45811805,0.5165314,0.48242813,150.0,119
2.94,7,0.4888389,0.5045323,0.5841094,0.51551676,0.4712439,0.52460635,0.53512955,150.0,118
2.28,0,0.48872897,0.5045323,0.24582216,0.4892015,0.5306098,0.5084712,0.41023988,126.0,40
3.59,9,0.48848653,0.520558,0.60089064,0.49111146,0.506728,0.5212077,0.34328026,126.0,119
3.48,14,0.48794162,0.49834412,0.6993417,0.49644077,0.5274315,0.673442,0.45445514,150.0,102
3.94,1,0.4888389,0.52674747,0.59379053,0.4912271,0.50979376,0.5116542,0.5152478,103.0,22
2.3,14,0.48816353,0.5045323,0.7465359,0.48941427,0.56391066,0.5178486,0.506479,197.0,40
3.27,9,0.48794162,0.5061892,1.0077164,0.50233567,0.46658385,0.50653696,0.47983584,63.0,119
2.65,11,0.4888389,0.5045323,0.7200148,0.48356676,0.45749044,0.5339196,0.44830772,150.0,63
3.39,6,0.48780763,0.4830001,0.93082255,0.51826704,0.5371386,0.5084427,0.46601078,40.0,118
3.56,3,0.48805,0.490287,0.58800316,0.49264103,0.47616452,0.5485369,0.5130453,40.0,119
3.45,11,0.48792547,0.5229268,0.5768118,0.49996942,0.55241406,0.5233685,0.55654764,118.0,118
2.3,2,0.4886191,0.49501973,0.5467216,0.49522507,0.5094613,0.5276147,0.40373307,63.0,150
2.32,1,0.48794162,0.48783353,0.48759732,0.49253082,0.48971805,0.5120842,0.47544986,40.0,212
,0,0.48837233,0.4850638,0.40380317,0.49963504,0.5038049,0.5350311,0.4649218,11.0,30
2.98,3,0.4888389,0.4909742,0.44688076,0.5117967,0.48937413,0.49990642,0.53318,150.0,63
2.38,1,0.48769838,0.48783353,0.57322407,0.5002893,0.3680874,0.5092459,0.4898697,50.0,26
2.88,8,0.48816353,0.50330025,0.04101624,0.49340874,0.43369144,0.51105326,0.40459716,118.0,126
3.7,14,0.48769838,0.48687536,0.46655375,0.50080556,0.47254303,0.51591444,0.514469,118.0,118
2.64,5,0.48848158,0.5045323,0.42971143,0.49748373,0.434592,0.48900956,0.47175926,29.0,118
2.18,4,0.48848158,0.49443805,0.47135627,0.49643248,0.57643175,0.50197655,0.45999587,40.0,63
2.04,5,0.48792547,0.5045323,0.6376163,0.49445274,0.5329982,0.54203856,0.44439548,126.0,121
2.65,1,0.48837233,0.5045323,0.37572992,0.49431008,0.5602839,0.52095675,0.41713196,40.0,150
2.56,2,0.48848158,0.5060668,0.23118316,0.4954554,0.48738834,0.4859575,0.5121653,63.0,118
3.73,7,0.48872754,0.5045323,0.617641,0.4914142,0.5129201,0.5154259,0.49259964,63.0,63
2.81,14,0.48848653,0.49513745,0.21379289,0.48588446,0.5241362,0.51027775,0.49444395,119.0,118
2.45,8,0.48781466,0.5010928,0.5113803,0.48593485,0.4784268,0.5337769,0.44180608,50.0,150
3.98,3,0.48781466,0.52240264,0.61145604,0.49264237,0.5217303,0.55915093,0.49760708,27.0,40
3.12,6,0.48848653,0.5096831,0.8226945,0.4949989,0.5683238,0.5199467,0.45098817,118.0,118
2.76,7,0.48837233,0.5045323,0.15909569,0.49655885,0.46806604,0.5273541,0.47961333,150.0,40
,14,0.48872897,0.48986536,0.49871147,0.499906,0.53678185,0.47991788,0.4326286,163.0,176
3.21,4,0.48848653,0.46734428,0.3153643,0.49578467,0.43455046,0.54236966,0.545776,150.0,119
3.73,11,0.48769838,0.49501973,0.76980865,0.4924571,0.43553224,0.47671482,0.4970818,63.0,150
2.96,10,0.48769838,0.5045323,0.42449287,0.4910745,0.49300048,0.49215788,0.50033873,150.0,150
3.34,12,0.48781466,0.5089325,0.41020167,0.49913198,0.52772737,0.50917554,0.49160507,126.0,150
2.02,11,0.48861912,0.48007283,0.5267025,0.4993419,0.6014142,0.4611205,0.52653515,150.0,118
3.84,7,0.48872754,0.5132775,0.66807127,0.4962151,0.5408641,0.5094801,0.48242813,63.0,118
3.54,13,0.48872754,0.48856407,0.42576593,0.49315757,0.5018414,0.5516687,0.45332336,63.0,169
4.0,5,0.48780763,0.5150185,0.27375895,0.48924565,0.5152226,0.4631968,0.5095874,111.0,150
3.24,1,0.48848653,0.49576345,0.02065948,0.4966642,0.48851526,0.5048141,0.474488,150.0,63
3.13,13,0.48794162,0.49459714,0.49186873,0.49843276,0.468512,0.80934674,0.4273444,63.0,40
2.65,10,0.48781466,0.54759425,0.68031377,0.49011272,0.54565847,0.5088875,0.5141058,63.0,126
3.68,4,0.48805,0.536645,0.40156063,0.5056976,0.45441392,0.53350973,0.48098984,150.0,8
3.05,9,0.48816353,0.5045323,0.7647143,0.49666613,0.5322231,0.53951025,0.386021,150.0,40
,14,0.48794162,0.5104086,0.33201158,0.4947924,0.57897854,0.5038243,0.50513625,109.0,40
3.48,13,0.48837233,0.52240264,0.7477984,0.50122166,0.4973784,0.4987062,0.4734628,119.0,212
2.75,12,0.48816353,0.48896834,0.41456312,0.49416715,0.52615833,0.5052459,0.48158577,118.0,118
3.13,11,0.48805356,0.51188624,0.66079485,0.49204952,0.59620076,0.47191566,0.48570266,118.0,40
3.57,7,0.48872754,0.5045323,0.9620718,0.5002893,0.4982332,0.48407376,0.42963228,126.0,118
3.39,0,0.48859727,0.49643397,0.6802634,0.48556644,0.48155004,0.47131097,0.50514364,119.0,126
3.55,1,0.48781466,0.5124831,0.33581454,0.50756156,0.52119374,0.5260931,0.49684528,36.0,119
3.27,10,0.48781466,0.4909742,0.90021247,0.49581683,0.4864514,0.51612127,0.41174394,30.0,13
3.02,11,0.48794162,0.48570034,0.34843707,0.5002893,0.51516175,0.5118298,0.41631025,126.0,40
3.99,10,0.48848158,0.5217533,0.6001517,0.5005115,0.5456873,0.59028935,0.47255245,118.0,63
2.36,8,0.48769838,0.5124823,0.47772628,0.4963588,0.5245658,0.49416918,0.46068704,9.0,63
2.24,8,0.48872894,0.4990123,0.85697603,0.49386925,0.5253612,0.5360929,0.4427888,118.0,118
3.75,2,0.48769838,0.51766884,0.4611266,0.49841917,0.547079,0.6222281,0.43139607,149.0,169
2.62,13,0.48816353,0.5149244,0.8776024,0.49345696,0.5516887,0.5392703,0.5729061,150.0,40
2.05,10,0.48861912,0.57496846,0.4953122,0.4962498,0.53559864,0.67271155,0.45091373,126.0,50
2.12,9,0.48805356,0.5045323,0.5641944,0.5055645,0.5591799,0.5404955,0.45817965,150.0,118
3.74,8,0.48872754,0.5270127,0.7425589,0.49025428,0.4601235,0.5265094,0.4388631,126.0,126
2.87,4,0.48805356,0.5529237,0.5606611,0.5048816,0.5089439,0.5140869,0.45897323,119.0,63
2.07,8,0.48848158,0.5045323,0.26002204,0.4940076,0.505775,0.5200556,0.47753766,119.0,30
3.63,11,0.48859727,0.47140467,0.7500879,0.4882108,0.54049313,0.52579963,0.44338876,40.0,119
2.78,2,0.48794162,0.49606386,0.5195235,0.49499997,0.5207546,0.5101523,0.45076215,119.0,150
2.42,3,0.48769838,0.4758361,0.11509934,0.49755558,0.5053629,0.447194,0.49302953,63.0,126
2.34,4,0.48872897,0.5096831,0.53060704,0.4966898,0.5296383,0.5070662,0.6005057,119.0,119
2.15,12,0.48792547,0.5594636,0.23618008,0.4950604,0.48188537,0.48381767,0.5172153,150.0,40
3.12,9,0.48792547,0.5299721,0.66814864,0.5014643,0.51516175,0.55492854,0.49340272,63.0,119
2.42,12,0.48792547,0.5012684,0.5529454,0.5008909,0.5056531,0.5030717,0.41263866,40.0,63
3.29,10,0.48872754,0.4702667,0.5968666,0.49812633,0.46966624,0.48254362,0.54333675,118.0,63
2.96,11,0.48859727,0.5035238,0.3464534,0.49588734,0.46960536,0.5034897,0.44413424,24.0,52
3.39,3,0.48781466,0.49771667,0.5018251,0.50905985,0.47108686,0.45573896,0.50781864,63.0,40
3.21,2,0.48848653,0.5412607,0.3528694,0.4972505,0.44393712,0.5341283,0.53558785,126.0,130
3.93,1,0.48805356,0.5088711,0.35589296,0.49192905,0.5545699,0.51048064,0.4438535,40.0,33
2.44,13,0.48792547,0.5045323,0.26885837,0.49367175,0.5025248,0.5067184,0.48242813,63.0,126
3.47,9,0.48816353,0.5045323,0.15556192,0.49338728,0.5381168,0.5237968,0.4496323,118.0,150
3.71,9,0.4888389,0.4999615,-0.0722954,0.5002893,0.45390034,0.47861522,0.5243889,119.0,49
3.5,11,0.48872897,0.5103332,0.4060864,0.48432827,0.565683,0.50128084,0.45328122,63.0,150
3.77,5,0.4888389,0.4889993,0.5019742,0.4974386,0.48613033,0.5142064,0.38489062,40.0,126
2.78,14,0.48805,0.5045323,0.03701872,0.4945703,0.4711151,0.46743765,0.4817856,63.0,148
2.39,4,0.48792547,0.46906167,0.47520068,0.48950505,0.52040213,0.4901414,0.44284996,40.0,150
2.05,6,0.48769838,0.5045323,0.50285697,0.49020275,0.53727096,0.49961793,0.5373316,119.0,126
3.36,6,0.48859727,0.5001212,0.5784868,0.49101168,0.45397595,0.52233887,0.41635945,40.0,153
3.56,8,0.48816353,0.5045323,0.20656732,0.49105108,0.48479962,0.49385542,0.48331067,108.0,118
2.17,4,0.48769838,0.50330025,0.20641157,0.49010643,0.63386476,0.53472507,0.49752533,126.0,119
2.88,2,0.48794162,0.5299721,0.31516665,0.4943909,0.5159547,0.5146422,0.46642798,118.0,59
2.11,11,0.48848653,0.4973672,0.47650898,0.5002893,0.53056574,0.5390828,0.55386543,40.0,40
3.48,12,0.48816353,0.4850638,0.63929385,0.49730742,0.49139124,0.51351917,0.42374557,119.0,150
3.65,0,0.4888389,0.51299995,0.6481438,0.49465394,0.44123387,0.5392648,0.47795263,63.0,140
2.3,2,0.48861912,0.5094473,0.26452586,0.49321458,0.4712728,0.51811767,0.43276042,126.0,150
3.84,9,0.48859727,0.5045323,0.29792988,0.49443206,0.50694203,0.5102726,0.449087,118.0,126
,0,0.48872754,0.50744796,0.69136643,0.49620733,0.57266676,0.531052,0.44608727,47.0,118
2.33,11,0.4888389,0.5045323,0.44378367,0.51071215,0.42421007,0.5045837,0.5473587,126.0,126
2.2,3,0.48805,0.5117796,0.3702322,0.49803406,0.5254699,0.51819974,0.49863654,150.0,119
2.38,0,0.48780763,0.5045323,0.45034093,0.5047928,0.47580636,0.50426054,0.3671577,118.0,126
2.65,3,0.48848653,0.5045323,0.58594894,0.49540934,0.50429195,0.50148094,0.5462034,150.0,126
2.93,9,0.48805356,0.49573502,0.55533445,0.4848044,0.51837814,0.51576227,0.5246831,40.0,118
3.05,3,0.4888389,0.48353764,0.9433394,0.49066442,0.49373376,0.488043,0.6455192,150.0,11
3.04,6,0.48872754,0.5045323,0.6600801,0.496127,0.52294356,0.5081439,0.48385322,63.0,118
3.57,5,0.48769838,0.5045323,0.1338667,0.48864698,0.44655746,0.50876725,0.39172953,126.0,40
,14,0.48769838,0.5045323,0.45314756,0.50140166,0.51716673,0.47571793,0.44616598,130.0,30
3.19,2,0.48792547,0.49278927,0.35856763,0.5129334,0.5110965,0.5279306,0.4713413,118.0,59
3.03,10,0.48805356,0.51943725,0.30492163,0.49993986,0.55210507,0.5327606,0.47888887,150.0,150
3.71,3,0.48792547,0.48507088,0.5216863,0.5021505,0.4688297,0.5193423,0.40029633,150.0,119
3.01,11,0.48780763,0.5045323,0.5344557,0.50831133,0.46090657,0.5280472,0.52630985,63.0,119
2.87,14,0.48837233,0.5061892,0.65001404,0.4935453,0.56426144,0.5059571,0.4368495,210.0,63
3.55,8,0.48859727,0.5045323,0.5479077,0.48715168,0.48499858,0.51141316,0.4877595,150.0,63
3.01,6,0.48781466,0.5056665,0.4042167,0.50034606,0.525766,0.5154108,0.5692425,52.0,126
3.56,12,0.48794162,0.5059048,0.11412117,0.4970234,0.50124764,0.54005253,0.5425283,40.0,40
2.13,8,0.48872754,0.5045323,0.20089735,0.49309075,0.5147341,0.50779396,0.48156455,126.0,40
2.56,2,0.48805356,0.50359386,0.24307299,0.5014237,0.5042006,0.5042698,0.46130782,119.0,150
3.66,8,0.48859727,0.51184154,0.21569061,0.4942425,0.48367584,0.52051604,0.47157347,118.0,126
2.08,1,0.48794162,0.49030867,0.777813,0.5010531,0.5445508,0.49624372,0.33509773,65.0,123
2.91,4,0.48794162,0.5101186,0.5357835,0.4941104,0.47635275,0.5131943,0.44936392,40.0,150
3.88,3,0.48859727,0.4958021,0.8521488,0.49735272,0.5419558,0.48849297,0.52373123,30.0,118
3.34,1,0.48780763,0.5262982,0.37351486,0.5040098,0.5670458,0.5296401,0.4432959,153.0,40
2.39,3,0.48794162,0.50118107,0.32878643,0.48859075,0.5026773,0.47551155,0.50035226,191.0,63
3.31,3,0.48859727,0.51573956,0.26837185,0.49815384,0.6822276,0.44460684,0.42414466,40.0,210
3.1,4,0.48872897,0.5045323,0.6761113,0.49319905,0.48557243,0.5050484,0.43442923,118.0,126
3.8,12,0.48848155,0.51943725,0.5302339,0.5002893,0.4764283,0.47388762,0.48631248,183.0,118
3.84,1,0.48781466,0.5228735,0.51191366,0.49856287,0.43983895,0.50079525,0.39458883,119.0,14
2.2,4,0.48848653,0.5045323,0.5177864,0.5029124,0.5159843,0.4446507,0.41643703,119.0,119
,0,0.48872754,0.5228746,0.38728815,0.50508636,0.51992023,0.5090308,0.4898594,71.0,107
3.33,2,0.48780763,0.5431143,0.4864487,0.49592805,0.48311436,0.5263014,0.5319804,59.0,36
3.52,12,0.48859727,0.5059048,0.37576628,0.5004848,0.47383934,0.49690303,0.47418648,150.0,40
2.86,11,0.48848653,0.51614505,1.0093747,0.49927247,0.50739586,0.51823103,0.45081317,119.0,118
3.11,13,0.48781466,0.515133,0.72799826,0.5002893,0.509826,0.5136676,0.4500186,54.0,119
3.25,7,0.48872754,0.48178434,0.41327888,0.46265414,0.5406271,0.53108585,0.5194336,150.0,40
3.36,4,0.48794162,0.5034537,0.569525,0.5066489,0.55192274,0.51511306,0.46934372,63.0,126
2.64,5,0.48872754,0.48513794,0.86332476,0.49428874,0.40549928,0.52321434,0.50950754,126.0,118
3.99,6,0.4888389,0.49030867,0.24291892,0.4937896,0.48051435,0.5104383,0.43674737,119.0,150
3.14,12,0.48872897,0.5045323,0.2951253,0.49306777,0.5304346,0.51036185,0.54720366,63.0,118
3.47,9,0.48848653,0.5045323,0.59932387,0.50049794,0.4753291,0.5130887,0.45955783,118.0,63
3.6,3,0.48805,0.49576345,0.12257588,0.4980744,0.50181764,0.5106314,0.46302646,126.0,118
3.69,6,0.48859727,0.495785,0.41424036,0.5002893,0.5134566,0.51664424,0.4733136,119.0,63
2.57,5,0.48781466,0.48856407,0.13325328,0.49352884,0.50784236,0.5317418,0.4578417,118.0,118
