gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.49,11,0.5017903,0.50622725,0.4328729,0.5005881,0.5641234,0.54008114,0.5798628,63,150
2.8,0,0.50031435,0.48942167,0.36489493,0.4945581,0.6267153,0.5126029,0.4878705,119,150
2.49,2,0.5003754,0.49661636,0.5636648,0.4989221,0.51260716,0.5402987,0.5225929,107,40
3.92,5,0.49972484,0.5023823,0.25838876,0.49893913,0.5205146,0.67639244,0.4616452,126,36
3.93,12,0.50146496,0.5106943,0.58968747,0.4878325,0.46435493,0.5329546,0.51172537,86,118
2.6,3,0.5020495,0.52877796,0.20351128,0.49180624,0.4982236,0.49991757,0.45056283,118,40
2.16,2,0.5009649,0.5060158,0.42552656,0.49896246,0.51956666,0.5032078,0.48288935,50,150
,2,0.5008806,0.52534777,0.43540978,0.49590912,0.50199056,0.53019154,0.4971301,103,22
3.83,6,0.49946073,0.5007009,0.6708334,0.48390865,0.480826,0.5418072,0.45168325,126,63
3.73,5,0.4997248,0.48527795,0.14842907,0.49374992,0.42954582,0.44925126,0.50913763,119,118
2.12,1,0.5009649,0.49988353,0.4442727,0.4966672,0.45891595,0.5138507,0.5075939,122,169
2.11,12,0.50114083,0.52314377,0.5633693,0.4946126,0.4871736,0.47195864,0.35560936,63,63
3.84,3,0.5008806,0.5060158,0.42572868,0.5003446,0.5085119,0.5061889,0.504817,40,119
3.22,1,0.501229,0.5051208,0.93983614,0.49954808,0.5205021,0.5327889,0.53310394,120,150
2.35,12,0.5023757,0.5060158,0.45082223,0.49500784,0.4786075,0.49682647,0.5668789,126,40
3.12,14,0.501229,0.512432,0.74807495,0.49693868,0.55849797,0.51579326,0.4284736,63,118
2.95,3,0.5009649,0.5147301,0.06624162,0.47981197,0.5021256,0.51302207,0.41805536,150,126
3.25,11,0.50031435,0.48984754,0.02574846,0.5001304,0.5674832,0.49527127,0.4287091,40,150
3.53,13,0.50172615,0.4048521,0.39576527,0.5000695,0.4730324,0.46229947,0.4481254,150,126
3.42,12,0.5023757,0.49788547,0.47969335,0.492716,0.46138316,0.5216797,0.5072255,119,119
3.11,0,0.50031435,0.50955904,0.13092282,0.49362385,0.5198165,0.54306966,0.5735135,41,49
2.67,13,0.49972484,0.51162934,0.31945187,0.49318188,0.4880299,0.4897917,0.47734308,119,126
2.44,7,0.501229,0.5054967,0.7673461,0.4974204,0.47982287,0.5273825,0.4948548,63,199
2.73,1,0.5003754,0.49165326,0.611235,0.500475,0.48660418,0.41276026,0.5182334,40,103
3.0,5,0.5023757,0.50671947,0.7453263,0.5005138,0.4334506,0.5344031,0.524846,63,118
3.9,1,0.50004923,0.5060158,0.42182094,0.49315882,0.5346706,0.5156059,0.4966026,126,38
3.2,9,0.50031435,0.4608,0.6225531,0.5044152,0.5134663,0.4930904,0.53612614,63,150
3.2,6,0.5020495,0.51718116,0.27456695,0.49401814,0.5178516,0.52215374,0.5367943,118,63
3.34,6,0.5017903,0.5179272,0.26683086,0.48205638,0.55156255,0.6298786,0.4512882,118,38
3.2,12,0.5023757,0.5235203,0.9479923,0.48977655,0.54011977,0.48626673,0.42675093,157,128
3.45,11,0.49972484,0.5051208,0.2727816,0.49990767,0.4754897,0.5728673,0.5213435,126,29
2.45,1,0.50114083,0.5060158,0.5356312,0.49546984,0.58531773,0.5053304,0.48496175,116,36
2.53,6,0.50114083,0.51253766,0.68866,0.49845994,0.49161926,0.5633481,0.5686535,40,150
3.95,6,0.501229,0.5027785,0.2695606,0.50100213,0.49464524,0.5176245,0.4985295,126,63
3.73,1,0.502636,0.512432,0.727512,0.4997912,0.46805972,0.5238632,0.6098253,40,212
3.73,7,0.50114083,0.4970724,0.60752916,0.49087578,0.5877361,0.50588405,0.5625358,119,118
3.79,1,0.49946073,0.51897633,0.8039037,0.49861762,0.46375418,0.490736,0.40548322,103,150
3.58,14,0.501229,0.517833,0.41015255,0.4921506,0.52744645,0.51679736,0.52580696,126,40
2.77,4,0.5003754,0.5060158,0.18272372,0.4998273,0.4416741,0.4579513,0.46034372,126,119
3.67,8,0.5009649,0.5003321,0.6940724,0.4901004,0.4972213,0.49265867,0.4670341,86,119
3.3,4,0.5009649,0.5060158,0.60728157,0.4957401,0.5685674,0.52039725,0.4782418,126,126
3.5,13,0.5003754,0.5179272,0.19021775,0.50208366,0.50405955,0.54803956,0.534972,63,119
2.19,5,0.5006385,0.5060158,0.43661785,0.48582977,0.48099202,0.5305995,0.6026771,102,63
2.11,10,0.501229,0.50419194,0.37513387,0.49294376,0.5415708,0.5159905,0.45875672,118,118
2.28,2,0.5020495,0.5060158,0.19791639,0.5007671,0.49648726,0.5458878,0.4845733,118,126
2.47,3,0.50031435,0.5106943,0.50365734,0.48883083,0.4638078,0.4990645,0.43210688,212,150
3.4,11,0.5023757,0.5147223,0.2602784,0.48546997,0.45357686,0.47151738,0.41356903,150,118
3.63,11,0.50172615,0.48984754,0.9649759,0.49493748,0.5420793,0.51145196,0.5585698,119,119
2.89,5,0.502636,0.48233503,0.6910884,0.49925825,0.4826204,0.5092721,0.48647356,118,126
3.95,10,0.49946073,0.48636994,0.93761843,0.48749375,0.52342093,0.53005064,0.5017794,118,150
2.48,4,0.501229,0.5060158,0.82310843,0.4958665,0.51616114,0.5087557,0.6354344,63,63
2.33,6,0.5017903,0.5032427,0.42646885,0.5109947,0.5405797,0.43854618,0.59480953,126,118
2.1,8,0.50114083,0.5060158,0.7298569,0.49066174,0.5547712,0.5491151,0.52359134,40,32
3.56,11,0.5020495,0.5219143,0.27802423,0.49199632,0.4521612,0.55389977,0.4996252,142,126
2.54,8,0.5006385,0.50588524,0.5219314,0.48966143,0.5107953,0.5507824,0.47283053,150,118
2.75,14,0.5017903,0.50989276,0.52930254,0.49894783,0.5012822,0.5201455,0.5203683,150,59
2.71,1,0.49972484,0.5060158,0.84327674,0.49649268,0.51703346,0.50268817,0.4928105,126,59
3.69,10,0.50031435,0.50859666,0.26077306,0.49212897,0.5525414,0.55002517,0.44297314,119,119
2.21,2,0.50031435,0.51897633,0.7028224,0.4883847,0.5538626,0.5168992,0.5069926,40,63
,12,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,79,142
2.4,4,0.50114083,0.5060158,0.23747809,0.49361938,0.5367502,0.49771655,0.5125612,107,118
3.2,10,0.5008806,0.5168028,0.53292394,0.4902119,0.5055329,0.5348712,0.47690213,126,118
2.74,1,0.5017903,0.5060158,0.6032608,0.49330485,0.54603755,0.5315682,0.44714165,40,150
3.42,4,0.50172615,0.5146111,0.25397503,0.4942301,0.5464964,0.5120334,0.68512845,119,63
2.35,2,0.49946073,0.53294516,0.7736497,0.49555108,0.5026694,0.5165463,0.5332238,63,40
2.31,3,0.50004923,0.5060158,0.6474647,0.49636567,0.4813187,0.51954293,0.4850809,149,150
2.66,3,0.5006385,0.51690364,0.3837891,0.49385336,0.49266177,0.47872892,0.5970059,150,21
3.27,12,0.5003754,0.51126087,0.4900828,0.4961805,0.47124127,0.5043613,0.48938668,150,118
2.77,12,0.49972484,0.50788605,0.53875,0.49735713,0.50533414,0.45602497,0.42496634,40,126
2.73,5,0.5023757,0.5060158,0.36837503,0.4940619,0.5258497,0.5568135,0.4723286,120,48
3.16,6,0.50114083,0.51897794,0.27041686,0.4980826,0.55522156,0.50649136,0.59229904,63,118
3.99,12,0.5017903,0.51718116,0.06481057,0.49817654,0.6642246,0.4918233,0.42401043,63,40
2.11,2,0.501229,0.53100127,0.08198193,0.4957398,0.4987932,0.516309,0.5268308,150,150
3.45,3,0.5008806,0.5108053,0.33976108,0.49378967,0.48679712,0.5050887,0.55251384,150,150
2.72,8,0.5006385,0.521137,0.28769115,0.5000781,0.44167382,0.5218568,0.52580684,126,119
2.43,10,0.50146496,0.50362957,-0.1239251,0.49250242,0.34019002,0.4971373,0.6504001,118,150
,3,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.498213,1,80
3.17,0,0.50004923,0.509019,0.4580735,0.49511933,0.45765552,0.5074698,0.5121591,126,119
3.56,10,0.50172615,0.5060158,0.87904066,0.495008,0.5031045,0.5162561,0.4971301,163,150
2.06,12,0.5003754,0.5185475,0.54689145,0.49437842,0.51742566,0.5322421,0.5980677,118,150
2.1,1,0.49946073,0.5060158,0.5065954,0.49526545,0.4470489,0.49808845,0.42272902,27,63
3.87,5,0.5008806,0.5261581,0.2691416,0.4983628,0.50743234,0.5179282,0.46943235,119,6
2.35,8,0.5008806,0.5026682,0.3135268,0.5015123,0.48259866,0.51560104,0.5047683,63,126
3.13,13,0.50146496,0.50989276,0.84791446,0.5008576,0.5329492,0.55049455,0.54246455,165,119
2.62,8,0.5023757,0.52468616,0.2502654,0.49305442,0.5750817,0.52896833,0.48854244,50,38
2.5,10,0.5023757,0.4968209,0.8201544,0.49772653,0.5548048,0.41487235,0.5828148,126,126
3.02,2,0.502636,0.50049996,0.5265058,0.50340223,0.50099665,0.53343713,0.5827028,40,110
3.58,13,0.5020495,0.5060158,0.38473454,0.48986235,0.48881677,0.5368674,0.49903768,126,114
3.98,0,0.501229,0.5060158,0.43034357,0.5030453,0.43228838,0.4974379,0.502357,63,132
3.38,5,0.502636,0.5020837,0.7564127,0.5006941,0.5656173,0.5165379,0.5056301,40,118
2.59,8,0.502636,0.5288169,0.30043292,0.4912434,0.48003632,0.46516597,0.44052425,63,150
2.64,5,0.4997248,0.5060158,0.5543995,0.49359775,0.46862713,0.5234102,0.6143079,119,40
3.47,13,0.49972484,0.5090869,0.6528817,0.49646372,0.5443083,0.50939715,0.46262228,106,126
3.44,7,0.5020495,0.52071106,0.0207652,0.5013844,0.49052703,0.5788069,0.4912007,126,150
3.96,4,0.5003754,0.5036001,0.68011314,0.49106023,0.5569782,0.512213,0.43283522,63,40
3.37,5,0.5023757,0.49818873,0.8005842,0.49857533,0.47434366,0.5092566,0.5238875,150,63
2.77,7,0.50146496,0.5168028,0.08292533,0.51227,0.5778935,0.5023606,0.46482748,40,150
3.2,8,0.5009649,0.5060158,0.2545293,0.49332395,0.49062687,0.49199226,0.5281165,212,38
2.88,5,0.5023757,0.5076323,0.3321939,0.49694997,0.48734498,0.50710726,0.6056507,118,40
3.52,13,0.49946073,0.52777594,0.60631305,0.504164,0.6797954,0.5172493,0.5027355,63,118
3.22,1,0.49946073,0.5176932,0.6283885,0.49829382,0.59630215,0.51667124,0.53113115,118,40
2.73,4,0.5009649,0.50442266,0.7667015,0.4884868,0.5018161,0.5167415,0.46975103,150,150
2.92,12,0.5008806,0.4946857,0.5199048,0.49410382,0.5433171,0.4955125,0.4569013,63,134
2.86,12,0.502636,0.5060158,0.56730336,0.49547634,0.51947093,0.4891391,0.48652458,150,63
2.2,8,0.5003754,0.47160214,0.807083,0.4916793,0.4728657,0.51122636,0.49620515,126,150
2.42,6,0.5017903,0.49788547,0.8699421,0.498218,0.58314884,0.4350395,0.67673934,118,126
3.46,12,0.501229,0.5060158,0.57201743,0.49582514,0.45709407,0.42909855,0.61527973,119,40
2.19,7,0.50172615,0.4957719,0.37405586,0.49510524,0.49044937,0.5406363,0.54608214,128,169
3.91,3,0.50114083,0.5060158,0.24302214,0.49953848,0.4586736,0.49790803,0.46561462,118,63
3.45,3,0.501229,0.49981388,0.52117634,0.49470052,0.45071968,0.51397985,0.43971643,126,63
2.96,13,0.49946073,0.5060158,0.7968331,0.49851152,0.5390351,0.5037039,0.58930385,59,126
3.34,1,0.50004923,0.5060158,0.5364053,0.494759,0.43725497,0.5115906,0.5022712,118,120
2.97,10,0.502636,0.5060158,0.7770236,0.49421543,0.511449,0.5135733,0.4971301,37,63
2.11,5,0.50146496,0.5060158,0.70372355,0.49559233,0.5495082,0.48739436,0.47415912,40,40
3.6,4,0.501229,0.52433175,0.22339816,0.49167505,0.53415656,0.5092671,0.5187863,118,118
2.92,8,0.50172615,0.52262145,0.39749968,0.47968608,0.4148452,0.5129283,0.50994843,118,126
2.28,7,0.5009649,0.5311065,0.7014326,0.49783957,0.5731964,0.4725241,0.51949066,40,118
2.02,4,0.50114083,0.5197751,0.21517614,0.4996667,0.64895964,0.5349166,0.42714602,150,40
3.19,2,0.5008806,0.52842593,0.6089349,0.49943462,0.48748475,0.5322026,0.53182703,63,103
3.27,5,0.5009649,0.5072192,0.58299494,0.4970633,0.55452,0.4824418,0.4682693,150,63
2.79,6,0.5003754,0.5076951,0.47528386,0.49086276,0.49123034,0.4711887,0.40089548,126,150
3.92,10,0.49946073,0.5336796,0.79860526,0.50746465,0.5537302,0.5087169,0.55622345,126,118
3.75,2,0.5008806,0.48233503,0.301869,0.48574007,0.5069553,0.50442135,0.5364267,126,118
3.75,3,0.5020495,0.5090869,0.36227953,0.4997836,0.5160146,0.53026885,0.43074727,118,197
2.44,1,0.50146496,0.50029176,0.4457578,0.49452275,0.49924916,0.5017564,0.4559414,118,118
3.1,8,0.49972484,0.5060158,0.37055993,0.49763766,0.45418793,0.48612526,0.51073575,126,63
2.73,5,0.5003754,0.5060158,0.5116157,0.49584532,0.43866736,0.490859,0.5167677,126,118
3.72,2,0.502636,0.48662987,0.5658393,0.48333094,0.45521283,0.5196771,0.3884931,118,40
2.65,9,0.5006385,0.5060158,0.50442487,0.4984007,0.5246682,0.5227733,0.44009775,150,119
3.12,8,0.50004923,0.5197751,0.50534195,0.5033251,0.4988595,0.57625896,0.49706608,150,119
,11,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5340677,94,44
3.79,6,0.5020495,0.5060158,0.4221525,0.49822026,0.5226701,0.48088023,0.46348128,119,40
2.39,2,0.50031435,0.5060158,0.6071276,0.49758306,0.47521368,0.5151628,0.50918555,11,210
2.66,3,0.50004923,0.4976517,0.43511546,0.4826765,0.522351,0.5213611,0.42148072,63,119
2.99,8,0.49946073,0.5060158,0.27781394,0.4944208,0.454018,0.52436745,0.46729553,40,209
3.93,10,0.5023757,0.51690364,0.4406653,0.49089107,0.48212287,0.52380323,0.41720203,40,118
2.96,1,0.50004923,0.41843873,0.5566076,0.49936023,0.48268983,0.5170347,0.5518164,108,126
3.46,3,0.50114083,0.49246582,0.32259387,0.4981829,0.5206979,0.5118045,0.4963094,124,126
2.36,7,0.502636,0.52973497,0.07791904,0.49793208,0.479205,0.5344435,0.5197995,119,63
2.71,1,0.5006385,0.5053667,0.63058305,0.516625,0.56466174,0.5443214,0.5797835,40,176
3.52,13,0.5003754,0.5179272,0.7204112,0.48428282,0.5456423,0.5275459,0.4277117,119,153
3.45,5,0.5003754,0.5060158,0.7038689,0.49461707,0.5370426,0.52728975,0.49707836,119,40
2.01,1,0.501229,0.501524,0.32953596,0.49576083,0.54063714,0.5220883,0.520179,63,150
2.04,9,0.502636,0.4969179,0.6819037,0.49687085,0.52668655,0.51542276,0.54977024,32,150
2.97,9,0.5009649,0.5015253,0.41894066,0.49470523,0.52309465,0.5219835,0.43474182,63,40
3.78,9,0.5006385,0.5060158,0.5948345,0.49610078,0.50294346,0.5139828,0.43709743,63,150
3.66,12,0.50146496,0.5154214,0.549498,0.5048544,0.5225674,0.47048977,0.64153475,40,150
3.9,2,0.50114083,0.48025823,0.2666264,0.48522565,0.45640254,0.52687335,0.47513002,63,119
2.73,12,0.5023757,0.5107204,0.6042525,0.48628283,0.48488313,0.5421299,0.45337945,118,119
,2,0.50146496,0.5060158,0.43540978,0.49590915,0.50199056,0.5162561,0.4971301,206,101
2.2,14,0.502636,0.49608904,0.39542848,0.49504358,0.5354998,0.52290046,0.5703767,150,119
4.0,11,0.5023757,0.5060158,0.57407403,0.4932575,0.5503,0.516648,0.47341323,40,102
2.84,8,0.5009649,0.5159727,0.58377105,0.48936653,0.540625,0.53053916,0.50665396,118,150
3.15,2,0.50031435,0.49821192,0.41993484,0.4866122,0.42277604,0.51725435,0.37333387,119,63
2.46,11,0.502636,0.48886043,0.59896874,0.4921145,0.50350785,0.5155592,0.4816832,40,40
3.62,12,0.5003754,0.5019332,0.43427116,0.4885013,0.5801846,0.49598855,0.54427403,119,126
2.56,7,0.5020495,0.5162466,0.50570965,0.4985277,0.5165091,0.45522374,0.61253154,40,30
3.81,2,0.50114083,0.5060158,0.36799905,0.48873907,0.529739,0.58380216,0.5107446,150,40
3.7,11,0.50004923,0.47362572,0.29557252,0.50095975,0.49829054,0.49529362,0.5286111,118,119
2.8,0,0.5009649,0.5010574,0.8782052,0.49813277,0.5375167,0.5369825,0.54299766,118,63
3.37,5,0.5006385,0.52124214,0.39946467,0.49516952,0.5628139,0.50859594,0.47392303,126,29
,6,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,148,113
3.7,11,0.50172615,0.49988353,0.8098523,0.5026767,0.5865306,0.51365554,0.38456303,63,119
2.29,0,0.5003754,0.48527795,0.60225874,0.49917606,0.51691264,0.5550395,0.47684586,40,40
3.61,0,0.5009649,0.5060158,0.5737379,0.49538893,0.4925431,0.46537906,0.44154447,150,119
2.78,0,0.5023757,0.53347373,0.8363043,0.48896703,0.5247702,0.5488123,0.5199789,171,126
3.81,12,0.50172615,0.5054967,0.7739164,0.49010152,0.5372445,0.48629016,0.46749845,40,29
2.3,13,0.50172615,0.5060158,0.22510761,0.48996124,0.5595989,0.50889874,0.5290206,63,21
,10,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.49742782,94,97
3.76,0,0.501229,0.50942767,0.50708234,0.49865028,0.53007174,0.5041475,0.5327036,63,169
2.96,11,0.50031435,0.49728504,0.13109137,0.5075011,0.5702174,0.5264927,0.46861702,63,63
2.94,7,0.5017903,0.5019332,0.5075647,0.49640217,0.51304483,0.5144845,0.5247008,118,128
3.02,11,0.5017903,0.54630256,0.24603024,0.49422875,0.4788864,0.49547735,0.5000751,150,126
3.45,2,0.501229,0.48094195,0.4934578,0.49468404,0.5247881,0.45350885,0.45643795,118,118
2.69,7,0.5006385,0.50989276,0.8033829,0.49456686,0.52741677,0.41488874,0.543659,126,40
2.84,13,0.5008806,0.49195278,0.20269442,0.498958,0.56856585,0.5331604,0.5616965,150,119
2.54,4,0.5009649,0.525453,0.457995,0.49678174,0.4707644,0.47115916,0.4429083,40,150
3.27,1,0.5009649,0.43894526,0.1992053,0.48855987,0.42797112,0.48645532,0.5456876,63,118
2.42,13,0.5008806,0.509019,0.37898174,0.49716604,0.47245875,0.48279035,0.5308346,150,63
2.69,7,0.5006385,0.48139656,0.42224443,0.4898169,0.50612926,0.47968438,0.47961748,126,150
3.02,9,0.49946073,0.4968209,0.8471689,0.4930293,0.5449506,0.49880642,0.47447276,126,119
2.92,3,0.5006385,0.5196078,0.42832017,0.5115845,0.5221926,0.52537066,0.5039592,150,119
2.11,3,0.5020495,0.50424653,0.72716457,0.4879107,0.47331506,0.4987672,0.4520145,118,40
2.94,9,0.5008806,0.5106943,0.5136562,0.48783743,0.49057186,0.5473063,0.5541754,118,126
3.65,0,0.5006385,0.4976517,0.2736991,0.48933122,0.47783494,0.4700682,0.5083058,150,150
2.85,1,0.5009649,0.50774825,0.36320597,0.49245924,0.47265264,0.5143555,0.5365639,63,63
3.58,13,0.5017903,0.55022746,0.9360047,0.48500544,0.53914356,0.48406807,0.47547084,119,118
2.84,13,0.5023757,0.5060158,0.35597104,0.49689513,0.51533365,0.5491048,0.47161013,126,126
3.29,1,0.5020495,0.5060158,0.82556236,0.49944553,0.52666974,0.46744624,0.47467566,150,41
2.65,9,0.5023757,0.5025482,0.08384907,0.49354672,0.38954908,0.51395655,0.549678,126,126
2.84,13,0.5008806,0.5055659,0.69622856,0.49330974,0.5245781,0.5044039,0.4586534,63,40
3.6,2,0.502636,0.4969179,0.32163334,0.49540204,0.5076809,0.55776465,0.55373085,118,126
,10,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,127,59
,3,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.51570606,50,134
3.13,7,0.5008806,0.5195607,0.34204513,0.4928119,0.50016403,0.5109513,0.38249347,119,119
2.96,7,0.501229,0.51897633,0.526262,0.48848787,0.5235713,0.5211948,0.3663655,150,81
3.8,3,0.50004923,0.47796857,0.3719856,0.49778396,0.54862595,0.4703891,0.5130871,118,40
2.75,9,0.5020495,0.5060158,0.6653871,0.49740905,0.53394437,0.54350287,0.47142607,118,96
3.02,5,0.50146496,0.5025482,0.40154094,0.49562216,0.47953725,0.5155597,0.4377482,63,86
3.68,6,0.5003754,0.49805504,0.8913231,0.49817878,0.52310014,0.4836425,0.46811825,110,126
3.86,11,0.50031435,0.51690364,0.935588,0.49294564,0.4816635,0.52125645,0.47801632,63,140
3.74,6,0.5023757,0.49072587,0.53207463,0.49495935,0.5143521,0.5021721,0.43692917,150,63
,13,0.5008806,0.52544856,0.43540978,0.49590912,0.50199056,0.5291548,0.4810593,13,37
2.52,10,0.5006385,0.45986903,0.2475968,0.48702008,0.47545785,0.48892716,0.45041683,118,119
2.46,0,0.501229,0.5146111,0.4537567,0.4991707,0.49216813,0.586051,0.38140804,119,126
2.19,9,0.49946073,0.5105473,0.7608493,0.49422908,0.47255012,0.53975224,0.54054946,150,40
2.69,6,0.50004923,0.50480926,0.6186086,0.49282885,0.51891565,0.56912047,0.58432627,150,3
3.83,6,0.502636,0.49385676,0.22546872,0.49670473,0.5407518,0.5269046,0.52630186,119,118
3.14,0,0.5006385,0.5060158,0.11430526,0.48877665,0.49079153,0.5094595,0.5030944,145,150
3.03,7,0.50114083,0.50029176,0.8592431,0.4974316,0.51414967,0.62692064,0.5621751,118,119
2.76,2,0.50172615,0.5167384,0.52876866,0.49221745,0.49774912,0.52347,0.51009876,150,150
3.93,2,0.501229,0.5060158,0.18051895,0.49707258,0.6014242,0.51780564,0.44289207,41,74
3.4,3,0.5008806,0.52922976,0.49156857,0.5054245,0.50379306,0.44685683,0.47734952,119,63
2.86,9,0.502636,0.52544856,0.09678566,0.5030254,0.5609106,0.5191228,0.5264399,119,126
2.79,3,0.50114083,0.50774825,0.6522057,0.5004337,0.51075816,0.48213202,0.44868857,126,126
2.91,4,0.49946073,0.5060158,0.70421714,0.49766535,0.53747725,0.47184253,0.53090817,118,63
2.66,2,0.502636,0.52430713,0.40167665,0.49595734,0.48150763,0.5232902,0.5438696,40,118
,13,0.5017903,0.5061283,0.43540978,0.49590912,0.50199056,0.50277245,0.50688374,59,148
3.39,6,0.502636,0.50902426,0.7265647,0.4993356,0.4641705,0.5580011,0.5256727,150,126
3.45,7,0.5006385,0.508516,0.81576294,0.4795555,0.5173608,0.51158977,0.48031646,40,63
,12,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,82,71
3.47,3,0.5006385,0.4823427,0.6106226,0.49471462,0.5158886,0.5285593,0.5846252,21,150
2.8,5,0.50004923,0.509019,0.9204531,0.5015867,0.4290185,0.49118418,0.4669767,118,119
2.41,2,0.5008806,0.5060158,0.80481994,0.4890385,0.5086278,0.51636326,0.49152333,63,24
3.51,6,0.50114083,0.5060158,0.5680724,0.49619976,0.56337076,0.5085212,0.52750075,118,63
3.03,8,0.5003754,0.5007464,0.655999,0.4978028,0.5365387,0.5131887,0.47953194,119,119
2.09,6,0.5023757,0.5060158,0.28981927,0.49620155,0.53596175,0.51118195,0.5102944,29,48
3.42,3,0.502636,0.52327704,0.10295951,0.5013366,0.4876826,0.52409494,0.47747546,150,38
2.6,10,0.5006385,0.48942167,0.6126822,0.48985243,0.52578366,0.48306152,0.5558106,103,118
3.02,11,0.50172615,0.5126991,0.82074374,0.5057973,0.4493841,0.53678274,0.5592408,40,63
3.3,1,0.50172615,0.49701428,0.37219822,0.4866778,0.54026353,0.48117614,0.4780442,63,150
3.17,11,0.501229,0.50084114,0.5109024,0.49472362,0.59486187,0.5094948,0.465929,40,63
2.32,1,0.49946073,0.5105473,0.7253262,0.4871243,0.5240994,0.46425483,0.42692876,63,40
3.5,9,0.5009649,0.4849261,0.3452354,0.49901903,0.54432964,0.48423618,0.42056325,118,63
2.46,11,0.502636,0.5179272,0.7769295,0.49002695,0.51095355,0.53800887,0.48577762,63,119
3.03,6,0.502636,0.50488335,0.49370068,0.49771714,0.4707609,0.47815117,0.57372624,118,40
2.12,2,0.5006385,0.52314377,0.59113234,0.49410605,0.52419686,0.5346103,0.4928078,150,119
2.73,10,0.5006385,0.5105473,0.15658341,0.5012677,0.5192932,0.5425724,0.60005736,86,40
2.69,6,0.49946073,0.5140157,0.91305935,0.49476027,0.4496144,0.51964897,0.4587668,150,63
2.18,12,0.49972484,0.49454412,0.17640893,0.49212036,0.5317241,0.53119266,0.4964146,150,150
2.55,5,0.50114083,0.5060158,0.427463,0.5005255,0.5816493,0.49357507,0.4971301,25,91
2.03,11,0.5003754,0.4849261,0.60476327,0.49779016,0.4603888,0.5068951,0.54218686,118,106
2.58,8,0.50031435,0.5025482,0.7606192,0.49790946,0.50307333,0.49358872,0.5634116,119,153
2.21,11,0.5008806,0.50573903,0.8339201,0.49289498,0.42621535,0.5341264,0.4359472,119,63
3.41,2,0.5008806,0.50366616,0.38799083,0.50451493,0.50455177,0.4685089,0.5256537,118,118
3.21,11,0.502636,0.5060158,0.5575256,0.4917698,0.49871722,0.511731,0.42057714,131,109
3.35,8,0.5006385,0.49592638,0.40365088,0.48903722,0.52842927,0.52617097,0.5591995,40,63
2.86,11,0.50172615,0.5060158,0.14029206,0.49756384,0.47984675,0.5417445,0.45667207,150,40
3.03,7,0.50172615,0.5060158,0.46012765,0.49584255,0.47531658,0.5060301,0.4971301,103,40
2.33,9,0.5020495,0.50079095,0.3353541,0.47888732,0.45650405,0.54092085,0.5951591,118,40
2.08,14,0.50146496,0.5060158,0.5741399,0.50007784,0.4615593,0.5266109,0.4971301,214,119
2.78,5,0.50004923,0.5060158,0.85777646,0.4934032,0.5075619,0.5329255,0.39956474,63,34
,14,0.5006385,0.5117954,0.43540978,0.49590912,0.50199056,0.5093472,0.4906435,210,103
2.66,5,0.5008806,0.5154214,0.7965328,0.50083387,0.42793405,0.53916335,0.48538393,118,118
3.72,4,0.5023757,0.52430713,0.4993298,0.4986884,0.54668254,0.50218165,0.4994694,118,63
,13,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.49575782,0.48229378,59,172
2.98,1,0.5003754,0.49754277,0.6910352,0.4965932,0.45005915,0.4577642,0.383714,126,126
2.99,9,0.5009649,0.50833845,0.99400055,0.49747854,0.4871371,0.53748125,0.62116843,150,63
3.8,14,0.50031435,0.5060158,0.28229696,0.49500275,0.50484365,0.53647894,0.54066294,33,36
,2,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5244171,0.50041336,48,97
2.22,1,0.49946073,0.5060158,0.57921964,0.49176016,0.46821606,0.53419054,0.4786557,104,103
2.01,6,0.5017903,0.49195278,0.39912605,0.48869294,0.42788145,0.49886274,0.54293704,118,118
2.05,6,0.5008806,0.48233503,0.37162757,0.48598748,0.5115179,0.5125364,0.44459346,119,150
2.9,3,0.5023757,0.5197751,0.34077853,0.5041897,0.56595105,0.5704914,0.52760977,118,40
3.36,7,0.5003754,0.50916636,0.63894236,0.4938698,0.45085993,0.51909566,0.52658606,63,118
3.75,1,0.50031435,0.50366616,0.7162735,0.4985911,0.5037556,0.47276467,0.5468451,126,118
3.37,12,0.50114083,0.5060158,0.548385,0.49358585,0.4855685,0.51439977,0.44153234,165,150
,3,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,11,115
2.32,0,0.5017903,0.508516,0.14624558,0.48554936,0.45435047,0.5388673,0.4383347,126,119
3.65,7,0.5023757,0.5123886,0.28013253,0.50094575,0.6701397,0.49528375,0.42131937,126,40
,3,0.50004923,0.5076951,0.43540978,0.49590912,0.50199056,0.51290834,0.47448558,149,122
