models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.840083333333331, random_state=0)",4.840083333333331,0.039375,0.015,860.4736069710233,321,22
"DecisionTreeRegressor(ccp_alpha=4.858448439132701, random_state=0)",4.858448439132701,0.039375,0.015,865.332055410156,319,22
"DecisionTreeRegressor(ccp_alpha=4.866930481283418, random_state=0)",4.866930481283418,0.039375,0.015,870.1989858914394,317,22
"DecisionTreeRegressor(ccp_alpha=4.870605735133715, random_state=0)",4.870605735133715,0.039375,0.015,875.0695916265731,315,22
"DecisionTreeRegressor(ccp_alpha=4.873499999999992, random_state=0)",4.873499999999992,0.039375,0.015,879.9430916265732,313,22
"DecisionTreeRegressor(ccp_alpha=4.8772696000704485, random_state=0)",4.8772696000704485,0.039375,0.015,884.8203612266436,311,22
"DecisionTreeRegressor(ccp_alpha=4.912118421052625, random_state=0)",4.912118421052625,0.03875,0.015,889.7324796476962,309,22
"DecisionTreeRegressor(ccp_alpha=4.921291832418038, random_state=0)",4.921291832418038,0.03375,0.01,934.0241061394586,291,22
"DecisionTreeRegressor(ccp_alpha=4.935363636363704, random_state=0)",4.935363636363704,0.03375,0.01,938.9594697758223,289,22
"DecisionTreeRegressor(ccp_alpha=4.94083333333333, random_state=0)",4.94083333333333,0.0325,0.01,943.9003031091556,287,22
"DecisionTreeRegressor(ccp_alpha=5.011076467668747, random_state=0)",5.011076467668747,0.0325,0.01,948.9113795768244,285,22
"DecisionTreeRegressor(ccp_alpha=5.043536807278741, random_state=0)",5.043536807278741,0.031875,0.0075,984.2161372277756,271,21
"DecisionTreeRegressor(ccp_alpha=5.099784610814015, random_state=0)",5.099784610814015,0.031875,0.0075,999.5154910602176,265,21
"DecisionTreeRegressor(ccp_alpha=5.146920454545455, random_state=0)",5.146920454545455,0.031875,0.0075,1004.6624115147631,263,21
"DecisionTreeRegressor(ccp_alpha=5.162387706043969, random_state=0)",5.162387706043969,0.031875,0.0075,1014.987186926851,259,21
"DecisionTreeRegressor(ccp_alpha=5.179864229972924, random_state=0)",5.179864229972924,0.029375,0.005,1025.3469153867968,255,21
"DecisionTreeRegressor(ccp_alpha=5.197633928571431, random_state=0)",5.197633928571431,0.02875,0.005,1030.5445493153682,253,21
"DecisionTreeRegressor(ccp_alpha=5.250042613636358, random_state=0)",5.250042613636358,0.028125,0.005,1035.7945919290046,251,21
"DecisionTreeRegressor(ccp_alpha=5.309298285319218, random_state=0)",5.309298285319218,0.028125,0.005,1057.0317850702816,243,21
"DecisionTreeRegressor(ccp_alpha=5.357833180147093, random_state=0)",5.357833180147093,0.0275,0.005,1062.3896182504286,241,21
"DecisionTreeRegressor(ccp_alpha=5.415010416666659, random_state=0)",5.415010416666659,0.0275,0.005,1067.8046286670954,239,21
"DecisionTreeRegressor(ccp_alpha=5.429800347222196, random_state=0)",5.429800347222196,0.0275,0.005,1078.6642293615398,235,21
"DecisionTreeRegressor(ccp_alpha=5.546035933637671, random_state=0)",5.546035933637671,0.026875,0.005,1106.3944090297282,225,21
"DecisionTreeRegressor(ccp_alpha=5.5539367790897245, random_state=0)",5.5539367790897245,0.026875,0.005,1111.948345808818,223,21
"DecisionTreeRegressor(ccp_alpha=5.6116874999999915, random_state=0)",5.6116874999999915,0.026875,0.005,1117.560033308818,221,21
"DecisionTreeRegressor(ccp_alpha=5.664755169561531, random_state=0)",5.664755169561531,0.026875,0.005,1123.2247884783794,219,21
"DecisionTreeRegressor(ccp_alpha=5.692784801951788, random_state=0)",5.692784801951788,0.026875,0.005,1128.9175732803312,217,21
"DecisionTreeRegressor(ccp_alpha=5.734287518037522, random_state=0)",5.734287518037522,0.026875,0.005,1134.6518607983687,215,21
"DecisionTreeRegressor(ccp_alpha=5.828888034025662, random_state=0)",5.828888034025662,0.02375,0.005,1169.6251890025228,203,21
"DecisionTreeRegressor(ccp_alpha=5.8363219476744135, random_state=0)",5.8363219476744135,0.0225,0.005,1192.9704767932205,195,21
"DecisionTreeRegressor(ccp_alpha=5.850765931372577, random_state=0)",5.850765931372577,0.0225,0.005,1198.821242724593,193,21
"DecisionTreeRegressor(ccp_alpha=5.858442911255402, random_state=0)",5.858442911255402,0.0225,0.005,1204.6796856358485,191,21
"DecisionTreeRegressor(ccp_alpha=5.88552380952382, random_state=0)",5.88552380952382,0.021875,0.005,1210.5652094453724,189,21
"DecisionTreeRegressor(ccp_alpha=6.131380208333301, random_state=0)",6.131380208333301,0.0225,0.0075,1216.6965896537056,187,21
"DecisionTreeRegressor(ccp_alpha=6.214694444444451, random_state=0)",6.214694444444451,0.0225,0.0075,1222.91128409815,185,21
"DecisionTreeRegressor(ccp_alpha=6.269810049019598, random_state=0)",6.269810049019598,0.0225,0.0075,1235.4509041961892,181,21
"DecisionTreeRegressor(ccp_alpha=6.294236043011075, random_state=0)",6.294236043011075,0.023125,0.0075,1260.6278483682336,173,21
"DecisionTreeRegressor(ccp_alpha=6.319589120370338, random_state=0)",6.319589120370338,0.023125,0.0075,1266.947437488604,171,21
"DecisionTreeRegressor(ccp_alpha=6.3450446428571405, random_state=0)",6.3450446428571405,0.023125,0.0075,1273.2924821314612,169,21
"DecisionTreeRegressor(ccp_alpha=6.479937920875417, random_state=0)",6.479937920875417,0.023125,0.0075,1292.7322958940874,163,21
"DecisionTreeRegressor(ccp_alpha=6.585193098072537, random_state=0)",6.585193098072537,0.019375,0.005,1305.9026820902325,159,21
"DecisionTreeRegressor(ccp_alpha=6.606425770308121, random_state=0)",6.606425770308121,0.01875,0.005,1319.1155336308486,155,21
"DecisionTreeRegressor(ccp_alpha=6.635287406742215, random_state=0)",6.635287406742215,0.01875,0.005,1332.386108444333,151,21
"DecisionTreeRegressor(ccp_alpha=6.702987757155647, random_state=0)",6.702987757155647,0.01875,0.005,1339.0890962014887,149,21
"DecisionTreeRegressor(ccp_alpha=6.704651856763892, random_state=0)",6.704651856763892,0.01875,0.005,1345.7937480582525,147,21
"DecisionTreeRegressor(ccp_alpha=6.759403423083507, random_state=0)",6.759403423083507,0.0175,0.005,1379.59076517367,137,21
"DecisionTreeRegressor(ccp_alpha=6.786494455645133, random_state=0)",6.786494455645133,0.016875,0.005,1386.3772596293152,135,21
"DecisionTreeRegressor(ccp_alpha=6.801527873049169, random_state=0)",6.801527873049169,0.010625,0.0025,1420.3848989945611,125,21
"DecisionTreeRegressor(ccp_alpha=6.838702240665398, random_state=0)",6.838702240665398,0.010625,0.0025,1454.5784101978882,115,21
"DecisionTreeRegressor(ccp_alpha=6.8662601768845235, random_state=0)",6.8662601768845235,0.0075,0.0,1523.2410119667334,95,12
"DecisionTreeRegressor(ccp_alpha=6.906973938224009, random_state=0)",6.906973938224009,0.00625,0.0,1530.1479859049573,93,12
"DecisionTreeRegressor(ccp_alpha=6.914350446572774, random_state=0)",6.914350446572774,0.005625,0.0,1564.7197381378212,83,12
"DecisionTreeRegressor(ccp_alpha=7.164590548340506, random_state=0)",7.164590548340506,0.003125,0.0,1579.0489192345021,79,12
"DecisionTreeRegressor(ccp_alpha=7.535232831027592, random_state=0)",7.535232831027592,0.003125,0.0,1586.5841520655297,77,12
"DecisionTreeRegressor(ccp_alpha=7.6562499999999885, random_state=0)",7.6562499999999885,0.003125,0.0,1594.2404020655297,75,12
"DecisionTreeRegressor(ccp_alpha=7.766064646291142, random_state=0)",7.766064646291142,0.003125,0.0,1602.0064667118208,73,12
"DecisionTreeRegressor(ccp_alpha=7.812041666666666, random_state=0)",7.812041666666666,0.003125,0.0,1609.8185083784874,71,12
"DecisionTreeRegressor(ccp_alpha=8.18473150282415, random_state=0)",8.18473150282415,0.003125,0.0,1642.557434389784,63,10
"DecisionTreeRegressor(ccp_alpha=8.280478574821643, random_state=0)",8.280478574821643,0.0025,0.0025,1667.398870114249,57,10
"DecisionTreeRegressor(ccp_alpha=8.43336111111116, random_state=0)",8.43336111111116,0.001875,0.0025,1675.8322312253601,55,10
"DecisionTreeRegressor(ccp_alpha=8.591697314837944, random_state=0)",8.591697314837944,0.001875,0.0025,1744.5658097440637,39,8
"DecisionTreeRegressor(ccp_alpha=8.642769147680951, random_state=0)",8.642769147680951,0.001875,0.0,1761.8513480394256,35,8
"DecisionTreeRegressor(ccp_alpha=8.743091607232211, random_state=0)",8.743091607232211,0.001875,0.0,1788.0806228611223,29,7
"DecisionTreeRegressor(ccp_alpha=9.06801118827164, random_state=0)",9.06801118827164,0.000625,0.0,1815.284656425937,23,5
"DecisionTreeRegressor(ccp_alpha=9.080630095108745, random_state=0)",9.080630095108745,0.000625,0.0,1824.3652865210458,21,5
"DecisionTreeRegressor(ccp_alpha=9.278264362608525, random_state=0)",9.278264362608525,0.000625,0.0,1833.6435508836544,19,5
"DecisionTreeRegressor(ccp_alpha=10.5507558069923, random_state=0)",10.5507558069923,0.000625,0.0,1854.745062497639,15,4
"DecisionTreeRegressor(ccp_alpha=11.373819063479544, random_state=0)",11.373819063479544,0.000625,0.0,1877.4927006245982,11,4
"DecisionTreeRegressor(ccp_alpha=11.38611674345401, random_state=0)",11.38611674345401,0.00125,0.0,1888.8788173680523,9,4
"DecisionTreeRegressor(ccp_alpha=11.663084770724481, random_state=0)",11.663084770724481,0.00125,0.0,1923.8680716802257,3,1
"DecisionTreeRegressor(ccp_alpha=14.606922069774328, random_state=0)",14.606922069774328,0.0,0.0,1938.47499375,1,0
