models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.037552083333328, random_state=0)",5.037552083333328,0.021875,0.0125,1040.626457526047,241,26
"DecisionTreeRegressor(ccp_alpha=5.0671202256944445, random_state=0)",5.0671202256944445,0.021875,0.0125,1060.8949384288248,233,26
"DecisionTreeRegressor(ccp_alpha=5.227946106278523, random_state=0)",5.227946106278523,0.02125,0.01,1066.1228845351034,231,26
"DecisionTreeRegressor(ccp_alpha=5.3099745124113085, random_state=0)",5.3099745124113085,0.014375,0.01,1071.4328590475147,229,26
"DecisionTreeRegressor(ccp_alpha=5.618898148148162, random_state=0)",5.618898148148162,0.011875,0.0025,1077.051757195663,227,26
"DecisionTreeRegressor(ccp_alpha=5.625523768187833, random_state=0)",5.625523768187833,0.011875,0.005,1093.9283285002264,221,26
"DecisionTreeRegressor(ccp_alpha=5.65502083333333, random_state=0)",5.65502083333333,0.011875,0.005,1099.5833493335597,219,26
"DecisionTreeRegressor(ccp_alpha=5.664102564102569, random_state=0)",5.664102564102569,0.011875,0.005,1105.2474518976624,217,26
"DecisionTreeRegressor(ccp_alpha=5.735893920068094, random_state=0)",5.735893920068094,0.0175,0.005,1110.9833458177304,215,26
"DecisionTreeRegressor(ccp_alpha=5.794285714285716, random_state=0)",5.794285714285716,0.016875,0.005,1116.7776315320161,213,26
"DecisionTreeRegressor(ccp_alpha=5.839370606870599, random_state=0)",5.839370606870599,0.021875,0.01,1128.4563727457573,209,26
"DecisionTreeRegressor(ccp_alpha=5.910037878787886, random_state=0)",5.910037878787886,0.021875,0.01,1134.3664106245453,207,26
"DecisionTreeRegressor(ccp_alpha=5.921165413533832, random_state=0)",5.921165413533832,0.02125,0.01,1146.208741451613,203,25
"DecisionTreeRegressor(ccp_alpha=5.970088230190873, random_state=0)",5.970088230190873,0.020625,0.01,1176.0591826025673,193,21
"DecisionTreeRegressor(ccp_alpha=5.995124999999984, random_state=0)",5.995124999999984,0.020625,0.01,1182.0543076025672,191,20
"DecisionTreeRegressor(ccp_alpha=6.056263736263744, random_state=0)",6.056263736263744,0.02,0.01,1188.1105713388308,189,20
"DecisionTreeRegressor(ccp_alpha=6.0882074418168095, random_state=0)",6.0882074418168095,0.015,0.005,1200.2869862224645,185,20
"DecisionTreeRegressor(ccp_alpha=6.170502083333304, random_state=0)",6.170502083333304,0.0225,0.0225,1206.4574883057978,183,20
"DecisionTreeRegressor(ccp_alpha=6.23520833333334, random_state=0)",6.23520833333334,0.021875,0.0225,1212.692696639131,181,20
"DecisionTreeRegressor(ccp_alpha=6.315606560559004, random_state=0)",6.315606560559004,0.02125,0.0225,1219.00830319969,179,20
"DecisionTreeRegressor(ccp_alpha=6.398465306956109, random_state=0)",6.398465306956109,0.020625,0.0225,1257.3990950414268,167,20
"DecisionTreeRegressor(ccp_alpha=6.439453296703327, random_state=0)",6.439453296703327,0.020625,0.0225,1263.83854833813,165,20
"DecisionTreeRegressor(ccp_alpha=6.4668743550051175, random_state=0)",6.4668743550051175,0.020625,0.0225,1270.3054226931351,163,20
"DecisionTreeRegressor(ccp_alpha=6.535643027455961, random_state=0)",6.535643027455961,0.02125,0.0225,1276.8410657205911,161,20
"DecisionTreeRegressor(ccp_alpha=6.568502884615398, random_state=0)",6.568502884615398,0.02125,0.0225,1283.4095686052065,159,20
"DecisionTreeRegressor(ccp_alpha=6.610453524017423, random_state=0)",6.610453524017423,0.020625,0.0175,1296.6304756532413,155,20
"DecisionTreeRegressor(ccp_alpha=6.630938501602557, random_state=0)",6.630938501602557,0.020625,0.0175,1303.2614141548438,153,20
"DecisionTreeRegressor(ccp_alpha=6.677367220801396, random_state=0)",6.677367220801396,0.020625,0.0175,1323.293515817248,147,20
"DecisionTreeRegressor(ccp_alpha=6.692965484284689, random_state=0)",6.692965484284689,0.020625,0.0175,1483.9246874400806,99,13
"DecisionTreeRegressor(ccp_alpha=6.798420048701329, random_state=0)",6.798420048701329,0.020625,0.0175,1490.7231074887818,97,13
"DecisionTreeRegressor(ccp_alpha=6.807393322172658, random_state=0)",6.807393322172658,0.020625,0.0175,1504.337894133127,93,13
"DecisionTreeRegressor(ccp_alpha=6.986316964285784, random_state=0)",6.986316964285784,0.02,0.0175,1511.324211097413,91,13
"DecisionTreeRegressor(ccp_alpha=6.99817400665097, random_state=0)",6.99817400665097,0.013125,0.0175,1525.3205591107148,87,13
"DecisionTreeRegressor(ccp_alpha=7.042458260799009, random_state=0)",7.042458260799009,0.011875,0.0175,1532.363017371514,85,13
"DecisionTreeRegressor(ccp_alpha=7.284918623420651, random_state=0)",7.284918623420651,0.011875,0.0175,1554.2177732417758,79,13
"DecisionTreeRegressor(ccp_alpha=7.413218354044821, random_state=0)",7.413218354044821,0.010625,0.0175,1591.283865012,69,12
"DecisionTreeRegressor(ccp_alpha=7.453776041666666, random_state=0)",7.453776041666666,0.010625,0.0175,1598.7376410536667,67,12
"DecisionTreeRegressor(ccp_alpha=7.464343041626705, random_state=0)",7.464343041626705,0.01125,0.0175,1613.6663271369202,63,12
"DecisionTreeRegressor(ccp_alpha=7.560274914984104, random_state=0)",7.560274914984104,0.010625,0.0175,1666.5882515418089,49,12
"DecisionTreeRegressor(ccp_alpha=7.67340312499995, random_state=0)",7.67340312499995,0.00875,0.0175,1674.261654666809,47,12
"DecisionTreeRegressor(ccp_alpha=7.692305933544404, random_state=0)",7.692305933544404,0.00875,0.0175,1681.9539606003534,45,12
"DecisionTreeRegressor(ccp_alpha=8.28831250000001, random_state=0)",8.28831250000001,0.00875,0.0175,1690.2422731003535,43,12
"DecisionTreeRegressor(ccp_alpha=8.643155844155775, random_state=0)",8.643155844155775,0.00875,0.0175,1698.8854289445092,41,12
"DecisionTreeRegressor(ccp_alpha=8.889620554550973, random_state=0)",8.889620554550973,0.00875,0.0175,1707.77504949906,39,12
"DecisionTreeRegressor(ccp_alpha=9.0149137315583, random_state=0)",9.0149137315583,0.00875,0.0175,1806.9391005462014,17,5
"DecisionTreeRegressor(ccp_alpha=9.09540799249938, random_state=0)",9.09540799249938,0.000625,0.0,1834.2253245236996,11,3
"DecisionTreeRegressor(ccp_alpha=10.094338951005824, random_state=0)",10.094338951005824,0.0,0.0025,1844.3196634747053,9,3
"DecisionTreeRegressor(ccp_alpha=10.10182689804833, random_state=0)",10.10182689804833,0.000625,0.0,1854.4214903727536,7,3
"DecisionTreeRegressor(ccp_alpha=11.126536542415579, random_state=0)",11.126536542415579,0.0,0.0,1887.8011000000004,1,0
