gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.55,7,0.5110874,0.48848122,0.4619471,0.50732696,0.506319,0.53938484,0.49861157,1,1
2.27,0,0.5122138,0.4465078,0.68239325,0.50746214,0.5039932,0.5169661,0.5209994,1,2
3.65,4,0.5133522,0.48391032,0.5130092,0.50729126,0.5064102,0.51688343,0.49541813,0,0
2.7,10,0.5105472,0.50085515,0.703259,0.50737983,0.5180469,0.5174525,0.5009122,2,1
2.54,4,0.5117085,0.4738229,0.48494232,0.5073067,0.5062923,0.48770282,0.48883063,2,2
2.9989964114544447,8,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,4
2.3,9,0.5133522,0.46497682,0.11577013,0.50731856,0.53620756,0.51697063,0.49508396,0,4
2.47,2,0.5117085,0.48391032,0.47042462,0.5073146,0.50637585,0.51688343,0.49582958,2,2
2.6,14,0.5122262,0.48841828,0.7444876,0.5073041,0.50718564,0.51592356,0.5020568,1,1
2.9989964114544447,6,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,2
2.13,4,0.5110874,0.48391032,0.4363816,0.50729686,0.50639117,0.51688343,0.49573886,2,2
2.9989964114544447,2,0.51106507,0.47974795,0.4981063,0.50729656,0.5064094,0.51688343,0.4953454,2,2
2.49,7,0.5105692,0.47335005,0.44015408,0.5048402,0.50289154,0.55031765,0.47454157,3,2
3.18,10,0.5105472,0.48391032,0.53907794,0.507325,0.50637704,0.51687723,0.4904908,1,4
2.9989964114544447,11,0.5122262,0.48826677,0.49810612,0.50729656,0.5064094,0.5168835,0.4951279,2,4
3.19,1,0.5110874,0.48391032,0.46851894,0.50771743,0.5063968,0.52265084,0.49561197,4,2
3.98,0,0.5133745,0.5014813,0.28749445,0.50739497,0.49998635,0.54732674,0.5027116,1,2
2.84,14,0.5121915,0.47620168,0.67045945,0.5072708,0.48995373,0.5166634,0.47445953,1,4
2.16,3,0.5117085,0.47822964,0.5736363,0.5072905,0.50640893,0.5168918,0.4951688,1,2
2.31,6,0.51173043,0.4819584,0.3649684,0.50731176,0.50659096,0.5158647,0.4933563,4,2
3.39,7,0.5133522,0.48083884,0.47335237,0.50804806,0.48561507,0.5171906,0.47749558,2,4
2.29,7,0.5110874,0.48391032,0.5671426,0.5072819,0.5063794,0.51301616,0.49624813,2,1
2.73,8,0.5122138,0.4859603,0.6635982,0.5072295,0.5224658,0.5168841,0.46742332,3,4
3.33,6,0.5128332,0.4809471,0.6966993,0.50955856,0.51227343,0.5080726,0.46371052,3,0
2.37,11,0.51106507,0.48391032,0.37054628,0.5076181,0.4230617,0.5177995,0.49042827,1,1
2.79,12,0.5116724,0.48193908,0.04145296,0.50803214,0.51695144,0.53442335,0.45675224,3,4
2.9989964114544447,4,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,2
3.27,11,0.51173043,0.4826501,0.54579556,0.5092037,0.47272205,0.51298445,0.41801378,2,4
2.54,1,0.5121915,0.5011399,0.57336086,0.50736547,0.50597906,0.5109783,0.4971932,2,2
3.33,7,0.51106507,0.48064172,0.46114907,0.51072395,0.5027013,0.5179343,0.48864168,3,4
2.24,2,0.5128551,0.48391032,0.4726293,0.5073721,0.5069856,0.5227995,0.49661374,4,2
3.81,7,0.51106507,0.49055725,0.87863004,0.50725013,0.5190657,0.58001274,0.49760133,1,0
3.91,6,0.5110874,0.47841638,0.49557284,0.50717896,0.50629556,0.51749194,0.48476756,3,0
3.46,3,0.5116724,0.45874864,0.39839175,0.5068106,0.51048845,0.5472608,0.50627226,0,2
3.12,8,0.51173043,0.47780275,0.47067136,0.5072931,0.5063796,0.51688343,0.49302655,2,4
2.77,4,0.5128551,0.48562622,0.4601339,0.5073934,0.5065353,0.51835215,0.4906257,2,2
2.68,12,0.5121915,0.48391032,0.48095044,0.5072077,0.50723815,0.51686627,0.5028942,2,1
3.43,5,0.51173043,0.48391032,0.5416799,0.50733083,0.5063235,0.5178435,0.49580717,1,0
2.44,13,0.51173043,0.48391032,0.51152766,0.50735253,0.5066157,0.5168222,0.49172974,2,1
3.96,8,0.5128332,0.48391032,0.48204872,0.50729585,0.5064259,0.51688343,0.49471626,2,0
3.36,9,0.51173043,0.50613445,0.5324265,0.50730395,0.50640786,0.5194796,0.4946752,3,0
2.47,3,0.51173043,0.4896887,0.2900096,0.50728893,0.50796777,0.5035224,0.49994436,1,2
3.89,8,0.51173043,0.48235866,0.4721401,0.5072617,0.5070135,0.51687926,0.49263498,3,0
2.63,2,0.5116724,0.47822964,0.5038821,0.5061433,0.5230132,0.51694846,0.5248524,1,3
3.31,8,0.5105472,0.4661705,0.44188708,0.5072649,0.5060769,0.51692116,0.49530104,4,4
2.77,9,0.5122138,0.4910921,0.57409,0.5105101,0.52016515,0.51119184,0.443813,2,4
2.13,4,0.5105472,0.50318646,0.69528985,0.5072017,0.50807726,0.51432383,0.46897832,2,2
3.69,2,0.51173043,0.48391032,0.51559234,0.5073112,0.5058666,0.51691014,0.49522206,3,0
2.9989964114544447,8,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,4
2.77,3,0.5117085,0.45966363,0.47461334,0.5072989,0.506499,0.5168897,0.49547574,4,2
3.79,11,0.5105472,0.48796088,0.5248636,0.507279,0.50642145,0.51688343,0.49648198,4,4
2.24,13,0.5133522,0.48724282,0.63689154,0.50693005,0.5156633,0.5273381,0.47867355,4,1
2.8,13,0.5133522,0.484041,0.5154115,0.5069788,0.508385,0.5547611,0.49676013,2,4
2.94,11,0.5122485,0.48619413,0.557844,0.5072918,0.50631016,0.49887717,0.49531925,2,1
4.0,9,0.5110874,0.4910921,0.57988477,0.5085134,0.5432566,0.51736283,0.5274086,0,0
3.17,9,0.5133745,0.4801248,0.5507224,0.5073052,0.50646603,0.5183187,0.49059823,1,4
2.37,6,0.5128551,0.48935533,0.5422923,0.5072284,0.5056083,0.519788,0.49643958,3,1
3.13,9,0.5128551,0.48391032,0.49131802,0.50730664,0.50646335,0.5168835,0.49312228,2,4
2.6,7,0.5122485,0.48283756,0.5694089,0.50763875,0.4718111,0.50015426,0.47306505,3,2
2.39,8,0.5133522,0.49976856,0.43624526,0.5074133,0.5058426,0.4812988,0.496472,4,1
2.04,2,0.5122485,0.510215,0.5207045,0.50731117,0.5068706,0.51698864,0.49115655,2,2
3.26,4,0.5117085,0.48391032,0.5004502,0.5071424,0.5064562,0.51912516,0.49499872,1,2
2.04,10,0.5122138,0.49638134,0.6405154,0.5086254,0.57721907,0.517538,0.5202556,1,1
3.09,1,0.51173043,0.49922502,0.79506713,0.50898105,0.44976014,0.4731113,0.6222045,0,0
2.9989964114544447,1,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,2
2.87,2,0.5128551,0.48826677,0.2699319,0.50736845,0.49973303,0.51877373,0.48745483,0,2
3.64,9,0.5133745,0.4380795,0.7314813,0.5073071,0.5062994,0.4992033,0.58450955,0,0
2.9989964114544447,13,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49585643,2,4
2.07,4,0.5117085,0.47549507,0.43811113,0.5070978,0.5061072,0.5165825,0.49638438,2,2
2.07,13,0.5128551,0.5109178,0.16479963,0.50878,0.5188197,0.516953,0.45253357,0,4
2.59,6,0.5128551,0.49856544,0.6198808,0.50723875,0.5065687,0.51339257,0.49373278,1,1
3.14,1,0.5110874,0.49851793,0.44728485,0.5072895,0.5064217,0.4984914,0.49627468,2,2
3.91,3,0.5105692,0.4778999,0.44629255,0.50728166,0.50725335,0.5157166,0.49552462,1,0
3.77,14,0.5110874,0.48391032,0.5370196,0.5072839,0.50640154,0.51688343,0.4922429,2,4
2.9989964114544447,2,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,2
2.56,14,0.5122262,0.46497682,0.522234,0.50727916,0.5063448,0.50407696,0.49105248,4,4
3.09,3,0.5105472,0.48192966,0.50112796,0.50734544,0.5074046,0.51882017,0.503063,0,2
2.19,8,0.5133522,0.48555356,0.53466374,0.507323,0.5070306,0.5166262,0.49937522,0,1
3.65,2,0.5122138,0.49402028,0.379394,0.50715274,0.5060626,0.5116872,0.5185957,0,3
2.9989964114544447,9,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,4
2.54,6,0.5133522,0.48391032,0.5200135,0.50730515,0.50636286,0.5168835,0.493841,1,2
3.34,3,0.5116724,0.48391032,0.43289378,0.50729775,0.50666887,0.511639,0.49593475,0,2
3.85,10,0.5105692,0.48391032,0.49861112,0.5072458,0.50657743,0.5082122,0.4924022,1,4
3.4,8,0.5122262,0.4788597,0.44961601,0.50733745,0.50570774,0.51688325,0.4968283,1,4
3.0,12,0.5117085,0.48193908,0.54519886,0.5072882,0.50632316,0.5168781,0.4956095,1,4
2.44,12,0.5128551,0.51838434,0.48551512,0.50729936,0.50640094,0.51688355,0.4930756,0,1
2.73,8,0.5122485,0.48699963,0.46649128,0.50732553,0.5063705,0.5167303,0.4968428,0,1
3.05,5,0.5110874,0.48391032,0.5168551,0.50718015,0.5064107,0.516692,0.49716535,1,2
2.35,7,0.5122138,0.47746593,0.4943648,0.5072673,0.5063524,0.51753306,0.49590874,2,1
3.74,3,0.5122485,0.49618077,0.29729998,0.5056751,0.50002545,0.51813734,0.4848702,3,2
2.23,10,0.5110874,0.49440932,0.45392686,0.5072724,0.50609565,0.49843597,0.4975588,3,1
2.36,13,0.5105472,0.48298252,0.51767164,0.50790787,0.5033862,0.5168835,0.49135193,0,1
2.09,12,0.5128551,0.46633625,0.57383925,0.50755227,0.42365938,0.5168836,0.4924304,4,1
3.87,7,0.5117085,0.49980402,0.19017509,0.5065609,0.50310117,0.51903325,0.50807637,1,3
3.71,0,0.5116724,0.5049869,0.46296635,0.507449,0.6544119,0.5165367,0.49779558,2,3
3.74,9,0.5128551,0.5109178,0.17301181,0.5072545,0.5260188,0.50526196,0.5105915,1,3
3.92,5,0.51173043,0.48391032,0.5267663,0.50722414,0.50634426,0.5176406,0.49513432,3,0
3.25,8,0.51173043,0.50242114,0.66897666,0.5072594,0.5082505,0.49709246,0.48273006,3,0
3.01,11,0.5133522,0.4900487,0.6141006,0.507194,0.50667334,0.47553894,0.49792698,1,1
2.96,9,0.5105692,0.48391032,0.49946755,0.5072986,0.5063933,0.51688343,0.49541816,2,4
3.26,12,0.51173043,0.48761967,0.40455166,0.5085215,0.5093182,0.5120211,0.44888684,2,4
3.12,2,0.51173043,0.48069316,0.91502637,0.50511956,0.5581044,0.48059705,0.38453317,4,2
2.1,11,0.51173043,0.48766053,0.11741117,0.507655,0.4853255,0.5129652,0.49896777,0,1
2.03,2,0.5122138,0.46002203,0.6840105,0.5067315,0.5005899,0.531458,0.45880178,2,2
3.63,9,0.5117085,0.4819584,0.8062733,0.5070515,0.50724345,0.5168836,0.4983756,3,0
3.03,2,0.5110874,0.477441,0.46791306,0.50730866,0.50646937,0.5109782,0.49658284,3,2
3.96,8,0.5128332,0.43716326,0.08839603,0.50768125,0.48580727,0.5573241,0.40455604,1,4
3.86,1,0.5122262,0.49662524,0.6295818,0.50937784,0.45141938,0.5385611,0.48179537,3,2
2.69,0,0.51106507,0.48413706,0.64918786,0.5073481,0.5071827,0.51813173,0.4950283,1,2
2.03,4,0.5128332,0.48391032,0.50064856,0.5073603,0.506535,0.5169632,0.49221256,0,2
3.56,14,0.5122485,0.48391032,0.525451,0.50731605,0.5065314,0.5169166,0.49584183,1,4
3.75,4,0.5133745,0.48391032,0.47036564,0.5073116,0.50641024,0.51282084,0.4941155,4,0
2.04,2,0.5128332,0.4900601,0.48922136,0.5057521,0.41898602,0.5030953,0.49600062,3,2
3.74,12,0.5133522,0.47601777,0.7676815,0.5065061,0.47737208,0.5169147,0.35553193,1,4
3.52,14,0.5110874,0.4872423,0.44430977,0.507312,0.50611347,0.5167447,0.49747273,0,4
2.16,1,0.5128332,0.48391032,0.5163257,0.5072989,0.5064523,0.51688343,0.49541813,1,2
3.07,1,0.5105472,0.5204576,0.47562286,0.5072396,0.5035594,0.5423155,0.4967826,0,2
2.04,13,0.5122138,0.5095012,0.21749821,0.5075007,0.4708267,0.52332395,0.4627016,0,1
3.64,11,0.5116724,0.4979862,0.5936756,0.50773156,0.50238365,0.5123011,0.4915414,3,4
2.14,4,0.51106507,0.49366555,0.809834,0.50703084,0.5135432,0.5190454,0.5143336,1,1
2.84,9,0.5122138,0.4894352,0.47366384,0.5077487,0.51881284,0.51726675,0.40717295,0,4
3.08,8,0.5110874,0.48148432,0.43563884,0.50727916,0.49201715,0.52220356,0.4799889,0,4
3.91,10,0.5110874,0.4824432,0.64649755,0.50737685,0.5058755,0.516916,0.47341776,3,4
3.95,8,0.5133745,0.49490315,0.15629262,0.50551397,0.50992477,0.5193943,0.49316683,0,4
2.34,2,0.5110874,0.48391032,0.50400156,0.507298,0.50638264,0.5166905,0.49176854,4,2
2.55,6,0.5105692,0.5054806,0.5665715,0.50722593,0.6161432,0.5168788,0.4598868,0,3
2.9989964114544447,4,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4948986,3,2
2.87,7,0.5133522,0.48481858,0.4787476,0.5073444,0.5056694,0.51687884,0.49460948,4,2
3.92,4,0.5105472,0.48391032,0.49006027,0.5072928,0.506475,0.5111265,0.4959655,2,0
2.18,9,0.5116724,0.48317558,0.4953484,0.5073773,0.50600934,0.5211006,0.4998562,1,1
2.9,2,0.5116943,0.47095394,0.71487,0.5002717,0.50562084,0.51765865,0.5261405,2,3
3.76,7,0.5116724,0.48391032,0.5140389,0.5072916,0.5064551,0.51688343,0.4942018,4,0
2.9989964114544447,7,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,2
3.53,4,0.5116724,0.48391032,0.47875485,0.5071938,0.5064707,0.51657367,0.49405193,2,0
2.9989964114544447,2,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,2
3.14,5,0.5122262,0.4566589,0.9816397,0.506285,0.50128984,0.5087096,0.5045469,2,0
3.73,7,0.5122262,0.48935533,0.51922417,0.50727797,0.5056405,0.51698303,0.49300286,0,0
2.37,5,0.5117085,0.4910921,0.39260787,0.50683343,0.5074602,0.5118185,0.4913442,1,2
3.05,8,0.5117085,0.48459262,0.5451001,0.50730765,0.5066181,0.50241643,0.50317204,0,1
3.02,4,0.5110874,0.4850475,0.53080314,0.5070772,0.5075965,0.5088669,0.49775705,1,2
3.29,6,0.5116943,0.5092764,0.7682761,0.50699115,0.50586927,0.5167153,0.45329928,0,2
2.05,7,0.5128332,0.4788597,0.3402799,0.50742954,0.5037403,0.53956765,0.49831617,1,1
2.24,6,0.5105692,0.5054629,0.39193267,0.5072504,0.5059063,0.5189215,0.49661782,4,1
2.71,2,0.51283324,0.49435002,0.4998932,0.50729144,0.50645787,0.5169041,0.49586132,0,2
3.15,8,0.5122138,0.48418644,0.519619,0.50793844,0.5060275,0.5151672,0.49085134,2,4
2.82,3,0.5116943,0.5109178,0.69130814,0.5072761,0.5025014,0.5169154,0.50203073,2,2
3.59,2,0.5117085,0.4912942,0.46474615,0.50729585,0.5064118,0.51687455,0.49670115,1,2
2.6,11,0.5128551,0.48875624,0.37467667,0.50920033,0.5047638,0.4878984,0.49717733,0,1
3.91,7,0.5122138,0.47601777,0.5585121,0.508214,0.5166155,0.51688343,0.45027387,4,4
2.97,2,0.5122485,0.48779708,0.5480474,0.50744736,0.50677234,0.5168523,0.49293005,4,2
2.79,4,0.5122262,0.48724282,0.7247723,0.5048307,0.510866,0.51688397,0.48642147,1,2
2.21,10,0.51106507,0.47069043,0.53110784,0.5072955,0.5065124,0.5194916,0.494588,3,1
2.31,8,0.5128551,0.48849732,0.5905325,0.5073434,0.5068148,0.49572688,0.47437188,3,1
2.98,2,0.51173043,0.4912137,0.41327462,0.5072233,0.50402075,0.5168023,0.44325894,1,2
3.65,9,0.5122262,0.48391032,0.48967436,0.50729525,0.50643915,0.5170097,0.49558783,3,4
2.69,7,0.5122485,0.48064172,0.2157706,0.5067019,0.5749579,0.5167818,0.48893112,0,3
3.05,0,0.5133522,0.4806828,0.5605506,0.5072447,0.5057903,0.5169384,0.49805024,0,2
2.9989964114544447,10,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4952036,1,4
2.82,12,0.5116943,0.48391032,0.39999852,0.5073952,0.50638086,0.5180554,0.49464655,1,4
3.18,3,0.5122138,0.48391032,0.5133982,0.5073048,0.50638145,0.51688343,0.4968938,1,2
2.9989964114544447,4,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49516186,4,2
3.03,8,0.5105472,0.47431225,0.49506938,0.50725055,0.5080807,0.51349616,0.49723214,1,4
2.25,11,0.5105692,0.46633625,0.5356731,0.5074503,0.50738287,0.52397156,0.49552712,1,1
3.68,6,0.5116724,0.4788597,0.4078816,0.50873464,0.5203491,0.5169671,0.50263137,2,3
2.49,10,0.5122138,0.4982676,1.0457883,0.507511,0.5000066,0.51758313,0.48401242,1,1
2.34,1,0.5105472,0.46633625,0.7350069,0.507435,0.50628877,0.51688343,0.4912421,4,2
2.49,2,0.5117085,0.48391032,0.48313427,0.50734216,0.506471,0.54233783,0.49541813,0,2
3.29,7,0.5122262,0.4939929,0.3222343,0.50723153,0.50691843,0.517266,0.49795443,2,3
2.99,3,0.5122138,0.48969787,0.8354297,0.5077492,0.42995185,0.5168834,0.43124232,3,2
2.87,3,0.5121915,0.4835853,0.3797609,0.50696695,0.6633415,0.5187151,0.49804014,0,3
3.7,9,0.5133745,0.48391032,0.46063524,0.50729525,0.506219,0.5168834,0.49628046,2,4
2.39,1,0.5105472,0.45074272,0.5228443,0.5072948,0.50628257,0.49955636,0.5016313,1,2
3.54,11,0.5122262,0.48391032,0.4609109,0.5073518,0.50642,0.5169609,0.4956833,3,4
2.99,0,0.5117085,0.47335005,0.516536,0.50729513,0.50643635,0.5168873,0.49451742,4,2
3.18,14,0.5117085,0.48391032,0.50235796,0.5073034,0.50639,0.51688343,0.49541813,3,4
3.23,6,0.5105472,0.50673056,0.6858286,0.50713086,0.5048455,0.5193969,0.5613474,2,0
2.47,8,0.5122262,0.49056455,0.07419297,0.50806224,0.63956463,0.51688343,0.43914095,0,4
2.71,10,0.5105472,0.45130718,0.1668573,0.5076701,0.48880112,0.5191239,0.50346464,4,4
2.85,11,0.5116724,0.49842516,0.6359661,0.5078983,0.4792159,0.5167876,0.5105859,1,1
2.58,13,0.5105472,0.49111715,0.4363857,0.5072706,0.50726914,0.5173523,0.49369332,4,1
3.55,2,0.5121915,0.48420465,0.49613103,0.5072959,0.50011575,0.51525944,0.49845946,2,2
2.08,12,0.5117085,0.48579538,0.67226803,0.50724816,0.5063677,0.48230764,0.49149337,2,1
2.9989964114544447,1,0.5116943,0.46577674,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,2
2.46,13,0.5116724,0.46067378,0.81521034,0.50723803,0.5095532,0.51695615,0.49803373,2,1
2.9989964114544447,11,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,4,4
3.27,14,0.5122485,0.49130452,0.31820002,0.50756073,0.52887315,0.51688343,0.5218591,0,4
3.43,2,0.5117085,0.48391032,0.45938107,0.5073724,0.5065552,0.5362899,0.4954401,0,2
2.13,3,0.5110874,0.5105079,0.9088893,0.5059927,0.48508033,0.5187305,0.4895603,0,1
2.18,9,0.5105692,0.48391032,0.47455332,0.50730073,0.50642735,0.516874,0.49449223,4,1
2.44,11,0.5121915,0.48391032,0.4465553,0.5072407,0.5063427,0.5169519,0.49475735,2,1
3.07,7,0.5128551,0.48235866,0.3398865,0.5041772,0.5230879,0.5166117,0.4857461,4,4
3.5,6,0.5133745,0.49645692,0.77062905,0.50741124,0.49230793,0.54377824,0.5171062,4,0
3.86,4,0.5133745,0.46497682,0.5770059,0.5073854,0.51737434,0.516405,0.5165429,0,0
3.67,1,0.51106507,0.5161771,0.30375913,0.5073879,0.50591826,0.51688343,0.50406057,1,2
2.08,6,0.5122262,0.4982676,0.45835665,0.5068155,0.50646865,0.5168835,0.49452546,3,1
2.65,14,0.51106507,0.48306566,0.6660271,0.5050778,0.321854,0.51332283,0.48058262,2,1
2.65,4,0.5121915,0.49690294,0.08698943,0.5076428,0.46779495,0.5168587,0.48501244,1,2
2.49,3,0.51173043,0.48413706,0.4864538,0.50731033,0.5065117,0.51688385,0.49288172,3,2
3.52,3,0.5133522,0.48391032,0.4966773,0.5073157,0.50632447,0.5076703,0.49287853,1,0
3.12,13,0.5122485,0.48283756,0.43087456,0.5073069,0.5092872,0.528993,0.49851185,0,4
2.45,12,0.5133522,0.49922502,0.8770048,0.50730467,0.47599113,0.522726,0.47830603,4,1
3.46,7,0.51173043,0.50135934,0.5835503,0.50726473,0.5040377,0.5029235,0.47947073,4,0
2.05,4,0.5128551,0.4769312,0.6658835,0.5073757,0.50794965,0.52619386,0.48814046,1,2
3.42,7,0.5128551,0.48391032,0.51317674,0.5072974,0.5063946,0.51688343,0.49527478,3,0
3.41,9,0.5117085,0.464826,0.57797587,0.5076496,0.51727486,0.5121038,0.5840436,1,0
3.53,9,0.5116943,0.48391032,0.41576475,0.5072952,0.5063447,0.5158512,0.49451047,3,4
3.61,5,0.5105472,0.48391032,0.46415782,0.50727534,0.5064262,0.51688343,0.49682793,3,0
3.54,3,0.5116724,0.4824432,0.7761435,0.5071676,0.495661,0.51682866,0.4966308,0,0
3.52,9,0.5116724,0.48094714,0.24987003,0.50715077,0.50429803,0.5026406,0.4931188,3,4
3.56,12,0.5133522,0.48069316,0.10872027,0.50595856,0.4704737,0.5162208,0.5053981,3,4
3.13,1,0.5128551,0.48848122,0.3283754,0.5095538,0.5099718,0.5204853,0.43387777,2,2
3.21,9,0.5133745,0.49786443,0.9243343,0.5067871,0.46943176,0.52132,0.48478055,4,1
2.9989964114544447,3,0.5133522,0.46993536,0.49810612,0.50729656,0.5064094,0.5168835,0.4959284,1,2
2.03,2,0.5110874,0.48391032,0.4678823,0.5072925,0.5063799,0.51688343,0.49551585,2,2
2.31,4,0.5128332,0.50743973,0.43950456,0.50760597,0.5061614,0.4673442,0.4901629,1,2
2.52,3,0.5128551,0.50182366,0.41026878,0.5073016,0.50524557,0.51691824,0.49747363,4,2
3.71,4,0.5128332,0.48490915,0.5011627,0.50719416,0.5067441,0.49819434,0.49113622,1,0
2.58,1,0.5116724,0.49839365,0.54216367,0.5072977,0.50646263,0.511862,0.49586096,0,2
2.41,1,0.5116724,0.48185432,0.924737,0.5072308,0.53507316,0.51709974,0.526957,0,3
3.61,3,0.5128551,0.4889203,0.4663675,0.5073491,0.5054851,0.51547766,0.49396038,2,2
2.54,1,0.5133745,0.4806828,0.60578716,0.5074694,0.5284955,0.5186023,0.50960773,3,2
3.55,5,0.5110874,0.48391032,0.45683175,0.5072954,0.50649107,0.51688343,0.49679556,4,0
3.14,9,0.5116943,0.4750635,0.53709614,0.50731295,0.5060653,0.5165991,0.5077938,4,4
2.55,2,0.5110874,0.4835853,0.38932374,0.5077681,0.5031661,0.49466488,0.47668606,2,2
2.85,10,0.5128332,0.48391032,0.59353954,0.50722265,0.5068773,0.52094966,0.49460778,3,1
2.39,2,0.5117085,0.4826501,0.19195002,0.50623685,0.49459875,0.5078553,0.4677986,3,2
3.57,11,0.5133745,0.49922502,0.28419563,0.50740224,0.50622255,0.5173431,0.49880475,3,4
3.42,2,0.5116724,0.4717527,0.6909665,0.50758517,0.5121603,0.51688766,0.51112086,3,0
2.79,10,0.5122262,0.47586828,0.226066,0.5072306,0.50939995,0.5172733,0.48657203,0,4
2.43,3,0.5110874,0.46953565,0.52301663,0.50728625,0.50642484,0.5169382,0.49052066,4,2
3.16,9,0.51106507,0.48640472,0.40706646,0.50729793,0.5057881,0.51089615,0.4994369,0,4
3.96,12,0.5121915,0.47937566,0.5917581,0.50727516,0.5060597,0.51041347,0.49716127,1,4
2.52,7,0.5116943,0.48391032,0.5028228,0.5072912,0.50644875,0.51688343,0.49407566,1,1
3.11,1,0.5122138,0.47601777,0.50685155,0.5059917,0.50380677,0.5219588,0.51972854,4,2
2.37,3,0.5110874,0.4925493,0.25483716,0.5071731,0.50322694,0.5162378,0.49115196,0,2
3.55,10,0.51106507,0.49922502,0.7523163,0.51088023,0.5065612,0.51882756,0.56474537,1,0
2.67,6,0.5122262,0.48168647,0.57307655,0.50720334,0.507111,0.5043695,0.49873677,4,1
2.99,11,0.5116724,0.48391032,0.50070566,0.50731266,0.50639266,0.51688343,0.49512288,3,4
3.0,1,0.51173043,0.49871266,0.4571551,0.5071716,0.5064942,0.49781337,0.49589008,1,2
2.08,14,0.51173043,0.46678376,0.2182357,0.4867097,0.5080181,0.51688343,0.50229603,3,4
3.27,13,0.5116724,0.49946252,0.57848823,0.5072538,0.50579226,0.5172482,0.49539444,1,4
2.57,9,0.51106507,0.5328516,0.526962,0.5073025,0.5063887,0.51581776,0.4945125,0,1
3.53,4,0.5116943,0.48490915,0.55539936,0.50389457,0.48822346,0.5195214,0.54368645,0,0
2.04,7,0.5133745,0.47840637,0.5106895,0.50715345,0.5061294,0.51912147,0.50045496,1,1
3.35,12,0.5121915,0.48391032,0.40815634,0.5072775,0.50655645,0.51688296,0.4969711,0,4
2.73,1,0.5105472,0.47526693,0.5049465,0.5073131,0.50658333,0.51688343,0.49612752,1,2
3.34,5,0.51173043,0.48391032,0.47847354,0.5073123,0.5064337,0.51689553,0.49489966,2,2
2.75,4,0.5128332,0.46288395,0.53137106,0.5073402,0.50375956,0.5176673,0.4995314,1,2
2.88,6,0.5122262,0.51767355,0.42823395,0.50738233,0.491801,0.51661783,0.4580231,3,2
2.05,6,0.5128551,0.47458574,0.49477774,0.50732774,0.50703025,0.50989944,0.49067697,4,1
3.74,2,0.5110874,0.47271502,0.20752564,0.5068482,0.50793755,0.58621323,0.50072515,2,2
2.91,14,0.5133522,0.48391032,0.48132005,0.5073128,0.5066604,0.53091335,0.49950165,3,4
2.82,12,0.5122138,0.48965937,0.71267337,0.50083125,0.48581892,0.51768786,0.48393488,3,1
2.45,7,0.51106507,0.45259422,0.43034667,0.5068345,0.49102953,0.5151025,0.48781317,4,2
3.04,1,0.5122485,0.47883022,0.5474442,0.50727326,0.50574887,0.52006733,0.5028419,1,2
2.9989964114544447,12,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,4
3.46,14,0.5116943,0.4740733,0.68964666,0.5072555,0.5064315,0.5168744,0.5001706,0,4
3.19,7,0.5122138,0.48647812,0.38293377,0.5070978,0.44074258,0.51688206,0.4449134,2,2
3.45,4,0.5133745,0.48892027,0.07741676,0.50713956,0.54680955,0.5939715,0.47417676,0,4
2.95,10,0.5122138,0.4835853,0.1760661,0.5074859,0.5094929,0.51688343,0.49151024,2,4
2.51,11,0.5116724,0.49618077,0.82555807,0.5072195,0.5022228,0.51731676,0.49765247,4,1
3.15,12,0.5116943,0.4971915,0.22198549,0.5073021,0.45476824,0.5168687,0.49964726,2,4
2.57,2,0.51106507,0.48391032,0.47209483,0.507307,0.5064231,0.51688343,0.49541813,2,2
3.59,4,0.5105472,0.47198316,0.5699353,0.5070907,0.45796755,0.5158309,0.57909954,1,0
2.2,14,0.5122262,0.49853033,0.8196037,0.5082671,0.54864717,0.55995125,0.4497761,4,4
3.18,1,0.5116943,0.47549507,0.66941506,0.50727206,0.5089968,0.5174267,0.49405012,1,2
3.78,9,0.5116943,0.52271104,0.45422024,0.50799835,0.5051524,0.5170299,0.4974589,1,0
