models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=8.172946664599886, random_state=0)",8.172946664599886,0.024375,0.0075,1609.9569639583779,57,9
"DecisionTreeRegressor(ccp_alpha=8.230414318205476, random_state=0)",8.230414318205476,0.026875,0.01,1634.6482069129943,51,8
"DecisionTreeRegressor(ccp_alpha=8.440424615217504, random_state=0)",8.440424615217504,0.024375,0.0075,1659.9694807586468,45,8
"DecisionTreeRegressor(ccp_alpha=8.499086246948593, random_state=0)",8.499086246948593,0.024375,0.0075,1668.4685670055953,43,8
"DecisionTreeRegressor(ccp_alpha=8.60902573529415, random_state=0)",8.60902573529415,0.024375,0.0075,1677.0775927408895,41,8
"DecisionTreeRegressor(ccp_alpha=8.728900626479117, random_state=0)",8.728900626479117,0.024375,0.0075,1703.2642946203268,35,8
"DecisionTreeRegressor(ccp_alpha=8.951574878529414, random_state=0)",8.951574878529414,0.01,0.0025,1730.1190192559152,29,7
"DecisionTreeRegressor(ccp_alpha=9.106339507693036, random_state=0)",9.106339507693036,0.009375,0.0025,1748.3316982713013,25,7
"DecisionTreeRegressor(ccp_alpha=9.61091769301089, random_state=0)",9.61091769301089,0.009375,0.0025,1757.9426159643122,23,7
"DecisionTreeRegressor(ccp_alpha=9.678312281316607, random_state=0)",9.678312281316607,0.009375,0.0025,1767.6209282456289,21,7
"DecisionTreeRegressor(ccp_alpha=10.321159789752102, random_state=0)",10.321159789752102,0.009375,0.0025,1788.263247825133,17,7
"DecisionTreeRegressor(ccp_alpha=11.191750938147038, random_state=0)",11.191750938147038,0.00875,0.0025,1810.646749701427,13,5
"DecisionTreeRegressor(ccp_alpha=12.70925884810947, random_state=0)",12.70925884810947,0.011875,0.005,1823.3560085495365,11,5
"DecisionTreeRegressor(ccp_alpha=12.889018290092782, random_state=0)",12.889018290092782,0.0,0.0,1887.8011000000004,1,0
