models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.0167350543478495, random_state=0)",6.0167350543478495,0.006875,0.0025,1272.5063938453193,173,22
"DecisionTreeRegressor(ccp_alpha=6.065463286713294, random_state=0)",6.065463286713294,0.006875,0.0025,1278.5718571320326,171,22
"DecisionTreeRegressor(ccp_alpha=6.071641156462576, random_state=0)",6.071641156462576,0.006875,0.0025,1284.6434982884953,169,22
"DecisionTreeRegressor(ccp_alpha=6.0991401825318245, random_state=0)",6.0991401825318245,0.00625,0.0025,1333.4366197487498,153,19
"DecisionTreeRegressor(ccp_alpha=6.182722790784112, random_state=0)",6.182722790784112,0.00625,0.0025,1358.1675109118862,145,17
"DecisionTreeRegressor(ccp_alpha=6.184660397074147, random_state=0)",6.184660397074147,0.00625,0.0025,1364.3521713089604,143,17
"DecisionTreeRegressor(ccp_alpha=6.290039285714315, random_state=0)",6.290039285714315,0.00625,0.0025,1376.932249880389,139,17
"DecisionTreeRegressor(ccp_alpha=6.3662878787878725, random_state=0)",6.3662878787878725,0.00625,0.0025,1383.298537759177,137,17
"DecisionTreeRegressor(ccp_alpha=6.498508928571447, random_state=0)",6.498508928571447,0.00625,0.0025,1389.7970466877484,135,17
"DecisionTreeRegressor(ccp_alpha=6.733402267156863, random_state=0)",6.733402267156863,0.005,0.0025,1403.2638512220622,131,16
"DecisionTreeRegressor(ccp_alpha=6.742466068553071, random_state=0)",6.742466068553071,0.005,0.0025,1410.0063172906152,129,16
"DecisionTreeRegressor(ccp_alpha=6.747308653846176, random_state=0)",6.747308653846176,0.004375,0.0025,1416.7536259444614,127,16
"DecisionTreeRegressor(ccp_alpha=6.750503021766079, random_state=0)",6.750503021766079,0.004375,0.0025,1430.2546319879937,123,16
"DecisionTreeRegressor(ccp_alpha=6.8399511217744475, random_state=0)",6.8399511217744475,0.004375,0.0025,1443.9345342315426,119,16
"DecisionTreeRegressor(ccp_alpha=6.884481037292559, random_state=0)",6.884481037292559,0.004375,0.0025,1457.7034963061276,115,16
"DecisionTreeRegressor(ccp_alpha=6.915616492656298, random_state=0)",6.915616492656298,0.00375,0.0025,1471.5347292914403,111,16
"DecisionTreeRegressor(ccp_alpha=6.98263802083334, random_state=0)",6.98263802083334,0.00375,0.0025,1499.4652813747737,103,16
"DecisionTreeRegressor(ccp_alpha=6.998895662905269, random_state=0)",6.998895662905269,0.00375,0.0025,1527.4608640263948,95,16
"DecisionTreeRegressor(ccp_alpha=7.154083333333341, random_state=0)",7.154083333333341,0.003125,0.0025,1534.6149473597281,93,16
"DecisionTreeRegressor(ccp_alpha=7.302528409090908, random_state=0)",7.302528409090908,0.003125,0.0025,1541.917475768819,91,16
"DecisionTreeRegressor(ccp_alpha=7.511980453189459, random_state=0)",7.511980453189459,0.003125,0.0,1571.9653975815768,83,16
"DecisionTreeRegressor(ccp_alpha=7.616395637408587, random_state=0)",7.616395637408587,0.003125,0.0,1579.5817932189855,81,16
"DecisionTreeRegressor(ccp_alpha=7.702584551775061, random_state=0)",7.702584551775061,0.0025,0.0025,1625.7973005296358,69,16
"DecisionTreeRegressor(ccp_alpha=7.7880624999999455, random_state=0)",7.7880624999999455,0.0025,0.0025,1633.5853630296358,67,16
"DecisionTreeRegressor(ccp_alpha=7.920000000000044, random_state=0)",7.920000000000044,0.0025,0.0025,1641.5053630296359,65,16
"DecisionTreeRegressor(ccp_alpha=8.027814238027444, random_state=0)",8.027814238027444,0.000625,0.0025,1745.8669481239926,39,12
"DecisionTreeRegressor(ccp_alpha=8.07398146128682, random_state=0)",8.07398146128682,0.000625,0.0025,1753.9409295852795,37,12
"DecisionTreeRegressor(ccp_alpha=8.113746843434384, random_state=0)",8.113746843434384,0.000625,0.0025,1762.054676428714,35,12
"DecisionTreeRegressor(ccp_alpha=8.179930745386855, random_state=0)",8.179930745386855,0.001875,0.0,1770.2346071741008,33,12
"DecisionTreeRegressor(ccp_alpha=8.83739705882357, random_state=0)",8.83739705882357,0.001875,0.0,1779.0720042329244,31,12
"DecisionTreeRegressor(ccp_alpha=9.133601420056088, random_state=0)",9.133601420056088,0.001875,0.0,1788.2056056529805,29,12
"DecisionTreeRegressor(ccp_alpha=9.46702748640248, random_state=0)",9.46702748640248,0.005,0.0075,1816.6066881121878,23,9
"DecisionTreeRegressor(ccp_alpha=11.117287372006444, random_state=0)",11.117287372006444,0.000625,0.0,1905.5449870882394,7,2
"DecisionTreeRegressor(ccp_alpha=11.647824054487955, random_state=0)",11.647824054487955,0.000625,0.0,1917.1928111427274,5,2
"DecisionTreeRegressor(ccp_alpha=12.930984858324564, random_state=0)",12.930984858324564,0.0,0.0,1943.0547808593765,1,0
