gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.46,1,0.5067738,0.50889504,0.53270483,0.5122689,0.5028957,0.5164901,0.4800712,119.0,150
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,161.0,114
2.08,7,0.5064057,0.5099626,0.51410407,0.50781703,0.49305162,0.51689315,0.50277007,63.0,126
3.13,3,0.50544226,0.5148795,0.5759357,0.5075762,0.49689874,0.5173405,0.52677876,118.0,63
3.81,7,0.5067738,0.52251756,0.5624054,0.5068628,0.5128311,0.517573,0.5025447,126.0,126
2.23,10,0.5064057,0.5097264,0.7389128,0.5117884,0.50630796,0.5280707,0.5042171,63.0,150
3.93,13,0.50713253,0.5037259,0.8381932,0.50854295,0.5162935,0.52841854,0.4604178,119.0,150
2.16,9,0.5064057,0.5027659,0.805601,0.5061027,0.516335,0.5383463,0.49601567,150.0,178
2.64,4,0.5064057,0.5148795,0.5416617,0.50816715,0.5411447,0.5205151,0.48325175,118.0,153
2.05,1,0.50713253,0.5148795,0.5180156,0.5053687,0.48705468,0.5148306,0.51045746,30.0,109
2.09,7,0.50544226,0.51822495,0.56393313,0.5072848,0.5430824,0.51881063,0.49463224,119.0,86
3.63,4,0.50464404,0.5148795,0.55187416,0.5084853,0.4628086,0.5165758,0.5460377,40.0,40
3.05,3,0.50544226,0.5148795,0.4291162,0.50842285,0.48502216,0.52365196,0.5326496,63.0,118
2.78,6,0.5067738,0.5142864,0.4905647,0.5088903,0.51508576,0.5016141,0.5088298,118.0,40
3.08,8,0.50713253,0.5309229,0.45156837,0.5072417,0.54022145,0.51743865,0.47888696,150.0,40
3.11,2,0.50713253,0.5148795,0.51825786,0.50890434,0.50649935,0.49951267,0.50293773,197.0,119
3.11,9,0.5064057,0.51130235,0.40796405,0.5058307,0.524124,0.5161182,0.4973706,63.0,118
2.41,2,0.5064057,0.5148795,0.53479254,0.5141916,0.41424575,0.5119318,0.5175877,119.0,40
3.02,4,0.5067738,0.49768576,0.4972527,0.50450206,0.47611657,0.49168372,0.5057947,40.0,40
3.95,5,0.5064057,0.5160353,0.5045246,0.506823,0.5135575,0.5218961,0.49272972,119.0,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,90.0,113
3.51,3,0.5064057,0.5148795,0.43558365,0.5069863,0.4848988,0.5058332,0.474927,150.0,150
2.31,11,0.5067738,0.51130235,0.6718591,0.50562924,0.5156117,0.5132315,0.49033552,63.0,126
3.88,11,0.5067738,0.52466947,0.43176988,0.508046,0.45643145,0.5207135,0.49229288,63.0,150
2.61,3,0.50544226,0.5148795,0.5747629,0.5090078,0.49732542,0.51638794,0.5004161,40.0,126
3.97,12,0.5067738,0.51269746,0.3725946,0.50781703,0.5094512,0.5333732,0.5575532,118.0,40
2.55,14,0.50637114,0.5239377,0.57636255,0.50823146,0.67683125,0.5176545,0.5074232,150.0,40
2.96,8,0.5067738,0.5114637,0.3738038,0.50572956,0.48219606,0.51970756,0.42131305,126.0,175
2.89,8,0.50713253,0.50610334,0.41183275,0.5072848,0.50424397,0.5041085,0.483613,63.0,119
3.92,14,0.5064057,0.5147404,0.18999507,0.5066477,0.52300596,0.5284729,0.48584336,118.0,118
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,75.0,107
3.53,10,0.5064057,0.5410955,0.63769126,0.51237446,0.4936229,0.53636193,0.4791152,126.0,119
2.93,4,0.50713253,0.5148795,0.50005865,0.50564295,0.46512097,0.5211724,0.47689325,40.0,126
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48932374,3.0,129
3.97,9,0.50713253,0.5131984,0.33399045,0.50887334,0.5081244,0.52447915,0.48227805,119.0,118
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,130.0,114
3.13,7,0.5067738,0.53123486,0.46100783,0.50650394,0.48513758,0.53913367,0.4918415,150.0,63
3.72,3,0.50713253,0.5148795,0.5701244,0.50685847,0.5020489,0.5537677,0.49917144,119.0,41
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,127.0,107
3.28,1,0.50544226,0.5148795,0.43973762,0.50196123,0.51661485,0.5165576,0.5053491,119.0,126
3.76,3,0.5064057,0.5073536,0.50520396,0.50764215,0.50215256,0.51881385,0.45808917,119.0,150
2.17,14,0.50713253,0.50620824,0.7004773,0.51016223,0.5141738,0.49185228,0.49049813,126.0,40
3.99,3,0.5064057,0.5148795,0.5090549,0.5075432,0.48987404,0.52893096,0.5154481,126.0,126
2.45,3,0.50464404,0.5148795,0.58096665,0.5066881,0.47309637,0.51813626,0.5204084,150.0,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49904835,40.0,112
3.33,14,0.50544226,0.51312554,0.6420145,0.5150626,0.4716733,0.5254319,0.46970123,63.0,150
3.26,1,0.5067738,0.5148795,0.55535686,0.5078255,0.4794128,0.5218084,0.50647414,30.0,29
3.37,12,0.5064057,0.50610334,0.7417019,0.5134041,0.4370371,0.5117357,0.5053233,50.0,118
3.95,12,0.50544226,0.51262313,0.57563645,0.5103229,0.505767,0.5261475,0.51180226,119.0,63
2.31,8,0.5067738,0.50550395,0.79608905,0.5052794,0.43946654,0.5205278,0.50229394,40.0,126
2.34,2,0.50544226,0.5148795,0.47051096,0.5053402,0.5379143,0.5106317,0.49120837,126.0,119
3.52,1,0.5064057,0.5148795,0.50788,0.5053402,0.50797796,0.5165576,0.49398357,126.0,119
3.5,2,0.50544226,0.5148795,0.31460613,0.50863016,0.48071444,0.5065831,0.46836185,126.0,118
3.4,11,0.5064057,0.5080044,0.9606753,0.50962347,0.49134108,0.5236044,0.5205982,126.0,119
2.44,5,0.5064057,0.54418147,0.32648435,0.5074831,0.4771242,0.5171747,0.4834299,126.0,118
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5118016,0.48678213,81.0,89
3.01,3,0.50713253,0.50550395,0.5274844,0.5084844,0.51003355,0.5235614,0.4847753,40.0,150
,0,0.50566185,0.5134699,0.51425225,0.5086694,0.4989927,0.5504204,0.484015,142.0,219
3.79,12,0.5067738,0.5239855,0.38011652,0.5095408,0.5104704,0.5244888,0.5062324,119.0,118
2.39,14,0.50713253,0.539554,0.39415476,0.51284534,0.51135767,0.525932,0.49324328,126.0,118
2.65,9,0.50544226,0.5156911,0.47678918,0.5075924,0.45860738,0.5162224,0.4808659,119.0,63
3.05,14,0.50713253,0.5174235,0.47917706,0.5115,0.53721535,0.52772504,0.47666156,150.0,110
3.98,6,0.5064057,0.5251059,0.50164485,0.5061188,0.51575756,0.52233005,0.52296156,118.0,40
3.13,1,0.5067738,0.5148795,0.51933366,0.5026758,0.46446812,0.5284262,0.49398357,66.0,113
2.27,14,0.50713253,0.52570647,0.50855553,0.50883776,0.531217,0.5161898,0.49397385,150.0,150
3.17,6,0.5067738,0.5221307,0.62601393,0.50903535,0.5145977,0.5185672,0.47052747,119.0,150
3.08,10,0.5064057,0.5080013,0.44547027,0.50781655,0.49704766,0.5272987,0.46731508,126.0,40
3.2,5,0.5064057,0.52636737,0.5002551,0.50701106,0.5066684,0.5194001,0.4923237,118.0,118
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.5028229,224.0,41
2.86,2,0.50713253,0.5148795,0.5768173,0.50673866,0.51755935,0.52090573,0.5009746,117.0,59
2.73,4,0.50713253,0.5148795,0.3992949,0.50545645,0.4958346,0.5292764,0.5466756,150.0,63
2.63,5,0.50713253,0.515121,0.54714125,0.5082154,0.48375893,0.4802825,0.49514806,103.0,212
2.34,3,0.5064057,0.5148795,0.5667926,0.5049146,0.4493739,0.53119063,0.46993098,48.0,63
3.49,13,0.5064057,0.50582534,0.6923885,0.509484,0.49220377,0.5141769,0.48538965,119.0,63
2.5,13,0.50713253,0.4974351,0.35176224,0.5115279,0.37202013,0.52189493,0.49345118,40.0,150
3.64,6,0.50544226,0.515173,0.3245669,0.50759315,0.49825782,0.51773345,0.4851489,150.0,40
3.45,8,0.50544226,0.50754094,0.2647317,0.508084,0.48476,0.5284391,0.51143074,126.0,63
2.15,1,0.5064057,0.5148795,0.49824816,0.51163054,0.5123291,0.5056513,0.50613725,59.0,157
2.73,14,0.5064057,0.5148757,0.89118797,0.5043531,0.49806863,0.5261315,0.48887128,29.0,63
2.5,14,0.50544226,0.53270364,0.29047439,0.5087676,0.4895991,0.5150375,0.48962098,150.0,119
2.03,11,0.5067738,0.5391269,0.5565973,0.5086655,0.5198318,0.5125917,0.510804,150.0,63
3.34,12,0.5067738,0.5053874,0.06067257,0.51602876,0.5163061,0.54537797,0.49823892,119.0,40
2.54,10,0.5064057,0.5027659,0.7160242,0.5095898,0.45749128,0.5176902,0.74672973,40.0,40
2.33,1,0.50544226,0.5148795,0.51251894,0.5065136,0.5453694,0.50239,0.50743186,126.0,154
3.17,8,0.50544226,0.51536286,0.6098697,0.5101962,0.49450982,0.519519,0.5056327,119.0,119
2.74,4,0.5067738,0.5148795,0.55737895,0.5070816,0.5207452,0.53257906,0.5168732,126.0,40
2.89,5,0.50566185,0.51038814,0.53947365,0.5081748,0.48693165,0.5112118,0.49221522,106.0,150
2.36,5,0.50713253,0.50620824,0.4711488,0.50788987,0.498696,0.5255928,0.4679457,63.0,63
3.8,4,0.5067738,0.5129919,0.5606692,0.50646627,0.50386256,0.52851987,0.48713487,40.0,40
2.83,14,0.50713253,0.5239377,0.3318909,0.5157943,0.50235605,0.52706987,0.54853344,51.0,119
2.28,11,0.50544226,0.5118887,0.34513304,0.50882536,0.48016098,0.5412797,0.50858,47.0,126
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,133.0,114
3.74,13,0.5067738,0.539206,0.5134229,0.50712806,0.5106187,0.5256795,0.5518957,126.0,40
3.38,14,0.5067738,0.52251756,0.40706766,0.5079483,0.4992535,0.52044046,0.54212254,119.0,118
2.42,13,0.5067738,0.5150496,0.37301898,0.50963056,0.50285095,0.51244175,0.47936034,150.0,40
2.9,5,0.5064057,0.5136744,0.61380404,0.5053651,0.5469461,0.51928663,0.46440196,126.0,126
2.97,3,0.50544226,0.5148757,0.5857093,0.50795054,0.4842114,0.51465976,0.55365485,110.0,63
3.58,6,0.50713253,0.5016779,0.5269326,0.5144175,0.5274493,0.51692736,0.49283236,92.0,40
3.38,13,0.5064057,0.52570647,0.5647863,0.5105815,0.526602,0.5428519,0.5064403,119.0,126
3.17,1,0.50713253,0.5148795,0.50187516,0.50949943,0.47503108,0.5488009,0.49280614,59.0,62
2.27,8,0.5064057,0.51266754,0.55885017,0.5069135,0.47601724,0.51918113,0.49975353,150.0,40
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,51.0,114
2.58,3,0.50544226,0.5148795,0.5069571,0.5083189,0.46025807,0.51924676,0.5031585,126.0,63
3.89,1,0.5067738,0.5148795,0.51955146,0.508089,0.46898326,0.5263063,0.47533745,150.0,9
3.48,13,0.5067738,0.5211203,0.7058599,0.5100392,0.54235333,0.53156793,0.49105233,119.0,128
2.87,12,0.50713253,0.51663125,0.81918406,0.5101682,0.5012989,0.52578354,0.57257694,63.0,119
3.07,8,0.5067738,0.51116383,0.8058423,0.5069826,0.50713784,0.50973505,0.48185897,119.0,118
3.87,9,0.5064057,0.51536286,0.32532987,0.50735414,0.50956887,0.51881385,0.50951356,40.0,63
3.87,7,0.50713253,0.51697856,0.6337409,0.5088173,0.5080526,0.52722764,0.54663104,40.0,40
3.52,10,0.50713253,0.5145246,0.34274465,0.5073765,0.44072902,0.5176535,0.48473877,119.0,118
2.6,8,0.50544226,0.50998974,0.5604969,0.50839674,0.5278805,0.5313768,0.57863325,40.0,40
3.14,10,0.5067738,0.50368714,0.8197167,0.5044136,0.5119667,0.52954686,0.50663185,40.0,126
2.5,14,0.5067738,0.505326,0.59439707,0.50872815,0.51028574,0.5176921,0.534471,119.0,150
2.77,3,0.5064057,0.5148795,0.3621714,0.50620586,0.48968616,0.51918113,0.52745736,126.0,118
3.51,3,0.50544226,0.5148795,0.5651816,0.50673574,0.4782081,0.50743866,0.4787886,48.0,126
3.48,10,0.50713253,0.4946701,0.44513974,0.5026283,0.48041707,0.5343141,0.5007168,118.0,63
2.91,2,0.5064057,0.50671554,0.5284756,0.50849944,0.4910742,0.525422,0.5110236,126.0,38
3.92,7,0.5064057,0.5263094,0.5347979,0.5079638,0.5028296,0.5351738,0.49455696,169.0,126
2.32,6,0.50544226,0.5191219,0.5844233,0.5078431,0.48144832,0.5126007,0.47151977,126.0,40
2.53,4,0.5064057,0.5150496,0.64166945,0.50670475,0.5031002,0.5161182,0.40291792,126.0,40
2.46,6,0.50435907,0.53835547,0.51422966,0.508046,0.51216495,0.53522563,0.4584976,118.0,126
3.08,9,0.50637114,0.48553756,0.8326551,0.5086098,0.4943182,0.51916623,0.48056245,126.0,119
2.23,13,0.50544226,0.50801337,0.31108922,0.5096584,0.5024827,0.51167464,0.45988125,119.0,135
3.4,8,0.5064057,0.5242042,0.5000156,0.5074575,0.50345576,0.5321452,0.44410628,118.0,126
2.22,8,0.50544226,0.5110763,0.6598934,0.509681,0.44946527,0.5262394,0.5418536,150.0,119
3.3,9,0.50544226,0.5366044,0.22538882,0.50914013,0.5302878,0.51404524,0.4732067,150.0,150
2.95,4,0.5067738,0.5181359,0.4763474,0.5106846,0.48676106,0.5259549,0.50652534,150.0,119
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4628492,149.0,221
2.73,2,0.50713253,0.5148795,0.5283614,0.5062766,0.5180763,0.5253755,0.52094996,150.0,119
3.15,10,0.50713253,0.52766806,0.47811788,0.5121803,0.46038604,0.51828194,0.53084433,119.0,63
2.69,10,0.50544226,0.5313668,0.8901633,0.50759315,0.51143724,0.52891874,0.49811524,119.0,169
2.45,6,0.50544226,0.50501645,0.73323965,0.50677776,0.4892945,0.5270283,0.5279749,40.0,150
3.36,1,0.5064057,0.5148795,0.554973,0.50901735,0.53583705,0.48721224,0.51810473,132.0,111
3.04,4,0.5067738,0.5148795,0.39586288,0.50788987,0.47955567,0.54301727,0.49433422,69.0,119
3.25,2,0.50544226,0.5148795,0.44570646,0.508055,0.47385123,0.5170746,0.45949048,86.0,118
2.39,5,0.5067738,0.5067899,0.37747037,0.5075879,0.5419304,0.5327767,0.5199925,126.0,40
2.25,1,0.5067738,0.5148795,0.49168497,0.50817406,0.47762254,0.5238573,0.50084746,155.0,206
2.55,10,0.5067738,0.50626934,0.1694415,0.5096584,0.4786643,0.519323,0.5173533,150.0,63
2.11,3,0.50544226,0.5148795,0.547947,0.50605255,0.50623167,0.50431186,0.49160236,48.0,63
3.87,12,0.5064057,0.52533805,0.70168495,0.508232,0.575552,0.51298845,0.5996921,63.0,131
3.03,7,0.50544226,0.53939474,0.5468323,0.5069138,0.49826887,0.51450944,0.51398075,210.0,119
2.73,13,0.5067738,0.50610334,0.81089777,0.5196259,0.50930715,0.513911,0.5145501,63.0,197
2.39,4,0.5067738,0.5148795,0.51220465,0.5073544,0.4826573,0.51514506,0.49827898,119.0,34
2.32,8,0.50713253,0.5095875,0.5106572,0.506868,0.5122911,0.5187973,0.5243545,40.0,119
3.41,8,0.5067738,0.5387914,0.51126903,0.5079642,0.51321447,0.5285722,0.47730237,63.0,40
2.54,13,0.5064057,0.526754,0.7675325,0.51161945,0.5453142,0.51003605,0.4826246,119.0,118
2.87,10,0.5064057,0.5224056,0.3262187,0.50964904,0.4628862,0.53026354,0.52630055,63.0,40
2.77,9,0.5067738,0.5453231,0.53731173,0.5069826,0.48444742,0.5248498,0.5026733,128.0,119
2.83,11,0.50544226,0.5196919,0.8602986,0.51074004,0.49221304,0.51204264,0.51064163,59.0,197
2.27,4,0.50435907,0.5148795,0.5959636,0.5070816,0.51872414,0.5249508,0.48948622,118.0,63
3.41,6,0.5067738,0.51668805,0.48363245,0.50555754,0.5012029,0.51604295,0.48380345,153.0,40
3.63,10,0.5064057,0.5347861,0.48491788,0.5091983,0.53712714,0.5133143,0.5150369,36.0,118
2.49,14,0.50637114,0.5114637,0.5766814,0.51384544,0.5312629,0.5166403,0.4570245,119.0,63
2.91,7,0.50713253,0.49914506,0.7241546,0.507251,0.51833534,0.5164993,0.53035235,150.0,40
2.91,3,0.50713253,0.5148795,0.5042481,0.5071014,0.51209044,0.52231497,0.51020706,63.0,118
3.55,1,0.5067738,0.51629657,0.44494072,0.5036029,0.47873175,0.53454256,0.5163497,25.0,96
2.61,11,0.50713253,0.51803577,0.69543934,0.50712806,0.54914355,0.54182553,0.5069926,119.0,63
2.6,8,0.50713253,0.51458883,0.7551219,0.50701106,0.51164114,0.5193655,0.4858111,150.0,126
2.92,5,0.50566185,0.51629657,0.51524824,0.5069826,0.47729474,0.5029043,0.45158184,150.0,63
2.84,14,0.50566185,0.52026415,0.30542672,0.51039284,0.57171845,0.5147742,0.5009518,63.0,118
2.12,9,0.5067738,0.5183957,0.74262744,0.50963205,0.48046747,0.49606603,0.53239447,29.0,40
2.69,4,0.50544226,0.5148795,0.5856782,0.5064728,0.49814877,0.52841496,0.5131859,40.0,126
3.15,11,0.50566185,0.5114637,0.45367092,0.50782764,0.51389456,0.553303,0.49511886,150.0,119
2.28,8,0.50713253,0.545617,0.6716509,0.5073724,0.46384954,0.5171344,0.48885852,118.0,102
3.69,10,0.5067738,0.49489865,0.5628932,0.50528514,0.4959615,0.5281626,0.47379863,40.0,119
2.17,12,0.50544226,0.47485244,0.6180331,0.50887334,0.49271163,0.53194535,0.46337953,132.0,118
3.07,5,0.5067738,0.50801337,0.4445144,0.5068745,0.49715036,0.5249133,0.5056451,150.0,126
2.96,10,0.5050996,0.5256874,0.297777,0.5058155,0.52178943,0.5047024,0.48148715,150.0,63
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,138.0,107
3.36,9,0.5064057,0.5138283,0.3561273,0.51483,0.5187792,0.5169898,0.5203744,128.0,126
3.74,5,0.5067738,0.5263094,0.53601366,0.5077163,0.48771748,0.5209665,0.47964305,63.0,126
3.18,12,0.5064057,0.539206,0.64165986,0.5094318,0.5075699,0.5180286,0.5262579,126.0,118
2.71,7,0.50544226,0.5027659,0.4107367,0.50713575,0.48776826,0.5082054,0.51442975,150.0,40
2.21,9,0.50544226,0.5098145,0.6388796,0.50823665,0.49225268,0.5058561,0.5026948,119.0,126
3.53,5,0.50544226,0.51262003,0.5232443,0.5108273,0.5323721,0.50552404,0.50761926,40.0,24
3.15,14,0.5064057,0.53548765,0.38271144,0.50913143,0.469258,0.5167917,0.42405844,63.0,118
3.42,2,0.5064057,0.5148795,0.45141733,0.5072931,0.48824757,0.5377969,0.5357755,59.0,117
3.76,13,0.5067738,0.51577044,0.6738368,0.5166118,0.49796382,0.51590693,0.4911784,63.0,126
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49083054,147.0,142
2.25,11,0.5067738,0.49723303,0.60096496,0.5084853,0.4624408,0.512439,0.51233286,118.0,40
3.95,12,0.5064057,0.5042136,0.2700903,0.5100862,0.47226948,0.5014018,0.4873004,119.0,126
2.52,5,0.50637114,0.59488237,0.4802335,0.5083466,0.49642456,0.52382797,0.48239,119.0,118
3.18,3,0.5067738,0.5148795,0.42575118,0.50721747,0.45155936,0.5120479,0.5042017,118.0,40
3.25,1,0.50713253,0.5148795,0.5585077,0.511401,0.5028821,0.5252893,0.5729413,47.0,36
2.5,10,0.50600857,0.5145246,0.56085443,0.50722957,0.49878788,0.5461596,0.5746568,119.0,40
3.46,10,0.5067738,0.5410955,0.8375829,0.5097295,0.4568982,0.5383004,0.4844489,126.0,118
2.81,3,0.5067738,0.5148795,0.5403251,0.5066021,0.5127811,0.5218385,0.48899198,150.0,63
3.74,1,0.5067738,0.5037716,0.5633295,0.50858307,0.5221207,0.5058076,0.493317,41.0,84
3.06,5,0.5064057,0.539268,0.5612881,0.50723785,0.4785584,0.5261755,0.47445065,118.0,119
2.82,4,0.50713253,0.5148795,0.5957785,0.50773144,0.5057643,0.53376245,0.48212194,118.0,63
2.74,9,0.50713253,0.52766806,0.6318299,0.50645906,0.485332,0.5171131,0.512268,150.0,126
2.68,3,0.5064057,0.5148795,0.45589656,0.5053224,0.48174042,0.5359493,0.4937904,154.0,126
2.39,2,0.5064057,0.5148795,0.57627606,0.5072848,0.4901105,0.55097187,0.5123177,104.0,169
2.83,8,0.50544226,0.5274127,0.5678993,0.5086356,0.50316083,0.5227194,0.4994318,118.0,210
3.32,10,0.50544226,0.5206501,0.7950637,0.5063865,0.47991577,0.5256175,0.4994793,21.0,63
2.62,13,0.5067738,0.50626934,0.72114515,0.51070905,0.4601419,0.52669644,0.43126583,150.0,40
2.62,8,0.50544226,0.5239855,0.58657175,0.50713575,0.5244018,0.5057571,0.5068589,118.0,40
2.14,10,0.50544226,0.52557653,0.6470298,0.50826776,0.45599985,0.52914363,0.48236167,119.0,32
2.16,4,0.50544226,0.5096729,0.54368454,0.5072208,0.43945014,0.50982136,0.5106481,150.0,118
3.51,12,0.5064057,0.53468263,0.6878984,0.50528854,0.49379835,0.5251926,0.49427766,40.0,150
3.02,6,0.5064057,0.50550395,0.53775734,0.50788987,0.47884142,0.47646302,0.5035424,150.0,150
3.81,7,0.50713253,0.51136637,0.45563102,0.50748074,0.49835834,0.49744737,0.49447447,150.0,40
2.09,4,0.50713253,0.5148795,0.5078462,0.5053822,0.49040437,0.5085719,0.47564435,126.0,150
3.02,2,0.50544226,0.5148795,0.5930893,0.50815976,0.46361327,0.5276972,0.5993965,119.0,63
2.73,10,0.5064057,0.5191219,0.61073345,0.50822043,0.47012192,0.5239655,0.49550468,118.0,119
2.18,10,0.50544226,0.51262003,0.23717362,0.50963205,0.4388577,0.5209665,0.50598097,63.0,150
2.39,5,0.5064057,0.5016779,0.4116491,0.5073765,0.5271001,0.5080935,0.47500664,63.0,18
,0,0.5067738,0.5157443,0.51425225,0.5086694,0.4989927,0.5508965,0.48370534,37.0,80
2.91,1,0.50637114,0.5148795,0.4756676,0.502715,0.51764387,0.51437116,0.4869333,53.0,40
3.4,4,0.50544226,0.5191219,0.59364396,0.50836825,0.48641783,0.49791393,0.46864915,126.0,118
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.49899268,0.51858,0.49002337,122.0,87
2.81,12,0.50713253,0.48295182,0.46572638,0.5111406,0.5079792,0.5027051,0.5142127,150.0,119
3.39,14,0.5067738,0.51699895,0.31655237,0.52022755,0.4485755,0.51702845,0.49666643,126.0,119
2.06,10,0.50713253,0.4963493,0.8068459,0.50852597,0.52455,0.51424956,0.4651208,20.0,50
3.04,12,0.5067738,0.51137006,0.59748244,0.5090577,0.4953827,0.5198858,0.47940356,40.0,118
3.33,7,0.5067738,0.51536286,0.54997647,0.5082632,0.48347545,0.51931274,0.48082834,150.0,118
,0,0.5064057,0.53416854,0.51425225,0.5086694,0.49899268,0.50181025,0.49458122,173.0,107
2.11,12,0.50713253,0.5349375,0.8050079,0.51180035,0.4125126,0.5221397,0.50015146,102.0,63
2.62,4,0.50713253,0.5148795,0.47749394,0.5081886,0.45350784,0.52364427,0.53077114,126.0,69
2.99,1,0.5064057,0.5148795,0.465002,0.5019623,0.4589191,0.5272987,0.5095667,118.0,118
2.71,8,0.50600857,0.5410955,0.4343227,0.5070287,0.50468576,0.5251601,0.5017967,126.0,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,224.0,114
3.39,12,0.5064057,0.53440726,0.40841433,0.5100949,0.43349212,0.52255964,0.5710853,150.0,40
3.82,9,0.5064057,0.51668805,0.8008012,0.50650394,0.4736531,0.5154564,0.50297254,63.0,126
3.28,10,0.50713253,0.4963493,0.40956414,0.50935817,0.50653005,0.51659954,0.4439097,119.0,126
2.37,5,0.5067738,0.5037259,0.5732859,0.5060353,0.47190484,0.5116805,0.49127328,41.0,63
3.81,11,0.50713253,0.52766806,0.5144928,0.5090141,0.47678852,0.5297662,0.45806932,63.0,118
2.25,11,0.5064057,0.5163239,0.5507522,0.51160455,0.49872112,0.523165,0.49007684,126.0,150
3.02,2,0.5064057,0.5148795,0.5029894,0.50792843,0.46514654,0.51650906,0.548803,118.0,63
2.48,13,0.50544226,0.5142864,0.763489,0.5026314,0.5106372,0.5207565,0.49574637,63.0,126
3.33,13,0.5067738,0.50861615,0.7090423,0.510286,0.4941278,0.521752,0.4957406,169.0,119
3.37,13,0.50544226,0.50905335,0.62682563,0.50958437,0.5127996,0.53063637,0.5059562,47.0,119
2.73,3,0.5064057,0.5075018,0.5815399,0.50670475,0.52381444,0.52369946,0.51492894,63.0,63
2.08,14,0.5067738,0.539206,0.54588103,0.50932324,0.4655698,0.5232971,0.49590075,63.0,126
2.44,3,0.50713253,0.4963493,0.55908436,0.50555754,0.48520792,0.5263063,0.49299622,119.0,126
3.88,5,0.50713253,0.5018204,0.4382521,0.5086442,0.5037507,0.5238058,0.48930055,126.0,126
3.56,13,0.5064057,0.51130235,0.45748597,0.5108123,0.44241905,0.509734,0.49164993,26.0,126
2.61,3,0.5067738,0.5080044,0.40668154,0.5070058,0.4520597,0.5297766,0.50743383,63.0,150
3.1,9,0.50713253,0.5238105,0.78937715,0.50757504,0.49263278,0.5250291,0.51609075,118.0,126
2.59,1,0.50713253,0.5148795,0.4734465,0.5060444,0.4668681,0.5168865,0.49398357,59.0,103
2.86,6,0.50713253,0.50671554,0.5075478,0.50790155,0.52873546,0.52454126,0.48196423,118.0,118
2.02,1,0.50713253,0.51204383,0.5065154,0.50815976,0.48287845,0.51340175,0.47197312,148.0,148
3.37,13,0.5064057,0.5150496,0.42072704,0.5086459,0.5167339,0.5021297,0.4689724,118.0,119
3.23,1,0.50464404,0.51697856,0.5546341,0.5035604,0.47072774,0.53288376,0.55682546,126.0,69
3.19,8,0.50713253,0.5355396,0.61540776,0.50759315,0.49926013,0.52190876,0.5008213,24.0,118
3.18,10,0.5064057,0.50435144,0.13513267,0.51023066,0.4761166,0.50701416,0.50500005,63.0,150
2.89,14,0.5064057,0.5007516,0.41405034,0.5088456,0.49703223,0.53598106,0.5128195,119.0,41
3.37,3,0.5064057,0.5148795,0.46781856,0.50741684,0.5150273,0.51647997,0.5114903,118.0,118
2.17,11,0.5067738,0.5163239,0.1705212,0.5115448,0.41701996,0.5121821,0.46238917,150.0,52
3.5,9,0.50544226,0.5119346,0.7620546,0.50721747,0.4435658,0.5267021,0.4673015,63.0,126
3.5,11,0.5064057,0.522465,0.6650249,0.51113874,0.5447462,0.52277595,0.472755,118.0,63
3.56,2,0.5067738,0.5148795,0.4792636,0.506768,0.58057415,0.51134235,0.4978438,150.0,118
2.13,14,0.5064057,0.5453231,0.3090579,0.50505054,0.6117017,0.51343536,0.5459777,40.0,126
2.77,2,0.5050996,0.5148795,0.53226864,0.5067744,0.46594244,0.5290626,0.49285644,118.0,126
2.57,14,0.5067738,0.5434882,0.2858223,0.5075443,0.5049957,0.5381701,0.46144795,27.0,63
2.37,6,0.50544226,0.51925564,0.43993482,0.5075432,0.5165551,0.51429904,0.51696515,119.0,40
3.85,14,0.50544226,0.51699895,0.39809,0.5091703,0.52365386,0.50913066,0.5354739,118.0,40
2.69,6,0.50713253,0.5069959,0.60950285,0.50667465,0.47967649,0.5120691,0.5038434,40.0,126
2.69,12,0.5067738,0.5080013,0.6474192,0.5088456,0.48534873,0.5054589,0.46137175,118.0,150
3.38,7,0.5064057,0.5268712,0.44367647,0.5064969,0.49575126,0.51949286,0.52341676,50.0,148
