gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.39,6,0.4900297,0.50604427,0.32039815,0.5054697,0.47407028,0.493025,0.4858182,1,0
2.68,12,0.4903475,0.5030881,0.09450112,0.5038011,0.5088348,0.5078765,0.509386,0,0
3.36,12,0.49009776,0.50604427,0.48134267,0.5010592,0.50836277,0.49438766,0.54012,0,0
2.98,6,0.4906543,0.49223664,0.5596932,0.5076498,0.49734953,0.5091936,0.56198156,1,1
3.69,6,0.49009776,0.51423794,0.42249632,0.50682974,0.5090574,0.49079427,0.5023155,1,0
3.8,7,0.4906543,0.55355525,0.47611558,0.5049074,0.49914256,0.49997675,0.54252756,1,0
2.0,13,0.48981702,0.49457425,0.1970169,0.5007674,0.4736993,0.5175444,0.5490091,1,0
2.53,13,0.4906543,0.5039213,0.13053909,0.50086987,0.52762425,0.50259376,0.5454827,1,0
2.41,10,0.4903475,0.4994794,0.585974,0.5065016,0.5229455,0.5029268,0.49800795,1,1
3.85,6,0.4906543,0.51580685,0.4371935,0.5012894,0.54264045,0.4899106,0.49534655,1,0
2.27,1,0.48981702,0.50694656,0.5722074,0.5053692,0.51051813,0.49540308,0.51294255,1,1
3.0016451116939495,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
2.2,10,0.4903475,0.5131349,0.29326153,0.5055758,0.52331907,0.5004957,0.39637977,1,0
3.03,6,0.48981702,0.4885586,0.4123721,0.5059885,0.4655078,0.4911237,0.5288043,0,0
2.46,7,0.4906543,0.5163034,0.25106573,0.5061531,0.52124536,0.47959012,0.46744418,0,0
2.19,8,0.48981702,0.5147169,0.5698686,0.5005072,0.5438605,0.5016496,0.5220328,1,1
3.8,8,0.49009776,0.50226575,0.6324523,0.50041294,0.51008815,0.49070826,0.48677298,0,0
2.59,9,0.48981702,0.5031169,0.42568076,0.50519323,0.45682245,0.51121396,0.5543982,0,0
2.12,7,0.4906543,0.49853912,0.5822225,0.50623184,0.5433811,0.49987933,0.547493,0,1
3.94,8,0.49009776,0.49874282,0.7575296,0.50294244,0.47233897,0.4786625,0.53410447,0,1
2.19,13,0.49009776,0.5033629,0.39745498,0.50239503,0.5042218,0.50268793,0.5264738,1,0
3.73,9,0.4903475,0.5153039,0.3711453,0.5050366,0.5160776,0.5047517,0.52854127,1,0
2.33,3,0.4906543,0.50694656,0.536448,0.50822806,0.54195386,0.49978194,0.5393521,0,1
3.34,13,0.49009776,0.5176455,0.16229342,0.49966598,0.50942886,0.48977256,0.56951845,0,0
3.39,2,0.49009776,0.50694656,0.486108,0.50731957,0.53379667,0.5001893,0.4903614,0,1
3.22,11,0.49009776,0.506558,0.4584636,0.50086904,0.47464058,0.49222794,0.563429,0,0
3.5,1,0.48981702,0.50694656,0.44684738,0.50691986,0.47658798,0.48705944,0.5057353,0,1
2.14,8,0.49009776,0.49930042,0.49381894,0.5068405,0.50496656,0.5065929,0.50324804,1,0
3.25,8,0.48981702,0.50587076,0.70620877,0.5021868,0.4846252,0.51387286,0.5152728,0,1
3.0016451116939495,0,0.4906543,0.4620431,0.5231445,0.5039551,0.49419937,0.49785364,0.5031599,1,1
3.36,9,0.4903475,0.5210578,0.3942681,0.5000077,0.5247828,0.50322723,0.5084362,0,0
3.78,1,0.4903475,0.50694656,0.5718749,0.5083165,0.5123843,0.49899176,0.52009356,1,1
2.42,14,0.4906543,0.50504327,0.16643433,0.49767146,0.5022944,0.47793937,0.57582486,1,0
2.2,5,0.48981702,0.506418,0.77363443,0.5059124,0.57584417,0.4807936,0.5505032,1,1
2.05,12,0.4906543,0.49441916,0.6745218,0.5054842,0.46447113,0.49042556,0.5287375,1,1
2.72,11,0.49009776,0.50863385,0.15873002,0.5001058,0.44471264,0.501522,0.49349776,1,0
2.45,8,0.4903475,0.49279022,0.49113762,0.5001228,0.458883,0.49926192,0.52580833,0,0
3.23,8,0.49009776,0.49895993,0.27006775,0.5051602,0.485078,0.49554536,0.513741,0,0
2.05,3,0.49009776,0.51353264,0.4778914,0.5074284,0.4803822,0.48744264,0.4823211,1,1
3.41,14,0.4906543,0.4901129,0.35824925,0.49698627,0.47350562,0.5017041,0.548294,1,0
2.96,10,0.4900297,0.52438927,0.21252747,0.5052443,0.5214145,0.50898355,0.4827397,1,0
2.2,9,0.4906543,0.52191734,0.5593392,0.50527203,0.4549042,0.49995646,0.5417785,0,0
3.44,2,0.48981702,0.52120125,0.5933492,0.5068207,0.4732273,0.49452356,0.5079813,0,1
2.81,12,0.4903475,0.49853912,0.6567739,0.50433636,0.48012784,0.4969315,0.51602674,1,0
2.91,8,0.49009776,0.51054794,0.4461931,0.50537115,0.48969087,0.4956975,0.5033015,0,0
2.05,7,0.4906543,0.51089,0.5782436,0.5050505,0.44875127,0.5054423,0.52462274,0,0
2.37,13,0.48981702,0.49311042,0.0829842,0.50301707,0.49389878,0.49601912,0.5107392,1,0
2.95,2,0.49009776,0.50694656,0.5411113,0.50534046,0.5291039,0.50267243,0.533563,0,1
3.23,9,0.4906543,0.50192815,0.41164058,0.50536644,0.48143867,0.49424893,0.5083691,1,0
2.05,9,0.4906543,0.4076565,0.7403839,0.5063289,0.5336705,0.49697554,0.45698792,1,1
2.73,7,0.4906543,0.4958101,0.5537657,0.50429004,0.49413463,0.5070491,0.48990765,0,0
3.15,9,0.4906543,0.561195,0.23904203,0.5063238,0.43962097,0.49793914,0.47741905,0,0
2.72,10,0.49009776,0.4939877,0.61579067,0.5065546,0.49511904,0.51998186,0.503514,0,0
3.4,1,0.49009776,0.50694656,0.48678136,0.50620484,0.47491,0.49554297,0.50595176,0,1
2.92,1,0.48981702,0.50694656,0.4244262,0.5265726,0.48230922,0.49540308,0.51294255,0,1
2.7,14,0.49058837,0.5087213,0.7087238,0.5008476,0.48444,0.499078,0.60140884,1,1
2.14,6,0.48981702,0.53826344,0.43727458,0.50532806,0.5012872,0.4985591,0.5010655,1,0
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5097921,1,1
2.79,10,0.49009776,0.50316346,0.6618752,0.5065191,0.49503902,0.49902284,0.5525485,1,1
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.54308236,1,1
2.74,12,0.4903475,0.5086026,0.8208867,0.5036953,0.49353322,0.499895,0.5070703,0,1
2.82,4,0.48949456,0.50694656,0.58365434,0.5050657,0.4692366,0.48756465,0.44593513,1,0
3.34,10,0.4903475,0.44172978,0.47189778,0.5061312,0.49908185,0.50327,0.45711112,0,0
3.14,1,0.4903475,0.50694656,0.46604484,0.50984156,0.51166296,0.49478403,0.5564528,0,1
2.43,2,0.48981702,0.5043266,0.567092,0.5013056,0.44918805,0.47082472,0.481641,0,1
3.28,11,0.4906543,0.4986299,0.8007831,0.50082695,0.48158872,0.4976003,0.50492036,0,1
2.71,7,0.4906543,0.51168704,0.7020045,0.5065546,0.4967142,0.4872982,0.52406865,0,1
3.81,2,0.48981702,0.50694656,0.55534464,0.50668,0.5168421,0.45987087,0.51004034,0,1
2.15,1,0.4906543,0.54398584,0.5536293,0.5115243,0.5154928,0.48776427,0.5021759,0,1
2.87,14,0.4906543,0.47695342,0.55264616,0.50101036,0.47437018,0.4911412,0.53657174,1,0
3.04,9,0.48981702,0.50863385,0.26824003,0.50492334,0.5454546,0.5014368,0.50384897,0,0
3.86,9,0.49009776,0.5334161,0.5697864,0.5067545,0.50566745,0.49403828,0.56144595,1,0
3.09,8,0.4906543,0.51387954,0.82140684,0.50448847,0.48278147,0.4911683,0.49036142,1,1
3.64,1,0.48981702,0.50694656,0.53132755,0.5269611,0.53022325,0.49785364,0.52039874,0,1
3.68,11,0.4906543,0.5199265,0.8722563,0.50568473,0.511008,0.49042556,0.51073366,1,1
2.3,2,0.4906543,0.49924797,0.5093253,0.5059496,0.49313828,0.5033797,0.53324056,0,1
3.23,4,0.4906543,0.50694656,0.5813788,0.505533,0.41715083,0.4995987,0.5287136,0,0
3.93,10,0.49009776,0.5163034,0.84767616,0.505687,0.49466702,0.4911683,0.58575714,1,1
2.49,11,0.4903475,0.49822778,0.20547095,0.50049794,0.49073622,0.5010158,0.472947,0,0
3.4,5,0.49009776,0.49056792,0.58310765,0.50591385,0.548329,0.5055445,0.53809464,0,1
2.77,11,0.49009776,0.49441916,0.815163,0.5002232,0.48959637,0.49531075,0.4923085,0,1
2.33,11,0.4903475,0.49088752,0.23127078,0.5005348,0.54248893,0.49682364,0.5462698,1,0
2.23,9,0.4903475,0.48828566,0.13504437,0.5011124,0.4828102,0.495071,0.5182376,1,0
2.52,4,0.49009776,0.4797036,0.59085,0.5065608,0.49131185,0.5085037,0.5121367,1,1
2.35,2,0.4906543,0.50118,0.51685333,0.5074914,0.5374403,0.5037205,0.5132153,1,1
3.04,7,0.49005324,0.5043266,0.64883155,0.50440437,0.49252418,0.49028042,0.48965678,0,1
2.57,7,0.48981702,0.5338994,0.44547236,0.50467366,0.5429784,0.5023213,0.5432192,0,1
2.77,7,0.4906543,0.52559036,0.21244511,0.50754154,0.50344825,0.49309218,0.5489807,0,0
3.18,3,0.49058837,0.5109101,0.47698575,0.5065016,0.46889496,0.5070722,0.48728955,1,0
3.9,9,0.4903475,0.51917,0.39927942,0.5019794,0.498142,0.516744,0.51287216,0,0
3.0016451116939495,0,0.4906543,0.49671236,0.5231445,0.5039551,0.49419937,0.43982562,0.51294255,1,1
2.99,2,0.48981702,0.50694656,0.6024649,0.5067595,0.43675092,0.49654868,0.5122586,1,1
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.8,8,0.48981702,0.49223664,0.2214928,0.50062144,0.47795838,0.49940616,0.5168764,0,0
3.1,12,0.49009776,0.5112612,0.41736197,0.5065016,0.48033512,0.48608273,0.4808401,0,0
3.11,11,0.48981702,0.50587076,0.44689947,0.5052463,0.43406624,0.50334847,0.50055707,0,0
3.12,14,0.49033654,0.5052929,0.8347872,0.50101036,0.47446957,0.5100407,0.55631214,0,0
3.0016451116939495,0,0.49009776,0.49056792,0.5231445,0.5039551,0.49419937,0.5032183,0.51294255,0,1
2.17,6,0.4903475,0.46079272,0.44234216,0.5051974,0.47077584,0.49275273,0.5608946,0,1
3.51,12,0.4906543,0.5221253,0.5600473,0.50006974,0.51271003,0.4975011,0.65555966,0,1
2.82,8,0.49009776,0.50863385,0.5533953,0.5051992,0.50129074,0.50256586,0.48010308,1,0
3.78,1,0.48981702,0.52701235,0.53557754,0.50742084,0.47430894,0.4960761,0.5123124,0,0
3.49,8,0.4906543,0.5147169,0.3685816,0.5054269,0.48761275,0.50294846,0.543397,1,0
2.09,1,0.48981702,0.50694656,0.5371577,0.51444185,0.45079517,0.49664438,0.5030395,0,1
3.97,13,0.49009776,0.4969973,0.8232124,0.50155663,0.59040123,0.4756933,0.48122203,1,1
2.02,11,0.4906543,0.51710117,0.30846584,0.5009468,0.50786895,0.4924591,0.53100145,0,0
3.59,9,0.49009776,0.45487207,0.37351382,0.5011052,0.5023142,0.5027404,0.49700606,1,0
3.5,8,0.4906543,0.49874282,0.2357651,0.50512165,0.52440995,0.50397086,0.51223636,1,0
3.68,9,0.48981702,0.51559675,0.3415938,0.50559044,0.47320673,0.49744874,0.5423609,0,0
3.67,12,0.4903475,0.51054794,0.30331236,0.5100852,0.53585297,0.4965575,0.58445287,0,0
3.46,9,0.48981702,0.5574292,0.3785909,0.505687,0.5096357,0.5163807,0.52067494,1,0
2.34,7,0.4906543,0.5080972,0.55251294,0.50613123,0.50443757,0.5047171,0.5116489,0,1
3.15,2,0.4906543,0.50694656,0.48518533,0.5067142,0.5368821,0.48951623,0.5012089,0,1
2.55,4,0.48981702,0.50694656,0.56476706,0.50636375,0.5136292,0.5182519,0.5346875,1,1
3.8,13,0.49009776,0.49930042,0.09729896,0.5058634,0.46637318,0.500212,0.53179425,0,0
2.8,12,0.4906543,0.5104172,0.07561719,0.50734437,0.44438764,0.477376,0.54148746,0,0
3.44,11,0.48949456,0.50237405,0.59120727,0.5003885,0.4848919,0.5090635,0.56592333,0,0
2.39,3,0.4903475,0.50694656,0.47504038,0.5072203,0.5170299,0.49537605,0.5382235,0,1
2.07,9,0.48981702,0.5100623,0.4993893,0.5065943,0.49143574,0.4934712,0.5098275,0,0
2.73,7,0.48981702,0.501618,0.52855533,0.50723207,0.48820835,0.5182158,0.5555755,0,1
2.72,14,0.49009776,0.511478,0.38684624,0.50362027,0.5009937,0.4908529,0.54435056,1,0
3.54,12,0.48981702,0.5053634,0.772861,0.5045229,0.49459958,0.49142334,0.5133985,1,0
2.11,10,0.48981702,0.49930042,0.14203584,0.5056053,0.5284296,0.4902669,0.543224,1,0
3.4,14,0.48981702,0.5536478,0.97941536,0.5038295,0.4818993,0.51490533,0.36737144,1,0
3.0016451116939495,0,0.4906543,0.5185941,0.5231445,0.5039551,0.49419937,0.48818913,0.50908816,0,1
2.87,5,0.4906543,0.54568136,0.47649652,0.5069964,0.52901566,0.5047171,0.5721936,0,1
2.84,8,0.4906543,0.45977718,0.4353057,0.50132066,0.46268892,0.4987282,0.4589805,1,0
2.56,12,0.49009776,0.49419028,0.34227753,0.5007522,0.4996446,0.50342095,0.50334775,0,0
3.2,1,0.4903475,0.46834797,0.5935642,0.5101718,0.5173831,0.48331833,0.46907976,0,1
3.79,1,0.4903475,0.50694656,0.52980185,0.5076673,0.48269048,0.48710093,0.5062643,0,1
2.88,13,0.49009776,0.49056792,0.5460947,0.50033367,0.5450742,0.4911987,0.4905421,0,0
3.5,7,0.49009776,0.49882412,0.39480647,0.5065546,0.46699286,0.49834928,0.46559954,0,0
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,1,1
2.93,10,0.49009776,0.48828566,0.608535,0.5003885,0.45672122,0.493435,0.4544782,1,0
3.22,12,0.4903475,0.48763746,0.17489251,0.501451,0.5021547,0.49542063,0.534291,1,0
2.05,9,0.4906543,0.5030881,0.33563334,0.505698,0.449018,0.49688897,0.42467988,1,0
3.56,1,0.4906543,0.5099302,0.5160281,0.5050594,0.5099897,0.49968094,0.50109506,1,1
2.44,6,0.4903475,0.5100623,0.6422044,0.5058411,0.48717555,0.49117902,0.5560144,1,1
3.35,7,0.4903475,0.54140556,0.29038057,0.5059511,0.4929334,0.5025259,0.5196718,1,0
3.86,10,0.4903475,0.51559675,0.33450246,0.50044215,0.5999267,0.48765564,0.51992905,1,0
2.44,4,0.4906543,0.50694656,0.430143,0.50548804,0.49716574,0.49747565,0.5307036,0,1
2.58,10,0.49009776,0.5041791,0.7214484,0.50509006,0.54323906,0.5034266,0.54676807,0,1
3.41,9,0.4903475,0.48608303,0.2286199,0.5008726,0.48281908,0.49332634,0.524439,1,0
2.88,3,0.4900297,0.48800665,0.43634498,0.5072203,0.46163592,0.49513128,0.4995207,0,0
2.29,13,0.49005324,0.49882412,0.3070102,0.4961253,0.46592456,0.50559103,0.5026916,1,0
3.87,11,0.4903475,0.5081155,0.39945787,0.5062218,0.42625612,0.4911291,0.52071965,0,0
2.16,13,0.4903475,0.5279153,0.09562131,0.5072754,0.53721213,0.5066608,0.4992995,0,0
2.5,6,0.4906543,0.45869422,0.6982132,0.50467366,0.4812824,0.50321174,0.499072,1,1
3.06,11,0.4900297,0.5116268,0.13711303,0.50517535,0.46142986,0.4958394,0.5202836,0,0
2.49,8,0.48981702,0.47201896,0.3969655,0.50635785,0.4986125,0.50947076,0.5173099,1,0
2.05,13,0.4906543,0.5143536,0.78969157,0.50882065,0.42250675,0.50397086,0.5245384,0,0
2.61,4,0.4903475,0.50694656,0.5681251,0.50454855,0.52249753,0.4975769,0.53694797,1,1
3.45,9,0.48981702,0.5053634,0.424388,0.5005072,0.50119853,0.49212417,0.5886046,0,0
3.68,6,0.4906543,0.51223594,0.45454884,0.5060394,0.48582506,0.5128337,0.553843,0,0
3.76,13,0.4906543,0.5185941,0.34821975,0.50668216,0.5104227,0.4977489,0.5071529,0,0
2.99,5,0.48981702,0.5279153,0.32820088,0.507812,0.4940558,0.49524722,0.5513441,1,0
3.19,12,0.48981702,0.503471,0.39256555,0.5018834,0.47477514,0.4981083,0.47560072,0,0
3.45,12,0.48981702,0.51168704,0.34771347,0.5001228,0.5342339,0.49527526,0.4791189,0,0
3.86,10,0.4906543,0.5099302,0.35942012,0.50433636,0.53434515,0.48759604,0.54149383,0,0
3.24,10,0.4903475,0.49915347,0.83407974,0.5063354,0.4953023,0.5050808,0.50899833,0,1
2.3,11,0.48981702,0.5092202,0.5362179,0.5095525,0.5038502,0.49843037,0.5376401,0,0
2.39,14,0.4906543,0.49034667,0.74594307,0.50110066,0.4929176,0.49973354,0.6389544,0,1
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49416333,0.5146388,1,1
2.16,9,0.4906543,0.49671236,0.2975729,0.50476545,0.52904046,0.49809963,0.48174337,1,0
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.4823286,0.5527034,1,1
2.37,14,0.4906543,0.50053096,0.23022132,0.48055604,0.530338,0.5046947,0.5723512,0,0
2.58,9,0.4903475,0.49185118,0.54301697,0.5005932,0.4637618,0.5085356,0.5247116,0,0
2.98,14,0.48981702,0.53573155,0.05023555,0.5009166,0.50400233,0.5050851,0.5172649,1,0
3.95,14,0.48981702,0.43052566,0.9730591,0.5011052,0.5050719,0.50326324,0.56661147,1,1
2.77,8,0.4903475,0.45622468,0.39436832,0.505533,0.49963778,0.4995514,0.5041138,0,0
3.87,7,0.4906543,0.49185118,0.38344407,0.50015366,0.4793951,0.503701,0.517311,1,0
3.96,13,0.48981702,0.49353215,0.6676199,0.5011183,0.49525562,0.48373488,0.5281217,0,0
2.23,4,0.48981702,0.55117,0.4730137,0.5052092,0.5051984,0.5031781,0.48780143,1,0
3.16,7,0.49009776,0.4995202,0.6074649,0.5056373,0.50210786,0.49554953,0.5295052,0,1
2.28,11,0.48981702,0.44059378,0.72170776,0.5012746,0.5263723,0.507007,0.51857525,0,1
2.67,1,0.48981702,0.50694656,0.5050029,0.5105919,0.5550804,0.50488675,0.5111582,0,1
2.01,10,0.4903475,0.48002785,0.632838,0.5009468,0.48231527,0.49403128,0.49146608,0,1
2.35,5,0.49009776,0.49185118,0.64565754,0.5046216,0.44299778,0.4926276,0.54239535,1,1
2.82,8,0.49009776,0.5052929,0.6153822,0.50645566,0.4527685,0.5080404,0.5566047,1,0
3.06,8,0.4903475,0.50362957,0.5864937,0.505533,0.48727632,0.49447536,0.50168395,0,0
3.66,9,0.4903475,0.5077004,0.27955085,0.50585765,0.5034331,0.47731486,0.5175868,1,0
2.24,7,0.4903475,0.50504327,0.42216396,0.50467104,0.4919994,0.5242837,0.48658094,0,0
3.71,7,0.48981702,0.46118662,0.585354,0.5050967,0.4954495,0.5067196,0.50939435,1,1
2.35,1,0.48981702,0.50694656,0.57351375,0.50623226,0.57836455,0.49177295,0.5474093,0,1
2.48,9,0.48981702,0.4523782,0.14885934,0.50748706,0.51020646,0.5027994,0.53945744,0,0
2.1,13,0.49009776,0.4403605,0.6279311,0.5007113,0.4911252,0.5096091,0.50874424,1,1
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49540308,0.51023465,1,1
3.0016451116939495,0,0.48949456,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51023465,1,1
3.3,10,0.4903475,0.5061376,0.39286828,0.5015663,0.4250652,0.4710424,0.5293827,1,0
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5172707,1,1
2.96,6,0.49009776,0.5064068,0.48426914,0.5067022,0.5288969,0.4911683,0.580843,0,1
2.0,10,0.48981702,0.5064068,0.8399296,0.50199133,0.55216837,0.49202463,0.5251365,0,1
3.72,10,0.4906543,0.53768253,0.28456068,0.50547713,0.5101248,0.5163194,0.5423633,1,0
3.66,7,0.48981702,0.51423794,0.41052443,0.50220114,0.47605437,0.49151456,0.53570104,0,0
2.22,8,0.49009776,0.43244863,0.47744536,0.5063354,0.48827603,0.49234915,0.5150886,0,1
2.09,6,0.49009776,0.52463186,0.8017351,0.50554526,0.5236618,0.49935728,0.5577011,0,1
3.55,3,0.49009776,0.50694656,0.52980995,0.5073794,0.52912736,0.4999311,0.5134866,1,1
2.31,8,0.4906543,0.5112258,0.6945984,0.49751198,0.46839625,0.49902278,0.5242814,0,1
3.75,7,0.49009776,0.5070219,0.5093287,0.50824857,0.48168197,0.512632,0.5254119,0,0
2.65,9,0.48981702,0.48175025,0.70270467,0.505125,0.5314772,0.49399894,0.4801362,1,1
2.65,1,0.4906543,0.5152467,0.51846504,0.506777,0.48513642,0.5059929,0.5028137,0,1
3.33,14,0.4906543,0.5064068,0.51747745,0.5005932,0.49554977,0.4958007,0.54756945,0,0
3.41,5,0.4906543,0.5369271,0.20734666,0.5076673,0.4681822,0.49630627,0.48598823,1,0
2.17,14,0.4906543,0.520842,0.20225957,0.5036291,0.4205585,0.5019566,0.49331743,0,0
3.96,14,0.4906543,0.49408486,0.40218872,0.5044699,0.48104915,0.51096576,0.52640736,1,0
3.12,6,0.49009776,0.5036709,0.3630896,0.50620484,0.4924454,0.50725186,0.5288538,0,0
2.84,3,0.48981702,0.50694656,0.58896464,0.50553167,0.52095747,0.51731396,0.5330237,1,1
3.81,11,0.4903475,0.5028762,0.19766507,0.501422,0.5014478,0.50998724,0.4664595,0,0
3.0016451116939495,0,0.4903475,0.5068608,0.5231445,0.5039551,0.49419937,0.5007119,0.51294255,0,1
2.14,11,0.48981702,0.5053634,0.6910554,0.50548804,0.52428424,0.49237853,0.5105868,0,1
2.21,8,0.4906543,0.5054146,0.36560684,0.5054677,0.53434885,0.48819715,0.53204286,0,1
3.96,3,0.4906543,0.5622433,0.5003726,0.50424165,0.49389592,0.4977709,0.52329254,1,0
2.6,7,0.49058837,0.49924797,0.42542034,0.50562364,0.50417393,0.49606755,0.5701489,1,1
2.21,4,0.4903475,0.50694656,0.41184148,0.5048678,0.49294356,0.5003134,0.5352249,1,1
2.73,5,0.48981702,0.52163255,0.5704576,0.50648046,0.48068243,0.49770954,0.50424445,1,0
2.9,13,0.4906543,0.4939877,0.56858516,0.5009011,0.53383625,0.5058032,0.60568196,0,1
2.9,5,0.4903475,0.50737584,0.43653893,0.5065546,0.5152786,0.4959162,0.55088854,0,1
3.13,4,0.49009776,0.50694656,0.42079788,0.50455666,0.47808462,0.4976723,0.4901253,1,0
3.0,7,0.49009776,0.5004988,0.70468813,0.50517535,0.4860243,0.5171063,0.51581645,1,1
2.41,12,0.4906543,0.4940513,0.62101996,0.50620484,0.5115676,0.4773757,0.5075824,0,1
2.49,1,0.4903475,0.50694656,0.58914256,0.50706136,0.5049034,0.52188134,0.52456117,1,1
2.82,6,0.49033654,0.5305302,0.24698672,0.5006316,0.47265014,0.48866534,0.5156272,1,0
2.83,1,0.48981702,0.50694656,0.5033033,0.5050594,0.5283841,0.5031868,0.49454817,0,1
2.87,12,0.49009776,0.50475335,0.37013274,0.5055561,0.613685,0.4985531,0.5193029,1,0
2.28,9,0.49005324,0.47009757,0.3155054,0.505381,0.46469152,0.5183732,0.592494,0,0
3.0016451116939495,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.25,3,0.4903475,0.50694656,0.5890579,0.5075034,0.49395174,0.49696997,0.5333648,0,1
2.81,8,0.49009776,0.53983945,0.33960405,0.5060394,0.5093685,0.5080404,0.5550765,1,0
2.43,7,0.4903475,0.50587076,0.5082674,0.50660217,0.49820438,0.4951654,0.50047433,0,0
3.88,14,0.4906543,0.49399418,0.38684705,0.4980647,0.46086314,0.51064193,0.52640367,1,0
3.68,4,0.4906543,0.50694656,0.43001163,0.50560606,0.48964363,0.50327,0.527974,1,0
2.26,3,0.4903475,0.5185941,0.25457174,0.50545853,0.50504196,0.5017041,0.5205729,0,0
2.21,9,0.4903475,0.49915347,0.3421558,0.505532,0.5618069,0.49996632,0.54118896,1,1
2.87,11,0.4906543,0.49734873,0.84990716,0.5008726,0.44018957,0.5042552,0.5825311,0,1
2.24,8,0.49009776,0.525302,0.5991954,0.505821,0.49126858,0.5000859,0.51050603,0,0
3.37,10,0.4906543,0.5153039,0.3447293,0.5057541,0.48375806,0.5007025,0.53382033,1,0
3.78,4,0.49009776,0.49056792,0.40108815,0.50086904,0.53499234,0.49414575,0.49854568,1,1
3.86,7,0.4906543,0.5187218,0.542415,0.50731003,0.5007231,0.49805397,0.543903,1,0
3.0,5,0.4906543,0.5116268,0.46542847,0.50455886,0.50256133,0.48866624,0.56413937,1,1
3.9,6,0.48981702,0.5053634,0.46248066,0.50565124,0.44993737,0.5022087,0.55219525,1,0
3.43,5,0.4906543,0.49408486,0.43416548,0.5053388,0.47083065,0.49343494,0.5031148,1,0
3.0016451116939495,0,0.4903475,0.5159608,0.5231445,0.5039551,0.49419937,0.49917337,0.51338375,0,1
2.68,2,0.48981702,0.50694656,0.5584581,0.5076673,0.4850596,0.49424314,0.5165621,1,1
3.0,12,0.49009776,0.5052929,0.5591667,0.5023848,0.432042,0.5090649,0.47573173,1,0
2.6,1,0.48981702,0.50694656,0.50538576,0.50549376,0.44176832,0.5048031,0.5079161,1,1
2.62,13,0.4906543,0.5068608,0.87306774,0.49826175,0.46541965,0.5071724,0.5092253,1,0
2.54,7,0.48981702,0.49279022,0.41400582,0.50607526,0.48935753,0.49524722,0.49049205,1,0
2.11,10,0.4903475,0.5116268,0.7264598,0.5012894,0.4469915,0.47810215,0.45969594,0,0
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.48843566,0.54703707,0,1
3.47,11,0.48981702,0.522838,0.2920131,0.5009011,0.5068114,0.48441887,0.5396131,1,0
2.68,11,0.4903475,0.4974265,0.16816992,0.49724177,0.3791679,0.48977697,0.53766453,1,0
3.37,4,0.4903475,0.5086075,0.57637185,0.50655425,0.4843737,0.49874747,0.53305817,1,1
3.0016451116939495,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.49711815,0,1
3.19,13,0.4906543,0.5163034,0.28458714,0.5011743,0.46653223,0.50975096,0.5243217,0,0
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.83,1,0.49009776,0.50694656,0.5368287,0.5056659,0.48961326,0.50190234,0.49045068,0,1
2.0,1,0.4903475,0.5092592,0.51596063,0.5060332,0.5018137,0.47693554,0.5256698,1,1
3.22,5,0.48981702,0.49279022,0.3969363,0.50752884,0.5062585,0.49999952,0.46386296,0,0
2.01,4,0.4903475,0.41908592,0.5716155,0.50492764,0.46670943,0.5153191,0.51425934,0,1
3.17,11,0.48981702,0.5064068,0.6325713,0.50545,0.48183057,0.51302165,0.53931415,1,0
3.79,11,0.49009776,0.50694656,0.5108819,0.50013626,0.525272,0.48704302,0.5400925,0,0
3.0016451116939495,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
2.52,5,0.4906543,0.4939877,0.44032574,0.5065016,0.46959734,0.4970716,0.5011183,1,0
2.6,13,0.4900297,0.5075549,0.53743434,0.5022589,0.45997912,0.50554895,0.49253768,0,0
3.56,12,0.4906543,0.4952699,0.35571018,0.50595665,0.5329826,0.49994946,0.5495529,0,0
2.69,1,0.49009776,0.50694656,0.55541265,0.5112806,0.5842692,0.49481028,0.51294255,0,1
2.1,13,0.48981702,0.45510983,0.72162133,0.49885723,0.517866,0.5002534,0.5364431,1,1
