learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0020406816720958745,-0.003226704121990429,-0.00024646092431512275,-1.3641471014786002e-05,0.0008313273175628333,-0.025902599080310052,-0.00508885204499145,-0.008738019802667812,-0.01396030570017829,International Status,Random Forest
-0.007961458114028578,-0.013324511367370583,0.001523574774895416,0.015421462862762275,0.02955699472323582,0.022977017119938575,0.01810391710798149,0.009665149622068802,0.06565191577051585,International Status,Random Forest
-0.01188901846360398,0.013905873898374416,0.053605340827708584,0.04050822493315683,0.0019254028933038407,0.019802811187640625,0.033518101151288775,0.07228755957632892,0.11794976649577105,International Status,Random Forest
0.014196880871006111,-0.0368679033852222,-0.015538816479139041,0.000699837286827755,-0.010860528487332802,-0.027842438122646376,0.03435285758736393,-0.014788888668292064,0.0982630618974356,International Status,Random Forest
-0.012673744477056478,-0.003419327300406897,0.016899525897809773,-0.007263687363498995,-0.01692123389286796,-0.005706742573986932,-0.008123792386828062,-0.012391434751507235,-0.008785500651658383,International Status,Random Forest
-0.0002593960744818702,-0.0014670732189257143,-0.005135932011560196,-0.007618910314899587,0.002864354323931292,0.011201177555505235,0.012631390893195074,0.01622986729354499,0.013168584053686193,International Status,Random Forest
-0.009679763653466,0.004255844886912216,-0.004178300289683113,-0.0032401676806393877,0.022658227111701835,-0.046497055371770915,-0.0065866876877706156,0.0025632028660625954,-0.017681237681350416,International Status,Random Forest
0.004952049909612109,0.01580916478092996,0.004261094750722704,-0.0009762908895376115,0.00514750335571175,-0.025074241043291895,0.01632309042315689,0.03048184646875158,-0.0093101552560547,International Status,Random Forest
-0.004424838582456414,-0.001285582535537104,0.010394679604365381,-0.000505936343345761,-0.006348761045151031,-0.0007602070909965363,0.028929740765075374,0.0012513192529050084,0.014363648475145936,International Status,Random Forest
0.0028370762058940783,0.026207524780570597,0.034332604110269165,-0.03425449891727552,0.004166792310309486,0.06297721384431262,0.022811248861049394,0.007423630125759099,0.015112471179113024,International Status,Random Forest
-0.00162025174841977,-0.018992610665736036,0.005988116822126908,-0.0035341147655314886,0.0006641913463269731,-0.015946193947863195,-0.0065182028799244335,-0.018745938569987554,0.00031906690900909197,International Status,Random Forest
0.0010216463462174685,0.0015845669308247566,0.0011148575026060004,-0.003977278622088217,-0.01232258560877242,0.03951392457302256,0.019185565073728515,-0.010366981479556236,0.005860347784019484,International Status,Random Forest
-0.003929293405566824,-0.01184928902031571,-0.001572134829455533,-0.0052200999807623496,-0.010115934967996081,0.004127747577690174,-0.008285374727549746,-0.0075073984973685485,-0.014034159648675945,International Status,Random Forest
-0.003432572651365479,0.0048177235449625875,0.040739650461874506,0.05580514807223471,-0.014350609124480523,0.0065563129984725875,0.011468609341213614,-0.00022822583287345898,0.040238025689964166,International Status,Random Forest
4.822292676166248e-05,0.01964541934536597,-0.004810780958695417,-0.006106629677437769,-0.012306757378746898,0.005363857482080931,-0.018347080227809866,0.0775315867869075,-0.01940377579842917,International Status,Random Forest
-0.0010393217528975132,-0.007272920648232055,0.022751785462280554,-0.008458672261576525,-0.02816230592959617,-0.0011800135804504973,-0.0053692896415468054,-0.008874507660148823,-0.020780691487834683,International Status,Random Forest
-0.004243831039769736,-0.0034555273741819106,0.013574682455728819,9.72733672334035e-05,-0.0036011571740301876,0.005979477008801766,-0.0026122539796635184,0.002132337343510462,-0.019002337498802164,International Status,Random Forest
-0.001055152163434343,-0.013402067869719723,0.030170961568190765,0.00021719857641096474,0.0031938424853519233,0.018034874166062,0.027426335860364963,-0.007912925491878614,-0.015059004631346391,International Status,Random Forest
-0.017842698926803884,-0.02421758279320587,0.003217085411443183,-0.0022598189186681787,-8.100400610881977e-05,0.012802473117380104,-0.011159085803331139,-0.002559244375183787,-0.01628606120552204,International Status,Random Forest
0.02628096619097691,-0.0069077894250959785,0.013486499287190624,-0.01297055333983221,-0.00047840136636974307,0.003331763716985157,0.0038631174018286902,-0.012727896168647125,0.027736356202959132,International Status,Random Forest
-0.0004842368782385935,0.015420708961145998,-0.018842785004112458,0.0036177114645123687,0.03314950741317904,-0.004880565062096799,0.06417418950158547,0.015428530357898018,0.03403100174612697,International Status,Random Forest
0.01243473376230676,0.07813728263242956,-0.003948158360040398,0.0004209678702189444,0.016003847062876938,0.04588459075314357,-0.0005794976476017947,-0.0046068468179362625,-0.0021328567553955393,International Status,Random Forest
-3.4009223666351735e-05,-0.008601953812305024,-0.005032681825130372,0.0018487087586663996,0.004769159057706804,-0.004418851363006289,0.0037855800131404937,-0.00808332726377301,-0.04261856184163353,International Status,Random Forest
-0.002807529834445671,-0.0017502204863168859,-0.0013985180695029519,-0.01919735380361985,-0.0010418328396851714,-0.00653790181495424,-0.004493233211441773,-0.009483731261982131,-0.011675616178049415,International Status,Random Forest
-0.003167556944740242,-0.0016177230416045162,0.00034269359552755563,-0.010869467460651521,0.011443183860879457,-0.004753206224934948,-0.017896520190647355,-0.02668696378839687,-0.005180377305433118,International Status,Random Forest
-0.002723965101830088,-0.006586537770722309,-0.013560604881680486,0.011399522862220037,-0.008134162215105902,-0.003751600800892096,0.0018929691564022618,-0.016206731030429047,-0.020714827717964884,International Status,Random Forest
-0.0011263540065391462,-0.005844926196863368,-0.017953985246498494,-0.004496021375110959,-0.004467141056085588,-0.027131348335038087,0.012989833316025665,0.004236524024357345,-0.014592518624246778,International Status,Random Forest
0.002385190319423255,-0.004271395154270475,-0.007451891039150212,0.02024522841537652,-0.005805386424850033,-0.010280173823971285,0.0020727466856780767,-0.02059384236428798,0.0653135858860504,International Status,Random Forest
-0.00018993257736969437,-0.0101697212999763,-0.00011370184268001095,-0.005914633764107344,-0.015836986625853453,-0.0004938274355173513,-0.011553197876496363,-0.009159214366680489,-0.004954721711324872,International Status,Random Forest
-0.002715298009906433,0.003966959237309712,-0.0016909057643824453,-0.0042593123916610034,0.001558482604558825,0.012086359684402439,0.027953871952890022,0.005452283017822368,-0.0007383778310338697,International Status,Random Forest
0.024813334890207303,-0.0008817095921863947,-0.01891290163654204,-0.005253191671583238,0.0012525160138149116,0.0075253078816694815,0.035894263053843016,0.0524030046330985,0.044773438927669086,International Status,Random Forest
-0.002941874636545338,0.023755588846717093,-0.004019967379020642,-0.006310060125326501,0.04478987457682995,0.03268713417048931,-0.0004789721084237236,0.011807840274722658,0.042324498880548116,International Status,Random Forest
0.00011993261493637246,0.0004429186100170018,-0.003757260708752793,0.003914536373921939,-0.011394983218522637,-0.0014497748240465558,0.0030223797693785517,-0.03317631523172454,-0.016107370885202803,International Status,Random Forest
-0.01147303583619189,0.06960764765485764,-0.0009605498358275196,0.01577846056885032,0.02422678973433146,-0.02386370168646689,0.08467807043385774,0.0617130082090518,0.021907373257537076,International Status,Random Forest
0.0003762680637795143,-0.006145327507200101,-0.0030076622869338447,-0.004873075056919019,-0.012526016771322162,-0.006906230285924529,-0.00841249751470105,-0.007532902814858153,-0.00935849332592135,International Status,Random Forest
-0.0007736110465385345,-0.014756552871268801,-0.009605076100069722,0.02324700161375358,-0.0143470044688002,-0.015958071157677316,-0.005300690733026329,-0.005211705460779075,-0.015680227275594913,International Status,Random Forest
-0.0026404087734762252,-0.010710782785406594,-0.004834698918601678,0.0006964616665366222,-0.009862463291333298,-0.011250742405913656,-0.004593083542968259,-0.0015079308884956557,-0.013682288560340301,International Status,Random Forest
0.0001565287179822114,-0.02511118313678498,-0.009662387077999959,-0.00013449511705598117,0.017287994643534657,0.021754077894603215,0.01586487059084697,0.017563704803144085,0.0038949511817275976,International Status,Random Forest
-0.010699204364068743,0.0014865318462034891,0.007889114021814405,-0.0053138453496442885,-0.011267885568113024,-0.01744363729417039,0.05173367093535398,-0.0022093171385572903,0.027438635411181873,International Status,Random Forest
0.05837023981792619,0.023180853145754517,0.010605793408521906,-0.005737200385731298,0.009019715442160068,0.030308860854908817,-0.015324415145788266,0.010142557553878533,0.021047657808371045,International Status,Random Forest
0.004974533586550228,-0.0009960604401382735,0.029389062305394523,-0.012413234554342473,-0.006425002784014939,0.009425725277558321,0.019426338931483027,-0.015602152917544333,0.013834853095051511,International Status,Random Forest
-0.0003687346977869603,0.002206447646220516,-0.021201393173609803,-0.009652736837996166,-0.0012589245325643982,-0.003320231595679301,-0.018536361513899258,-0.013931240852450021,0.007677238057770355,International Status,Random Forest
-0.012849868766625867,-0.01091491692074334,0.009284300618774537,-0.009369587261778584,0.015786807886940778,0.010370505044500032,-0.005933090294471099,0.02337907114598887,0.02186084104741371,International Status,Random Forest
-0.002884348076475379,-0.003945078198400989,0.004341823392143316,-0.010723677702728309,-0.005868821685148274,-0.013606740510733234,-0.00907305699789371,-0.00335150804241785,-0.013274529678342849,International Status,Random Forest
-0.0006311755140854346,-0.013202358194840001,-0.008553364371694197,-0.007327265683369811,0.004764243847958845,-0.008818568075383844,-0.011443201207410426,-0.006311130591928467,-0.006863117709244792,International Status,Random Forest
0.0023805028645425617,-0.002998678914121887,-0.03185409491253093,-0.01184038283489368,-0.004898866027310647,-0.012291000586537747,0.010691040607904738,1.0460669780352542e-05,-0.00758491836683654,International Status,Random Forest
0.015175608442342487,0.027340744569047323,0.019110989476087234,0.010872121697657477,0.0568932301907743,0.01388009618801576,-0.012670786112806268,0.05929133353029517,0.05172072451860062,International Status,Random Forest
-0.0008267928998011197,0.0014704914823541165,-0.0018545787181471678,-0.003913118895500283,0.0004871554912159092,-0.012434408619816812,-0.01901605707506691,-0.008339553862480252,-0.013959074402754297,International Status,Random Forest
0.005996001710741464,-0.0025934512496352292,0.016358199548253325,0.0016606688392311686,-0.002110131991454968,0.009815258429837364,-0.001981039021804291,0.005143076045045286,-0.020530403677569968,International Status,Random Forest
-0.0030073135682697856,-0.009093361570487379,-0.012112367555456164,0.00011072144609260647,-0.002009233306179989,-0.009823913528907262,-0.005265018928876549,-0.017795076834720532,0.0006096263468045365,International Status,Random Forest
-0.003077440466358142,0.013032602873822172,0.005352830852540507,0.01748362990717141,0.021005606410704578,0.0003688834916471514,0.009481242820625237,-0.009561980929733045,-0.012471312460420119,International Status,Random Forest
-0.000648005050921523,0.0034447818868606726,-0.013778827658181298,0.00717300793996381,0.03252323855720713,0.030842216240138814,0.007505100840352652,-0.019154363831055364,-0.0062930864243650455,International Status,Random Forest
0.006459641902431175,0.00988145093664341,0.0022440043229272314,0.005177259441446878,0.06228337987957553,0.019121326920063873,0.022116853290815034,0.008442671232780743,0.005887474573317669,International Status,Random Forest
0.006420209234507254,-0.004844216477040797,-0.0011193395335134873,0.0022963384341930966,0.02821795692802517,0.018352972485336693,-0.015679158419037973,0.003882318850201075,0.004086980997325705,International Status,Random Forest
0.015344399768699293,0.020918021315681327,0.009638536823796494,0.004475665463082781,0.00488617310535953,-0.02054673829893459,0.0056178815600125935,0.013699312446366251,-0.01241918968406596,International Status,Random Forest
