learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.000847648809879578,0.0004128542804573275,-2.363932404838931e-06,-0.0014339116721588509,-0.0006379672970076043,-0.0005057537242295193,0.0018934602466176246,-0.00018396722611322382,-0.0005898977946240529,Career Aspirations,Random Forest
-0.0002217513736406587,0.0010944520606453762,-0.0012928448115853146,-0.0013648284635319839,-9.061064990958039e-05,-0.0015909788339586689,0.0010930865271798309,0.00018198313886471837,-0.0003643345234081929,Career Aspirations,Random Forest
-0.0019196658542673104,0.000664517211569744,0.00014828549056507918,5.3327598997612626e-05,-0.0004824343914310235,-0.003426296689821731,0.0012411225340132658,3.4348167943126444e-05,-0.0009257659969141937,Career Aspirations,Random Forest
-0.0003884124909335072,-0.0009424474357064036,0.0014059537908567294,-0.0015822268093705026,-0.0008189936305756093,-0.0014809818282527911,-0.0010021286911134075,-0.001861802413895185,0.0007246365796478243,Career Aspirations,Random Forest
-0.00019741880451851028,-0.0010219773855386944,0.0005192042759432522,-0.0017378935659972967,0.001394408247430153,-0.0015489400841315372,0.00012757918562994374,-0.001395278740148274,-0.0006900900580116434,Career Aspirations,Random Forest
-0.000854759466570915,-0.0021456429207106363,5.3783028295401405e-05,9.837553816057747e-05,0.00013831003239696756,-0.0009261151394687442,0.0011668488331249842,0.0001614824957125054,-4.346933028327908e-05,Career Aspirations,Random Forest
0.0010497714285843522,0.000415535401919141,3.788570550295852e-05,-0.00025396880954944205,0.0006551561947119445,-0.000609924542292465,-0.0003812878807241316,-0.000774043841522852,0.001119855414025899,Career Aspirations,Random Forest
-0.0002793500460498229,-0.0002489888867559356,-0.002313447129108395,-0.0026058622937584217,-8.744528596601066e-05,7.993299255916963e-05,8.669945340664452e-06,-0.0003299732133878666,-0.0003276180122176123,Career Aspirations,Random Forest
-0.0005602085854833596,0.0001740668927299823,-0.001148909644811372,-0.0028349089901804356,-0.0001514783616426742,-0.0009916109187314641,0.000425139615055285,0.00040675260984599464,-0.0005672055461253099,Career Aspirations,Random Forest
-0.00564660581480687,-0.0007623680549144976,-0.008392852608377325,-0.009004448166959552,-0.0012365736404532702,-0.003410065969420951,-0.0008268393147764162,-0.004591694081396009,-0.012500570278239736,Career Aspirations,Random Forest
-0.00012060341767655675,-0.0004208851843566744,0.0013273778338101828,0.0026122512100205443,0.0008063160513866979,0.00028206349230775423,-0.0002644065204429672,0.0009786037172404762,0.001959069888366217,Career Aspirations,Random Forest
-0.0012231898801230107,-0.0007362706466320471,-0.00013312000701234407,-0.0036455909858208826,-0.0020031926574611224,-0.002400523420935169,-0.0006317721184949918,-0.00023120789805598232,-0.001064836314808116,Career Aspirations,Random Forest
4.021679811926437e-05,-0.0013265073604331514,0.0010788913410209365,-0.0006405199069213195,0.00010524651937954445,-0.0006102613303910474,-0.0044245953812488345,0.0005244826430692823,0.0014526417480607804,Career Aspirations,Random Forest
-0.0005807731544783091,-0.000939113466751801,0.00035259553163203997,-0.0023726087863808346,-4.519933461704428e-06,-0.0016233194247332148,-0.0019016073613992023,-0.0008015130637435574,-0.0009310202700270594,Career Aspirations,Random Forest
-0.0007786311913139976,0.0008997283860355674,0.0017515870684378914,-0.0014353077390228386,-0.0014459344192288164,-0.00012994104843092882,-0.00020861424039585107,-0.00016756603729501136,-0.0006339707081309716,Career Aspirations,Random Forest
0.00012127289732092228,0.0010120625842873093,-0.0011687606473626026,0.003196413417495167,-0.0005984846226625934,0.0013446323447419695,0.0010142824169462146,0.0015945395742675119,-0.0011078008943760918,Career Aspirations,Random Forest
-0.0003781473141940996,-0.0005945436489789642,0.0021006285422097903,0.004647988219587187,0.00014578332474013227,0.0005041859104401727,0.0005592674579288013,0.004148471987573741,0.003765520591348991,Career Aspirations,Random Forest
-0.0003162287818477108,-0.00031180983509017894,-0.0017963116271107076,-0.0021489465330839013,-1.2027838870845435e-05,0.00015470974713174018,-8.752874780362757e-05,-0.00024702338272385133,0.0005308480700546965,Career Aspirations,Random Forest
-0.000688283517020909,0.0005059681830054686,0.0002740348338441788,0.0009468117330229678,-0.0003201542784633943,-0.0005133236706290096,0.00016273124009637708,-0.00023126090718493785,-0.003549739546014222,Career Aspirations,Random Forest
-0.00017874136606265616,0.0005792897132877855,0.000113727788576521,0.0013447034580991283,0.0005141479519331774,0.0027158756039926167,0.0002670616570723755,0.0005961581164620296,4.117014729453826e-05,Career Aspirations,Random Forest
0.0003587822506824505,9.61114911736387e-05,0.0007296309212062653,0.0017081354029940357,0.0007726278294383144,0.0011830850877010367,-0.0008450826908668014,-0.00025024771622207757,0.0008657614945488857,Career Aspirations,Random Forest
0.00013178438905696622,0.002013719318736676,0.001170446212902185,0.0008719277224357838,0.0004776066762481438,0.0003818397507207327,-0.00014687787773462092,0.0001707912808460432,0.0003132465974435159,Career Aspirations,Random Forest
-0.0005989270426982242,-0.0014708289882512267,-0.00019485100208377823,0.0009416517971780425,0.0001965315063135757,0.00025121023801059455,0.0017405602285624603,-0.0002761718446251927,0.00017793317824939763,Career Aspirations,Random Forest
0.0005919496155085215,-0.0005073978779897651,0.0002750516733039322,-0.002112640230692911,-0.0018757891199684407,-0.0011765237474409783,-0.0025376172909679696,0.00032844522468991914,0.0004529168242141082,Career Aspirations,Random Forest
0.0003990070704419217,-0.00026370813048513434,-0.0006159094211504677,-0.0008783862860421797,-0.00023295478703809063,0.0011599715174251976,-0.0011834694980215766,0.0007553499747029391,-0.00019589636917572326,Career Aspirations,Random Forest
-0.0013195560661080172,0.00029553136239957386,-0.0026022231942345033,-0.0031691184177639474,-0.0003997309130398061,-0.0007564393196662305,0.0002338965778244988,-0.0008958749033873339,-0.003043541055367871,Career Aspirations,Random Forest
0.0007980804542283902,0.00045192709952793486,-0.0005268519090199245,0.0010645968279644363,8.988080773437233e-05,9.814813654292825e-05,-0.0006468422806494791,1.5009809841420988e-05,2.7241124485060832e-05,Career Aspirations,Random Forest
0.00017814709517845672,0.0007027927905489042,0.0005188484934921755,-0.0005790337212377308,0.0008529764857063643,0.0009618396448818428,0.0012031595146314701,-0.0010948816434733686,0.0006675684109277149,Career Aspirations,Random Forest
0.0004925977874426183,-0.0012398668593447456,-9.548725638240019e-08,-0.0038824353271492145,0.0005116935716456962,-0.001902864229514112,0.00011853744590008989,-0.00019823485856664406,-0.00228430397250117,Career Aspirations,Random Forest
1.308310863988236e-05,-0.0001389074444728712,-0.002264725523690071,-0.001924187765970972,-3.341003066475017e-05,0.00011838793936551885,8.151373204534312e-05,-0.0001245708691260713,-8.341235396955929e-06,Career Aspirations,Random Forest
-0.0005804065118899728,0.00018665041847011315,-0.0008261158557217914,0.001048036928995123,-5.0013004434303006e-05,0.0009808130667022454,0.0008453504728010374,-0.00034548818126674713,0.0017931747370017036,Career Aspirations,Random Forest
-0.00047039680130200493,0.0006963275450511514,-0.0006463538201644711,0.002783611855594806,-0.0003656851211646292,0.001133241230462041,-0.0002027405030039277,0.0012232875325698669,-8.725084738775206e-05,Career Aspirations,Random Forest
0.0002813076213769355,0.00040867171893053174,0.0003434716207226479,-0.0011272181940351587,0.0009600093187903544,0.0003764702011982312,0.000445073126920993,0.0006665069124239791,0.0008052527443290322,Career Aspirations,Random Forest
-0.0001183700514420188,0.0005049781215686245,0.0012324255560350402,0.005104524885836251,0.0017075962606635097,0.0006350805488523307,0.000894486397970903,0.0027968610485923457,0.0018875843025814507,Career Aspirations,Random Forest
0.0005403683546250879,-0.0025768684495311024,-0.00019310285157548543,-0.0025379608502503325,-0.0003310441486586471,-0.0008903324216141286,0.0004643233677350092,0.0008040068515896033,-0.002582503781664017,Career Aspirations,Random Forest
1.7568658991259048e-05,2.607278144526142e-06,0.0002964998962546413,-0.00418065281534274,0.0009829423490977402,0.0005141752607186459,-0.0008037384367224826,-0.0014107465808063482,-0.001437045539678653,Career Aspirations,Random Forest
-0.0006223244465859271,0.0008244853755634549,0.000807920583782306,0.0025984900120485646,0.00035745607561803297,0.0013310899625652182,0.000809715790952356,0.0008357122950448682,0.0001834234216673145,Career Aspirations,Random Forest
-0.0008652042254954743,-0.0013617844806309786,-0.000531790155140955,-0.0042918265259963995,-0.0014754779326368803,-0.0009197055100200793,-0.0017072556851662642,-0.0029459111211093945,-0.0008715862931479164,Career Aspirations,Random Forest
6.876350920309666e-05,0.0005519476862154792,-0.0005025790674170221,0.0022910659325766337,0.00028479312553653894,-0.0001267948206680511,0.0012614056460028878,8.837467852044983e-05,0.0003398343806851686,Career Aspirations,Random Forest
-0.00013558536271583214,0.000550839524766091,0.0009650612673373956,5.456426036558348e-05,-0.0027507992627244424,-0.00114729842418931,-0.0010200885832848307,8.279876940839281e-05,-0.000695714118305874,Career Aspirations,Random Forest
-0.00014558104935784817,-0.0008109296216002011,0.0011695782044600378,-0.0026410594319004376,-0.0008412673755808917,0.0006192933306721752,-0.0007378496710488726,-0.00017905780781419568,0.0001521244928274262,Career Aspirations,Random Forest
0.000690294277622871,0.0014756776380213767,0.0003582193110981806,0.0007814527811228682,0.0003153022288738368,0.0015708664138078014,0.0013489746125540036,0.0011666589958769374,0.0011845778116780787,Career Aspirations,Random Forest
-0.00018531664714601666,0.0014666751497100347,0.0008972913989550759,0.005031045275206285,0.002301912266079227,0.0011404543713986587,0.00015596663184454885,0.00037696833555798096,0.0011851482890497202,Career Aspirations,Random Forest
-0.0006207948597152451,-0.00015770508202823236,0.0007497299745073476,0.00545325501091663,-7.994689745202425e-05,0.0006154931264797295,0.0004562500924175446,-0.0002879875069592515,0.0019031942124893102,Career Aspirations,Random Forest
-0.00031697505895916567,0.0003764125293766967,0.0004549687790410028,0.007648744653617098,0.00044534716140085787,-0.0006127595619287438,0.0003485305685784149,-0.0002810378670148911,-0.0008858441334554753,Career Aspirations,Random Forest
-0.0018075374259270845,0.00024765484663371505,0.0016435637537555363,-0.00040729179818182164,0.00039309447330764126,-0.0008291192095399095,0.0008166029868080487,0.0013932827656890222,0.000997597678109899,Career Aspirations,Random Forest
-0.00013341210205079795,0.0002880198785144247,0.0005695077558475751,-0.005202727955060302,0.0006793912429922693,-0.00013556144239708416,-0.0014950212754947275,-0.0021187710306664153,0.0007562709989711572,Career Aspirations,Random Forest
0.0004703955055381317,0.00028502170801024293,0.0018822031188094211,-0.0031617055079441454,0.0008940620900394654,-0.0006523782907126774,-0.0010316478301559664,-0.0011014023866502268,-0.0016381573362779264,Career Aspirations,Random Forest
-5.3873159826200584e-05,-0.0008315733240263115,-0.000282498290033396,0.0009226436859277837,-3.5975253219836e-05,0.000864943418153382,-0.00024301468789119437,0.00016159771312392092,0.0005850769684484706,Career Aspirations,Random Forest
9.988536339008421e-05,0.00021989353319523019,0.0008967815268467085,0.0034358890134202967,0.0005824165830890836,0.0013031722589933673,0.0013889831430446097,-0.00044205388015164994,0.00035898252882948003,Career Aspirations,Random Forest
0.0007248369035876991,0.00044828191127766593,0.0019224985366713973,0.006036941038155528,-0.0018596825299420753,-0.0015485261793191896,0.00012905457121739088,0.0004089760102593229,-0.0012154661912521186,Career Aspirations,Random Forest
0.0003888491943018807,-0.000605016570356889,0.0013921364264716531,0.0021948562859642235,0.0003032267135318123,0.002482595129465195,0.0014265411518204684,-0.00015149940981003685,0.00020563514926837435,Career Aspirations,Random Forest
-0.0020381220650845817,-0.0006093532361410246,-0.0009498102963703813,-0.004508310744275347,-0.0006903961136389039,-0.0014367495495040167,-0.0011956015179885589,-0.000380159665211951,-0.0012764027411292674,Career Aspirations,Random Forest
1.6546159180988903e-05,-0.0006247457742770337,-0.0006282765548104432,-0.003726095182424023,-0.0004105848966048645,-0.000335494556947403,-0.0018060595280485526,-0.0006813409920666065,-0.0020052926033466995,Career Aspirations,Random Forest
-1.1132306462190267e-05,-0.0006402653959919039,-0.000119920099271602,-0.0061319098636690795,-0.0033490735790830234,0.0010072803569373292,-4.6953111878417306e-05,7.127303474403021e-05,-0.00018495496466868836,Career Aspirations,Random Forest
0.0006294437869756496,0.0010581084039699203,0.00018387161559208078,-0.0030593412275174655,-0.0001780244062568714,0.0003585976731239495,-0.0004127039316392524,0.0015446382432573395,0.0003097289131501283,Career Aspirations,Random Forest
-2.678446171663641e-06,0.0017088861338603284,-0.0011781685000843388,-0.0008364993208122381,0.0014368229574778944,-0.0018540941334982877,0.000952847931403487,0.0005608947470314088,0.0012093187014495218,Career Aspirations,Random Forest
0.001485984274537738,6.62602136157463e-05,-7.691123755185373e-05,0.001915758999304326,0.0003670811134197215,0.0016840872077849302,0.0002601324241978814,0.0009291288634037601,0.0012204602119457464,Career Aspirations,Random Forest
-0.0011027651414901906,-0.0007874405512964618,-9.568053624263175e-05,-0.0031790659621513217,-0.0024277964639926423,0.0015676919696892813,0.00025712670580146647,-0.0015440690564650168,-1.1617893196465296e-05,Career Aspirations,Random Forest
-0.0008577130129851319,-0.0013169127133625946,-0.0010638317129858484,-0.0027994703819720123,-0.001782781187925743,-0.0004300594658836535,0.0008447822553037846,-0.0003618768482480796,-8.73698612829037e-05,Career Aspirations,Random Forest
0.00010541976771006895,-0.0017576460895050077,0.0003197077933828637,-0.001308977162370149,0.001269557934572231,-0.00040118359669757064,4.4307538875487114e-05,-0.0001860504282965407,0.0006538603129850263,Career Aspirations,Random Forest
-8.66127560779782e-06,-0.00017667520623739947,-0.002275826832760862,-0.0016679470530693507,-5.1835359759858786e-05,0.00016625549483671842,8.407809729998228e-05,-0.0001067249408062936,-2.0771370636736964e-05,Career Aspirations,Random Forest
-0.00034018637230819916,-0.0010815663328073877,0.001189430191841495,0.0016809799660871076,0.0011612051271971825,-0.0002450208466935473,0.0011696058274547393,3.5822796391166584e-06,0.00021119423024530386,Career Aspirations,Random Forest
