learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00038372719044342014,-0.0024077804764553864,5.003252824585519e-05,-0.0038192882179854714,-0.0024664162565455256,-0.0011828427198725196,-0.004292283265407561,-0.00011299831089484928,-0.0010886204884553543,career aspirations,DecisionTree
-0.00017084214001996463,0.0005163454721361815,0.000996152195260777,0.007838444368524763,0.0047098613050990095,1.4523935416281485e-05,-0.0014353254020462456,5.0459804162404295e-05,6.118606365253536e-05,career aspirations,DecisionTree
0.00032285730994669235,0.00024903054484168844,0.0008268796845137322,-0.012505000089542997,0.0016534202436214785,-0.00233766812118894,-0.0006870661129828208,-0.0020205097040442285,-0.0019608181529760147,career aspirations,DecisionTree
0.0002439737255289648,-0.003325468856390669,5.8175642618735746e-06,-0.017108805077198943,-0.0016936807624974262,-0.00026464334692805004,-9.166147999966012e-05,-0.00021324464100600828,-0.0032463015235852815,career aspirations,DecisionTree
0.0011484338664072094,0.00045335278826150643,0.0014229299328886989,-0.0009123795148252117,-7.358061706482762e-05,0.0013019709673313211,0.002639147389369518,7.624260776826842e-05,0.00013721818204943126,career aspirations,DecisionTree
-0.00010859249160640502,0.0010771893782089736,0.00015129093013148499,0.004925356410676347,-0.00023011080120515688,0.0013064057285179062,0.0019412065846467885,0.0006763246540577706,0.0035696852087592755,career aspirations,DecisionTree
0.00018247714521264132,0.0012861855808577523,0.00018746790038584444,-0.004654689611905423,0.001627338371088927,0.0023913264550003894,-0.006116457997967351,0.0008927351883078991,-0.003941307428791906,career aspirations,DecisionTree
0.0002763200870667693,0.0025486365488260505,0.0009811157345437863,0.009083881305052213,-0.0031835676536442047,0.00029333073780791775,0.0018779393273512168,-0.003921635676536352,0.006225435191721595,career aspirations,DecisionTree
-4.2738990482491886e-05,0.0025860252674471374,0.001527578987231949,0.0030549452633878236,-0.00024286961840311436,-0.0003753349014151539,0.0006584012437915585,0.0037070695300690966,0.002492778820560603,career aspirations,DecisionTree
-0.0007911596847998061,-0.001403325233975688,0.00020529328298337808,-0.0034753074514388524,0.0008139041474656955,-0.0021242403942554407,-0.0023346683335650283,-0.0007839499923407757,-0.004179560737887123,career aspirations,DecisionTree
-0.00046499003082808393,-0.0022619647030318215,-0.0008936400911014666,-0.001774666649459303,0.00047819708465364296,0.0009015380569914492,-8.717373142339581e-05,-0.0008045931216198996,0.0005380287880073181,career aspirations,DecisionTree
0.00011588794369125071,-0.009835788069085331,0.0006360932553406838,-0.02236462105933998,0.000986984248990679,-0.015293276559323433,0.0006459726617256407,-0.0050900393982387555,0.0039069425784181155,career aspirations,DecisionTree
0.00010429370398060542,-0.002952183326047062,-0.003927901043961677,-0.0054757012474845315,-0.00019863014021280115,-0.004326294598090974,0.0002657358091025148,0.000342879386030633,0.00010833705886725818,career aspirations,DecisionTree
-3.5845757422142475e-05,0.002089085885570188,0.004104542902218332,0.003565577913692756,-0.00029749011552776663,0.001922685755733827,0.0009116268145975915,0.0010306112074131078,0.0009413609959076264,career aspirations,DecisionTree
1.4348972288391774e-05,0.001639275397836465,0.0008366418920118835,0.0015545234943079458,0.0031640115860992286,0.0038494232933522186,0.0013263646784229673,0.0014448772224061794,0.0022510890654644966,career aspirations,DecisionTree
0.00014065555963382786,-0.000525340118510287,-0.00108726598125189,-0.0018597607276145587,-0.0006506951599641363,-0.0001472131495895492,1.969724799564049e-05,-0.00012261076517983596,0.0001712341949553012,career aspirations,DecisionTree
-0.0005926230318860564,-0.0004580218797683569,-0.0012875920105789172,-0.0014275974846099982,-0.00037601092441231506,0.0015750358458560458,-0.00043214102176010927,-0.003267477757760422,-0.004384386132894276,career aspirations,DecisionTree
0.0007264825503394736,0.002907203646733328,-0.0013545667525361586,0.0032095898756633197,0.0006007813500475355,0.0063232441321440375,-0.0004393300607010593,0.003959431682176037,0.012263079178319635,career aspirations,DecisionTree
0.0012552889469061885,-9.561795200948016e-05,0.0005303399849852235,0.008366046976423144,0.00018064303849679966,0.0020932807355210103,0.0008261734863013085,0.00045207012873481854,0.007578360256820805,career aspirations,DecisionTree
-0.00034786084437385715,0.0006198118663159433,-0.0009110209718760733,-0.003307013254599235,-0.000724889211161951,-0.00034739665872323804,-0.0014969338113727446,0.0005288163873671154,0.0009010121006095573,career aspirations,DecisionTree
8.563282339998189e-05,-0.000285665105092676,0.0016258171556921275,-0.003925440262795496,-0.0010564729465249259,0.0011222544251678424,-0.009459517098993137,-0.0013573163250625408,-0.0002788970636043423,career aspirations,DecisionTree
-0.0001762748012788954,-0.003040066118834121,-0.0007048101050346358,-0.004366457219205278,0.00032951853623277113,-0.001772091469729858,0.00017430692470132592,-0.008746903447330891,0.0016722333026676357,career aspirations,DecisionTree
0.00020331517867014509,0.0024088854306761795,0.00034715646843683673,-0.01793326885778384,0.00042859313333485976,-0.0017413036926625291,-0.004047492107791001,0.0026470535421234485,0.000367496507182929,career aspirations,DecisionTree
0.000508088359193154,-0.00043902132591960104,0.0006688522026603806,0.0008486522995175511,-0.0001233566073762087,0.002674252344798414,-0.0005530465779479854,0.001660645500034654,0.004231489407226338,career aspirations,DecisionTree
-0.0017654862403417347,-0.0008158600940593478,0.0007698581039387323,-0.0007450392552905169,-0.0030748877566004465,-0.0027575299718639213,-0.0020941684099641173,-0.0025548567048669243,-0.0024339140687674207,career aspirations,DecisionTree
-4.4384726995263584e-05,0.000726205328284213,-0.000684033917967048,-0.010326213891847472,0.00020675383143640993,-0.00021780871123616285,-2.4540976104946164e-05,-0.0038223316019923904,0.0005672202686072388,career aspirations,DecisionTree
5.1551020618079145e-05,7.767958269532378e-05,0.003615365813934738,0.005758763440109052,0.0014712981811141582,7.587892599582157e-05,0.0014552824329328185,0.0025967432371045143,-8.803703231882448e-05,career aspirations,DecisionTree
7.322600813661773e-05,-0.0038564306336300335,-4.934626798634394e-05,-0.00448142737814866,-0.001245597811757914,-0.0014480890075964192,-0.0037179724954107696,-9.484372729180766e-05,-0.003969883084125947,career aspirations,DecisionTree
-0.004081816502278441,0.0015319894734408413,-2.001487015757927e-05,0.002088173339943998,0.0013413569013819616,0.0005436795726538275,0.0010411686136230411,-0.0035293441321811387,-0.001883206794238281,career aspirations,DecisionTree
0.003405581227795478,-0.0001369054960161835,-0.0015778437856886554,0.0006156238015027284,-0.0011092898472267992,-0.0005655422653822401,-0.0011482341750308136,-8.736488417462829e-05,-0.0005421689735977092,career aspirations,DecisionTree
0.003740966334765656,-0.000675451611992181,4.478981316606586e-05,-0.0028590980243825876,-0.00012723100358384525,-0.00014640435116696727,-0.00044887430291839294,-0.00158442096583878,-0.002551600285866461,career aspirations,DecisionTree
5.826542131066828e-05,0.006674232123446829,0.0010654490206149154,-0.008339348831882845,-0.00385124380171761,-0.0020299249741733616,-5.0579377225755095e-06,0.003021355512288178,0.0008560890700206504,career aspirations,DecisionTree
0.0023454234055551733,-0.00042118022724494964,0.00045693079557836185,-0.0006286717394547511,-0.002293825676706822,0.00022032234713346928,-0.0003678263803660087,-0.002559605510339918,-0.0028249914119700833,career aspirations,DecisionTree
4.6539784445860946e-05,-0.0030519255322790603,1.6567780828941854e-05,-0.002288655045291908,0.00034459032308813375,-0.001614112672863388,-0.0003776148947027232,0.0012428210367777652,2.8104822182895358e-05,career aspirations,DecisionTree
5.881634961764117e-05,-0.0010283864286121619,0.0035194668933133063,-0.00450602745844952,-0.00019833968308405228,-0.0004998183275621649,0.003068769515866369,0.0007361798146725993,-2.95650735718827e-05,career aspirations,DecisionTree
0.006507628182799172,0.002582214846230922,-0.0007659613687714759,0.0021128250609330906,0.0015262975079054497,0.005007110541400545,-0.000333706062045422,0.004313759091348246,4.53278023794104e-05,career aspirations,DecisionTree
-0.0005444389192390436,0.004368289213357724,0.0036270277474637737,0.0015975447413204488,0.00040217884947451037,-0.0007787039883133942,0.0012594913189947505,-0.005274738998855798,0.00062580563798457,career aspirations,DecisionTree
6.676247446238801e-05,0.00033516495628284245,0.006170434392169887,0.009518606800695962,0.010189956148116193,0.008618962132682787,0.011213688794748015,0.0004592106228199123,0.0034521392802101428,career aspirations,DecisionTree
-0.0030751433214513523,-0.001808276912913984,0.0004216973184580208,0.007708081257501206,-0.0002137466623212533,0.0022756160067868747,-0.0019278829206310624,-0.0016398123458100902,-0.0049264768174260825,career aspirations,DecisionTree
0.0037588293785509367,0.0018171248504894571,0.0009848575499345942,0.022616397550524366,0.009492794665461827,0.0007075576718285101,0.0061021596792236775,0.0011740530440928266,0.0012909812120810826,career aspirations,DecisionTree
8.414597075635399e-05,0.001096715098041914,0.0002952329483289786,0.0016031023986844573,0.0015917808045293833,0.0006160636523092222,-0.000446093283240787,0.003011317581597082,-0.00020075956882374376,career aspirations,DecisionTree
0.0005172804098581042,0.001433363906694098,0.000767773632573643,-0.03611778644598717,-0.025899183266765238,-0.006907614560810233,-0.0003155347912934879,-0.006446603483274188,0.0005446002011955684,career aspirations,DecisionTree
-0.00041512515804506073,-0.001040417233546353,-0.001172604256339973,0.012434181524613376,0.0008380971459733733,-0.0005986348808536785,0.0002500559553834068,0.0031514568041385526,0.0006941457008634777,career aspirations,DecisionTree
0.0016227286033916738,0.00043525766910578655,0.0014899932740642628,0.003286680463249791,0.0037938201249498094,0.0009950591525734471,0.00022315963723125405,0.0008341453579855145,0.006171011319638266,career aspirations,DecisionTree
-1.1544312209995355e-05,-0.013993457919286566,0.00029202224690138954,-0.021386818454141452,-0.00024055608420289987,0.0005434432307426028,-0.006345923061913187,-0.00903523706912269,-0.002281592974574986,career aspirations,DecisionTree
-0.0008304655474220212,-0.00023903757115097335,0.0019532875337914934,-0.001909578794545527,0.005047682011231154,0.0014980285912747561,-0.002468324384585866,0.0013574294188722677,0.0005193343447176745,career aspirations,DecisionTree
0.00011604873584078241,-0.0008499858579737493,0.0012004124591419943,0.008404835728249307,0.0017834613181424912,0.0003613907919617549,-9.677471788292088e-05,0.001038911105264929,0.0036730160394411807,career aspirations,DecisionTree
0.0010232773966117137,-0.0009587307952638189,0.0007684162224281915,0.0039196616249819564,0.000367450437689475,-0.0007105907591070448,0.0024215549667703194,0.00039727925044591786,0.0043216872576305135,career aspirations,DecisionTree
-0.0003876662243208476,3.858366098471132e-05,-0.000879542200257962,-0.004051567880304102,-1.725587395147568e-05,-0.0006824850185874214,-8.928691935619066e-05,0.0017242894421108032,0.0001103166158679215,career aspirations,DecisionTree
0.00021270586390461277,0.00035156913317303947,0.0005695332633087036,5.026568563674098e-05,-0.0005543243215792612,0.001343715148826996,0.0027070928980275845,-0.00026834762768401734,0.0015105755585705393,career aspirations,DecisionTree
-0.0010237582286445604,-0.0005138484580911655,-0.002448290152064471,-0.0057337071723961176,-0.003862227346316695,-0.0068540721598880135,-0.00030749559914369036,-0.0006264043381205478,-0.001263570943149625,career aspirations,DecisionTree
-0.0029761682800244034,-0.0010942010278622493,0.00016341783987432315,-0.011144311485485447,-0.001455686760196306,0.00029040080782114175,3.407005536174813e-05,0.0003010841797270584,-0.0018422897270285294,career aspirations,DecisionTree
1.7000716761071922e-05,-0.002356932294319729,0.0009336806117181948,-0.009598322083298864,-0.0022687845059299458,-0.0023656105974303606,-8.558734321293147e-05,0.00012354093339944148,0.000525150164498113,career aspirations,DecisionTree
0.0010025519701057756,-0.0025085053382499487,0.0012840427591341392,0.011392184737345244,0.0061536093941159066,-0.0042680584195714955,3.337985025896881e-05,-0.0024228273735581412,0.0022356780226097995,career aspirations,DecisionTree
0.00027806650632480233,-0.004990609345679877,0.0010148781980316422,-0.0006500728484289129,-0.006105602206734076,0.0037231110178318513,-0.0017401193960565478,-0.002501213760317268,-0.000620832562782156,career aspirations,DecisionTree
0.00026262296340844304,0.0004841432287659307,0.00022854716367200477,-0.00318104575117181,2.3632965568570015e-05,-0.012477023739269254,-0.003265631158555987,-0.0012566662929837892,0.0006970762227477802,career aspirations,DecisionTree
0.00991808093019507,0.0003769238205561927,0.003835157221768422,0.004940175896995543,-0.00018021195090047284,0.004766077281388291,-0.00027031599220250806,0.01766217813478207,0.007416190259606457,career aspirations,DecisionTree
0.0001169749665634297,2.151890434248073e-05,-0.002417032880035286,-0.0031144935112237763,-0.00016522391584616961,0.001589109554245183,-0.0017825665233414771,-0.0039613469581748694,-0.00041472403433826644,career aspirations,DecisionTree
-0.0003513395045092898,-0.00015858586844732508,0.0007900315936329738,0.0035250261702071653,0.002335198898442933,0.0005636178153332486,0.0019945910268598433,0.000619430603752928,0.001749654866913675,career aspirations,DecisionTree
-0.0009048899064759647,-0.0017793936084977058,0.0006708571710903484,-0.006125114087639905,-0.003811819409050705,-0.0008006535766676411,0.0002513147930033911,-0.0009775104646903784,-0.0009514753088826637,career aspirations,DecisionTree
-2.2182586674715527e-06,0.002625515225072007,-0.0005465035327339105,0.009613127204437199,0.009178646701937524,-0.000834611011959947,-0.00033607808123679427,0.00868532936469014,0.000871647990650029,career aspirations,DecisionTree
-4.823942362403118e-05,-0.0014816136533319804,-0.005464376951526998,-0.018431044773929862,-0.006357358366017741,0.0013099120323766184,0.0008845036863382269,-0.0031100621196169733,0.00040161517152178,career aspirations,DecisionTree
