models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.83543459646069e-09, random_state=0)",7.83543459646069e-09,0.9913920177267623,-1.5397631859087308,1.0022541960324693e-06,2089,28
"DecisionTreeRegressor(ccp_alpha=7.844720653141234e-09, random_state=0)",7.844720653141234e-09,0.9913740647988508,-1.5417883477037164,1.0100989166856104e-06,2087,28
"DecisionTreeRegressor(ccp_alpha=7.871434299037279e-09, random_state=0)",7.871434299037279e-09,0.9913560507357912,-1.5417149465010853,1.0179703509846477e-06,2085,28
"DecisionTreeRegressor(ccp_alpha=7.879246459261551e-09, random_state=0)",7.879246459261551e-09,0.9913380187943194,-1.5413369492153146,1.0258495974439092e-06,2083,28
"DecisionTreeRegressor(ccp_alpha=7.926989928075389e-09, random_state=0)",7.926989928075389e-09,0.9913198775901862,-1.5413369492153146,1.0337765873719845e-06,2081,28
"DecisionTreeRegressor(ccp_alpha=7.955019112482892e-09, random_state=0)",7.955019112482892e-09,0.9913016722402476,-1.5413369492153146,1.0417316064844675e-06,2079,28
"DecisionTreeRegressor(ccp_alpha=7.993663240554034e-09, random_state=0)",7.993663240554034e-09,0.9912833784518195,-1.5405816318632382,1.0497252697250216e-06,2077,28
"DecisionTreeRegressor(ccp_alpha=8.020389116927125e-09, random_state=0)",8.020389116927125e-09,0.9912650235002528,-1.5405816318632382,1.0577456588419487e-06,2075,28
"DecisionTreeRegressor(ccp_alpha=8.02609657853115e-09, random_state=0)",8.02609657853115e-09,0.991246655486953,-1.5405816318632382,1.0657717554204798e-06,2073,28
"DecisionTreeRegressor(ccp_alpha=8.13589857626834e-09, random_state=0)",8.13589857626834e-09,0.991228036187798,-1.5394385718825245,1.073907653996748e-06,2071,28
"DecisionTreeRegressor(ccp_alpha=8.19251706463825e-09, random_state=0)",8.19251706463825e-09,0.9912092873151758,-1.53866743600608,1.0821001710613862e-06,2069,28
"DecisionTreeRegressor(ccp_alpha=8.219081063243205e-09, random_state=0)",8.219081063243205e-09,0.9911904776498801,-1.5390740374868352,1.0903192521246294e-06,2067,28
"DecisionTreeRegressor(ccp_alpha=8.254615194054628e-09, random_state=0)",8.254615194054628e-09,0.9911715866634361,-1.5390740374868352,1.098573867318684e-06,2065,28
"DecisionTreeRegressor(ccp_alpha=8.367198841147117e-09, random_state=0)",8.367198841147117e-09,0.9911524380252298,-1.5390740374868352,1.1069410661598311e-06,2063,28
"DecisionTreeRegressor(ccp_alpha=8.38538073609507e-09, random_state=0)",8.38538073609507e-09,0.9911332477770972,-1.5390740374868352,1.1153264468959262e-06,2061,28
"DecisionTreeRegressor(ccp_alpha=8.448147601532868e-09, random_state=0)",8.448147601532868e-09,0.9911139138847149,-1.5385050575987305,1.123774594497459e-06,2059,28
"DecisionTreeRegressor(ccp_alpha=8.67544177496349e-09, random_state=0)",8.67544177496349e-09,0.9910940598213678,-1.5385049738607801,1.1324500362724225e-06,2057,28
"DecisionTreeRegressor(ccp_alpha=8.686707383999405e-09, random_state=0)",8.686707383999405e-09,0.9910741799762657,-1.5385049738607801,1.141136743656422e-06,2055,28
"DecisionTreeRegressor(ccp_alpha=8.710269610648359e-09, random_state=0)",8.710269610648359e-09,0.9910542462081527,-1.5394857837580225,1.1498470132670703e-06,2053,28
"DecisionTreeRegressor(ccp_alpha=8.712891022780862e-09, random_state=0)",8.712891022780862e-09,0.991034306440843,-1.5394857837580225,1.1585599042898511e-06,2051,28
"DecisionTreeRegressor(ccp_alpha=8.800797120407656e-09, random_state=0)",8.800797120407656e-09,0.9910141654972384,-1.5394857837580225,1.1673607014102588e-06,2049,28
"DecisionTreeRegressor(ccp_alpha=8.848157878223183e-09, random_state=0)",8.848157878223183e-09,0.9909939161668212,-1.5399086377765139,1.176208859288482e-06,2047,28
"DecisionTreeRegressor(ccp_alpha=8.881780613652357e-09, random_state=0)",8.881780613652357e-09,0.9909735898895543,-1.5399086377765139,1.1850906399021343e-06,2045,28
"DecisionTreeRegressor(ccp_alpha=8.890644531064918e-09, random_state=0)",8.890644531064918e-09,0.9909532433268898,-1.5399086377765139,1.1939812844331991e-06,2043,28
"DecisionTreeRegressor(ccp_alpha=8.97646760422699e-09, random_state=0)",8.97646760422699e-09,0.990932700355008,-1.5399086377765139,1.2029577520374262e-06,2041,28
"DecisionTreeRegressor(ccp_alpha=8.998178325121675e-09, random_state=0)",8.998178325121675e-09,0.9909121076973534,-1.5399086377765139,1.211955930362548e-06,2039,28
"DecisionTreeRegressor(ccp_alpha=9.035611627777189e-09, random_state=0)",9.035611627777189e-09,0.9908914293722271,-1.5399086377765139,1.220991541990325e-06,2037,28
"DecisionTreeRegressor(ccp_alpha=9.104046078817208e-09, random_state=0)",9.104046078817208e-09,0.9908705944323762,-1.5399086377765139,1.2300955880691422e-06,2035,28
"DecisionTreeRegressor(ccp_alpha=9.147187840820304e-09, random_state=0)",9.147187840820304e-09,0.9908496607610366,-1.5400457429679717,1.2392427759099626e-06,2033,28
"DecisionTreeRegressor(ccp_alpha=9.199816923752269e-09, random_state=0)",9.199816923752269e-09,0.9908286066461313,-1.540324027313606,1.248442592833715e-06,2031,28
"DecisionTreeRegressor(ccp_alpha=9.210943196259756e-09, random_state=0)",9.210943196259756e-09,0.9908075270683474,-1.540324027313606,1.2576535360299746e-06,2029,28
"DecisionTreeRegressor(ccp_alpha=9.22524426004781e-09, random_state=0)",9.22524426004781e-09,0.9907864147620602,-1.5400050890267432,1.2668787802900224e-06,2027,28
"DecisionTreeRegressor(ccp_alpha=9.383178285488765e-09, random_state=0)",9.383178285488765e-09,0.990764941018024,-1.5400050890267432,1.276261958575511e-06,2025,28
"DecisionTreeRegressor(ccp_alpha=9.531627932525543e-09, random_state=0)",9.531627932525543e-09,0.9907431275415831,-1.5397275285826253,1.2857935865080367e-06,2023,28
"DecisionTreeRegressor(ccp_alpha=9.616687245538742e-09, random_state=0)",9.616687245538742e-09,0.9907211194038179,-1.5406492792275865,1.2954102737535754e-06,2021,28
"DecisionTreeRegressor(ccp_alpha=9.717155824567891e-09, random_state=0)",9.717155824567891e-09,0.9906988813400632,-1.5406492792275865,1.3051274295781433e-06,2019,28
"DecisionTreeRegressor(ccp_alpha=9.81614921000129e-09, random_state=0)",9.81614921000129e-09,0.9906764167263529,-1.5407814228226004,1.3149435787881445e-06,2017,28
"DecisionTreeRegressor(ccp_alpha=9.838583409664189e-09, random_state=0)",9.838583409664189e-09,0.9906313848159715,-1.5409341578585782,1.3346207456074728e-06,2013,28
"DecisionTreeRegressor(ccp_alpha=9.851061339126443e-09, random_state=0)",9.851061339126443e-09,0.9906088403045872,-1.5402201265061954,1.3444718069465993e-06,2011,28
"DecisionTreeRegressor(ccp_alpha=9.883340375931027e-09, random_state=0)",9.883340375931027e-09,0.9905862219214552,-1.5392805792526545,1.3543551473225304e-06,2009,28
"DecisionTreeRegressor(ccp_alpha=9.916297999054691e-09, random_state=0)",9.916297999054691e-09,0.9905635281136069,-1.5392805792526545,1.364271445321585e-06,2007,28
"DecisionTreeRegressor(ccp_alpha=9.937045800136048e-09, random_state=0)",9.937045800136048e-09,0.9905407868236628,-1.5413986304944913,1.374208491121721e-06,2005,28
"DecisionTreeRegressor(ccp_alpha=9.950760762218736e-09, random_state=0)",9.950760762218736e-09,0.9905180141465302,-1.5413986304944913,1.3841592518839398e-06,2003,28
"DecisionTreeRegressor(ccp_alpha=1.009208452048757e-08, random_state=0)",1.009208452048757e-08,0.9904949180448479,-1.5413986304944913,1.3942513364044273e-06,2001,28
"DecisionTreeRegressor(ccp_alpha=1.0163102450010813e-08, random_state=0)",1.0163102450010813e-08,0.9904716594160566,-1.5418896765121404,1.404414438854438e-06,1999,28
"DecisionTreeRegressor(ccp_alpha=1.0228004947328284e-08, random_state=0)",1.0228004947328284e-08,0.9904482522555449,-1.5422418871576138,1.4146424438017663e-06,1997,28
"DecisionTreeRegressor(ccp_alpha=1.0330557865031315e-08, random_state=0)",1.0330557865031315e-08,0.9904246103989591,-1.5422418871576138,1.4249730016667976e-06,1995,28
"DecisionTreeRegressor(ccp_alpha=1.0498729512507103e-08, random_state=0)",1.0498729512507103e-08,0.9904005836754549,-1.5422418871576138,1.4354717311793047e-06,1993,28
"DecisionTreeRegressor(ccp_alpha=1.0516197825136826e-08, random_state=0)",1.0516197825136826e-08,0.9903765169750833,-1.5412814048203622,1.4459879290044416e-06,1991,28
"DecisionTreeRegressor(ccp_alpha=1.0564122341731597e-08, random_state=0)",1.0564122341731597e-08,0.9903523405977162,-1.5412814048203622,1.4565520513461732e-06,1989,28
"DecisionTreeRegressor(ccp_alpha=1.056723782474206e-08, random_state=0)",1.056723782474206e-08,0.9903281570904524,-1.5410872909498874,1.4671192891709152e-06,1987,28
"DecisionTreeRegressor(ccp_alpha=1.069108335204766e-08, random_state=0)",1.069108335204766e-08,0.990303690158206,-1.5410872909498874,1.477810372522963e-06,1985,28
"DecisionTreeRegressor(ccp_alpha=1.0715042737634295e-08, random_state=0)",1.0715042737634295e-08,0.9902791683940357,-1.5416701524872956,1.4885254152605973e-06,1983,28
"DecisionTreeRegressor(ccp_alpha=1.0722556461530836e-08, random_state=0)",1.0722556461530836e-08,0.9902546294344365,-1.5399057555945133,1.4992479717221282e-06,1981,28
"DecisionTreeRegressor(ccp_alpha=1.076371850526961e-08, random_state=0)",1.076371850526961e-08,0.9902299962740061,-1.5399057555945133,1.5100116902273978e-06,1979,28
"DecisionTreeRegressor(ccp_alpha=1.07810487043683e-08, random_state=0)",1.07810487043683e-08,0.990205323452786,-1.5399736458448485,1.5207927389317661e-06,1977,28
"DecisionTreeRegressor(ccp_alpha=1.0801277816954725e-08, random_state=0)",1.0801277816954725e-08,0.9901806043365069,-1.5380153661280072,1.5315940167487208e-06,1975,28
"DecisionTreeRegressor(ccp_alpha=1.09016832194192e-08, random_state=0)",1.09016832194192e-08,0.9901556554388201,-1.5379062438456597,1.54249569996814e-06,1973,28
"DecisionTreeRegressor(ccp_alpha=1.111415464553206e-08, random_state=0)",1.111415464553206e-08,0.9901302202925643,-1.5380802652853314,1.5536098546136722e-06,1971,28
"DecisionTreeRegressor(ccp_alpha=1.1118910968332952e-08, random_state=0)",1.1118910968332952e-08,0.990104774261291,-1.5366969085577065,1.564728765582005e-06,1969,28
"DecisionTreeRegressor(ccp_alpha=1.1157939112868553e-08, random_state=0)",1.1157939112868553e-08,0.9900792389126934,-1.5366969085577065,1.5758867046948737e-06,1967,28
"DecisionTreeRegressor(ccp_alpha=1.1160060047685217e-08, random_state=0)",1.1160060047685217e-08,0.9900536987102576,-1.5373572242635154,1.5870467647425589e-06,1965,28
"DecisionTreeRegressor(ccp_alpha=1.1238690721393496e-08, random_state=0)",1.1238690721393496e-08,0.9900279785586723,-1.538226523716848,1.5982854554639524e-06,1963,28
"DecisionTreeRegressor(ccp_alpha=1.146445552010697e-08, random_state=0)",1.146445552010697e-08,0.9900017417361523,-1.5367611760906197,1.6097499109840594e-06,1961,28
"DecisionTreeRegressor(ccp_alpha=1.1556484435116393e-08, random_state=0)",1.1556484435116393e-08,0.9899752943021201,-1.5367611760906197,1.6213063954191757e-06,1959,28
"DecisionTreeRegressor(ccp_alpha=1.1574583026110335e-08, random_state=0)",1.1574583026110335e-08,0.9899488054488056,-1.537489071519555,1.632880978445286e-06,1957,28
"DecisionTreeRegressor(ccp_alpha=1.1735192200160866e-08, random_state=0)",1.1735192200160866e-08,0.9899219490355675,-1.5384421509328434,1.6446161706454468e-06,1955,28
"DecisionTreeRegressor(ccp_alpha=1.1871044800389197e-08, random_state=0)",1.1871044800389197e-08,0.989894781718722,-1.5384421509328434,1.656487215445836e-06,1953,28
"DecisionTreeRegressor(ccp_alpha=1.2040765357736876e-08, random_state=0)",1.2040765357736876e-08,0.9898672259902237,-1.5384421509328434,1.668527980803573e-06,1951,28
"DecisionTreeRegressor(ccp_alpha=1.2123846589318781e-08, random_state=0)",1.2123846589318781e-08,0.9898394801273114,-1.5384421509328434,1.6806518273928917e-06,1949,28
"DecisionTreeRegressor(ccp_alpha=1.2147037679079155e-08, random_state=0)",1.2147037679079155e-08,0.9898116811907468,-1.538467619323772,1.6927988650719708e-06,1947,28
"DecisionTreeRegressor(ccp_alpha=1.2148001224017437e-08, random_state=0)",1.2148001224017437e-08,0.9897838800490761,-1.5369453555009507,1.7049468662959882e-06,1945,28
"DecisionTreeRegressor(ccp_alpha=1.2341854605021212e-08, random_state=0)",1.2341854605021212e-08,0.9897556352669077,-1.5369453555009507,1.7172887209010095e-06,1943,28
"DecisionTreeRegressor(ccp_alpha=1.2476187042261e-08, random_state=0)",1.2476187042261e-08,0.989727083060082,-1.535587555589991,1.7297649079432705e-06,1941,28
"DecisionTreeRegressor(ccp_alpha=1.2501321072985737e-08, random_state=0)",1.2501321072985737e-08,0.9896984733331143,-1.5350338588756816,1.7422662290162563e-06,1939,28
"DecisionTreeRegressor(ccp_alpha=1.2645469238264928e-08, random_state=0)",1.2645469238264928e-08,0.9896695337178393,-1.5350338588756816,1.7549116982545211e-06,1937,28
"DecisionTreeRegressor(ccp_alpha=1.2696490113948966e-08, random_state=0)",1.2696490113948966e-08,0.9896404773394384,-1.5350338588756816,1.76760818836847e-06,1935,28
"DecisionTreeRegressor(ccp_alpha=1.2718734168151724e-08, random_state=0)",1.2718734168151724e-08,0.9896113700547123,-1.5350338588756816,1.7803269225366218e-06,1933,28
"DecisionTreeRegressor(ccp_alpha=1.2810151440688366e-08, random_state=0)",1.2810151440688366e-08,0.9895820535582405,-1.5342810674094038,1.7931370739773102e-06,1931,28
"DecisionTreeRegressor(ccp_alpha=1.2903568657983421e-08, random_state=0)",1.2903568657983421e-08,0.9895525232730765,-1.534279233284673,1.8060406426352935e-06,1929,28
"DecisionTreeRegressor(ccp_alpha=1.3174948118033215e-08, random_state=0)",1.3174948118033215e-08,0.9895223719261693,-1.5326891957648616,1.8192155907533269e-06,1927,28
"DecisionTreeRegressor(ccp_alpha=1.3226167127466242e-08, random_state=0)",1.3226167127466242e-08,0.9894921033627007,-1.5326891957648616,1.8324417578807931e-06,1925,28
"DecisionTreeRegressor(ccp_alpha=1.3243569477617428e-08, random_state=0)",1.3243569477617428e-08,0.9894617949733219,-1.5326891957648616,1.8456853273584106e-06,1923,28
"DecisionTreeRegressor(ccp_alpha=1.3258396721425177e-08, random_state=0)",1.3258396721425177e-08,0.9894314526512579,-1.5326891957648616,1.8589437240798357e-06,1921,28
"DecisionTreeRegressor(ccp_alpha=1.3530258945286533e-08, random_state=0)",1.3530258945286533e-08,0.9894004881626277,-1.5330675417905861,1.8724739830251222e-06,1919,28
"DecisionTreeRegressor(ccp_alpha=1.3550006513901592e-08, random_state=0)",1.3550006513901592e-08,0.9893694784809699,-1.531577134759802,1.8860239895390237e-06,1917,28
"DecisionTreeRegressor(ccp_alpha=1.3596297455398253e-08, random_state=0)",1.3596297455398253e-08,0.9893383628608127,-1.531577134759802,1.899620286994422e-06,1915,28
"DecisionTreeRegressor(ccp_alpha=1.3670435262801844e-08, random_state=0)",1.3670435262801844e-08,0.9893070775735929,-1.5315552384416131,1.913290722257224e-06,1913,28
"DecisionTreeRegressor(ccp_alpha=1.3685202575330901e-08, random_state=0)",1.3685202575330901e-08,0.9892757584908423,-1.5315552384416131,1.926975924832555e-06,1911,28
"DecisionTreeRegressor(ccp_alpha=1.3914998370292975e-08, random_state=0)",1.3914998370292975e-08,0.9892439135120754,-1.5315552384416131,1.940890923202848e-06,1909,28
"DecisionTreeRegressor(ccp_alpha=1.3920670938680213e-08, random_state=0)",1.3920670938680213e-08,0.9892120555514297,-1.5302887085721077,1.954811594141528e-06,1907,28
"DecisionTreeRegressor(ccp_alpha=1.3978630609146059e-08, random_state=0)",1.3978630609146059e-08,0.9891800649479752,-1.5302887085721077,1.9687902247506743e-06,1905,28
"DecisionTreeRegressor(ccp_alpha=1.401744001058511e-08, random_state=0)",1.401744001058511e-08,0.9891479855277966,-1.5302887085721077,1.9828076647612596e-06,1903,28
"DecisionTreeRegressor(ccp_alpha=1.401757448449281e-08, random_state=0)",1.401757448449281e-08,0.9891159057998697,-1.5302887085721077,1.9968252392457525e-06,1901,28
"DecisionTreeRegressor(ccp_alpha=1.4167915277987775e-08, random_state=0)",1.4167915277987775e-08,0.9890834820115805,-1.5287878330164761,2.01099315452374e-06,1899,28
"DecisionTreeRegressor(ccp_alpha=1.4247360656666207e-08, random_state=0)",1.4247360656666207e-08,0.98902428292041,-1.5284941348167687,2.0252405151804064e-06,1897,28
"DecisionTreeRegressor(ccp_alpha=1.4377985632675616e-08, random_state=0)",1.4377985632675616e-08,0.9889913783784907,-1.5284803094646695,2.039618500813082e-06,1895,28
"DecisionTreeRegressor(ccp_alpha=1.452465181135676e-08, random_state=0)",1.452465181135676e-08,0.9889581381856988,-1.5284803094646695,2.054143152624439e-06,1893,28
"DecisionTreeRegressor(ccp_alpha=1.4685664266617798e-08, random_state=0)",1.4685664266617798e-08,0.9889245295100594,-1.5284803094646695,2.0688288168910566e-06,1891,28
"DecisionTreeRegressor(ccp_alpha=1.4751413543907798e-08, random_state=0)",1.4751413543907798e-08,0.9888907703648127,-1.5279420481704542,2.0835802304349645e-06,1889,28
"DecisionTreeRegressor(ccp_alpha=1.4796085281883197e-08, random_state=0)",1.4796085281883197e-08,0.9888569089866723,-1.527605245647862,2.0983763157168476e-06,1887,28
"DecisionTreeRegressor(ccp_alpha=1.490230562478656e-08, random_state=0)",1.490230562478656e-08,0.9888952159232947,-1.5273314005561018,2.1132786213416342e-06,1885,28
"DecisionTreeRegressor(ccp_alpha=1.495844561247989e-08, random_state=0)",1.495844561247989e-08,0.9888609829776457,-1.5276777051486188,2.1282370669541142e-06,1883,28
"DecisionTreeRegressor(ccp_alpha=1.4961083445001743e-08, random_state=0)",1.4961083445001743e-08,0.9888267439952213,-1.5276777051486188,2.143198150399116e-06,1881,28
"DecisionTreeRegressor(ccp_alpha=1.4972720813362376e-08, random_state=0)",1.4972720813362376e-08,0.9887924783802591,-1.5277913288103382,2.1581708712124785e-06,1879,28
"DecisionTreeRegressor(ccp_alpha=1.4977737426147278e-08, random_state=0)",1.4977737426147278e-08,0.9887582012845945,-1.5277913288103382,2.1731486086386257e-06,1877,28
"DecisionTreeRegressor(ccp_alpha=1.508567130052013e-08, random_state=0)",1.508567130052013e-08,0.9887236771783414,-1.5277913288103382,2.1882342799391457e-06,1875,28
"DecisionTreeRegressor(ccp_alpha=1.518394520807348e-08, random_state=0)",1.518394520807348e-08,0.9886889281686844,-1.527302104950604,2.2034182251472193e-06,1873,28
"DecisionTreeRegressor(ccp_alpha=1.519455178174839e-08, random_state=0)",1.519455178174839e-08,0.9886541548854983,-1.527302104950604,2.2186127769289677e-06,1871,28
"DecisionTreeRegressor(ccp_alpha=1.5203799847481743e-08, random_state=0)",1.5203799847481743e-08,0.9886193604377783,-1.527302104950604,2.2338165767764494e-06,1869,28
"DecisionTreeRegressor(ccp_alpha=1.5271446303800203e-08, random_state=0)",1.5271446303800203e-08,0.9885844111786881,-1.527302104950604,2.2490880230802497e-06,1867,28
