models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1641502439974434,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16431691066411008,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16448357733077676,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16465024399744344,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1648169106641101,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1649835773307768,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16515024399744346,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16531691066411014,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16548357733077682,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1656502439974435,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16581691066411017,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16598357733077684,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16631691066411017,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16648357733077684,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16665024399744352,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1668169106641102,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16698357733077687,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16715024399744355,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16731691066411022,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1674835773307769,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16765024399744358,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16781691066411025,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16798357733077693,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.16848357733077693,4643,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.868375,0.2455,0.1686502439974436,4643,68
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.867875,0.245,0.16898357733077693,4635,68
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.867875,0.245,0.16931691066411025,4635,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.8675,0.245,0.16948357733077693,4631,68
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.8675,0.245,0.1696502439974436,4631,68
"DecisionTreeClassifier(ccp_alpha=0.00016712454212454225, random_state=0)",0.00016712454212454225,0.8675,0.245,0.16981736853956814,4629,68
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714288, random_state=0)",0.00016785714285714288,0.86725,0.245,0.1701530828252824,4625,68
"DecisionTreeClassifier(ccp_alpha=0.00016792929292929295, random_state=0)",0.00016792929292929295,0.86675,0.2445,0.1706568707040703,4619,68
"DecisionTreeClassifier(ccp_alpha=0.00016793478260869563, random_state=0)",0.00016793478260869563,0.86675,0.2445,0.170824805486679,4617,68
"DecisionTreeClassifier(ccp_alpha=0.00016819852941176458, random_state=0)",0.00016819852941176458,0.866625,0.2445,0.17099300401609077,4615,68
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.8665,0.2445,0.17116175401609077,4613,68
"DecisionTreeClassifier(ccp_alpha=0.00017006340579710143, random_state=0)",0.00017006340579710143,0.86625,0.2445,0.17167194423348206,4607,68
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.866125,0.2445,0.17184208312237095,4605,68
"DecisionTreeClassifier(ccp_alpha=0.00017013888888888894, random_state=0)",0.00017013888888888894,0.866,0.2445,0.17201222201125985,4603,68
"DecisionTreeClassifier(ccp_alpha=0.00017141812865497071, random_state=0)",0.00017141812865497071,0.86575,0.244,0.17252647639722477,4597,68
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.865625,0.244,0.17269882488207325,4595,68
"DecisionTreeClassifier(ccp_alpha=0.00017261904761904775, random_state=0)",0.00017261904761904775,0.865375,0.244,0.1728714439296923,4593,68
"DecisionTreeClassifier(ccp_alpha=0.0001741071428571429, random_state=0)",0.0001741071428571429,0.86525,0.244,0.17304555107254946,4591,68
"DecisionTreeClassifier(ccp_alpha=0.00017410714285714295, random_state=0)",0.00017410714285714295,0.86525,0.244,0.1732196582154066,4589,68
"DecisionTreeClassifier(ccp_alpha=0.00017457932692307705, random_state=0)",0.00017457932692307705,0.86525,0.244,0.17356881686925277,4585,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.17391881686925276,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.17426881686925275,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.17461881686925274,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.17496881686925272,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.1753188168692527,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.1756688168692527,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.1761938168692527,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.1763688168692527,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.1767188168692527,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.1770688168692527,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.17741881686925268,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.17776881686925267,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.17811881686925266,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.86175,0.2435,0.17846881686925264,4529,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.861,0.2425,0.17864381686925265,4517,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.861,0.2425,0.17881881686925266,4517,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.861,0.2425,0.17899381686925267,4517,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.861,0.2425,0.17916881686925268,4517,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.861,0.2425,0.1793438168692527,4517,68
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.861,0.2425,0.1795188168692527,4517,68
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.86025,0.2425,0.17987000734544317,4509,68
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.86025,0.2425,0.18022119782163365,4509,68
"DecisionTreeClassifier(ccp_alpha=0.00017592592592592592, random_state=0)",0.00017592592592592592,0.86,0.2425,0.18074897559941142,4503,68
"DecisionTreeClassifier(ccp_alpha=0.00017592592592592597, random_state=0)",0.00017592592592592597,0.859625,0.2425,0.18127675337718918,4497,68
"DecisionTreeClassifier(ccp_alpha=0.00017638888888888882, random_state=0)",0.00017638888888888882,0.859375,0.2425,0.18162953115496697,4493,68
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333333, random_state=0)",0.0001770833333333333,0.858875,0.242,0.18198369782163362,4485,68
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333333, random_state=0)",0.0001770833333333333,0.858875,0.242,0.18233786448830028,4485,68
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333332, random_state=0)",0.00017708333333333332,0.8585,0.242,0.1828691144883003,4479,68
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.858,0.242,0.18304689226607807,4471,68
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.858,0.242,0.18322467004385584,4471,68
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.858,0.242,0.18340244782163362,4471,68
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.858,0.242,0.1835802255994114,4471,68
"DecisionTreeClassifier(ccp_alpha=0.00017777777777777779, random_state=0)",0.00017777777777777779,0.857625,0.242,0.18411355893274473,4465,68
"DecisionTreeClassifier(ccp_alpha=0.00017788461538461545, random_state=0)",0.00017788461538461545,0.8575,0.2415,0.18429144354812935,4463,68
"DecisionTreeClassifier(ccp_alpha=0.000178125, random_state=0)",0.000178125,0.85725,0.2415,0.18464769354812935,4459,68
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.8565,0.2415,0.1850048364052722,4447,68
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.8565,0.2415,0.18536197926241507,4447,68
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.8565,0.2415,0.18571912211955793,4447,68
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.856,0.2415,0.1860762649767008,4439,68
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.856,0.2415,0.18643340783384366,4439,68
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666678, random_state=0)",0.00017916666666666678,0.855875,0.2415,0.18661257450051033,4437,68
"DecisionTreeClassifier(ccp_alpha=0.00017941176470588234, random_state=0)",0.00017941176470588234,0.855625,0.2415,0.1869713980299221,4433,68
"DecisionTreeClassifier(ccp_alpha=0.00017948717948717942, random_state=0)",0.00017948717948717942,0.855375,0.2415,0.18750985956838365,4427,68
"DecisionTreeClassifier(ccp_alpha=0.00017954545454545447, random_state=0)",0.00017954545454545447,0.85525,0.2415,0.1876894050229291,4425,68
"DecisionTreeClassifier(ccp_alpha=0.00017992424242424228, random_state=0)",0.00017992424242424228,0.855125,0.2415,0.18786932926535335,4423,68
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555557, random_state=0)",0.00018055555555555557,0.85475,0.2415,0.18841099593202001,4417,68
"DecisionTreeClassifier(ccp_alpha=0.0001805555555555556, random_state=0)",0.0001805555555555556,0.8545,0.2415,0.18877210704313113,4413,68
"DecisionTreeClassifier(ccp_alpha=0.00018081974637681152, random_state=0)",0.00018081974637681152,0.854375,0.2415,0.18913374653588474,4409,68
"DecisionTreeClassifier(ccp_alpha=0.00018116830065359468, random_state=0)",0.00018116830065359468,0.854125,0.2415,0.18949608313719193,4405,68
"DecisionTreeClassifier(ccp_alpha=0.0001815789473684213, random_state=0)",0.0001815789473684213,0.854,0.2415,0.18967766208456036,4403,68
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818175, random_state=0)",0.00018181818181818175,0.854,0.2415,0.18985948026637853,4401,68
"DecisionTreeClassifier(ccp_alpha=0.00018194444444444464, random_state=0)",0.00018194444444444464,0.853875,0.2415,0.19004142471082297,4399,68
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285712, random_state=0)",0.00018214285714285712,0.8535,0.2415,0.19022356756796582,4393,68
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285712, random_state=0)",0.00018214285714285712,0.8535,0.2415,0.19040571042510868,4393,68
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285712, random_state=0)",0.00018214285714285712,0.8535,0.2415,0.19058785328225153,4393,68
"DecisionTreeClassifier(ccp_alpha=0.00018219298245614033, random_state=0)",0.00018219298245614033,0.852875,0.242,0.19149881819453224,4383,68
"DecisionTreeClassifier(ccp_alpha=0.0001822916666666667, random_state=0)",0.0001822916666666667,0.852625,0.242,0.19186340152786557,4379,68
"DecisionTreeClassifier(ccp_alpha=0.0001826388888888889, random_state=0)",0.0001826388888888889,0.85225,0.242,0.19241131819453225,4373,68
"DecisionTreeClassifier(ccp_alpha=0.0001826576576576585, random_state=0)",0.0001826576576576585,0.851875,0.2405,0.1925939758521899,4371,68
"DecisionTreeClassifier(ccp_alpha=0.0001829861111111114, random_state=0)",0.0001829861111111114,0.851625,0.2405,0.19295994807441214,4367,68
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.85125,0.2405,0.19314403898350305,4361,68
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.85125,0.2405,0.19332812989259396,4361,68
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.85125,0.2405,0.19351222080168487,4361,68
"DecisionTreeClassifier(ccp_alpha=0.00018429487179487186, random_state=0)",0.00018429487179487186,0.851125,0.2405,0.19369651567347973,4359,68
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.8505,0.2405,0.19388103948300353,4349,68
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.8505,0.2405,0.19406556329252733,4349,68
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.8505,0.2405,0.19425008710205113,4349,68
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.8505,0.2405,0.19443461091157493,4349,68
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.8505,0.2405,0.19461913472109874,4349,68
"DecisionTreeClassifier(ccp_alpha=0.00018511904761904746, random_state=0)",0.00018511904761904746,0.850375,0.2405,0.1948042537687178,4347,68
"DecisionTreeClassifier(ccp_alpha=0.0001852564102564103, random_state=0)",0.0001852564102564103,0.85025,0.2405,0.1949895101789742,4345,68
"DecisionTreeClassifier(ccp_alpha=0.0001853070175438596, random_state=0)",0.0001853070175438596,0.85,0.2405,0.19536012421406193,4341,68
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.84875,0.2405,0.19554583849977622,4331,68
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.84875,0.2405,0.1957315527854905,4331,68
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.84875,0.2405,0.1959172670712048,4331,68
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.84875,0.2405,0.1961029813569191,4331,68
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.84875,0.2405,0.19628869564263338,4331,68
"DecisionTreeClassifier(ccp_alpha=0.00018611111111111107, random_state=0)",0.00018611111111111107,0.848375,0.2405,0.1968470289759667,4325,68
"DecisionTreeClassifier(ccp_alpha=0.00018653846153846146, random_state=0)",0.00018653846153846146,0.848125,0.2405,0.19722010589904362,4321,68
"DecisionTreeClassifier(ccp_alpha=0.00018690476190476194, random_state=0)",0.00018690476190476194,0.847625,0.2405,0.19740701066094837,4313,68
"DecisionTreeClassifier(ccp_alpha=0.00018690476190476194, random_state=0)",0.00018690476190476194,0.847625,0.2405,0.19796772494666265,4313,68
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.847125,0.24,0.19871772494666265,4305,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.820875,0.237,0.19890522494666266,3895,68
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.820875,0.237,0.19909272494666266,3895,68
