gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.24,10,0.50216043,0.50305754,0.2958519,0.4831345,0.5159937,0.49091542,0.5182378,126,150
3.15,11,0.5022229,0.53706086,0.31265306,0.4860065,0.5326326,0.49844563,0.48423728,150,119
2.03,1,0.5022229,0.5009632,0.44012433,0.48289698,0.50271535,0.50606346,0.50651705,3,112
3.77,1,0.50216043,0.5009632,0.4800578,0.47223794,0.53062147,0.49845558,0.5016427,37,49
2.24,5,0.5025418,0.5055699,0.43644655,0.4863428,0.5035897,0.5032706,0.5150285,126,150
3.35,9,0.5025418,0.5021641,0.4445056,0.4848398,0.5021922,0.5094466,0.5569571,102,150
3.44,2,0.5025418,0.5009632,0.49764735,0.48486906,0.50986946,0.5256869,0.52862334,8,150
3.21,10,0.5022229,0.5184643,0.47391713,0.48237288,0.52521956,0.5127973,0.5402148,150,63
3.68,7,0.50211096,0.5098452,0.21052012,0.48680395,0.55328274,0.51021355,0.47303993,40,150
2.68,9,0.5022229,0.50057214,0.78893954,0.48597866,0.49599501,0.503468,0.523985,119,63
3.06,7,0.50216043,0.4979261,0.19554242,0.48598146,0.51556945,0.5254231,0.4883745,108,40
2.54,7,0.50211096,0.5085505,0.5711863,0.4844551,0.506657,0.51961523,0.50764716,63,150
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,128,109
2.21,4,0.50216043,0.5009632,0.43268505,0.48237288,0.52765673,0.47594544,0.5292791,169,40
2.55,5,0.50216043,0.49197093,0.6310487,0.48394936,0.517413,0.51140535,0.46532494,63,118
3.17,9,0.50216043,0.5233851,0.35160682,0.48237288,0.5016762,0.5014886,0.52162194,40,108
3.09,10,0.5025418,0.50433034,0.29565436,0.48263055,0.5342363,0.5112533,0.5247245,63,118
3.17,14,0.5022229,0.51601547,0.28888485,0.48557258,0.4819458,0.5057249,0.48465842,40,36
2.14,4,0.50216043,0.5009632,0.89847463,0.48476,0.5287082,0.51023495,0.50351405,59,118
2.88,1,0.5022229,0.5009632,0.5290406,0.4883501,0.6254102,0.5368217,0.5043006,40,186
3.19,7,0.5025418,0.5001472,0.67596436,0.48087347,0.55141807,0.49798566,0.5279513,126,119
3.77,12,0.50211096,0.49663073,0.82755274,0.48654884,0.55366373,0.5109927,0.48751143,63,50
2.5,8,0.5025418,0.5363907,0.42450303,0.48234093,0.5085435,0.5105959,0.50860715,63,63
3.53,12,0.50211096,0.50803226,0.3589251,0.48701596,0.49151105,0.5006401,0.5163809,126,40
3.75,14,0.50216043,0.49499047,0.6089566,0.48594022,0.5193557,0.5425472,0.50923085,24,21
3.75,1,0.5022229,0.5009632,0.44648147,0.48531324,0.4898181,0.48830748,0.50503516,114,9
2.38,14,0.5025418,0.4773686,0.33824313,0.48640448,0.55515695,0.5061306,0.44919813,63,119
2.77,3,0.5022229,0.5013093,0.4264648,0.48301363,0.52892053,0.48592764,0.5106698,150,118
2.56,8,0.50211096,0.5061178,0.59088326,0.48597866,0.5129362,0.51010275,0.5316143,119,63
3.27,8,0.5025418,0.4832285,0.51330113,0.48515868,0.5398518,0.5108393,0.50324,40,150
2.19,13,0.50216043,0.50365156,0.80518836,0.4867831,0.59231764,0.5118187,0.5314064,119,119
2.12,8,0.5026337,0.4686917,0.28974223,0.48529887,0.5023679,0.5011626,0.49549136,150,40
3.61,4,0.5025418,0.5009632,0.36777318,0.48086244,0.52936995,0.5088534,0.48151124,150,119
3.39,6,0.5022229,0.5013093,0.50095826,0.4841665,0.5119475,0.4863699,0.48614195,63,118
3.79,11,0.5026337,0.4968407,0.7809353,0.4861486,0.5061128,0.52203083,0.5019686,63,118
2.31,10,0.50211096,0.4845514,0.60056084,0.4817561,0.5321382,0.50250834,0.47545058,150,150
3.24,9,0.5025418,0.5070486,0.59293675,0.48247236,0.51037306,0.53678274,0.49985793,40,40
2.29,3,0.50216043,0.49191844,0.4698564,0.48246604,0.51667815,0.50396377,0.5219859,63,40
3.05,11,0.50211096,0.50433034,0.34554946,0.48554498,0.5084187,0.49759555,0.5163608,63,40
3.33,4,0.5025418,0.5009632,0.39564613,0.48267096,0.54270947,0.5010328,0.49710393,63,40
3.83,12,0.50216043,0.50340945,0.20575307,0.48601574,0.5499425,0.5110551,0.49738935,40,150
2.64,4,0.5025418,0.49615544,0.5432005,0.48357666,0.51497024,0.5077559,0.48858517,169,13
3.18,14,0.50216043,0.50342107,0.01284949,0.4851812,0.5056259,0.5145569,0.49960387,150,118
3.64,11,0.5025418,0.49844468,0.10471886,0.48842502,0.5202812,0.5218069,0.5032178,40,40
2.38,12,0.5022229,0.5025297,0.38274443,0.48495507,0.50888956,0.5064892,0.48356318,150,25
2.87,10,0.50216043,0.4955792,0.16304724,0.48654884,0.49483916,0.50183135,0.52629083,40,63
2.24,10,0.50211096,0.4952453,0.93542635,0.480469,0.5187912,0.5171304,0.43096587,126,150
2.71,13,0.502571,0.48958725,0.55244887,0.48519617,0.5310891,0.5072237,0.530239,63,214
2.3,10,0.5022229,0.46914995,0.6125697,0.48577923,0.48022017,0.49740416,0.48080096,40,40
3.21,8,0.5022229,0.4778158,0.3026449,0.4829415,0.54989994,0.48592764,0.47733268,119,118
3.47,14,0.50225395,0.5108253,0.42244107,0.48127776,0.5177356,0.50310457,0.54587936,63,118
3.14,13,0.5022229,0.5021109,0.2939852,0.49102694,0.530488,0.4985757,0.49447647,150,63
2.23,11,0.5022229,0.51894784,0.6468735,0.48654884,0.48943502,0.51002043,0.49740592,150,126
3.99,7,0.5025418,0.5039222,0.27818945,0.48377365,0.53458464,0.5142519,0.49420384,119,136
3.8,12,0.5025418,0.4979261,0.16476108,0.48307258,0.52666265,0.49418455,0.5185652,63,40
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,28,107
3.34,7,0.50216043,0.48540226,0.7187506,0.48625696,0.5192764,0.49591517,0.52758956,126,119
3.72,13,0.5025418,0.50964105,0.65953124,0.4873975,0.5823405,0.5157139,0.53764844,50,126
2.79,6,0.5025418,0.5061474,0.37492234,0.47958994,0.5143861,0.5074889,0.5016459,40,126
3.23,3,0.5025418,0.5009632,0.4334265,0.48616612,0.49647495,0.5128423,0.5252645,119,118
2.78,5,0.50211096,0.5136966,0.4424267,0.4833945,0.51213264,0.5361263,0.44992566,118,119
3.54,10,0.5022229,0.49232832,0.43041787,0.48318702,0.54406244,0.5126166,0.4977452,126,40
3.25,9,0.50216043,0.5043959,0.85251975,0.48392743,0.5231116,0.50494295,0.4776404,40,40
3.59,2,0.50211096,0.49615544,0.5601786,0.48210454,0.5103129,0.5050592,0.54454225,118,119
2.45,4,0.50216043,0.5009632,0.3301195,0.4873581,0.50014937,0.49994302,0.46325356,119,126
2.59,2,0.50216043,0.5009632,0.42331946,0.4849469,0.5310272,0.5148641,0.5242897,104,107
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.48858517,48,48
3.42,2,0.50216043,0.5009632,0.44455612,0.4853214,0.5318144,0.5150726,0.48907587,40,126
3.38,4,0.5025418,0.5009632,0.4199426,0.48486906,0.5118288,0.49831718,0.42554116,40,118
2.7,11,0.50211096,0.48580486,0.33049014,0.4852035,0.54250956,0.5130461,0.5186823,150,118
2.77,9,0.5022229,0.489133,0.7480485,0.4828024,0.4957213,0.5073805,0.5262311,191,63
3.6,6,0.50211096,0.5038045,0.32796884,0.48238516,0.47547585,0.50079435,0.5055957,108,118
3.14,13,0.50216043,0.4636375,0.18878095,0.48704493,0.49047455,0.50974554,0.60333633,40,63
3.55,3,0.50216043,0.5158514,0.45444563,0.4849432,0.5788877,0.51304746,0.52280915,126,119
3.94,3,0.50211096,0.50231034,0.46881232,0.48500067,0.4983969,0.5022941,0.5064257,126,132
3.67,1,0.50216043,0.5009632,0.4933506,0.49215323,0.52746195,0.51161635,0.49919236,150,104
3.79,5,0.50216043,0.37898988,0.610723,0.4857723,0.53434664,0.51842374,0.51230186,118,150
3.36,4,0.5026337,0.4912784,0.3775886,0.481906,0.5117978,0.51304746,0.48640832,150,126
2.56,4,0.5025418,0.5009632,0.66430914,0.48336327,0.50013065,0.5105808,0.5387894,118,126
2.47,11,0.5025418,0.49712217,0.65610456,0.48347205,0.46868566,0.4928211,0.55619013,150,118
2.83,4,0.5022229,0.5009632,0.65514266,0.48537827,0.5160969,0.51499325,0.48540607,126,63
2.59,10,0.50211096,0.5094676,0.57181376,0.48684704,0.53159726,0.50007606,0.46272635,119,40
,0,0.5022229,0.4832285,0.46403536,0.4838934,0.5196681,0.5056955,0.4988744,148,102
2.86,10,0.50211096,0.5109048,0.53454673,0.4825632,0.5107406,0.51010275,0.49277407,118,118
3.05,11,0.50211096,0.43870723,0.21420306,0.4863448,0.51729,0.4909336,0.5559697,119,119
3.78,12,0.5025418,0.5138166,0.08189397,0.48380643,0.5232368,0.49822515,0.52726287,48,63
2.12,14,0.5025418,0.5072752,0.9460291,0.48472595,0.5234448,0.51010275,0.49971226,150,18
2.98,7,0.5025418,0.5061178,0.5784496,0.4829415,0.5178716,0.50096786,0.534116,63,150
3.94,8,0.5025418,0.5173147,0.69248724,0.4833026,0.52141,0.49764228,0.5225611,118,118
3.01,2,0.502571,0.5009632,0.43433732,0.4744742,0.5052856,0.5101002,0.5065743,104,119
3.72,13,0.5025418,0.5109048,0.47895163,0.48601156,0.51688516,0.50917846,0.52427137,40,118
3.03,5,0.50211096,0.5086721,0.48566535,0.48419982,0.49381065,0.49797547,0.5292536,63,126
2.18,7,0.50211096,0.4800552,0.53299487,0.48594022,0.53081894,0.5023091,0.5559794,40,118
3.82,10,0.5022229,0.505337,0.55745566,0.48382592,0.53911155,0.5144988,0.52674776,63,63
2.67,7,0.5022229,0.5051961,0.8616074,0.48262817,0.50795555,0.5100551,0.5187323,150,126
2.67,10,0.50211096,0.4994703,0.17543116,0.48490202,0.5032264,0.50511575,0.53532076,63,118
3.4,13,0.5022229,0.5132896,0.17245202,0.48922718,0.5655782,0.51089054,0.5297065,118,118
2.02,6,0.502571,0.4740743,0.5120222,0.48160213,0.51530087,0.51479125,0.5147423,118,126
3.08,10,0.5022229,0.47238773,0.5402565,0.48466724,0.50754756,0.5011336,0.41695598,53,150
3.37,12,0.50216043,0.49633652,0.71763885,0.48561132,0.52794313,0.51134485,0.49558485,118,150
3.29,13,0.5025418,0.49697194,0.14115432,0.48569417,0.46711278,0.49941266,0.513906,118,63
2.13,8,0.502571,0.48652357,0.2572893,0.48076773,0.5003659,0.5079744,0.509493,119,63
2.57,9,0.50216043,0.50517803,0.23089334,0.48560053,0.52847946,0.52539086,0.5430151,118,150
2.93,14,0.5025418,0.45035887,0.72741985,0.4895416,0.5059252,0.51081157,0.48214397,24,40
2.39,1,0.50216043,0.5009632,0.4746187,0.4838938,0.5101584,0.47032198,0.5392005,119,48
2.91,12,0.50211096,0.49806815,0.5269543,0.48557174,0.49564067,0.5078665,0.5043174,63,126
2.13,8,0.5022229,0.5025297,0.35609588,0.4842146,0.5314045,0.53590876,0.51884913,126,34
2.85,4,0.50216043,0.5009632,0.40396452,0.48546803,0.51360977,0.5048299,0.47924238,150,119
2.08,3,0.5021405,0.49773708,0.4633823,0.48028284,0.53732884,0.50528526,0.52143246,40,40
3.3,4,0.50216043,0.50365156,0.5190999,0.4843288,0.5107603,0.5113321,0.50208646,153,205
3.15,12,0.50216043,0.489133,0.7556685,0.4866686,0.51459587,0.5243021,0.57373726,126,150
3.58,5,0.50216043,0.5364512,0.37625757,0.48225743,0.5112624,0.50808126,0.52668405,126,126
2.17,2,0.5022229,0.5138166,0.42641956,0.48683935,0.52945197,0.511037,0.511203,148,118
2.66,10,0.5022229,0.50443757,0.4158879,0.4831345,0.50106525,0.5309527,0.49002746,63,63
3.23,11,0.50216043,0.49908906,0.51637477,0.48574418,0.54528475,0.5092079,0.5611181,150,118
3.14,10,0.50211096,0.51863486,0.54196364,0.48380643,0.5244361,0.4804105,0.5228212,150,63
2.39,5,0.5025418,0.51580375,0.45449847,0.48525667,0.53993046,0.5035548,0.4928923,63,63
2.97,10,0.50216043,0.4964444,0.7296225,0.48377365,0.5220044,0.5191797,0.5088692,126,118
2.67,4,0.50211096,0.5009632,0.45588845,0.48268318,0.5169985,0.4671319,0.50844455,119,150
3.7,13,0.50211096,0.5001472,0.23870641,0.48381227,0.50427103,0.47897586,0.50648725,96,40
2.57,6,0.50211096,0.492799,0.459436,0.48200637,0.51846975,0.50235087,0.46137387,40,126
3.69,6,0.50211096,0.50231034,0.42299116,0.48291743,0.49486443,0.5142621,0.47822922,63,119
2.65,7,0.50216043,0.4874496,0.8805244,0.4835322,0.5232873,0.49698126,0.48469716,126,119
3.65,4,0.50216043,0.5009632,0.5758433,0.4843889,0.5408754,0.50171655,0.50146186,119,63
2.66,9,0.5025418,0.5109048,0.76499593,0.47414187,0.51747864,0.4704857,0.47489262,122,17
2.87,2,0.50216043,0.5009632,0.48320925,0.4868856,0.5262884,0.49918318,0.5322224,119,40
2.88,10,0.50211096,0.50380003,0.3171898,0.4842071,0.5094347,0.50667524,0.4961139,63,6
2.48,7,0.5026337,0.5138347,0.45152602,0.48382282,0.536886,0.51227885,0.52165055,40,63
2.01,11,0.5022229,0.5038674,0.76585567,0.48344636,0.52585995,0.504544,0.4723078,126,63
3.16,2,0.50211096,0.5009632,0.5171509,0.484047,0.5377886,0.51323545,0.50340873,126,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,79,105
,0,0.5021405,0.5009632,0.46403536,0.4838934,0.5196681,0.5138048,0.500795,116,118
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,101,105
2.08,13,0.5025418,0.5132896,0.6991656,0.48632383,0.5369158,0.5023756,0.5210589,119,63
2.61,9,0.5022229,0.50747097,0.81264246,0.48219204,0.5341267,0.52256405,0.49235547,22,126
2.14,7,0.5025418,0.5031705,0.46314383,0.48163253,0.495085,0.5015844,0.52317286,126,150
2.23,14,0.502571,0.48162657,0.61986554,0.4933793,0.5003408,0.5059462,0.5226968,118,119
2.73,13,0.5025418,0.49491268,0.8865995,0.5054191,0.6062801,0.5062181,0.543241,118,40
2.3,12,0.5026337,0.5028889,0.2960801,0.48557174,0.46797186,0.52259463,0.52825403,119,119
2.21,12,0.50211096,0.5158514,0.5742165,0.48548502,0.48068076,0.5048291,0.5193304,118,119
3.98,8,0.50211096,0.4911238,0.50492805,0.48358816,0.47815266,0.5098109,0.4792364,118,16
2.14,11,0.5022229,0.49083447,0.60221595,0.48394805,0.52805436,0.5120357,0.51975846,119,126
3.45,6,0.50216043,0.42398602,0.38332915,0.48336637,0.5104699,0.500836,0.51739144,126,118
2.37,5,0.50211096,0.48679507,0.526854,0.48551035,0.48798698,0.51377565,0.49704796,126,150
3.06,2,0.50216043,0.5026016,0.5026792,0.48446715,0.57428455,0.52507126,0.5252451,128,103
3.48,8,0.50216043,0.48047945,0.31213433,0.48237288,0.532079,0.5197295,0.51466095,40,63
2.02,3,0.5022229,0.5009632,0.4150818,0.4843889,0.52768254,0.5132841,0.4691314,63,40
3.04,7,0.5022229,0.50517803,0.7797777,0.48562282,0.5280106,0.51110035,0.51491296,63,120
3.17,6,0.50211096,0.48967564,0.42926902,0.4822597,0.51450336,0.52876407,0.431001,40,126
2.01,9,0.5022229,0.49216217,0.696879,0.48835468,0.54243034,0.5044389,0.46106595,6,52
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5053109,2,101
2.34,7,0.50211096,0.4941814,0.5448482,0.48206764,0.5442097,0.49958992,0.5377708,119,126
3.63,2,0.5022044,0.5009632,0.4232771,0.47518802,0.5455802,0.50747806,0.5130656,119,169
3.04,7,0.50211096,0.506092,0.6260543,0.48267096,0.5284647,0.5116662,0.49857435,119,185
3.82,12,0.50211096,0.49580425,0.22361915,0.48334455,0.50287294,0.5119344,0.46017665,40,119
3.7,13,0.50211096,0.50014454,0.6948953,0.49790847,0.54102576,0.48734105,0.50970984,118,119
3.42,10,0.5021405,0.536412,0.43955952,0.48481828,0.5351832,0.5002815,0.5189458,118,122
3.62,13,0.50216043,0.4979261,0.15505825,0.48565155,0.52991974,0.49473578,0.43739378,150,59
2.39,13,0.50216043,0.5047443,0.3632418,0.48610556,0.5459703,0.514667,0.49819544,150,40
2.22,6,0.50216043,0.5184643,0.32677442,0.48526222,0.52417636,0.52414477,0.49967608,118,126
3.32,13,0.5025418,0.49571908,0.54963946,0.48602533,0.5299432,0.49737144,0.4529791,40,63
3.48,14,0.5022229,0.5094676,0.3742349,0.48472595,0.53463465,0.50355625,0.48095575,150,126
2.03,13,0.5025418,0.5158514,0.82809883,0.48301816,0.46520698,0.49836457,0.50531757,40,63
2.99,13,0.5025418,0.50207305,0.18683136,0.49454534,0.5083784,0.49955684,0.46172667,63,119
3.71,2,0.5025418,0.5009632,0.44767126,0.48403984,0.5065564,0.51702154,0.4917284,119,40
2.7,7,0.50211096,0.5017564,0.5179701,0.48392487,0.5012756,0.5130119,0.56244123,118,126
2.76,3,0.5022229,0.5009632,0.5164611,0.48435026,0.52123797,0.51966923,0.5289474,119,169
3.17,7,0.5025418,0.50443757,0.6040565,0.4842524,0.51166904,0.5064914,0.55014575,40,63
3.73,9,0.5022229,0.51216465,0.7778395,0.48373693,0.50855505,0.5000374,0.49212113,118,148
3.14,13,0.50216043,0.46778357,0.8169943,0.4883247,0.5169271,0.48721033,0.47974402,150,126
2.74,3,0.5025418,0.5009632,0.47906512,0.48318672,0.51588285,0.524845,0.5057843,40,40
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,167,105
2.07,12,0.5022229,0.49712217,0.22439878,0.48247504,0.5608828,0.52858764,0.46852857,126,119
2.08,2,0.5022229,0.5009632,0.47373998,0.48551357,0.5056257,0.5612984,0.46673143,37,9
2.42,9,0.5022229,0.49045426,0.43763226,0.48247248,0.5155447,0.49587607,0.54099333,119,118
2.12,13,0.50216043,0.49905378,0.5897639,0.48755968,0.578117,0.50612384,0.51783466,63,118
3.94,12,0.5022229,0.48933715,0.71278656,0.4854828,0.47650695,0.50680584,0.5329577,63,214
2.17,12,0.50216043,0.49773708,0.45030907,0.482791,0.54106045,0.50399745,0.5331421,118,86
3.9,12,0.5022229,0.5108253,0.3657916,0.4860688,0.51701796,0.48592764,0.5525937,119,40
2.24,1,0.5025418,0.5009632,0.42419106,0.4842772,0.5330332,0.510627,0.47865158,150,30
2.41,6,0.50211096,0.48967564,0.4866973,0.48505867,0.5459664,0.5105808,0.51897883,150,21
,0,0.50216043,0.49882656,0.46403536,0.4838934,0.5196681,0.5056955,0.51524526,86,169
3.24,12,0.50211096,0.5061178,0.6452284,0.4856671,0.505003,0.5088303,0.48508823,118,63
3.46,13,0.5025418,0.5025297,0.48783842,0.48269975,0.5434369,0.5131613,0.5136292,59,212
3.49,2,0.5025418,0.49348927,0.437349,0.48560667,0.51010317,0.51696384,0.5266743,150,119
3.98,6,0.50216043,0.52333546,0.5520354,0.4844318,0.4889518,0.50075465,0.496081,119,119
2.57,6,0.5022229,0.49348927,0.33087063,0.48375094,0.5424576,0.4931267,0.48836875,126,126
2.78,8,0.5022229,0.49874383,0.25882113,0.4854871,0.5044791,0.4992453,0.47992226,102,63
3.32,3,0.50216043,0.5009632,0.5967653,0.48546803,0.5388838,0.5247655,0.4913723,118,119
3.3,10,0.50211096,0.5085373,0.45425788,0.48282945,0.51889265,0.50663847,0.54449654,126,63
3.84,13,0.5026337,0.49938118,0.31657955,0.47660768,0.48316997,0.48898923,0.52881706,119,119
2.18,6,0.50216043,0.50207305,0.3322811,0.4841665,0.5283972,0.5099808,0.41172713,118,126
3.95,4,0.50211096,0.5009632,0.3760483,0.4876672,0.558473,0.5051805,0.52319896,63,118
2.53,3,0.5022229,0.5009632,0.2825792,0.48595935,0.59797335,0.524182,0.5400964,118,150
2.68,5,0.50211096,0.47238773,0.58241296,0.48323804,0.50388825,0.4816441,0.5141988,63,118
2.63,13,0.50211096,0.5025297,0.3775025,0.49102694,0.48164052,0.49270892,0.47231185,29,150
3.62,2,0.50216043,0.5009632,0.49167046,0.48473054,0.5355357,0.5097494,0.4974087,63,63
3.88,7,0.5025209,0.5295471,0.4784595,0.4822703,0.52914,0.5022716,0.5452491,126,40
2.38,13,0.5022229,0.49776435,0.26253572,0.4839487,0.5214491,0.49047446,0.51121163,150,126
2.36,14,0.5022044,0.50057214,0.5257671,0.48621976,0.4812546,0.5312889,0.48644966,118,150
3.92,6,0.502571,0.50064945,0.5399517,0.48357666,0.5420619,0.51313055,0.5427766,44,40
2.95,13,0.50211096,0.49348927,0.4429498,0.4900406,0.5239489,0.5088555,0.49906856,212,150
2.04,3,0.50211096,0.5009632,0.35057366,0.4840225,0.51802725,0.51881266,0.50328356,118,63
3.17,2,0.50211096,0.5009632,0.40506747,0.48311806,0.49642792,0.50928336,0.5228009,105,63
2.47,10,0.5022229,0.49508935,0.7199115,0.4829877,0.53838074,0.5152767,0.533466,118,126
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5126853,0.469205,118,205
2.2,5,0.50216043,0.48652357,0.67055976,0.48165184,0.51598287,0.5009463,0.5174774,118,40
2.93,2,0.5025418,0.5039611,0.38911882,0.48435026,0.5024555,0.49419594,0.51325977,63,119
2.82,2,0.50211096,0.5073551,0.37108064,0.4849469,0.5027099,0.5176056,0.5147402,150,107
3.18,3,0.5025418,0.4953748,0.55604655,0.4833945,0.53772324,0.5045809,0.5305469,8,40
2.2,11,0.50225395,0.49651566,0.3984828,0.48557174,0.51271117,0.50464886,0.47161287,63,126
2.58,8,0.5022229,0.49830484,0.8234139,0.48272067,0.500399,0.4874485,0.5001638,119,118
2.5,6,0.50211096,0.50622284,0.7099764,0.48304403,0.52804637,0.4816441,0.47846437,63,20
2.38,8,0.5025418,0.49404413,0.23415053,0.4774626,0.5300682,0.49884832,0.53896177,119,63
3.58,10,0.5025418,0.5055699,0.19023319,0.48317683,0.49858248,0.5142819,0.49283648,36,150
3.16,9,0.50216043,0.5074546,0.32670575,0.48397714,0.5236917,0.506851,0.5950949,40,150
3.94,12,0.50216043,0.5448571,0.8146775,0.48272067,0.5401223,0.5164003,0.46921155,118,118
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,57,107
2.92,8,0.50216043,0.5061178,0.35180306,0.4829415,0.5042461,0.50747746,0.5195106,63,40
3.29,8,0.5025418,0.4832285,0.74245656,0.4831642,0.50763625,0.5133463,0.46403265,126,126
2.5,5,0.50216043,0.49324757,0.63400626,0.48573887,0.5128424,0.51740545,0.51456285,40,118
2.72,2,0.50216043,0.5009632,0.40232068,0.4849469,0.5025945,0.5148046,0.52404165,150,107
3.8,5,0.50211096,0.50517803,0.47270498,0.48596507,0.5089877,0.50174505,0.5032735,63,118
3.03,12,0.50216043,0.5184643,0.91669583,0.48570144,0.50525296,0.5249601,0.4844357,24,119
2.03,11,0.50216043,0.49882656,0.6909784,0.48336637,0.48944274,0.5043213,0.5043123,126,118
,0,0.50216043,0.49045426,0.46403536,0.4838934,0.5196681,0.51166564,0.50577927,38,18
2.73,8,0.5025418,0.48544824,0.48955938,0.4843011,0.5092694,0.5282377,0.5150477,63,63
2.22,12,0.50211096,0.4686917,0.82123196,0.48306602,0.5198762,0.49049586,0.5336745,119,118
3.73,2,0.50216043,0.5009632,0.3841923,0.48813915,0.53592825,0.50206697,0.49460578,40,63
3.51,6,0.5025418,0.5136966,0.5135895,0.4824956,0.5157646,0.5021627,0.4870314,150,118
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,71,116
3.1,6,0.5025418,0.492799,0.46325186,0.4848882,0.5198132,0.4971022,0.4661247,40,126
3.0,14,0.5025418,0.5128881,0.42263553,0.48560578,0.5143744,0.4909945,0.5348933,40,40
2.54,2,0.5025418,0.5186659,0.48776054,0.48318672,0.53307545,0.52928764,0.5315561,24,50
2.0,2,0.50225395,0.5009632,0.39784232,0.4758067,0.51964146,0.50650567,0.51228344,63,150
3.11,4,0.5022229,0.5009632,0.6050397,0.4840966,0.5484678,0.50237584,0.50645447,118,119
2.74,14,0.50211096,0.5065504,0.62030137,0.4922989,0.525529,0.50826955,0.56434405,126,24
3.34,2,0.50211096,0.5009632,0.44296372,0.48598158,0.56574774,0.51448095,0.49326557,126,47
2.25,14,0.5022229,0.45072877,0.25547037,0.48755968,0.5248596,0.50640064,0.49350697,17,40
3.58,2,0.5025418,0.5009632,0.48769346,0.4849469,0.5631293,0.5161087,0.51852775,119,9
3.24,8,0.50216043,0.5432594,0.6002382,0.48506486,0.4810819,0.5315401,0.49486688,40,119
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.51502025,110,118
2.89,10,0.5025418,0.5025297,0.5759214,0.4832,0.5285145,0.4935181,0.5397866,118,63
2.71,2,0.5022044,0.5108253,0.38860756,0.48417926,0.5105384,0.49402362,0.45366937,119,104
2.82,11,0.50216043,0.4968407,0.87659436,0.48556548,0.5437275,0.50247645,0.571691,9,21
2.16,12,0.50216043,0.5078521,0.70958006,0.48597866,0.52536637,0.5045323,0.50769454,108,126
2.06,11,0.50211096,0.5026016,0.62459385,0.48159927,0.48481038,0.51342624,0.48213637,24,126
3.24,12,0.502571,0.47992784,0.39098752,0.48446095,0.5351762,0.52303594,0.49716702,63,40
3.14,3,0.5022229,0.5009632,0.6112523,0.48138005,0.5249202,0.5233072,0.49884966,63,150
3.61,9,0.5022229,0.503663,0.6410147,0.4836431,0.49468908,0.512389,0.4703001,126,149
2.44,1,0.5021405,0.49844468,0.3840198,0.48643756,0.5494791,0.5108534,0.50631857,150,119
3.4,7,0.5022229,0.47819683,0.39739144,0.48336637,0.5051075,0.5072217,0.5019162,63,126
3.22,2,0.50216043,0.4967798,0.4348819,0.48435026,0.524864,0.4866901,0.4996739,150,150
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,80,116
2.03,6,0.50216043,0.51684856,0.4583473,0.48560053,0.5114452,0.50767064,0.5099926,119,150
3.04,6,0.50211096,0.5047443,0.4135692,0.4834594,0.51098657,0.49437785,0.49595496,118,118
2.69,11,0.5025418,0.49491268,0.42186922,0.48447752,0.5260282,0.49601078,0.4951129,63,126
3.97,14,0.5022229,0.4850859,1.0311104,0.4859274,0.492633,0.49812084,0.49455744,41,40
3.06,1,0.5022229,0.5009632,0.42404574,0.48171943,0.533992,0.50918865,0.5993378,118,20
2.55,13,0.50216043,0.4968407,0.79271424,0.48560578,0.48216155,0.5091986,0.5143435,126,63
3.38,2,0.5021405,0.5009632,0.4356425,0.48444384,0.5101377,0.51947,0.50198436,126,40
,0,0.50211096,0.5337436,0.46403536,0.48389345,0.5196681,0.48540813,0.4805247,20,198
3.95,13,0.50211096,0.50362766,0.42547825,0.4852609,0.5319331,0.51012856,0.48023686,118,118
2.75,5,0.50216043,0.5069287,0.6812157,0.48243344,0.5277195,0.50334895,0.53230035,118,63
2.86,6,0.5025418,0.5001472,0.5921325,0.48416412,0.53743035,0.50598127,0.49646083,118,119
3.32,2,0.50211096,0.5009632,0.47704065,0.4849469,0.51464665,0.5191797,0.52245414,150,107
,0,0.50216043,0.4888893,0.46403536,0.4838934,0.5196681,0.5189498,0.5107484,57,37
3.2,9,0.5025418,0.49416733,0.48709852,0.48525667,0.50321925,0.5304829,0.5739963,40,126
2.73,2,0.50211096,0.54553807,0.27081484,0.48191315,0.5275225,0.5070079,0.5178678,37,150
3.29,1,0.50216043,0.5009632,0.44829974,0.48561692,0.5176778,0.50474215,0.5028237,120,153
