learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.041501266952270986,-0.2674219417085426,0.03886278208565547,-0.07986159386321641,-0.04525186233111048,0.012077220938163038,-0.03359335506201808,-0.1089422008571155,-0.3896490322495753,ethnoracial group,DecisionTree
-0.06402860750458166,0.03263331753977015,0.038635437421131125,-0.0929047560730713,-0.28614146168080906,-0.2714253846805287,-0.08145385410561373,-0.026878593220153988,-0.16371734769613377,ethnoracial group,DecisionTree
0.029262993753429212,-0.0261003073616016,0.004932542653030326,0.07489565997177158,-0.33278504794701375,0.07330374113708159,0.04013873677488563,-0.3466990091949846,-0.43223055978659,ethnoracial group,DecisionTree
0.05765466723911446,0.21148645623477139,0.02296772739061372,0.015627511189379526,-0.020711130724906216,-0.07260134109111883,-0.08002788978343339,-0.02451908132686201,-0.02515816912737049,ethnoracial group,DecisionTree
-0.01096577030376462,-0.03384962383716405,0.01985452042656496,-0.10822405512504368,-0.100924263899113,-0.4222270103109811,-0.26308060038850284,0.023396846162480837,-0.01926129272447477,ethnoracial group,DecisionTree
-0.016685463159950134,-0.19424169606031103,-0.0329025431441363,0.02118997642531297,-0.12341086047420227,-0.0020310316900422664,-0.42549047851381505,-0.11281834981430446,-0.028890803568561996,ethnoracial group,DecisionTree
-0.17863013627865648,-0.24810661349561183,0.08821653462886898,-0.22128868264722404,-0.04919091575346562,-0.13427198152898626,-0.005442176463784265,-0.022676154781679475,-0.14389112367952417,ethnoracial group,DecisionTree
0.04629759824266509,-0.013209773655831265,0.007001612617970309,0.11257566947648,-0.022141680909405607,0.20633348604731183,-0.030358098650306135,-0.07567474567500554,-0.14610531749388006,ethnoracial group,DecisionTree
0.07977982838024247,0.06335167185407992,0.06732759955433391,0.039891735118951686,-0.09161305269730431,0.023259065778633854,-0.07126501009853077,-0.03777784119713331,0.011764753306736346,ethnoracial group,DecisionTree
-0.08891104699873642,0.037043929573397014,-0.014878589495253365,-0.008853983844099616,-0.2361871211970133,-0.11060361099797493,-0.09466073885105195,-0.10438805333302034,-0.29384203485617033,ethnoracial group,DecisionTree
-0.0004815277258354831,0.5369630688106337,0.18193340957033163,0.625620551775367,0.5772800979041594,0.14339466415384777,0.0011143715565991876,0.17580140763221058,0.843092706322828,ethnoracial group,DecisionTree
0.04673123353312326,0.19824513482989126,0.038987658655026805,-0.05464173130760361,0.23170704395454855,-0.0614829644879287,-0.3078004497199824,-0.11513630091689118,0.10810912545990856,ethnoracial group,DecisionTree
0.004189458686758494,0.28770846162769637,0.007674894635883796,-0.006166774362427872,0.37282766519419225,0.0690214399160564,0.1877317065616822,0.16606195645525845,-0.004330058715361518,ethnoracial group,DecisionTree
-0.02494330875010813,0.11732106851448121,0.03834268125577725,0.40746970291535795,0.0229115753376936,0.15962287485790846,0.13014541674549593,0.07842783552823122,0.15542090359520555,ethnoracial group,DecisionTree
0.006736066413939328,0.052933513369109786,0.06702253467562766,-0.08537003971462824,-0.03446486277859019,0.06252768155494093,0.14341757398381527,-0.13535465697733223,0.007270939473076857,ethnoracial group,DecisionTree
-0.003564436086041731,0.5275541182549512,-0.030900402460054037,0.3928119239993593,0.15447238671144561,0.24810904730736996,-0.0644607134878783,0.15814106435766725,0.7025557614031408,ethnoracial group,DecisionTree
-0.10591345145700241,-0.2834703024413706,0.026984120754743754,-0.026554913507838448,-0.05831820305945319,-0.06416028233883296,-0.13941164634303677,-0.2134827117827342,-0.05095385982442628,ethnoracial group,DecisionTree
-0.029266237100997173,-0.22471422637990515,0.04738817510885231,0.1383727431663229,0.05074390295258578,0.004587567466562109,-0.22452438405153888,-0.713537351812673,0.03566856065077641,ethnoracial group,DecisionTree
0.007196171320312177,-0.01511008924445351,0.037689024465605445,-0.13581401806701177,-0.2623915990524441,-0.18750206215286722,-0.2133233303903911,-0.11944571165700685,-0.026579635221623026,ethnoracial group,DecisionTree
-0.12440848848942702,0.19320187744725636,0.10654896597781999,0.06309945738147131,-0.013017065747631158,-0.06827446932386344,0.00982420109013943,-0.016676672143915824,-0.06557905619188993,ethnoracial group,DecisionTree
0.005692446873317568,0.049864372516688404,0.04996530076725331,-0.005667156603784811,-0.031860851203757264,0.03544034964749384,0.015336260186857006,-0.08292095830328478,0.0011362892218621508,ethnoracial group,DecisionTree
-0.05887060144151238,0.12933565502959413,0.23677100395969963,0.3091644263648644,0.15707385463025628,-0.019763540429542783,0.18886824048013698,0.1285494658662655,0.013590245540261767,ethnoracial group,DecisionTree
-0.10000358025366242,-0.09684839223241905,0.036968622169255325,-0.10878347144658213,-0.014175385669877312,-0.5000146767274367,-0.09962957876067616,0.011235895811387191,-0.044030682889989306,ethnoracial group,DecisionTree
-0.13779407586045994,0.016187496071409485,0.016886352526228745,-0.1478726579155812,-0.20108365017544927,-0.0946732818326207,-0.054352157815148225,-0.23588052297031314,-0.07669875202857156,ethnoracial group,DecisionTree
-0.10898630620955263,0.07815542732967588,0.0578817741803455,-0.07621436432570995,-0.13427020527400282,-0.05583335880106617,-0.05977210471435278,-0.06071134853311541,-0.5555307636521712,ethnoracial group,DecisionTree
-0.00674390785420004,-0.11671119260001685,0.030594763915498507,-0.11292383112668712,-0.1049913739047343,-0.2882292516138578,-0.15078442603678477,-0.09780173037534631,-0.06769030040385847,ethnoracial group,DecisionTree
0.011207967515527835,-0.050411092864965736,0.08162217284565927,-0.03233144429324056,-0.06762086774769456,-0.09303978324220157,-0.08384604801639416,0.17911085132557875,0.1400269944777273,ethnoracial group,DecisionTree
-0.16291610830134892,0.06650096706135897,0.021237531063896944,-0.09208169731823641,0.08673751190748925,-0.020814986257229565,-0.3082181392340465,-0.07218947107582742,-0.43353685784599827,ethnoracial group,DecisionTree
-0.07809405167537008,-0.10736131184274797,0.05134448532918554,-0.014842439035295767,-0.1023930240551341,-0.015448260389140692,-0.2777018421224809,-0.33862890549790886,-0.032155900711130454,ethnoracial group,DecisionTree
0.046971835666562906,-0.03111516440424612,0.007960576694328095,-0.2081660581364912,0.02875073640161536,-0.11765173620588824,-0.5031745746184431,-0.013729015167678195,-0.12512785022983233,ethnoracial group,DecisionTree
0.04610106275866274,-0.19834512567013277,-0.19160284642267658,-0.08245540184133081,-0.040426456840521874,-0.026351274000989966,-0.15095129523565345,-0.03900450860077454,-0.23224540414661754,ethnoracial group,DecisionTree
-0.024160508407522582,-0.019047259635933275,0.012465039253580045,-0.09954815607763336,-0.4193245048492883,-0.18478359453002935,-0.27376129184936004,0.15513329639743365,-0.06225427030129894,ethnoracial group,DecisionTree
-0.35277221862812574,-0.030670674336279565,0.005179230977666643,0.09353296826592468,0.03922326478755641,0.20206584881181072,0.06767448399042227,-0.018126671462131733,0.0786125175931619,ethnoracial group,DecisionTree
0.09372393489902194,0.014280448104255416,0.021044586230087956,-0.024451856745380775,0.08181066912819014,-0.03329076902047257,-0.15376823522394314,0.05789467040921225,0.02747530221904368,ethnoracial group,DecisionTree
0.012821677677738324,-0.26786289132121893,-0.014989139940477134,0.03374699302844466,-0.2712359130129953,-0.07352053707009673,-0.15504314003971167,-0.09876010508332647,-0.08043819423836648,ethnoracial group,DecisionTree
-0.010487014453954205,-0.18226749315699545,0.005905016161520391,-0.5999965515018026,-0.1388915627086221,-0.14886123610812219,0.1442090276583428,0.01598982583635471,-0.0008812617267255586,ethnoracial group,DecisionTree
0.013096717149338185,-0.07699843232686754,-0.04609156654799818,-0.3877068850065454,-0.04286902106342768,-0.1652269073922464,0.044366374671116274,-0.08344522408022549,-0.17040630540314333,ethnoracial group,DecisionTree
0.003977056886833358,0.04710080283642519,-0.001043288074811346,-0.10291813343255804,0.06164561954640301,0.005680348546255595,-0.028309057198541064,0.02698524967363607,0.07160015121605147,ethnoracial group,DecisionTree
0.1614550271880099,-0.07955187257687324,-0.04648558333609813,-0.11709932877304499,0.0706286999233683,0.005673143228399371,0.1069608894153604,-0.08467942955339494,0.06781720448426286,ethnoracial group,DecisionTree
-0.010876388980915417,-0.16088263704250017,-0.18730483852540689,-0.047110386800307144,-0.12990752616719176,-0.015632287770169076,-0.05169983925752028,-0.13368049320244696,-0.17818685225346842,ethnoracial group,DecisionTree
-0.0015732457243000882,0.35915303818510946,-0.10023629293193924,0.18119203965350536,0.26420927132925415,-0.004686085660344643,0.2126765005755029,0.25109011620196764,-0.07710659162872997,ethnoracial group,DecisionTree
0.024371682829668954,-0.06817240393048521,0.03535831112426701,-0.2994724415476468,-0.07061977146956341,-0.09346595261532005,-0.039844518245817376,-0.36637153486347407,-0.037064621281656523,ethnoracial group,DecisionTree
-0.009279602011407408,-0.131697486575565,0.0022084827398737013,0.07710835992429847,-0.049809713669568594,0.002809572608659045,0.12055676928669573,0.28799175922793285,-0.21516939153094683,ethnoracial group,DecisionTree
0.03169906807172678,0.8443280195660762,0.10171396224306536,0.12303232124364528,0.17665469686140095,0.23165066172643445,0.3071310953128483,0.38949560800951055,0.8790133169650658,ethnoracial group,DecisionTree
0.11978309745432736,-0.042986517156518,-0.017556756662957942,-0.039743892890267335,-0.46371670097225826,-0.026780867911845994,-0.2604721293070797,-0.18973183644385358,0.005924353890437115,ethnoracial group,DecisionTree
-0.11153167275384769,-0.01044289871642435,-0.08320892238379818,0.014337212100529642,-0.04315428747424313,-0.4784739673837563,-0.2323966226422344,0.07781690756064337,-0.048226998306868045,ethnoracial group,DecisionTree
-0.01805340233282691,-0.0453808397589898,-0.003752229837292428,-0.47747846854034953,0.005961555571169483,-0.10181433002749064,-0.2312342876172574,-0.02987078178587602,-0.013658465671082259,ethnoracial group,DecisionTree
-0.03195309288572508,-0.6206807754792802,0.00921041209328451,0.057082288074299874,0.046223003300858136,-0.4437213199471583,0.01782196746178547,0.05084289386034622,-0.00010662647835701436,ethnoracial group,DecisionTree
0.008716339287016617,-0.04596836123386659,0.027142925622092817,0.0275924340221296,-0.7559925803628115,-0.19166374527550412,0.10715688674868856,-0.015520042895378191,-0.07674510591239486,ethnoracial group,DecisionTree
-0.2926038875233359,-0.19696395319269433,0.11461978609930873,0.08253460051579002,-0.08514528695401975,-0.019255341961469576,-0.34614509539404814,-0.05255037865860549,-0.11977169293079085,ethnoracial group,DecisionTree
0.17076711250524013,-0.009512190067441558,-0.10499091487575403,-0.08173979017666755,0.09550381773620081,-0.10855721682816906,0.07150413530129315,0.09610269460629602,-0.044358898201023525,ethnoracial group,DecisionTree
0.02821793423266976,0.06076784003006495,-0.032318669647609655,-0.03830854193313511,0.01397776946884154,-0.10161247024836659,0.20593479281889096,-0.08538774914094521,0.03344784441961149,ethnoracial group,DecisionTree
-0.04965057349425621,-0.1048353022240895,0.06447202931888658,-0.01879037967657514,-0.026489455068434253,0.004253059096117435,0.01839625879047614,-0.08185123992558649,-0.023563424594322153,ethnoracial group,DecisionTree
-0.27823270607711853,-0.04319172047057249,-0.05994036330190337,-0.012408115194416054,-0.09987265158397014,-0.1319709330297391,0.039211951028954556,-0.08899212896967272,-0.23988458240151783,ethnoracial group,DecisionTree
-0.0370269908956697,0.34228256515413324,-0.04064965323929144,0.28954706193526103,0.04224167633996026,0.15627973066469578,0.17726316169428413,0.11178615328729262,0.042995045059352775,ethnoracial group,DecisionTree
-0.00979413157701343,-0.22560761097419926,0.03547363801898687,-0.04424655936299448,-0.3864867515911237,-0.06629969167075699,0.03212034777028154,-0.1399063089034558,-0.11053418170973382,ethnoracial group,DecisionTree
-0.028884875413234007,-0.10209498708782998,-0.04627783652977751,-0.16796721954653754,0.0581953122503854,-0.27543940418443846,-0.07444253357846403,-0.1773552747423947,-0.10101443116771398,ethnoracial group,DecisionTree
0.08005978101394956,0.0768854506613198,0.05879889153531454,0.188572720737998,0.08949695512524676,-0.07345191975949282,0.07708073650333899,0.0327065084539077,-0.4454303742715467,ethnoracial group,DecisionTree
0.1492541831236583,0.1292099977431731,0.008052398200236689,-0.0023506852619167465,-0.019796517159654813,-0.0029365020235703324,-0.12283295775257413,-0.05492172753126301,0.0010405606618838115,ethnoracial group,DecisionTree
-0.02584403410336462,0.0483646580489703,0.03503247264222809,-0.2510983385817825,-0.03520086221665905,-0.4099842795869816,-0.11898304681992695,-0.22965230325282346,0.07208448387034458,ethnoracial group,DecisionTree
-0.0003331706434550189,-0.06836916407757393,-0.04330159390666664,0.00845023096578407,-0.06374275873298868,-0.09822799854674304,-0.027576513600748895,-0.5863846293810813,-0.03579565207651919,ethnoracial group,DecisionTree
-0.05236570763267002,0.09375685760181106,-0.017986016676154667,-0.08311388011735757,0.055278395477756294,0.1510714500119205,-0.20226250191233736,-0.04811744171626076,0.188457594963305,ethnoracial group,DecisionTree
-0.016043571933036203,0.281986957273572,0.02535602439893827,0.22075792972402816,0.3367506293490251,0.9585484164546326,0.3650733116599949,0.876157228511466,0.036131824561373836,ethnoracial group,DecisionTree
0.02549634704416201,-0.3544609499967696,-0.004889195575330746,0.05233687388999357,-0.052655055793636496,0.04937103191922158,-0.6449029688880816,0.02760349325461326,-0.013180825854153014,ethnoracial group,DecisionTree
-0.01855299741058194,-0.18432295742525318,0.08192853092146968,-0.10707361152083483,-0.14477391631331823,-0.22621105168760103,-0.27053898845544055,-0.03697718068241321,-0.008759077426022492,ethnoracial group,DecisionTree
-0.4127622108115948,-0.3169377737140715,0.06632817278146418,-0.03322840342985655,0.13251471728189637,-0.07903929804475016,-0.07362466124975432,-0.07136199624110555,-0.1271697965723999,ethnoracial group,DecisionTree
-0.017834682752849253,-0.23927315669049612,-0.1298169624906215,-0.06224543227106721,-0.13178284386900307,-0.07963339826030853,-0.029318843919157206,-0.05726258322239551,-0.1681133465241063,ethnoracial group,DecisionTree
-0.004095621438901168,0.10375531856966068,0.01935398963814009,-0.02949538732360924,0.002948361971677482,-0.13070390030025464,0.049337685976842426,0.001045797847722645,0.07257250505872583,ethnoracial group,DecisionTree
-0.0779915697524682,-0.1343786345112437,-0.08376315982479819,-0.11470305272899334,-0.1990105548538693,0.09869658262403856,-0.13027243281022421,-0.19946489994258382,-0.07439352819985408,ethnoracial group,DecisionTree
-0.012159538033883845,-0.155055059369409,0.04040244508682184,-0.022005919301426178,-0.09016737326640512,-0.3268052911600248,-0.14503222971980065,-0.10938385887380887,-0.09507442536204117,ethnoracial group,DecisionTree
