models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.8474700680740086e-10, random_state=0)",1.8474700680740086e-10,0.9996335309887617,-2.1729711369090596,2.049564421355635e-08,2037,69
"DecisionTreeRegressor(ccp_alpha=1.853954557928805e-10, random_state=0)",1.853954557928805e-10,0.9996302160556738,-2.172925560714079,2.0681039669349232e-08,2035,69
"DecisionTreeRegressor(ccp_alpha=1.8630684078813077e-10, random_state=0)",1.8630684078813077e-10,0.9996268848267201,-2.173022177599449,2.0867346510137364e-08,2033,69
"DecisionTreeRegressor(ccp_alpha=1.877940934008615e-10, random_state=0)",1.877940934008615e-10,0.9996235270051894,-2.1730187707052444,2.1055140603538226e-08,2031,69
"DecisionTreeRegressor(ccp_alpha=1.8867254298823856e-10, random_state=0)",1.8867254298823856e-10,0.9996201534766855,-2.172868780103143,2.1243813146526464e-08,2029,69
"DecisionTreeRegressor(ccp_alpha=1.8938472221008417e-10, random_state=0)",1.8938472221008417e-10,0.9996167672141802,-2.172868780103143,2.143319786873655e-08,2027,69
"DecisionTreeRegressor(ccp_alpha=1.906715254261504e-10, random_state=0)",1.906715254261504e-10,0.9996133579431979,-2.172868780103143,2.16238693941627e-08,2025,69
"DecisionTreeRegressor(ccp_alpha=1.9290745017011556e-10, random_state=0)",1.9290745017011556e-10,0.9996099086931352,-2.172868780103143,2.1816776844332815e-08,2023,69
"DecisionTreeRegressor(ccp_alpha=1.9539679610436344e-10, random_state=0)",1.9539679610436344e-10,0.9996064149327231,-2.172868780103143,2.201217364043718e-08,2021,69
"DecisionTreeRegressor(ccp_alpha=1.9729852564209781e-10, random_state=0)",1.9729852564209781e-10,0.9996028871687548,-2.172872477424532,2.2209472166079277e-08,2019,69
"DecisionTreeRegressor(ccp_alpha=1.973331474093565e-10, random_state=0)",1.973331474093565e-10,0.9995993587857308,-2.1728520956166553,2.2406805313488635e-08,2017,69
"DecisionTreeRegressor(ccp_alpha=1.9916088200497282e-10, random_state=0)",1.9916088200497282e-10,0.9995957977221978,-2.1728520956166553,2.260596619549361e-08,2015,69
"DecisionTreeRegressor(ccp_alpha=1.9944305876956614e-10, random_state=0)",1.9944305876956614e-10,0.9995922316132493,-2.172790765810705,2.2805409254263177e-08,2013,69
"DecisionTreeRegressor(ccp_alpha=1.999159517269977e-10, random_state=0)",1.999159517269977e-10,0.9995886570488163,-2.172790765810705,2.3005325205990175e-08,2011,69
"DecisionTreeRegressor(ccp_alpha=2.0246107700072623e-10, random_state=0)",2.0246107700072623e-10,0.9995850369766862,-2.172790765810705,2.32077862829909e-08,2009,69
"DecisionTreeRegressor(ccp_alpha=2.0266884450184654e-10, random_state=0)",2.0266884450184654e-10,0.9995814131896043,-2.172790765810705,2.3410455127492748e-08,2007,69
"DecisionTreeRegressor(ccp_alpha=2.0582176050304436e-10, random_state=0)",2.0582176050304436e-10,0.999577733027324,-2.172790765810705,2.361627688799579e-08,2005,69
"DecisionTreeRegressor(ccp_alpha=2.0685886756993677e-10, random_state=0)",2.0685886756993677e-10,0.9995740343212106,-2.172653965403697,2.3823135755565728e-08,2003,69
"DecisionTreeRegressor(ccp_alpha=2.0746341006239177e-10, random_state=0)",2.0746341006239177e-10,0.9995703248056851,-2.172512236684089,2.403059916562812e-08,2001,69
"DecisionTreeRegressor(ccp_alpha=2.1050934303004643e-10, random_state=0)",2.1050934303004643e-10,0.9995665608278469,-2.172443198718659,2.4241108508658167e-08,1999,69
"DecisionTreeRegressor(ccp_alpha=2.1358876710689257e-10, random_state=0)",2.1358876710689257e-10,0.9995627417888783,-2.1725088772710084,2.445469727576506e-08,1997,69
"DecisionTreeRegressor(ccp_alpha=2.156911107012438e-10, random_state=0)",2.156911107012438e-10,0.9995588851593016,-2.1725088772710084,2.4670388386466306e-08,1995,69
"DecisionTreeRegressor(ccp_alpha=2.163416147268893e-10, random_state=0)",2.163416147268893e-10,0.9995511486376512,-2.1725088772710084,2.5103071615920083e-08,1991,69
"DecisionTreeRegressor(ccp_alpha=2.169444501300133e-10, random_state=0)",2.169444501300133e-10,0.9995472695979429,-2.1725088772710084,2.5320016066050097e-08,1989,69
"DecisionTreeRegressor(ccp_alpha=2.1756037084721962e-10, random_state=0)",2.1756037084721962e-10,0.9995433795453664,-2.172533157124313,2.5537576436897315e-08,1987,69
"DecisionTreeRegressor(ccp_alpha=2.1764110522473623e-10, random_state=0)",2.1764110522473623e-10,0.9995394880492259,-2.172533157124313,2.575521754212205e-08,1985,69
"DecisionTreeRegressor(ccp_alpha=2.1851996512625703e-10, random_state=0)",2.1851996512625703e-10,0.9995355808387775,-2.172533157124313,2.5973737507248308e-08,1983,69
"DecisionTreeRegressor(ccp_alpha=2.194198260238589e-10, random_state=0)",2.194198260238589e-10,0.9995316575385119,-2.172533157124313,2.6193157333272166e-08,1981,69
"DecisionTreeRegressor(ccp_alpha=2.211066748962487e-10, random_state=0)",2.211066748962487e-10,0.9995277040768212,-2.172533157124313,2.6414264008168414e-08,1979,69
"DecisionTreeRegressor(ccp_alpha=2.2503811245022652e-10, random_state=0)",2.2503811245022652e-10,0.9995236803197062,-2.172533157124313,2.663930212061864e-08,1977,69
"DecisionTreeRegressor(ccp_alpha=2.2602606544654822e-10, random_state=0)",2.2602606544654822e-10,0.9995075146313132,-2.172511792758444,2.7543406382404834e-08,1969,66
"DecisionTreeRegressor(ccp_alpha=2.2733172923977695e-10, random_state=0)",2.2733172923977695e-10,0.9995034498635527,-2.1729374975627564,2.777073811164461e-08,1967,66
"DecisionTreeRegressor(ccp_alpha=2.2742579628559635e-10, random_state=0)",2.2742579628559635e-10,0.9994993834138489,-2.1729374975627564,2.7998163907930208e-08,1965,66
"DecisionTreeRegressor(ccp_alpha=2.2766739812829505e-10, random_state=0)",2.2766739812829505e-10,0.9994953126442231,-2.1729374975627564,2.8225831306058504e-08,1963,66
"DecisionTreeRegressor(ccp_alpha=2.2776182452208248e-10, random_state=0)",2.2776182452208248e-10,0.9994912401862217,-2.1729374975627564,2.8453593130580585e-08,1961,66
"DecisionTreeRegressor(ccp_alpha=2.2778449354152184e-10, random_state=0)",2.2778449354152184e-10,0.9994871673228911,-2.1729374975627564,2.8681377624122107e-08,1959,66
"DecisionTreeRegressor(ccp_alpha=2.282852716931072e-10, random_state=0)",2.282852716931072e-10,0.999483085505478,-2.1729641802288135,2.8909662895815213e-08,1957,66
"DecisionTreeRegressor(ccp_alpha=2.305341281760853e-10, random_state=0)",2.305341281760853e-10,0.9994789634777558,-2.1732546794998098,2.9140197023991296e-08,1955,66
"DecisionTreeRegressor(ccp_alpha=2.3113730448706683e-10, random_state=0)",2.3113730448706683e-10,0.9994748306650392,-2.1734045238026787,2.9371334328478364e-08,1953,66
"DecisionTreeRegressor(ccp_alpha=2.3247070310428165e-10, random_state=0)",2.3247070310428165e-10,0.9994706740107048,-2.1734045238026787,2.9603805031582645e-08,1951,66
"DecisionTreeRegressor(ccp_alpha=2.3254078657455878e-10, random_state=0)",2.3254078657455878e-10,0.9994665161032555,-2.1734045238026787,2.98363458181572e-08,1949,66
"DecisionTreeRegressor(ccp_alpha=2.3290543585755e-10, random_state=0)",2.3290543585755e-10,0.9994623516757539,-2.1737126703131717,3.006925125401475e-08,1947,66
"DecisionTreeRegressor(ccp_alpha=2.3674880002613753e-10, random_state=0)",2.3674880002613753e-10,0.999458118527609,-2.1737126703131717,3.030600005404089e-08,1945,66
"DecisionTreeRegressor(ccp_alpha=2.3714964311749577e-10, random_state=0)",2.3714964311749577e-10,0.9994538782122565,-2.173708897051164,3.0543149697158384e-08,1943,66
"DecisionTreeRegressor(ccp_alpha=2.376756098355915e-10, random_state=0)",2.376756098355915e-10,0.999449628492418,-2.1736477064807413,3.078082530699397e-08,1941,66
"DecisionTreeRegressor(ccp_alpha=2.385910901313293e-10, random_state=0)",2.385910901313293e-10,0.9994453624035062,-2.1736477064807413,3.1019416397125304e-08,1939,66
"DecisionTreeRegressor(ccp_alpha=2.38641095356984e-10, random_state=0)",2.38641095356984e-10,0.9994410954204904,-2.173873618301393,3.125805749248229e-08,1937,66
"DecisionTreeRegressor(ccp_alpha=2.3872150044929043e-10, random_state=0)",2.3872150044929043e-10,0.999436826999797,-2.1737773595552294,3.149677899293158e-08,1935,66
"DecisionTreeRegressor(ccp_alpha=2.412003128476892e-10, random_state=0)",2.412003128476892e-10,0.9994325142571048,-2.1736680508171835,3.173797930577927e-08,1933,66
"DecisionTreeRegressor(ccp_alpha=2.437800041693583e-10, random_state=0)",2.437800041693583e-10,0.9994281553886654,-2.1736680508171835,3.1981759309948626e-08,1931,66
"DecisionTreeRegressor(ccp_alpha=2.4675866626064355e-10, random_state=0)",2.4675866626064355e-10,0.9994237432607457,-2.1734931550819714,3.222851797620927e-08,1929,66
"DecisionTreeRegressor(ccp_alpha=2.481433505202579e-10, random_state=0)",2.481433505202579e-10,0.9994193063742065,-2.172345582595767,3.247666132672953e-08,1927,66
"DecisionTreeRegressor(ccp_alpha=2.48878377143158e-10, random_state=0)",2.48878377143158e-10,0.9994148563451443,-2.1723552567576307,3.2725539703872686e-08,1925,66
"DecisionTreeRegressor(ccp_alpha=2.4956572577602976e-10, random_state=0)",2.4956572577602976e-10,0.9994103940260569,-2.1723552567576307,3.2975105429648714e-08,1923,66
"DecisionTreeRegressor(ccp_alpha=2.499085613449914e-10, random_state=0)",2.499085613449914e-10,0.9994059255769561,-2.1723552567576307,3.32250139909937e-08,1921,66
"DecisionTreeRegressor(ccp_alpha=2.52538912941247e-10, random_state=0)",2.52538912941247e-10,0.9994014100962876,-2.1723552567576307,3.347755290393495e-08,1919,66
"DecisionTreeRegressor(ccp_alpha=2.581926751565877e-10, random_state=0)",2.581926751565877e-10,0.9993967935244452,-2.172323414720258,3.373574557909154e-08,1917,66
"DecisionTreeRegressor(ccp_alpha=2.6377455115966784e-10, random_state=0)",2.6377455115966784e-10,0.9993920771467849,-2.172266281882698,3.399952013025121e-08,1915,66
"DecisionTreeRegressor(ccp_alpha=2.6491515317181295e-10, random_state=0)",2.6491515317181295e-10,0.9993683932870433,-2.1722484495588366,3.5324095896110274e-08,1905,62
"DecisionTreeRegressor(ccp_alpha=2.6496251324947817e-10, random_state=0)",2.6496251324947817e-10,0.9993636556682234,-2.1722484495588366,3.5589058409359754e-08,1903,62
"DecisionTreeRegressor(ccp_alpha=2.681522715160256e-10, random_state=0)",2.681522715160256e-10,0.9993588610154488,-2.1722484495588366,3.585721068087578e-08,1901,62
"DecisionTreeRegressor(ccp_alpha=2.691606016888559e-10, random_state=0)",2.691606016888559e-10,0.9993540483333948,-2.1723677425236647,3.612637128256463e-08,1899,62
"DecisionTreeRegressor(ccp_alpha=2.703219390172429e-10, random_state=0)",2.703219390172429e-10,0.999349214886236,-2.1723677425236647,3.6396693221581876e-08,1897,62
"DecisionTreeRegressor(ccp_alpha=2.7137392537984746e-10, random_state=0)",2.7137392537984746e-10,0.9993443626292074,-2.1723677425236647,3.6668067146961724e-08,1895,62
"DecisionTreeRegressor(ccp_alpha=2.743411020057762e-10, random_state=0)",2.743411020057762e-10,0.9993394573180625,-2.17246575158181,3.69424082489675e-08,1893,62
"DecisionTreeRegressor(ccp_alpha=2.8249824724282945e-10, random_state=0)",2.8249824724282945e-10,0.9993344061544139,-2.17246575158181,3.722490649621033e-08,1891,62
"DecisionTreeRegressor(ccp_alpha=2.825633739142463e-10, random_state=0)",2.825633739142463e-10,0.9993293538262659,-2.1724545858477864,3.7507469870124574e-08,1889,62
"DecisionTreeRegressor(ccp_alpha=2.8311291012939054e-10, random_state=0)",2.8311291012939054e-10,0.9993242916722431,-2.1724545858477864,3.7790582780253965e-08,1887,62
"DecisionTreeRegressor(ccp_alpha=2.8409928761949364e-10, random_state=0)",2.8409928761949364e-10,0.9993192118814596,-2.1724545858477864,3.807468206787346e-08,1885,62
"DecisionTreeRegressor(ccp_alpha=2.8740630627147046e-10, random_state=0)",2.8740630627147046e-10,0.99931407296007,-2.1723852092559572,3.8362088374144926e-08,1883,62
"DecisionTreeRegressor(ccp_alpha=2.885653501566443e-10, random_state=0)",2.885653501566443e-10,0.999308913314589,-2.1723852092559572,3.865065372430157e-08,1881,62
"DecisionTreeRegressor(ccp_alpha=2.9548805017404204e-10, random_state=0)",2.9548805017404204e-10,0.9993036298889044,-2.1723852092559572,3.8946141774475614e-08,1879,62
"DecisionTreeRegressor(ccp_alpha=3.0348472528432537e-10, random_state=0)",3.0348472528432537e-10,0.9992982034799772,-2.1723852092559572,3.924962649975994e-08,1877,62
"DecisionTreeRegressor(ccp_alpha=3.0599899197847336e-10, random_state=0)",3.0599899197847336e-10,0.9992927321151149,-2.1723852092559572,3.955562549173841e-08,1875,62
"DecisionTreeRegressor(ccp_alpha=3.0626328148888883e-10, random_state=0)",3.0626328148888883e-10,0.9992872560246683,-2.1723852092559572,3.98618887732273e-08,1873,62
