gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.92,2,0.48362294,0.51275957,0.42898038,0.5008874,0.47954163,0.48632637,0.49121493,24.0,118
2.74,1,0.4852358,0.51275957,0.44264996,0.50091904,0.47954223,0.48631892,0.4911291,118.0,150
2.62,8,0.4852358,0.49400073,0.38159773,0.5008456,0.47954127,0.4859558,0.49123538,126.0,40
2.15,1,0.48362294,0.51275957,0.5222884,0.5009165,0.4795465,0.48631892,0.4910996,150.0,36
2.46,6,0.48815995,0.5206675,0.317709,0.50110257,0.47961608,0.48599127,0.489717,119.0,40
3.5,9,0.4847964,0.48748723,0.84542084,0.4994858,0.47728768,0.48602566,0.49715197,40.0,126
2.34,11,0.4847964,0.5236926,0.36279383,0.5014348,0.47809824,0.48631892,0.49315107,150.0,63
2.72,3,0.4827925,0.51275957,0.48538265,0.5008738,0.4795337,0.48631892,0.49102855,118.0,63
3.81,5,0.4847964,0.5199041,0.3826488,0.50087696,0.4795103,0.4880231,0.4903322,40.0,150
2.69,9,0.48815995,0.51474607,0.09269461,0.5079238,0.48255107,0.4859361,0.4827109,40.0,126
2.63,2,0.4852358,0.51275957,0.5037887,0.50094026,0.47954723,0.48631892,0.49113798,86.0,63
3.37,13,0.4847964,0.51638436,0.31077868,0.500885,0.4740131,0.48631796,0.5191753,40.0,63
3.9,12,0.4852358,0.50358474,0.7598667,0.49834383,0.53514075,0.48621845,0.49286705,40.0,96
2.86,11,0.4852358,0.4772672,0.54721224,0.5008665,0.45978525,0.48631895,0.49249333,40.0,118
3.86,3,0.4847964,0.51275957,0.4622582,0.5010516,0.47954288,0.48631898,0.49105704,118.0,126
2.82,7,0.4852358,0.5173961,0.2804387,0.50081193,0.47935724,0.48628366,0.4811685,126.0,150
3.15,2,0.48815995,0.51275957,0.53721094,0.5008975,0.47955233,0.48631895,0.49110478,41.0,118
2.59,10,0.4847964,0.51536393,0.78799415,0.5008053,0.47881043,0.48631614,0.48157364,118.0,40
3.03,9,0.4852358,0.5028388,0.27846628,0.50046915,0.48004758,0.48631892,0.4936456,14.0,38
3.74,12,0.48362294,0.52011317,0.56959057,0.5007259,0.46715158,0.4868651,0.47272837,63.0,118
2.54,6,0.4852358,0.5161859,0.3705191,0.50117785,0.4796386,0.4863181,0.49321812,118.0,40
3.22,10,0.4847964,0.51918733,0.5768251,0.5009737,0.48172635,0.48632008,0.49377078,126.0,126
3.94,3,0.4847964,0.50024664,0.55279744,0.50087315,0.47955468,0.48632094,0.4908908,41.0,63
2.15,14,0.48362294,0.5034597,0.12371139,0.500166,0.393946,0.48631892,0.49544924,40.0,12
3.4,11,0.4847964,0.506167,0.35956684,0.5014567,0.4694863,0.48627713,0.49824476,118.0,126
2.86,7,0.4852358,0.5176704,0.7164726,0.5009027,0.47956964,0.48631892,0.48890042,150.0,40
3.71,2,0.48362297,0.51275957,0.5475127,0.5009458,0.4795479,0.48631835,0.49129492,150.0,123
2.73,1,0.4847964,0.51275957,0.44326442,0.5009256,0.47954267,0.48631892,0.4910888,63.0,150
3.65,10,0.4847964,0.50302637,0.7440587,0.5012876,0.48020068,0.48632324,0.5297682,63.0,21
3.27,9,0.4852358,0.5187017,0.35292828,0.50059074,0.48070022,0.48631892,0.49517083,197.0,150
2.37,11,0.48362297,0.5097933,0.8011315,0.5009207,0.47070286,0.48653364,0.4878897,119.0,41
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,29.0,100
3.53,10,0.48815995,0.4741252,0.32372266,0.5013426,0.47559303,0.48627338,0.47537816,30.0,119
3.59,3,0.4847964,0.51275957,0.41541812,0.50054765,0.47955397,0.48631898,0.49125707,41.0,212
2.5,7,0.4852358,0.4837132,0.4217746,0.50080955,0.47977045,0.48631856,0.49085522,119.0,150
2.52,11,0.48815995,0.49538594,0.80819184,0.49968523,0.470802,0.48703232,0.49041206,63.0,119
3.46,9,0.4852358,0.5213761,0.36375386,0.501279,0.47883356,0.42910993,0.49790883,150.0,40
2.42,12,0.48362297,0.50401974,0.80571866,0.5015922,0.47419426,0.48631933,0.4891575,63.0,40
3.68,4,0.48815995,0.51275957,0.44303706,0.5008825,0.47958604,0.48631892,0.49313444,110.0,63
3.79,4,0.4852358,0.51275957,0.5461562,0.50087184,0.4795428,0.48631892,0.48934174,40.0,110
2.86,10,0.4847964,0.51638436,0.5229009,0.5008978,0.4790994,0.48631892,0.49159467,118.0,93
3.71,6,0.48362294,0.4936489,0.4173229,0.5009374,0.47991893,0.4865206,0.49233407,119.0,150
3.67,3,0.48732835,0.51275957,0.38931268,0.50087184,0.47955233,0.48611274,0.491311,118.0,150
3.63,2,0.48362294,0.51275957,0.4787927,0.5009136,0.47955427,0.48631895,0.49113864,118.0,40
3.15,5,0.4852358,0.5300749,0.46785906,0.5013632,0.47952074,0.48567432,0.49239206,40.0,27
3.77,14,0.4852358,0.48332053,0.3828725,0.50140923,0.43981522,0.48631907,0.5033315,40.0,118
3.99,7,0.4847964,0.49483025,0.5698075,0.5007714,0.47829092,0.48631892,0.49308348,40.0,119
3.94,11,0.48362294,0.5300749,0.48258972,0.499937,0.47606233,0.48710534,0.52390075,40.0,118
3.88,6,0.48362294,0.51275957,0.43472946,0.50077295,0.47958773,0.48631892,0.48924243,48.0,119
2.83,6,0.4852358,0.47084662,0.41418177,0.5009205,0.47971234,0.48632008,0.49080175,63.0,126
3.0,12,0.4847964,0.5077721,0.5179532,0.5009429,0.4752649,0.4863212,0.4908777,63.0,50
2.09,5,0.48362294,0.5067383,0.45349392,0.50106305,0.47966462,0.48631892,0.49266523,118.0,150
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49115878,38.0,44
2.27,10,0.4852358,0.4935183,0.11012581,0.50075436,0.47609216,0.48631892,0.4918393,63.0,40
3.58,7,0.4847964,0.4616816,0.4095044,0.5009822,0.47906476,0.4867771,0.4923991,118.0,63
2.86,1,0.4852358,0.51275957,0.4657013,0.5008966,0.4795455,0.48631892,0.49109626,40.0,63
2.83,11,0.48362294,0.51661503,0.23161891,0.5007934,0.47151008,0.48631892,0.49049205,63.0,118
3.07,9,0.4852358,0.49406704,0.45052955,0.5009978,0.47928116,0.48631892,0.48809868,118.0,150
3.55,13,0.48362294,0.5261353,0.5854873,0.5003064,0.4748567,0.48631895,0.51536083,149.0,118
3.53,11,0.48815995,0.50050974,0.72630614,0.5015289,0.48341605,0.48631957,0.57203656,150.0,150
3.58,14,0.48362294,0.49324018,0.6215117,0.5007397,0.5044947,0.48631433,0.42577142,40.0,118
2.16,6,0.48362294,0.51138437,0.45954126,0.5009978,0.47940046,0.48631895,0.49292552,150.0,118
3.98,8,0.48323026,0.5145234,0.4448131,0.5013668,0.4800261,0.4856779,0.4905997,66.0,119
3.6,12,0.4847964,0.49725583,0.5987791,0.5009207,0.4662596,0.48642996,0.48265183,126.0,150
2.11,11,0.48362294,0.5147995,0.44275346,0.50078064,0.48493004,0.48632234,0.4871437,40.0,150
2.04,8,0.48615438,0.43827862,0.22095251,0.5005971,0.4791645,0.48631662,0.48918825,150.0,40
3.2,7,0.4847964,0.500665,0.49143898,0.5008189,0.47876313,0.486191,0.49035096,63.0,150
2.01,5,0.4847964,0.44385976,0.46249023,0.5009644,0.4793692,0.48632437,0.49168366,63.0,150
3.41,12,0.4847964,0.5326339,0.2560489,0.5011543,0.447132,0.48638153,0.4551702,150.0,119
2.46,10,0.4852358,0.5176108,0.26667324,0.5011816,0.47524378,0.48631892,0.4900769,119.0,150
2.86,5,0.4847964,0.5228412,0.3827496,0.5008983,0.4796757,0.4859043,0.49172705,118.0,119
3.3,1,0.4847964,0.51275957,0.43543497,0.5009102,0.47954714,0.48631892,0.49124455,118.0,118
3.53,3,0.48815995,0.51275957,0.5602125,0.50088465,0.47954717,0.48631895,0.49181575,63.0,63
2.39,13,0.4852358,0.5002858,0.18741325,0.5008578,0.45271826,0.48625252,0.49565178,126.0,150
2.96,10,0.48362294,0.5049987,0.16693863,0.5013654,0.47977751,0.4860575,0.49619162,118.0,126
2.78,2,0.4852358,0.48621467,0.48108047,0.50090426,0.47955084,0.48631892,0.49117434,128.0,63
3.08,5,0.4847964,0.55852383,0.47879818,0.50077116,0.47937983,0.48625576,0.4908836,41.0,126
2.9,11,0.4852358,0.4503856,0.39097044,0.50093305,0.47151443,0.48636946,0.49036252,119.0,118
2.31,11,0.48815995,0.5006099,0.5544544,0.5010489,0.46659762,0.48631847,0.48299897,40.0,150
2.61,8,0.48815995,0.50463605,0.38678312,0.50127965,0.4794678,0.48631504,0.49061054,29.0,92
3.33,1,0.48362294,0.50460035,0.44857022,0.5009139,0.47954786,0.48631892,0.4909162,119.0,119
2.25,6,0.4847964,0.506167,0.48746493,0.50071895,0.47963682,0.48577952,0.49176753,40.0,126
2.76,12,0.48362294,0.49538594,0.49250245,0.50098103,0.48009226,0.48632053,0.500885,150.0,59
,0,0.4852358,0.5001675,0.4985492,0.5009046,0.47954625,0.48631892,0.4911092,106.0,150
2.64,6,0.4852358,0.5187017,0.6802364,0.50063914,0.47958648,0.48643073,0.4888342,126.0,63
2.11,11,0.48815995,0.5165553,0.7497379,0.5012897,0.48206002,0.48631912,0.50374657,119.0,174
3.66,14,0.48815995,0.48344177,0.0790666,0.5005593,0.4205678,0.4863148,0.4573418,40.0,126
3.15,3,0.48362294,0.51275957,0.4588549,0.5008751,0.47955266,0.48632112,0.49097615,18.0,118
2.68,9,0.48732835,0.5366453,0.70711637,0.5009917,0.47983795,0.48632866,0.4782921,40.0,39
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,100
2.62,13,0.48815995,0.51275957,0.57284033,0.49997526,0.4465031,0.48631367,0.4995942,150.0,75
2.92,4,0.4847964,0.5206675,0.5163487,0.5009114,0.47953302,0.48633382,0.49179232,119.0,210
2.58,3,0.4847964,0.51275957,0.4557714,0.50090426,0.4795537,0.4852189,0.4909674,119.0,119
2.03,8,0.4852358,0.45578688,0.26785895,0.5009171,0.47928032,0.48631912,0.49236548,119.0,197
3.01,3,0.48815995,0.51275957,0.39546496,0.500861,0.4795409,0.48631892,0.49128723,37.0,63
2.08,11,0.4852358,0.5051403,0.71122026,0.50121266,0.48302716,0.48644334,0.4892782,65.0,40
3.73,2,0.4852358,0.48319736,0.5010897,0.5008603,0.4795467,0.48658773,0.49119127,150.0,23
3.75,8,0.4847964,0.5111927,0.7344222,0.5015922,0.47966686,0.48593956,0.491893,118.0,156
2.69,7,0.48362294,0.49538594,0.6924827,0.50081414,0.4794878,0.48630184,0.49164146,32.0,40
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910854,118.0,118
3.13,7,0.48815995,0.51905155,0.41566634,0.5015922,0.47943062,0.48626062,0.49541992,40.0,46
2.78,11,0.4852358,0.51661503,0.70334107,0.50081354,0.4648545,0.48631892,0.4913857,40.0,40
2.38,7,0.48362294,0.49243614,0.631953,0.50085413,0.47942844,0.48632923,0.492045,118.0,140
2.95,12,0.4852358,0.4892726,0.9422078,0.5007594,0.47938982,0.48635116,0.49282938,63.0,119
3.88,4,0.48323026,0.51275957,0.4964074,0.50100315,0.47954834,0.48638895,0.4916814,96.0,211
3.39,8,0.48362294,0.49792093,0.7702811,0.50077784,0.48333728,0.4863414,0.49263567,63.0,118
3.17,8,0.4847964,0.5045646,0.74849415,0.50121987,0.47917566,0.48632485,0.489816,150.0,108
2.99,9,0.4852358,0.50480485,0.4730592,0.5009153,0.4828724,0.4863213,0.49101466,40.0,63
3.91,5,0.48815995,0.5053278,0.6001496,0.5007714,0.47947142,0.4863186,0.49118775,197.0,47
3.74,7,0.4852358,0.5261353,0.4490231,0.501905,0.48033035,0.48576766,0.4908433,63.0,126
3.66,14,0.48362294,0.52209336,0.41912496,0.5012069,0.4899206,0.48599517,0.4838313,20.0,119
3.91,5,0.4847964,0.49857378,0.5679147,0.5012897,0.47958565,0.48631892,0.4916337,150.0,63
3.28,9,0.48440403,0.4693675,0.45640117,0.500819,0.47796214,0.48631892,0.48423886,119.0,210
3.8,10,0.48362294,0.48061538,0.27584115,0.50086284,0.47853893,0.48633847,0.47611064,40.0,163
3.67,9,0.48815995,0.48748723,0.4122679,0.5008983,0.48050565,0.48635116,0.4833588,63.0,41
2.21,8,0.48362294,0.512524,0.262735,0.5008922,0.479016,0.48632267,0.4927907,119.0,118
2.29,12,0.48815995,0.5111927,0.31436765,0.5015888,0.46050027,0.48582393,0.4908849,119.0,63
3.37,6,0.48815995,0.52684474,0.48723936,0.50085455,0.47920957,0.48631892,0.4908219,119.0,122
,0,0.48615438,0.52058655,0.4985492,0.5009046,0.47954625,0.48631892,0.49094093,118.0,126
2.32,14,0.4847964,0.4928134,0.28482413,0.50043344,0.43068904,0.4863189,0.5034721,118.0,126
3.38,11,0.4847964,0.50559837,0.6735921,0.50077814,0.4803251,0.48623925,0.48767257,47.0,8
3.7,1,0.48323026,0.51275957,0.52172714,0.50088584,0.47954494,0.48631892,0.49120885,21.0,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,99
2.43,12,0.4847964,0.50698507,0.27639878,0.50091994,0.46883482,0.48631892,0.46714938,40.0,63
3.14,6,0.48815995,0.48203486,0.47723454,0.50122076,0.47944972,0.4861926,0.49213964,126.0,126
3.18,11,0.48362294,0.5165553,0.35619706,0.50104284,0.47216517,0.4863333,0.4933917,86.0,40
3.67,7,0.4852358,0.5125016,0.6059165,0.5009585,0.47921947,0.4869698,0.48865628,63.0,150
3.93,13,0.4847964,0.50805265,0.17344412,0.5011657,0.49335766,0.48624212,0.48858297,63.0,150
2.94,7,0.4847964,0.4990011,0.5108996,0.50101125,0.47938976,0.4863733,0.4893673,50.0,118
2.56,9,0.48323026,0.49723375,0.40888536,0.4996099,0.48261714,0.48478583,0.4911406,118.0,150
3.0,6,0.48362294,0.51905155,0.47192693,0.5009283,0.4794652,0.48630902,0.49161845,119.0,153
2.35,2,0.4847964,0.51275957,0.39367503,0.50088257,0.47954398,0.48631892,0.4911148,63.0,119
3.16,6,0.4852358,0.48833704,0.5201457,0.50077116,0.47928607,0.48631892,0.4889816,126.0,63
2.37,11,0.48362294,0.5182443,0.6597315,0.49950933,0.45155463,0.48626783,0.49077207,119.0,40
2.51,1,0.4827925,0.5024954,0.53261125,0.50091183,0.47954813,0.48631892,0.49113268,118.0,40
2.95,2,0.4847964,0.51275957,0.48715362,0.5008941,0.4795395,0.48631582,0.4914698,150.0,25
3.56,2,0.48815995,0.51275957,0.43463573,0.50086796,0.4795516,0.4867934,0.49094278,40.0,126
3.11,7,0.48732835,0.46972713,0.33283722,0.50077116,0.47953564,0.48632154,0.49117732,150.0,35
3.24,12,0.4827925,0.49657118,0.7705411,0.5006742,0.48479307,0.48630857,0.48928612,126.0,119
3.49,10,0.4852358,0.51941466,0.24839818,0.5005332,0.4805754,0.4857068,0.4920606,126.0,40
2.24,5,0.48362294,0.4870916,0.5021072,0.5007178,0.47971505,0.4863188,0.49115562,126.0,212
3.0,5,0.4852358,0.51774293,0.5006094,0.5008255,0.47950062,0.48567423,0.49013257,40.0,119
2.86,13,0.4852358,0.5225756,0.5027898,0.5009039,0.4923236,0.48631892,0.489191,63.0,104
2.19,8,0.4847964,0.5278477,0.3444434,0.5009039,0.47892302,0.48631892,0.49052566,197.0,210
2.72,14,0.48815995,0.5034597,0.54542774,0.5016966,0.4724949,0.48636967,0.47461993,150.0,119
3.17,13,0.4852358,0.5000715,0.03571148,0.5004876,0.462825,0.486318,0.49783337,105.0,150
2.36,3,0.48440403,0.48621467,0.49153772,0.50093514,0.47954848,0.4862236,0.49034756,126.0,40
3.82,3,0.48815995,0.51661503,0.48223132,0.5008858,0.4795485,0.48722148,0.49098647,126.0,63
2.19,8,0.48777002,0.53151345,0.44102883,0.5007371,0.4803224,0.48629478,0.4902256,118.0,119
3.07,10,0.48362294,0.5173961,0.61821425,0.50127244,0.48111677,0.48631918,0.4969082,119.0,141
3.54,12,0.4852358,0.5108459,0.47871056,0.5009674,0.4886076,0.48629424,0.50122046,118.0,118
3.28,8,0.4847964,0.51638436,0.32330808,0.5007714,0.47850952,0.48631936,0.49234688,118.0,126
2.7,7,0.48815995,0.5049987,0.4419346,0.50082606,0.47961146,0.48630962,0.49332738,40.0,59
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49120885,126.0,113
3.2,1,0.4827925,0.51275957,0.48106188,0.50089186,0.47955084,0.48631892,0.49126327,118.0,126
3.22,13,0.4847964,0.5105506,0.68665004,0.50055504,0.46399474,0.4863189,0.5007894,118.0,126
3.9,9,0.48440403,0.5051403,0.29219502,0.50082624,0.479343,0.48631892,0.48904842,63.0,126
2.57,5,0.4847964,0.51170063,0.592373,0.5008731,0.47941476,0.486304,0.4903478,126.0,150
3.34,9,0.4847964,0.5105506,0.18952319,0.5013646,0.46981856,0.48631892,0.49152505,126.0,40
3.63,12,0.4852358,0.47292936,0.15605405,0.5009644,0.50133115,0.48634487,0.49239683,118.0,63
2.61,8,0.48815995,0.5248885,0.3814179,0.5010242,0.4767385,0.4845359,0.49698687,150.0,150
3.0,9,0.4852358,0.51765853,0.2593475,0.5009332,0.47998023,0.48631975,0.4907294,63.0,40
2.29,13,0.48362294,0.5326339,0.20647585,0.49944746,0.5142317,0.48599517,0.49330467,212.0,118
3.7,2,0.48362294,0.51275957,0.53623384,0.50101507,0.47953802,0.48631582,0.49099702,119.0,44
2.1,6,0.48362294,0.51170063,0.49208158,0.5009737,0.47944117,0.4862223,0.49155134,119.0,118
3.46,4,0.48362294,0.5157381,0.60710704,0.5008828,0.47954196,0.48631892,0.4911418,118.0,104
2.4,13,0.4847964,0.5147977,0.4431032,0.50060797,0.4826822,0.48625672,0.48950213,126.0,126
2.99,5,0.48362294,0.506167,0.54655325,0.50093323,0.47961342,0.48631904,0.49395245,126.0,40
3.08,7,0.48815995,0.48319736,0.40640163,0.50077605,0.48026314,0.4863188,0.4912026,40.0,179
3.68,9,0.48362294,0.5015855,0.75514096,0.5011714,0.47760767,0.48642105,0.48805577,126.0,119
3.15,3,0.4847964,0.49594975,0.47839868,0.50103366,0.4795111,0.48631662,0.49149662,63.0,63
3.51,3,0.4847964,0.51275957,0.46101007,0.50091165,0.47954094,0.4863284,0.4910851,119.0,63
3.16,13,0.48362294,0.5051403,0.76818717,0.50037026,0.45878637,0.45383063,0.49269253,63.0,134
2.16,11,0.48815995,0.5125016,0.69139135,0.5013467,0.4796933,0.48632053,0.4927708,126.0,126
2.85,8,0.48440403,0.51275957,0.33936045,0.5008332,0.47954094,0.48631915,0.49046814,118.0,119
3.22,1,0.4847964,0.500665,0.505933,0.5009198,0.4795467,0.48631892,0.49098253,40.0,150
2.22,7,0.4852358,0.4892726,0.36163643,0.5008727,0.47958612,0.4863165,0.48942113,62.0,150
2.05,4,0.48815995,0.51275957,0.448978,0.50094825,0.47953546,0.48631847,0.49087298,126.0,86
3.79,5,0.4852358,0.53151345,0.5357023,0.50077116,0.4795288,0.48631328,0.49078685,118.0,126
2.71,6,0.48815995,0.4676524,0.5083569,0.5010101,0.4796386,0.48631895,0.4897939,118.0,119
2.85,8,0.4847964,0.5024531,0.2869099,0.5003593,0.4806091,0.48631892,0.49121594,150.0,118
2.06,2,0.48362294,0.45603397,0.4265659,0.50089157,0.47954515,0.48631376,0.49139953,150.0,150
2.34,13,0.48815995,0.48437032,0.5330299,0.500916,0.48248723,0.48635286,0.50927716,40.0,63
3.72,10,0.48362294,0.4884659,0.49600014,0.5010562,0.4803349,0.4837474,0.49598724,119.0,118
,0,0.48732835,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,63.0,91
3.88,3,0.4847964,0.5235456,0.41401947,0.5009287,0.47953442,0.48614657,0.49086094,155.0,119
2.55,9,0.48362294,0.514331,0.23052865,0.5009153,0.4783303,0.48647296,0.49854296,63.0,118
3.68,9,0.48362294,0.5211577,0.7080133,0.50075823,0.4770689,0.48633617,0.49532986,119.0,27
2.71,4,0.48362294,0.51275957,0.54371667,0.5008244,0.47953865,0.48631892,0.4911577,63.0,40
2.79,9,0.48362294,0.5251134,0.6337673,0.5009207,0.47783422,0.4863191,0.49027908,52.0,119
2.99,3,0.4847964,0.50955784,0.48604935,0.50094825,0.47955573,0.4863324,0.4907161,119.0,118
2.57,14,0.4847964,0.5013068,0.29130635,0.5015289,0.47382772,0.4863511,0.50263333,48.0,126
3.65,8,0.48815995,0.47623548,0.4481808,0.5010551,0.47984007,0.48635286,0.49181908,40.0,126
2.93,7,0.48362294,0.5165116,0.3530221,0.5009737,0.4798557,0.48422012,0.4894039,119.0,63
2.69,3,0.48362294,0.51275957,0.38379765,0.5008834,0.47954497,0.4863189,0.49093944,157.0,40
2.2,9,0.4847964,0.48664343,0.46566296,0.5010242,0.47903168,0.48585153,0.49121892,118.0,150
2.22,1,0.4827925,0.51275957,0.51882964,0.50091547,0.47954482,0.48631892,0.4911148,200.0,126
3.2,6,0.4852358,0.48621467,0.55265176,0.5008891,0.47966298,0.486319,0.49298036,126.0,150
,0,0.48362294,0.512524,0.4985492,0.5009046,0.47954625,0.48631895,0.49119478,119.0,119
2.6,8,0.48323026,0.52089113,0.4206576,0.5009058,0.4794048,0.48631892,0.49177498,126.0,63
3.22,4,0.48815995,0.51275957,0.52049285,0.5009205,0.4795095,0.48631883,0.490781,208.0,21
3.1,10,0.48362294,0.49835002,0.21150309,0.50126797,0.4811516,0.4863161,0.49560302,86.0,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631895,0.4912905,40.0,63
3.71,5,0.48815995,0.512629,0.57691604,0.5009925,0.4795494,0.48628294,0.49082184,40.0,63
3.67,11,0.4852358,0.4892726,0.7743164,0.5008968,0.45176575,0.486304,0.48990571,150.0,40
3.74,11,0.4847964,0.4604105,0.33742142,0.5005593,0.47417998,0.48471847,0.4893419,126.0,63
2.17,9,0.4847964,0.5006099,0.52285683,0.5027032,0.4621651,0.4860703,0.4913634,119.0,63
2.97,1,0.4852358,0.51275957,0.4580997,0.50092685,0.4795478,0.48631892,0.4912235,118.0,126
2.42,9,0.4847964,0.506167,0.6468655,0.50100315,0.48143047,0.48631892,0.49791187,63.0,119
3.24,14,0.48362294,0.5154793,0.63107365,0.5013165,0.48365375,0.48645055,0.47340035,40.0,119
2.42,2,0.48362294,0.51275957,0.4862788,0.5008702,0.47954985,0.4863126,0.4912911,101.0,135
2.14,14,0.4847964,0.51264775,0.4659589,0.50055164,0.4761425,0.48633778,0.48176116,147.0,107
3.57,4,0.48362294,0.51275957,0.37964922,0.50096655,0.47956076,0.48720217,0.4906965,118.0,40
2.54,5,0.48323026,0.5244876,0.6129841,0.5009737,0.47951427,0.4862236,0.4918564,150.0,119
3.85,1,0.48815995,0.51275957,0.42379344,0.5009047,0.4795432,0.48631892,0.49091607,40.0,119
2.81,9,0.4827925,0.5269681,0.61554205,0.50097686,0.47890812,0.48630115,0.49087226,119.0,40
2.84,7,0.4847964,0.5236926,0.4991871,0.5009058,0.48044243,0.48631406,0.49060148,107.0,150
3.93,12,0.4852358,0.5305406,0.60050744,0.5012102,0.4868971,0.48631892,0.48525727,119.0,119
3.13,2,0.48815995,0.51275957,0.53621835,0.5009263,0.47955093,0.48471847,0.49138027,63.0,36
2.11,14,0.48815995,0.51918733,0.4429224,0.5007787,0.49890384,0.48631933,0.5173666,119.0,126
3.67,7,0.4847964,0.52368367,0.6375945,0.5009737,0.4797188,0.4863511,0.47820193,218.0,118
2.13,2,0.48362294,0.51275957,0.47812626,0.50088024,0.47955316,0.48631892,0.49098164,40.0,118
2.18,10,0.48815995,0.506167,0.8091963,0.5009028,0.47821558,0.4844066,0.489577,40.0,118
2.19,8,0.48815995,0.50077176,0.71616507,0.5007193,0.4789655,0.48669976,0.4903615,126.0,63
2.05,11,0.4847964,0.5147995,0.5865582,0.5007542,0.46990573,0.48623925,0.49111795,150.0,37
3.78,2,0.4847964,0.51275957,0.48557144,0.5008874,0.47954804,0.486319,0.49133992,119.0,40
2.03,14,0.48362294,0.50401974,0.82672435,0.5007118,0.486503,0.48631835,0.4864021,63.0,210
3.41,1,0.48777002,0.5222074,0.39895797,0.50090486,0.4795495,0.48631892,0.49099666,6.0,40
3.65,14,0.48362294,0.51330024,0.75867337,0.5010983,0.51735914,0.48631892,0.4968174,119.0,119
2.05,10,0.4847964,0.46975052,0.30414772,0.5009644,0.4803322,0.48631567,0.5078123,118.0,84
2.29,14,0.48815995,0.5028869,0.22868049,0.49971253,0.47938037,0.48631892,0.49383014,119.0,126
2.95,1,0.4847964,0.52017486,0.5359413,0.5009165,0.47954902,0.48631892,0.49100083,150.0,118
3.57,9,0.4852358,0.49243614,0.6276923,0.50114197,0.48006976,0.48637402,0.49065262,63.0,63
2.86,9,0.4847964,0.53151345,0.6130311,0.50087696,0.48145473,0.48629737,0.4888857,50.0,126
3.23,11,0.48815995,0.5129713,0.46767583,0.5010161,0.4978469,0.48636514,0.49547,210.0,119
2.71,2,0.4847964,0.5069954,0.4476058,0.50088614,0.47955573,0.48629233,0.49104977,118.0,197
2.18,13,0.48362294,0.5236926,0.63669145,0.50093275,0.48464343,0.48722148,0.5340449,118.0,119
2.43,3,0.48362294,0.5235456,0.39543322,0.50090384,0.47954994,0.4863533,0.49174577,63.0,126
3.45,1,0.48362297,0.51275957,0.5399433,0.5009129,0.47954693,0.48631892,0.49099374,119.0,63
2.21,7,0.48362294,0.4870916,0.4370034,0.50103396,0.4794726,0.48633453,0.48844033,40.0,47
2.89,14,0.4847964,0.48728758,0.707603,0.50060797,0.4588023,0.48631898,0.37841773,119.0,118
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49126327,40.0,134
2.22,13,0.48362297,0.4839531,0.28252694,0.5003126,0.50004613,0.4857664,0.4834407,40.0,36
3.35,10,0.4847964,0.51275957,0.8241407,0.5006995,0.4789476,0.48656017,0.4933213,119.0,40
3.64,7,0.48815995,0.4948241,0.4740141,0.50111955,0.48004422,0.48621356,0.48812222,183.0,63
2.53,13,0.4852358,0.5138982,0.47569856,0.50042665,0.47386822,0.48632428,0.49675173,40.0,119
3.14,8,0.48815995,0.52373517,0.4891883,0.5010226,0.47965336,0.4863266,0.4921875,119.0,20
2.89,3,0.48362294,0.51275957,0.46740836,0.50094783,0.4795557,0.4857318,0.49089688,118.0,40
2.95,12,0.48362294,0.5163287,0.43512872,0.5009673,0.46379048,0.48629573,0.49154407,63.0,108
3.54,10,0.48815995,0.50941885,0.3241842,0.5017422,0.47873983,0.48631892,0.4981252,119.0,150
2.3,3,0.4847964,0.51275957,0.3756632,0.50094825,0.47956538,0.48631558,0.49124926,40.0,30
3.93,13,0.4852358,0.5174816,0.01565783,0.50275147,0.49269775,0.48615476,0.49704993,40.0,119
3.1,2,0.48815995,0.52869654,0.45862648,0.50091314,0.47954538,0.48638153,0.4910918,126.0,119
3.2,7,0.4852358,0.5236926,0.619767,0.5009907,0.47945195,0.48631892,0.4914922,118.0,119
2.65,11,0.4852358,0.4903457,0.32680073,0.50097007,0.48800552,0.48631865,0.48792106,150.0,63
3.06,7,0.4852358,0.517421,0.56597817,0.50075495,0.47971407,0.48631892,0.49148053,86.0,21
2.67,6,0.4852358,0.48395306,0.41244462,0.5005878,0.47958735,0.48653242,0.49140376,119.0,40
3.84,14,0.48815995,0.51172507,0.2723767,0.5003126,0.47898692,0.4861958,0.47960228,73.0,63
2.16,12,0.4827925,0.5092107,0.53418505,0.50117755,0.45364586,0.48631895,0.4770764,150.0,181
