gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.23,1,0.4968093,0.49068326,0.50312155,0.5081079,0.49208173,0.48422486,0.5086401,207,2
2.68,14,0.49384993,0.48235667,0.32914203,0.50799495,0.46970186,0.48439643,0.50068307,150,126
2.8,4,0.4968093,0.49068326,0.49534312,0.5082629,0.49514607,0.48422486,0.50810415,27,119
3.67,6,0.49384993,0.49366742,0.42317325,0.5083021,0.49425232,0.48422486,0.50844705,148,63
3.4,12,0.4968093,0.47919577,0.49065673,0.5074086,0.43416438,0.48409915,0.49040246,63,63
2.24,5,0.49612832,0.48164433,0.37846145,0.50859433,0.489287,0.4839227,0.50823474,150,150
3.52,10,0.4968093,0.48793766,0.73924387,0.50918823,0.5240249,0.48004726,0.50644636,40,40
3.33,2,0.496103,0.4764018,0.5047436,0.50815994,0.4905296,0.48422486,0.5084768,59,40
3.02,11,0.496103,0.49886274,0.17079619,0.50799495,0.4669262,0.48422948,0.5151374,63,63
3.82,10,0.4968093,0.4657958,0.53913915,0.5076297,0.4881014,0.48422474,0.5055368,118,106
3.05,11,0.4968093,0.4935704,0.63048947,0.50710136,0.48042688,0.48422432,0.5152085,119,126
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,29,105
3.75,13,0.49612832,0.5134158,0.6418488,0.5070614,0.48197103,0.4837694,0.508908,40,63
3.22,5,0.496103,0.5018188,0.45040852,0.5084189,0.4914215,0.48384768,0.5093273,119,40
3.9,2,0.496103,0.49068326,0.5171022,0.50811726,0.49209976,0.48422486,0.5085161,148,126
2.41,11,0.49612832,0.48382622,0.4240107,0.5073657,0.49398205,0.4842249,0.5100662,47,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,86,105
2.71,5,0.4968093,0.4969958,0.5293002,0.5086464,0.4930909,0.48429576,0.5094754,63,119
2.25,3,0.49384993,0.49068326,0.4842889,0.50806546,0.4903859,0.48422486,0.50871384,40,41
3.76,4,0.49612832,0.49910957,0.44667673,0.50819045,0.4911059,0.48422492,0.50826865,150,63
2.49,5,0.496103,0.49202633,0.49473968,0.5081774,0.49072525,0.4843082,0.5107869,63,63
2.4,11,0.4968093,0.48793766,0.60231006,0.5080737,0.48226488,0.48421896,0.48562688,126,119
2.96,10,0.496103,0.5044602,0.23610938,0.5066526,0.48670456,0.48465982,0.50686306,118,150
2.33,6,0.49612832,0.48485854,0.62470925,0.50870854,0.48966795,0.46096662,0.5069275,40,63
2.24,9,0.49384993,0.49366742,0.34885082,0.50818837,0.4958262,0.48420128,0.5082328,63,40
3.3,4,0.4968093,0.49068326,0.54571915,0.5082056,0.492652,0.4841275,0.50841,40,119
2.35,10,0.49384993,0.5056747,0.31600818,0.5086362,0.5235182,0.48422477,0.5100151,63,119
2.47,6,0.49612832,0.5223726,0.6181309,0.5082967,0.48868877,0.48422486,0.50817835,21,203
3.02,12,0.49598145,0.4895571,0.7367985,0.5070064,0.48202294,0.48422483,0.51235175,40,63
3.59,3,0.496103,0.49068326,0.48790064,0.5083892,0.49140626,0.48422483,0.50854605,126,75
3.08,2,0.49384993,0.49068326,0.5315583,0.50803274,0.492946,0.48383898,0.508603,40,118
2.22,14,0.4968093,0.49068326,0.80981994,0.5091893,0.49187234,0.48422498,0.5159601,118,21
3.95,6,0.49612832,0.48479298,0.3451318,0.50786185,0.5000854,0.48422486,0.5068092,119,118
2.35,14,0.4968093,0.49563316,0.5571096,0.50767803,0.57710135,0.48422486,0.49484038,24,119
3.59,10,0.49384993,0.4966676,0.2921209,0.50855243,0.5226405,0.48422486,0.50681704,21,148
2.5,10,0.496103,0.4923526,0.7361653,0.5034217,0.45900112,0.48370633,0.5087926,118,63
2.33,3,0.4968093,0.49068326,0.53425425,0.5084598,0.49113545,0.4842249,0.50800496,30,119
3.94,12,0.49384993,0.50766665,0.51838017,0.51001227,0.5796944,0.4842253,0.49877578,119,110
2.42,10,0.4968093,0.5000247,0.5546918,0.50796616,0.4767698,0.48422572,0.5099167,150,119
3.42,3,0.49612832,0.49068326,0.5876241,0.5081586,0.49262044,0.48422486,0.50845444,183,27
3.01,4,0.496103,0.49068326,0.58414817,0.50859827,0.49024948,0.48440057,0.5092786,40,118
2.22,12,0.49384993,0.4976297,0.651279,0.4997715,0.49304283,0.48422486,0.5042128,26,53
2.67,6,0.4968093,0.47672248,0.43391025,0.50808233,0.49412856,0.48359403,0.50820386,40,118
3.93,11,0.4968093,0.48594895,0.87805665,0.50841135,0.506736,0.48461205,0.5060313,63,63
2.08,10,0.496103,0.4903099,0.85499275,0.5080692,0.4896735,0.48426792,0.50976163,118,150
2.12,7,0.49612832,0.50037885,0.4830351,0.5080968,0.47697338,0.48370633,0.5068442,150,126
3.23,9,0.496103,0.48164433,0.8148502,0.50804675,0.50797606,0.48456833,0.5039698,63,63
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,21,103
3.15,5,0.496103,0.4950981,0.60852087,0.5077721,0.49073792,0.48422483,0.5091058,119,119
3.08,7,0.496103,0.49887472,0.19677596,0.5080146,0.48352855,0.48422393,0.5124601,118,118
2.1,8,0.4968093,0.51597714,0.7513293,0.50525945,0.4942267,0.48416448,0.5023586,119,118
2.41,7,0.496103,0.5111648,0.4487628,0.5084092,0.49512404,0.48422486,0.5138333,29,30
2.2,14,0.496103,0.5043199,0.03646183,0.50939935,0.4938829,0.4839132,0.543432,119,119
,0,0.4968093,0.50435644,0.5103535,0.50819755,0.49155408,0.48422486,0.50843394,132,30
2.32,12,0.496103,0.47789344,0.6849041,0.5076102,0.48749125,0.48422325,0.5185407,63,119
2.14,4,0.496103,0.49068326,0.42921373,0.508078,0.49139863,0.48407978,0.50846153,118,126
,0,0.496103,0.4973576,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,37,68
3.33,9,0.49384993,0.5023199,0.5132698,0.5088374,0.51014924,0.48422754,0.51274574,150,63
3.69,10,0.49384993,0.530426,0.34129444,0.50815785,0.49825013,0.48418367,0.5121686,119,126
3.68,1,0.4968093,0.47881866,0.4684465,0.5082106,0.49078304,0.4842249,0.5083281,150,153
2.01,13,0.4968093,0.48131022,0.26526296,0.5082589,0.49103108,0.48422155,0.49972296,150,40
3.9,5,0.4968093,0.4922372,0.540602,0.509174,0.48916402,0.48422486,0.5087035,180,126
2.05,3,0.49384993,0.49068326,0.5105018,0.5088648,0.49351656,0.48379079,0.50842476,63,63
2.85,8,0.4968093,0.50037813,0.37154862,0.50829244,0.48027182,0.4842249,0.5102623,59,22
3.77,11,0.49612832,0.5044602,0.7136271,0.5076086,0.49720764,0.48417744,0.50354123,24,40
2.34,12,0.496103,0.4922372,0.48352885,0.50760037,0.48520368,0.48418292,0.5161374,118,118
3.49,5,0.496103,0.48164433,0.56168544,0.5083918,0.4982273,0.48589438,0.5082469,150,150
3.73,9,0.49384993,0.46292895,0.9297005,0.508347,0.48832655,0.49396685,0.50658584,126,118
2.94,8,0.49612832,0.5011611,0.79137564,0.5080187,0.50373924,0.4842635,0.50778705,40,118
3.93,12,0.4968093,0.4920451,0.5625187,0.5077984,0.5196767,0.4842245,0.5171912,40,150
3.68,6,0.496103,0.48185351,0.53909916,0.5077388,0.49176544,0.48580787,0.508355,40,150
3.78,1,0.49384993,0.5056747,0.50120246,0.5080165,0.49148822,0.48422486,0.5085333,171,150
2.13,7,0.4968093,0.47881866,0.21399158,0.5083212,0.48791972,0.48766264,0.5056792,63,126
2.96,4,0.49612832,0.49068326,0.6204642,0.508033,0.49240878,0.48484248,0.5085191,119,118
3.24,2,0.49384993,0.5127588,0.51254356,0.5080878,0.49182072,0.48421216,0.50847924,150,119
2.13,11,0.49612832,0.48761284,0.48728144,0.50948274,0.49419704,0.48419806,0.510809,118,119
3.6,12,0.496103,0.49790004,0.71767306,0.5075128,0.5199676,0.48397353,0.5425167,126,63
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,58,112
2.72,13,0.4937033,0.49248323,0.81453776,0.50870115,0.5148251,0.4847487,0.51084507,150,40
3.79,5,0.496103,0.48793766,0.45827514,0.5081355,0.49587575,0.48414302,0.5087861,118,118
3.17,2,0.4968093,0.47907427,0.5172323,0.5081707,0.49256274,0.4830398,0.508578,40,150
2.74,13,0.496103,0.50615895,0.08486973,0.5034644,0.5288747,0.48421785,0.51338226,40,210
2.48,10,0.496103,0.4922247,0.60151255,0.5080184,0.496166,0.48253974,0.51938546,40,150
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5084772,62,108
3.22,11,0.4968093,0.4976297,0.58583915,0.50807726,0.4951079,0.48413303,0.50792545,150,150
2.53,1,0.49384993,0.4986241,0.49928045,0.50814617,0.4917699,0.48422486,0.5081596,68,119
3.37,9,0.49384993,0.48748252,0.5321058,0.5078886,0.51403975,0.4842217,0.5095003,63,118
3.56,5,0.49384993,0.4964243,0.5035087,0.508093,0.49723253,0.48267025,0.5075381,63,40
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50842553,219,124
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,149,108
2.25,12,0.49384993,0.47366136,0.984087,0.50779754,0.5320594,0.48422685,0.49174803,119,40
2.69,3,0.496103,0.49886274,0.5404068,0.507732,0.48954123,0.48422477,0.50828725,212,118
2.38,4,0.49384993,0.48567408,0.45384297,0.50832963,0.4943743,0.48421448,0.5093053,150,63
3.49,8,0.49612832,0.49046928,0.16851462,0.5079002,0.49776328,0.4841056,0.51001817,118,150
3.15,7,0.496103,0.4657958,0.76007617,0.5090014,0.48050806,0.4842181,0.50966394,126,118
3.74,9,0.496103,0.48592144,0.37843907,0.50820184,0.5000519,0.4841056,0.5074251,118,63
3.87,10,0.49441025,0.48068166,0.4734616,0.508086,0.499084,0.45956984,0.50991213,126,118
3.97,6,0.496103,0.49414584,0.41083398,0.50804776,0.49249643,0.48440057,0.509468,118,63
3.47,9,0.49612832,0.49753067,0.36001006,0.50874454,0.4920311,0.48396403,0.5040502,119,119
2.96,14,0.49384993,0.4917733,0.25383645,0.5077353,0.5204759,0.4842261,0.4922219,119,197
3.88,14,0.496103,0.47919577,0.71618927,0.50633794,0.52243507,0.48322052,0.50481164,118,63
2.51,13,0.4937033,0.49420437,0.42634562,0.50580865,0.5519135,0.48422486,0.4490261,59,169
3.99,9,0.49441025,0.48852435,0.9677206,0.50795645,0.4824887,0.48423043,0.52232444,63,150
2.06,12,0.49384993,0.48665667,0.81426275,0.5072655,0.51543903,0.48422503,0.50960255,118,102
2.06,10,0.496103,0.48675346,0.6629063,0.50768644,0.50101244,0.48422495,0.50902843,126,40
2.49,4,0.49384993,0.49068326,0.5814229,0.5081271,0.4881445,0.48422486,0.5048369,107,126
3.7,10,0.4968093,0.4922967,0.34731767,0.50701207,0.4962327,0.48579445,0.5083397,40,150
3.58,13,0.496103,0.4748034,0.7044271,0.5079391,0.46515682,0.4839774,0.5073436,40,126
3.41,7,0.4968093,0.49725068,0.74122906,0.508299,0.48299593,0.48425785,0.5076981,40,126
3.12,11,0.49668705,0.4982154,0.7777301,0.50818235,0.4781467,0.48378304,0.5136521,63,118
2.62,13,0.496103,0.49068326,0.8784249,0.50451493,0.49812737,0.48464638,0.5079488,126,63
2.54,13,0.49384993,0.4846225,0.28938735,0.5071141,0.48955485,0.4860912,0.50435233,63,119
3.2,8,0.4968093,0.49724573,0.4105159,0.5093919,0.50451857,0.48422486,0.5073104,179,118
2.2,14,0.496103,0.5040031,0.55416095,0.50837845,0.4374956,0.48428902,0.50756526,119,150
2.35,6,0.49612832,0.5011611,0.44345567,0.5092858,0.49372044,0.48422053,0.5074505,118,59
3.4,12,0.49384993,0.50157464,0.64807534,0.50939935,0.50851196,0.48367676,0.5089161,126,126
3.38,3,0.49612832,0.46717978,0.52745855,0.5075657,0.4894342,0.48422307,0.50827867,110,126
2.97,8,0.496103,0.49724573,0.34016025,0.5084673,0.48912042,0.48422486,0.50926185,119,118
3.42,6,0.49612832,0.49877208,0.5452659,0.5083832,0.49909863,0.4842365,0.50742096,63,118
3.43,14,0.49612832,0.49367228,0.7326559,0.50870115,0.49751619,0.48461607,0.5085785,150,40
2.83,3,0.49384993,0.49068326,0.51947415,0.5082198,0.49104616,0.48422495,0.5078467,63,126
3.41,10,0.49384993,0.49636865,0.82516503,0.50766164,0.4807979,0.48422486,0.5123822,150,169
2.84,13,0.49384993,0.48930264,0.35407907,0.50710744,0.54452926,0.48422486,0.54628086,118,204
3.81,9,0.49612832,0.49068326,0.35837048,0.5084673,0.48166466,0.4831092,0.5085077,118,40
2.92,10,0.496103,0.4953413,0.8942332,0.5085605,0.49967107,0.4842249,0.50565684,150,150
3.0,4,0.496103,0.49068326,0.48458478,0.5080146,0.493367,0.44711146,0.50904953,150,119
2.43,6,0.4968093,0.48026806,0.3780816,0.50819916,0.49258858,0.47276807,0.508167,150,150
2.2,7,0.4968093,0.4986241,0.5294095,0.5065508,0.48754176,0.48523268,0.50493616,150,126
2.54,3,0.496103,0.49438363,0.48983943,0.50834477,0.49363628,0.48293024,0.5082545,126,63
2.85,7,0.496103,0.4741643,0.4146934,0.5083203,0.5057113,0.48422486,0.5068462,132,118
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,203,112
2.75,11,0.496103,0.48559588,0.5197007,0.50786185,0.53591025,0.47977424,0.50895774,118,126
2.21,12,0.49384993,0.50122076,0.54489017,0.5047495,0.52642417,0.48461205,0.52007335,119,40
2.42,3,0.4968093,0.49068326,0.5413456,0.5079832,0.49303862,0.48422486,0.5086996,118,3
2.68,7,0.49384993,0.4835285,0.6067213,0.50842416,0.49389496,0.48459888,0.50826395,63,150
2.07,5,0.49384993,0.4903099,0.5485257,0.5088601,0.4957004,0.4842249,0.50865674,40,153
3.33,5,0.4968093,0.49259627,0.408916,0.508014,0.4886327,0.48421395,0.50707966,119,40
3.85,4,0.49384993,0.48643684,0.5897813,0.5081048,0.49458453,0.48422486,0.50829244,107,65
3.77,3,0.4968093,0.49068326,0.52963305,0.5086256,0.49151263,0.48542854,0.5086416,40,150
2.24,12,0.496103,0.4730438,0.3456249,0.5069263,0.48904595,0.48422486,0.5059501,112,118
3.65,13,0.4937033,0.4922967,0.52952695,0.5041392,0.47378176,0.48423114,0.5130851,63,126
3.83,5,0.496103,0.47340214,0.48333198,0.50897306,0.4934769,0.4844853,0.5095519,40,118
3.23,14,0.49384993,0.47789344,0.4515443,0.5041392,0.5921072,0.48418137,0.47478563,150,63
3.09,11,0.49612832,0.4922247,0.65919447,0.50766164,0.49273965,0.48523268,0.51001966,118,119
2.35,2,0.49612832,0.4932241,0.5401525,0.5082363,0.49164164,0.48422486,0.508934,107,63
3.47,12,0.49612832,0.4718299,0.62212634,0.5087847,0.460763,0.48483175,0.51021653,63,126
2.18,6,0.4968093,0.4922247,0.47298267,0.5081357,0.5009089,0.48422202,0.50986046,119,118
2.96,6,0.4968093,0.49046928,0.52209,0.50780153,0.48725525,0.48422486,0.506504,108,40
3.99,9,0.496103,0.5001577,0.36551532,0.5076287,0.49814364,0.48385012,0.4988708,119,126
3.04,1,0.4968093,0.49068326,0.50330675,0.50814825,0.4914342,0.48422486,0.50850946,48,48
,0,0.49384993,0.5093475,0.5103535,0.50819755,0.49155408,0.48422486,0.5085069,110,120
2.87,10,0.496103,0.48536032,0.7189841,0.50863826,0.50758964,0.48421782,0.53405887,40,118
3.17,9,0.49666247,0.48499447,0.6637304,0.5082546,0.47259602,0.48422486,0.5093332,40,126
3.31,5,0.49372888,0.491172,0.41666815,0.50896436,0.49016017,0.48689657,0.5085161,119,126
2.52,3,0.49384993,0.49068326,0.55553436,0.5083286,0.49176776,0.48410317,0.50830895,118,119
2.01,12,0.496103,0.5092488,0.42245564,0.50356466,0.39664763,0.48422486,0.5148859,86,118
2.14,3,0.49384993,0.49068326,0.5019074,0.50854146,0.4926166,0.48523268,0.5085028,40,126
3.44,5,0.49612832,0.47920784,0.51389956,0.5097525,0.4916618,0.4842249,0.5080381,149,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085069,147,75
2.23,3,0.496103,0.48010367,0.5701283,0.50808233,0.49305755,0.48422125,0.5092971,126,128
3.15,6,0.496103,0.48852435,0.39919084,0.50824887,0.49389625,0.48423597,0.508508,119,40
3.51,1,0.49384993,0.49068326,0.51381725,0.5081607,0.4915731,0.48422486,0.50837547,17,62
2.48,10,0.4968093,0.4849503,0.2708665,0.50855345,0.48883653,0.48422542,0.49842113,118,40
2.36,1,0.49612832,0.49068326,0.50864947,0.50803274,0.4917068,0.48422486,0.50825447,154,132
3.29,9,0.4968093,0.48643684,0.34970233,0.5085729,0.483948,0.48422748,0.5087552,41,101
,0,0.49666244,0.49568594,0.5103535,0.50819755,0.49155405,0.48422486,0.5085573,92,210
2.14,7,0.4968093,0.49563316,0.61831295,0.5084598,0.49509645,0.4842366,0.50214034,118,119
2.61,12,0.49384993,0.5127588,0.30593228,0.5081518,0.46910283,0.47858915,0.5357577,126,119
2.41,2,0.49612832,0.49068326,0.58162165,0.5079928,0.4931432,0.4842347,0.508703,119,63
3.67,5,0.496103,0.4935704,0.59215987,0.5087773,0.492102,0.48484248,0.5076709,150,126
3.1,5,0.49612832,0.4994902,0.53141737,0.5080252,0.48630255,0.48388532,0.50694394,126,40
2.43,11,0.4968093,0.51310486,0.6589683,0.5088283,0.49600264,0.48427168,0.5071169,40,150
2.38,3,0.49384993,0.50615895,0.5281602,0.5083021,0.48908457,0.48422486,0.5097069,52,63
3.32,4,0.4968093,0.49068326,0.56011915,0.5082775,0.49360096,0.48421684,0.5102096,126,63
2.64,13,0.496103,0.48235667,0.64446723,0.50841475,0.5388272,0.4681632,0.49926597,118,118
2.56,5,0.4968093,0.48757425,0.54911774,0.50819856,0.49695393,0.48422486,0.50708777,26,63
2.15,5,0.49384993,0.4922967,0.6146904,0.5084063,0.49396276,0.48631388,0.50919944,63,118
2.07,11,0.496103,0.49819812,0.4671084,0.5084301,0.347703,0.478037,0.50942737,118,150
2.41,14,0.49384993,0.4885906,0.9928962,0.50755715,0.47889775,0.48446098,0.37444884,126,126
3.41,6,0.4968093,0.49202633,0.51036596,0.5085061,0.4859767,0.48422486,0.5091461,32,128
3.93,4,0.496103,0.47514275,0.5964556,0.50808233,0.4924414,0.48422325,0.5087433,119,40
3.7,6,0.49384993,0.49175248,0.4069078,0.50830513,0.49839118,0.48422763,0.50674987,119,63
2.68,5,0.49384993,0.49132898,0.5747386,0.5085729,0.49012962,0.48422483,0.5085269,69,40
2.78,6,0.49612832,0.4902106,0.38729742,0.5026376,0.48128328,0.48487386,0.50961715,63,119
2.54,8,0.49666244,0.49438363,0.32754385,0.50859904,0.5031719,0.4843973,0.5119198,119,118
2.13,5,0.4968093,0.5109035,0.7085595,0.50822794,0.4930981,0.4841544,0.50820524,40,63
2.77,10,0.496103,0.4922247,0.40084234,0.50807106,0.4743823,0.48422486,0.50948036,118,40
3.97,13,0.49666247,0.48696604,0.553332,0.5167449,0.40542412,0.48422486,0.5426912,119,63
3.92,9,0.49384993,0.50123113,0.8866193,0.50824887,0.4730349,0.4812068,0.50624937,119,150
3.62,2,0.49384993,0.49661547,0.55656785,0.5083572,0.4906359,0.48422486,0.508286,27,23
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,147,112
3.93,14,0.496103,0.510615,0.2652502,0.5047257,0.47450656,0.48412573,0.51517487,126,118
2.47,6,0.49384993,0.4657958,0.44118524,0.5086286,0.48360142,0.48422432,0.5109815,40,118
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,133,108
2.39,14,0.49384993,0.503842,0.67928374,0.5079815,0.5281748,0.47974437,0.5160035,119,119
3.17,1,0.4968093,0.4730438,0.4770055,0.5081586,0.49196103,0.48422486,0.50831103,150,212
2.89,7,0.49384993,0.5093062,0.4610479,0.5087594,0.4926537,0.48331335,0.50938886,63,118
2.61,11,0.49372888,0.5061205,0.59351313,0.50796694,0.43634367,0.48428354,0.5075442,126,126
2.16,8,0.49612832,0.5052053,0.40786773,0.5085582,0.48440132,0.48422745,0.5086912,118,126
3.14,1,0.4968093,0.49068326,0.5363348,0.5081349,0.49195635,0.48422486,0.5087311,150,78
2.83,2,0.49612832,0.4821947,0.5411902,0.5080878,0.49158314,0.4846819,0.5083798,119,40
3.06,7,0.496103,0.49147707,0.784166,0.5102265,0.4859995,0.48484862,0.50810117,40,118
3.94,6,0.49612832,0.4639687,0.5034306,0.5082019,0.48684815,0.48422486,0.50840634,107,128
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,186,103
2.9,9,0.496103,0.494264,0.6817435,0.5096769,0.49343055,0.4842283,0.508987,169,63
3.22,3,0.4968093,0.49068326,0.53937244,0.50823987,0.4925619,0.48422742,0.5076552,150,126
3.07,1,0.49612832,0.49068326,0.52024144,0.5080559,0.4914001,0.4842249,0.50870997,29,128
2.25,6,0.4968093,0.51018506,0.6787797,0.50787985,0.49225894,0.4842249,0.51024175,92,118
2.08,14,0.49384993,0.50173795,0.7559531,0.5102013,0.413365,0.4843528,0.507013,118,119
3.91,8,0.49612832,0.47754055,0.40141484,0.50794613,0.49465156,0.48424304,0.50881827,63,126
3.95,1,0.49612832,0.46526986,0.5246507,0.50816995,0.49046093,0.48422486,0.5085221,63,36
3.47,13,0.49384993,0.49666756,0.87790203,0.5080547,0.56368184,0.48532283,0.5025276,119,118
2.18,5,0.49384993,0.49138105,0.3677161,0.5086362,0.49088636,0.48422486,0.50882185,119,150
3.29,4,0.4968093,0.49068326,0.48701,0.50826025,0.48772874,0.48422486,0.5085433,150,118
3.55,10,0.4968093,0.48873264,0.5493667,0.50990033,0.48126617,0.48421332,0.510297,118,119
3.65,7,0.49372888,0.5023199,0.5889944,0.5082992,0.49304855,0.48425144,0.50823957,63,126
2.86,4,0.496103,0.4982154,0.5856192,0.508344,0.49004045,0.48422486,0.50858545,212,120
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,187,112
3.55,4,0.4968093,0.49068326,0.4997749,0.508178,0.49282804,0.48422748,0.50820273,150,118
3.1,8,0.49384993,0.47141275,0.82837784,0.50815356,0.47720775,0.48420656,0.5051746,40,150
2.7,6,0.49612832,0.48362178,0.51552415,0.5081467,0.50222194,0.484219,0.5094982,119,150
3.73,10,0.4968093,0.50821936,0.45288745,0.50711316,0.4965487,0.48419106,0.50476927,197,119
3.83,11,0.496103,0.47946584,0.4382777,0.5092098,0.52406317,0.48422486,0.5089161,155,153
3.54,12,0.49384993,0.4885906,0.46960777,0.50837106,0.4842412,0.48422486,0.5084216,150,126
3.12,4,0.496103,0.49068326,0.43638167,0.50808233,0.49301922,0.48388672,0.50820553,118,150
3.19,2,0.4968093,0.49068326,0.49389383,0.50811756,0.49169105,0.48422486,0.5084058,131,126
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50848305,4,35
,0,0.4968093,0.5018188,0.5103535,0.50819755,0.49155408,0.48422486,0.508492,21,86
3.46,10,0.4968093,0.46851963,0.44996014,0.5078,0.51481044,0.48423532,0.5127938,40,119
2.25,10,0.496103,0.5021523,0.1342304,0.5076102,0.49909174,0.48422486,0.50863403,63,40
2.98,11,0.49612832,0.49568594,0.5280647,0.5058885,0.5200523,0.48407978,0.50227624,40,119
2.45,2,0.49612832,0.52254343,0.50710964,0.5081376,0.49179387,0.48420587,0.50854015,150,40
3.1,2,0.496103,0.49241635,0.5389817,0.50813395,0.49107015,0.48421723,0.5085808,119,119
3.43,12,0.49612832,0.5240505,0.4004427,0.50853413,0.44680414,0.48419887,0.5055391,126,40
3.11,4,0.49384993,0.49068326,0.4847587,0.50888234,0.49428308,0.48422498,0.5087255,40,40
3.42,14,0.49384993,0.48501444,0.14390427,0.5116381,0.5029194,0.4842328,0.49945343,118,126
2.32,12,0.4968093,0.4750494,0.49481994,0.50799495,0.4863038,0.48416066,0.5064103,63,118
3.51,5,0.49666247,0.5292844,0.6291852,0.5087364,0.49298653,0.4854468,0.5066095,150,40
2.31,3,0.49612832,0.49068326,0.5180888,0.508178,0.49479333,0.48422486,0.50909925,40,118
3.32,11,0.4968093,0.5015618,0.2075765,0.5074673,0.5065837,0.48422486,0.5037974,59,155
2.92,1,0.4968093,0.45660973,0.523543,0.5082671,0.49131653,0.4851048,0.50859976,150,108
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50836384,59,102
3.23,10,0.4968093,0.49109787,0.92607164,0.50782925,0.4979659,0.48370677,0.50635415,126,118
3.3,9,0.49612832,0.49068326,0.47208706,0.5086061,0.47226802,0.48440057,0.5099952,150,63
2.75,3,0.4968093,0.49068326,0.5208355,0.50808173,0.48914668,0.48422486,0.50829756,148,148
2.08,9,0.4968093,0.46157855,0.28568354,0.50820976,0.489766,0.4843794,0.49349588,40,118
2.59,14,0.496103,0.4903029,0.21506347,0.5047257,0.42410323,0.48422417,0.50268394,118,222
2.14,4,0.496103,0.49068326,0.5641396,0.5083021,0.49259484,0.48270002,0.50830466,126,118
2.86,7,0.49384993,0.49213773,0.5122106,0.507418,0.48106664,0.48422486,0.5085037,38,63
3.3,11,0.49384993,0.48010367,0.6814743,0.50877625,0.49704328,0.4842242,0.49257982,40,153
3.34,10,0.4968093,0.47417077,0.36902824,0.50544864,0.512965,0.4950225,0.50946885,63,126
2.95,1,0.49384993,0.49068326,0.503988,0.50822586,0.4909453,0.48422486,0.5084772,37,193
3.72,3,0.4937033,0.49068326,0.52365303,0.508443,0.49342725,0.4842305,0.508543,118,150
2.49,9,0.49598145,0.50907385,0.7903516,0.50920194,0.4824948,0.48455706,0.5157006,63,150
3.26,1,0.496103,0.49068326,0.5079747,0.5081388,0.49114603,0.48422486,0.5087026,128,131
2.36,8,0.49384993,0.4981352,0.23175319,0.508236,0.46857604,0.48422486,0.5086561,59,150
3.57,10,0.49441025,0.4990114,0.42508942,0.5093737,0.48313487,0.484275,0.50876915,63,119
2.14,3,0.49612832,0.49046928,0.58520484,0.5081489,0.49203306,0.48422122,0.50814766,63,150
3.27,1,0.49612832,0.4903099,0.5494545,0.5081388,0.4918645,0.48422486,0.5086744,213,50
3.38,1,0.49612832,0.49068326,0.54488945,0.5082435,0.49073467,0.48422486,0.50872344,92,9
2.62,14,0.496103,0.5010073,0.5208092,0.5081236,0.4838169,0.4843162,0.5112358,119,119
2.58,1,0.49384993,0.50493115,0.4969015,0.5082009,0.49143812,0.48422486,0.50869745,106,63
2.88,5,0.496103,0.5020436,0.38614398,0.5083021,0.4987278,0.4841691,0.50855637,126,119
2.81,12,0.49612832,0.49661547,0.6561918,0.50786185,0.486343,0.48425028,0.5131292,150,63
2.3,11,0.4968093,0.4922372,0.65192354,0.5078346,0.5286873,0.47858915,0.54877365,63,63
2.41,2,0.496103,0.49068326,0.47978762,0.50806665,0.49245512,0.48187968,0.5087179,118,40
,0,0.49384993,0.4923526,0.5103535,0.50819755,0.49155408,0.48422486,0.50861686,20,21
2.19,9,0.49612832,0.5077709,0.87942314,0.5083832,0.5079819,0.48415673,0.5074094,63,40
2.17,13,0.496103,0.48432615,0.863279,0.5085932,0.502579,0.48422503,0.4808882,118,21
3.93,10,0.49384993,0.48303252,0.2794296,0.5084673,0.47649541,0.484126,0.51257217,126,126
3.89,1,0.49612832,0.49068326,0.5229033,0.50823665,0.49086282,0.48422486,0.5084296,107,37
2.25,1,0.4968093,0.4895931,0.5671129,0.5082758,0.49218678,0.484229,0.50863117,27,191
