gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.47,4,0.49298537,0.48613974,0.47877163,0.48781818,0.5098542,0.44948792,0.45810753,119.0,118
2.9,10,0.49432215,0.49342135,0.4395113,0.48472577,0.5219665,0.48666286,0.47245294,96.0,118
3.28,4,0.49689204,0.49784946,0.39293128,0.48440588,0.53289354,0.5215304,0.45995346,126.0,157
2.37,4,0.495908,0.49534002,0.4546787,0.49069965,0.43061894,0.5018221,0.65480924,126.0,63
3.02,10,0.48403928,0.49534002,0.53262526,0.48661655,0.5185545,0.47681057,0.823433,118.0,118
,9,0.495908,0.49634862,0.73475456,0.48783058,0.46367875,0.51237345,0.502404,74.0,27
2.71,6,0.48583287,0.49534002,0.5090107,0.479739,0.3362022,0.5196823,0.5822359,37.0,150
2.92,10,0.48403928,0.48687494,0.48561662,0.47459882,0.4857002,0.5312164,0.555222,86.0,126
2.59,14,0.49432215,0.48641834,0.38615912,0.4779449,0.41299647,0.54819965,0.6016917,63.0,118
,8,0.4953116,0.4916234,0.5086116,0.4901139,0.44859648,0.50073665,0.4997452,86.0,118
,4,0.49298537,0.49534002,0.6460968,0.48670924,0.42355686,0.5066292,0.49041307,73.0,47
3.86,6,0.49015775,0.48641837,0.33752972,0.49162275,0.63331026,0.49323672,0.537536,40.0,48
2.43,13,0.49135733,0.49534002,0.47719103,0.49769187,0.36073563,0.5142734,0.46184435,126.0,193
2.99,9,0.49689204,0.4716519,0.21151441,0.5007631,0.5513679,0.5820209,0.5482585,118.0,155
2.81,14,0.4953116,0.5029977,0.35161477,0.48564333,0.51502484,0.5337204,0.47632676,87.0,40
3.85,12,0.48735756,0.4916234,0.41458082,0.48940814,0.44509104,0.49884278,0.43593252,40.0,63
2.14,7,0.4869359,0.4733122,0.7218888,0.48077685,0.63593006,0.5160841,0.52245694,63.0,118
3.69,12,0.48735756,0.46685767,0.32951617,0.4936211,0.46157843,0.50720227,0.5133043,40.0,118
2.63,12,0.49135733,0.49534002,0.52162987,0.48439038,0.47414446,0.50029236,0.57963985,150.0,118
3.38,9,0.48735756,0.49534002,0.8723303,0.49227482,0.60548866,0.5592374,0.5815184,150.0,68
2.53,1,0.4953116,0.49775004,0.4812889,0.48950344,0.52153957,0.54708874,0.48999947,40.0,40
3.09,12,0.48515666,0.5003967,0.2986952,0.48442614,0.51414704,0.54398835,0.46865982,126.0,118
3.44,13,0.48908487,0.49534002,0.89106554,0.4876545,0.49004155,0.49653333,0.56853056,63.0,126
2.7,11,0.49236825,0.4699927,0.5472107,0.48182058,0.5750511,0.48284024,0.53379095,35.0,118
3.14,8,0.49398908,0.49534002,0.79552835,0.48472577,0.50494415,0.5087031,0.4657691,150.0,118
2.02,8,0.49135733,0.49534002,0.59145343,0.48607498,0.4796726,0.5469909,0.466251,169.0,118
2.45,8,0.49298537,0.5002531,0.5362842,0.48949885,0.5221266,0.5178419,0.5041182,118.0,40
3.19,13,0.49135733,0.46473408,0.7121146,0.5083472,0.48542476,0.46424842,0.46814474,150.0,49
2.33,11,0.49135733,0.49534002,0.38812408,0.48313397,0.5216692,0.5056111,0.43593073,126.0,126
2.86,3,0.49432215,0.49534002,0.3683528,0.48574895,0.51906693,0.52169055,0.5397513,27.0,150
3.64,13,0.48583287,0.42163754,0.48087656,0.48744947,0.46539217,0.50454634,0.49204248,63.0,126
2.76,3,0.48908487,0.48667642,0.67228013,0.47963822,0.5199123,0.514633,0.65306824,40.0,119
2.18,6,0.48403928,0.49534002,0.70075667,0.48960626,0.46679413,0.46967056,0.50484294,63.0,84
2.17,3,0.4953116,0.42664713,0.52972275,0.48858947,0.56987447,0.49242276,0.46861303,150.0,118
3.12,8,0.49689204,0.46589142,0.7792426,0.50930154,0.5193051,0.51394266,0.37583396,36.0,126
2.36,3,0.48735756,0.49534002,0.7427748,0.48308057,0.45918068,0.45204026,0.44871175,118.0,40
3.96,13,0.4953116,0.50344527,0.24038053,0.48390526,0.5014904,0.5710207,0.4867066,63.0,63
2.94,8,0.48908487,0.48137504,0.38305342,0.49365312,0.546991,0.47691995,0.49311197,63.0,21
2.83,4,0.48403928,0.49534002,0.4103557,0.4847852,0.5244731,0.4954685,0.4867066,63.0,63
3.77,5,0.49135733,0.49152178,0.18401565,0.48267746,0.5062473,0.5221137,0.4764322,119.0,126
2.98,8,0.49236825,0.49534002,0.64142895,0.4786899,0.5105736,0.50522363,0.4985414,63.0,118
3.7,9,0.48583287,0.5025565,0.68089557,0.48469585,0.4399807,0.5152106,0.5479197,59.0,126
2.43,1,0.48583287,0.49534002,0.635673,0.484286,0.50228816,0.539405,0.425545,126.0,63
3.14,4,0.49015775,0.49775004,0.62692297,0.4853248,0.5265925,0.49982184,0.4867066,132.0,63
2.93,3,0.49432215,0.48685104,0.30819547,0.4908337,0.51863813,0.50073665,0.48533815,40.0,40
3.69,1,0.49689204,0.49534002,0.75708616,0.4813367,0.4585176,0.4745599,0.47478366,126.0,126
2.9,3,0.48583287,0.4927547,0.40137476,0.4916315,0.5182084,0.5044573,0.45899308,118.0,40
2.16,11,0.49015775,0.49534002,0.26190445,0.4837801,0.48991787,0.5003308,0.5041927,126.0,38
2.65,9,0.49298537,0.49534002,0.47719103,0.48308057,0.6673724,0.54310757,0.48018473,119.0,118
,2,0.49298537,0.48859623,0.46427333,0.4926799,0.46506,0.43838194,0.56143206,140.0,118
3.52,6,0.4869359,0.4682228,0.79463327,0.48839355,0.5668634,0.48017365,0.4867066,119.0,126
3.03,2,0.49015775,0.49534002,0.44272578,0.48226,0.49995142,0.49077058,0.44002154,63.0,40
3.81,8,0.48735756,0.48363,0.75975317,0.48877633,0.43731922,0.5011293,0.39615726,30.0,126
3.56,2,0.4953116,0.48686486,0.5508997,0.48629373,0.52316713,0.45495045,0.63548046,63.0,37
2.61,10,0.48403928,0.48304862,0.61637473,0.48341542,0.49526262,0.4840089,0.47976315,119.0,126
3.22,12,0.4858329,0.49534002,0.39591715,0.48083675,0.4979989,0.47481567,0.51560134,92.0,53
2.72,8,0.49432215,0.49534002,0.4024365,0.48907375,0.5062473,0.47475553,0.53997743,63.0,150
3.65,9,0.48403928,0.49534002,0.35519296,0.5189021,0.6047278,0.5127953,0.49447995,102.0,126
3.38,0,0.4869359,0.4806177,0.53617436,0.4925155,0.4865381,0.5105623,0.5478892,40.0,150
2.82,9,0.49236825,0.49534002,0.62649244,0.4786681,0.4420459,0.49567354,0.47440088,150.0,63
2.36,13,0.49015775,0.49534002,0.4258083,0.481996,0.5681552,0.49037832,0.57128644,150.0,40
2.07,2,0.4858329,0.49534002,0.23766813,0.48472577,0.37175888,0.5078271,0.5100295,118.0,21
,4,0.48908487,0.49534002,0.46661663,0.49195772,0.51953703,0.28900138,0.50694466,9.0,25
2.27,1,0.49689204,0.49534002,0.47775513,0.47280177,0.48325133,0.5372495,0.44375452,40.0,118
2.88,9,0.48844093,0.48686486,0.05137487,0.47811037,0.4936071,0.475346,0.5076586,126.0,118
2.06,11,0.49689204,0.4917652,0.50526446,0.48300278,0.4993862,0.49666327,0.49083853,118.0,63
2.3,9,0.48735756,0.49784946,0.38903904,0.49352646,0.5062473,0.6219155,0.52027845,36.0,29
2.69,13,0.49298537,0.49534002,0.77697706,0.5261118,0.52401346,0.4956863,0.38279688,40.0,28
2.71,6,0.49135733,0.48748797,0.49249858,0.48472577,0.54442644,0.50897306,0.4945193,40.0,119
3.89,12,0.48583287,0.48119503,0.54736006,0.4969871,0.46053684,0.50985444,0.404651,40.0,119
2.22,5,0.48583287,0.4819179,0.5669198,0.4816789,0.5401131,0.52364975,0.49254876,126.0,63
3.12,4,0.49135733,0.49534002,0.29421604,0.4922859,0.49377233,0.5249427,0.43453014,40.0,63
2.34,13,0.48403928,0.46931705,0.18833502,0.46379185,0.47953558,0.49191457,0.47282755,119.0,210
2.52,7,0.4858329,0.50431526,0.66631013,0.48472577,0.5391301,0.50073665,0.5524624,126.0,150
2.44,4,0.48403928,0.47234952,0.4714226,0.48629373,0.47115952,0.5489162,0.39854938,150.0,40
3.48,1,0.49689204,0.49534002,0.7213371,0.48582625,0.5146579,0.5316064,0.49593735,119.0,40
3.07,2,0.48515666,0.49534002,0.690588,0.48472577,0.46335763,0.49800968,0.48670667,150.0,119
3.42,11,0.48735756,0.49534002,0.6995054,0.49194282,0.59610826,0.51600325,0.41148496,21.0,126
2.17,4,0.48583287,0.4988113,0.68243337,0.4840482,0.51685977,0.52461725,0.4375347,40.0,150
2.01,5,0.49432215,0.49534002,0.331743,0.49564058,0.48202717,0.5348813,0.6978936,40.0,222
,7,0.49236825,0.4808342,0.7286618,0.48172796,0.5172151,0.49459708,0.44675225,122.0,118
2.48,8,0.48908487,0.49534002,0.593024,0.48769194,0.50869733,0.5175684,0.48230833,119.0,63
3.04,8,0.49135733,0.49534002,0.62905014,0.47977537,0.57429343,0.46116617,0.39689058,118.0,63
3.44,5,0.495908,0.47183377,0.37349004,0.4823354,0.5289146,0.4821359,0.4776988,119.0,118
3.75,13,0.49298537,0.49813432,0.64986706,0.48497218,0.45995596,0.51821697,0.48670667,119.0,126
,13,0.48515666,0.49534002,0.47834188,0.48796535,0.41588742,0.47387862,0.48670667,27.0,118
3.17,6,0.48515666,0.49534002,0.6197132,0.48479944,0.4794377,0.51678777,0.49561834,126.0,132
3.78,11,0.48908487,0.4929452,0.14193851,0.4913742,0.45393983,0.49632305,0.4867066,63.0,40
3.35,11,0.49135733,0.49534002,0.64019424,0.4936335,0.48760545,0.49018496,0.5455588,63.0,119
2.76,8,0.4869359,0.49534002,0.73547053,0.48870254,0.5052477,0.55154324,0.45264685,119.0,63
3.6,6,0.49298537,0.49534002,0.35028714,0.50000787,0.48675412,0.50542563,0.55340993,40.0,119
2.36,10,0.48908487,0.48641837,0.45465696,0.47356853,0.46421474,0.51514584,0.45343867,118.0,126
3.51,11,0.48844093,0.49534002,0.650137,0.49109745,0.46657917,0.5009432,0.4867066,119.0,40
3.25,12,0.4953116,0.48641837,0.37176758,0.48472577,0.4950781,0.49278688,0.4912554,150.0,118
3.53,14,0.49432215,0.49534002,0.63185126,0.48584807,0.50494415,0.54799575,0.26303437,29.0,150
3.91,10,0.4953116,0.49813432,0.5535743,0.48834997,0.43709904,0.5122136,0.5531867,150.0,118
3.86,7,0.49015775,0.52278125,0.847183,0.48258835,0.51622814,0.52996683,0.54244876,126.0,63
2.14,1,0.49432215,0.5041373,0.23757887,0.48689085,0.5257951,0.4946795,0.52528,119.0,150
3.42,11,0.49298537,0.49534002,0.47719103,0.48472577,0.5127903,0.51105905,0.57369196,142.0,126
3.78,9,0.4869359,0.49420822,0.41633114,0.49020118,0.54518783,0.5202115,0.6239809,118.0,63
2.38,2,0.49432215,0.49534002,0.34292164,0.48622334,0.490183,0.5329297,0.52319723,118.0,63
3.73,12,0.495908,0.48261422,0.76400876,0.48995382,0.545888,0.5093897,0.4964527,150.0,118
3.14,10,0.4953116,0.49534002,0.18950062,0.48514336,0.5271969,0.45816702,0.48169708,119.0,51
3.94,8,0.48844093,0.49534002,0.66496176,0.48223048,0.5637437,0.4942311,0.49059176,150.0,118
2.05,9,0.48403928,0.49534002,0.5181698,0.48472577,0.2598254,0.4918964,0.31777704,63.0,119
3.71,3,0.49432215,0.4944334,0.68228763,0.48472577,0.5091969,0.5188012,0.37499034,40.0,63
3.62,1,0.48908487,0.49027678,0.42954272,0.49007714,0.5231964,0.5094486,0.43898958,63.0,119
3.68,13,0.48583287,0.4869774,0.48947555,0.49054772,0.5062473,0.4909585,0.50545424,119.0,150
2.07,11,0.49689204,0.47874025,0.5937687,0.48484832,0.48652017,0.51557225,0.5573052,119.0,40
2.65,12,0.49015775,0.48604417,0.34958762,0.4825896,0.47597653,0.52572966,0.5624889,40.0,118
2.66,8,0.49398908,0.49534002,0.48211932,0.49464822,0.4544766,0.4971524,0.57643515,126.0,40
2.9,6,0.49432215,0.47996682,0.8085527,0.48559928,0.5062473,0.47255963,0.51501775,119.0,40
3.91,3,0.48515666,0.4682228,0.60331345,0.49356985,0.47361463,0.46806446,0.5770361,118.0,148
2.47,13,0.48583287,0.46572322,0.5732862,0.48780465,0.5658826,0.5114646,0.4656673,126.0,40
2.23,12,0.48583287,0.49534002,0.45697522,0.49224514,0.5511419,0.49153447,0.5344038,119.0,119
4.0,12,0.4869359,0.49534002,0.6524695,0.46708646,0.46120363,0.5345359,0.5025265,126.0,118
2.21,14,0.495908,0.505458,0.3312215,0.4866187,0.49129772,0.47223675,0.5228415,118.0,86
3.6,4,0.48403928,0.4802551,0.4891644,0.47546548,0.50659895,0.60082126,0.6539605,40.0,119
3.47,12,0.4869359,0.48297924,0.41504893,0.51382446,0.5062473,0.536486,0.53051174,118.0,63
3.01,8,0.49689204,0.49534002,0.6024487,0.48472577,0.44592714,0.48830342,0.4867066,40.0,148
2.09,0,0.49298537,0.49534002,0.61661756,0.48472577,0.3887281,0.5139165,0.50021076,118.0,63
3.97,13,0.49432215,0.49534002,0.94687057,0.48636454,0.48369998,0.529599,0.42800695,118.0,110
2.33,10,0.48735756,0.47925803,0.7517224,0.48472577,0.43740648,0.47126448,0.57210433,119.0,150
2.55,5,0.49135733,0.49534002,0.71225584,0.49606907,0.49883103,0.5270484,0.48670667,37.0,40
2.49,3,0.4869359,0.49534002,0.6698203,0.46357757,0.5037573,0.5118309,0.55100983,30.0,126
2.24,13,0.49015775,0.4682228,0.50976235,0.50487363,0.46300763,0.4636274,0.48274118,63.0,63
3.57,6,0.48908487,0.49534002,0.7210182,0.4918297,0.4470759,0.51302683,0.4867066,119.0,63
2.56,6,0.49298537,0.50641626,0.23095207,0.49087113,0.43521917,0.462201,0.42889863,118.0,63
,9,0.49689204,0.49534002,0.740407,0.48582208,0.5416245,0.52535075,0.46098214,106.0,17
3.23,2,0.48844093,0.49534002,0.5572474,0.49403298,0.43617058,0.4968235,0.5234845,126.0,150
2.41,2,0.4869359,0.49534002,0.72890526,0.48886156,0.46219373,0.4727783,0.45535377,119.0,119
2.1,2,0.49298537,0.49534002,0.51204926,0.48631948,0.45045292,0.5482883,0.37426865,30.0,119
2.66,6,0.4869359,0.49404252,0.47719103,0.4871288,0.5100779,0.5267527,0.5369199,40.0,150
2.13,1,0.48583287,0.47609407,0.49770933,0.481996,0.38598,0.48978585,0.47120702,63.0,118
2.4,12,0.49135733,0.4869774,0.25685838,0.48990977,0.4993227,0.53081375,0.44324118,63.0,63
2.09,7,0.4869359,0.52967346,0.5745226,0.48490936,0.5174811,0.51202714,0.47094947,29.0,126
2.34,2,0.49015775,0.49534002,0.41438407,0.48842567,0.4622227,0.50690085,0.5360618,150.0,58
2.69,8,0.48583287,0.49342135,0.30943635,0.48716015,0.43509364,0.48330575,0.4672287,115.0,63
3.07,6,0.49689204,0.48673415,0.16347092,0.46580574,0.5225228,0.5364524,0.4955123,59.0,87
2.15,7,0.48403928,0.4808596,0.19397461,0.48995548,0.41822818,0.4849742,0.4867066,150.0,102
3.05,5,0.495908,0.5119678,0.26856261,0.49137974,0.42273223,0.51989245,0.42856312,40.0,63
,5,0.49432215,0.4934178,0.2818521,0.48765624,0.4867522,0.4999798,0.48448235,37.0,35
3.42,2,0.49015775,0.49534002,0.4426896,0.492853,0.57876676,0.46973175,0.43497124,118.0,118
3.75,5,0.48908487,0.48141414,0.32210648,0.4595567,0.54839635,0.4522912,0.52932405,119.0,112
3.08,9,0.4953116,0.49534002,0.6060282,0.492198,0.55317867,0.50464725,0.45699608,141.0,150
3.92,1,0.49236825,0.55223924,0.40606374,0.4831484,0.5058613,0.5172286,0.56200194,38.0,12
3.28,8,0.49398908,0.49534002,0.6436952,0.481454,0.5900176,0.29456627,0.3983667,50.0,40
2.75,3,0.49689204,0.48748794,0.60879064,0.48248184,0.6023334,0.49914342,0.44559008,150.0,63
3.93,10,0.4869359,0.48137504,0.5170267,0.49631673,0.36299768,0.514375,0.48231894,150.0,40
3.57,3,0.48908487,0.48304862,0.508861,0.48472577,0.5062473,0.3721072,0.3665236,87.0,119
3.15,9,0.49236822,0.505458,0.4886716,0.4785034,0.5718703,0.5339271,0.3295369,40.0,40
3.53,4,0.49689204,0.49534002,0.59976876,0.49088317,0.45104897,0.48207378,0.50177866,104.0,150
3.59,10,0.49432215,0.4828597,0.49324077,0.4700297,0.35487485,0.48674887,0.5009822,119.0,119
2.93,6,0.48515666,0.49534002,0.5804646,0.48173946,0.509639,0.46474552,0.5057849,63.0,40
3.28,14,0.4869359,0.48297924,0.5550515,0.4878456,0.52023697,0.5083177,0.543469,63.0,118
,8,0.49298537,0.49534002,0.50833386,0.4796484,0.52790165,0.5286673,0.5044455,199.0,74
,8,0.48735756,0.49534002,0.6803305,0.48910427,0.42590868,0.51787764,0.5579143,25.0,63
3.54,7,0.49015775,0.49534002,0.5556303,0.48982102,0.49093664,0.492527,0.4869194,150.0,150
2.8,4,0.4953116,0.49534002,0.5515987,0.48704237,0.51027274,0.508538,0.49280733,126.0,150
2.39,1,0.49135733,0.49567252,0.87925714,0.48424375,0.5760515,0.5168213,0.4655643,44.0,40
3.91,13,0.49015775,0.481117,0.6760029,0.4807294,0.50586975,0.50435793,0.41644302,118.0,126
3.63,0,0.49236825,0.47616738,0.27732494,0.4808836,0.3953597,0.4890384,0.45052135,103.0,119
3.43,1,0.49398908,0.49152178,0.6752714,0.48375648,0.54401517,0.50952864,0.46651915,86.0,118
3.29,7,0.49015775,0.49197367,0.6844747,0.4903831,0.59602755,0.50073665,0.46349004,150.0,118
3.01,7,0.49236825,0.45558888,0.50891906,0.49496132,0.44969377,0.49943858,0.65423083,126.0,21
2.05,8,0.495908,0.49534002,0.3970945,0.4917158,0.6645966,0.4491837,0.54681814,40.0,126
2.81,0,0.49236825,0.501732,0.7930694,0.4850735,0.5742599,0.51320857,0.41031256,150.0,63
3.64,7,0.49015775,0.44385624,0.68092823,0.4685518,0.5847157,0.4799322,0.39018428,118.0,63
,1,0.49015775,0.48859623,0.5477976,0.49070305,0.32726455,0.48450702,0.53834516,102.0,63
2.48,1,0.48844093,0.4702121,0.5189056,0.47716874,0.4093701,0.53508157,0.44403002,118.0,150
2.99,8,0.48908487,0.49198198,0.48655993,0.4848563,0.45198548,0.49669957,0.4344168,63.0,63
2.49,3,0.49689204,0.48290145,0.40673304,0.48769003,0.4314161,0.5078661,0.58276665,63.0,40
3.21,4,0.49398908,0.4972189,0.43832582,0.48803198,0.50443465,0.4923172,0.492855,118.0,63
2.64,0,0.48403928,0.5231159,0.47288847,0.49664432,0.45492417,0.5287801,0.4481311,126.0,92
3.91,8,0.49236825,0.48197782,0.62173295,0.48711634,0.44980705,0.49059707,0.5157684,126.0,63
3.25,2,0.495908,0.49534002,0.8066879,0.4947201,0.5164439,0.5183909,0.43890578,40.0,150
3.78,6,0.4869359,0.45962036,0.46266764,0.48472577,0.4817636,0.49719888,0.50263715,40.0,118
3.65,5,0.49135733,0.49534002,0.3793627,0.4796177,0.5062473,0.65469897,0.41067368,118.0,126
3.45,12,0.49432215,0.48290145,0.7292256,0.48700607,0.45583105,0.50080645,0.4783637,63.0,118
3.94,7,0.4953116,0.48432198,0.56208843,0.49560612,0.53839535,0.5456924,0.50797254,119.0,63
3.3,11,0.49432215,0.49534002,0.53378963,0.47556636,0.511685,0.49861878,0.4665085,150.0,118
2.74,9,0.48515666,0.4916234,0.785834,0.48411977,0.5162993,0.5091977,0.4986686,150.0,150
3.32,11,0.48735756,0.50329137,0.36965847,0.4811046,0.41172123,0.5567209,0.6087158,150.0,119
3.95,4,0.48515666,0.49534002,0.24627718,0.48446435,0.4418403,0.41934642,0.49389023,126.0,119
2.48,6,0.4869359,0.51451755,0.5549181,0.49357808,0.5062473,0.4599339,0.523416,36.0,119
2.96,2,0.48908487,0.49022257,0.5678986,0.48350853,0.29426795,0.5028307,0.4572842,150.0,119
2.96,4,0.49015775,0.4927547,0.64504504,0.47813696,0.5356566,0.5075939,0.77221495,118.0,52
2.82,7,0.48515666,0.49534002,0.6185509,0.48267746,0.4940346,0.45987362,0.481682,118.0,118
3.09,1,0.48735756,0.49534002,0.6958163,0.48461413,0.5127471,0.5250943,0.51541317,153.0,40
2.19,11,0.48844093,0.50641626,0.24850094,0.4838091,0.55014986,0.51928335,0.45424762,150.0,40
3.34,8,0.48403928,0.50255644,0.56145704,0.508103,0.45081586,0.5299987,0.54442257,126.0,40
3.36,6,0.49398908,0.49534002,0.7623873,0.48702252,0.6059502,0.5051986,0.52703345,108.0,169
,1,0.48844093,0.5119555,0.2904542,0.49241066,0.53599584,0.5109012,0.3943757,72.0,60
3.34,13,0.49236825,0.43223107,0.41889036,0.4924783,0.47502112,0.49299073,0.5984743,126.0,131
3.36,14,0.48583287,0.54044193,0.31710434,0.4876172,0.5161102,0.4980384,0.54378515,118.0,103
2.13,4,0.4953116,0.49534002,0.12243995,0.48472577,0.5062473,0.4775561,0.5668169,63.0,150
3.37,4,0.48735756,0.49534002,0.56153613,0.48472577,0.5311278,0.5369751,0.5258534,118.0,40
2.45,10,0.49432215,0.49534002,0.6505817,0.5096182,0.5328018,0.49256778,0.72396636,40.0,119
2.52,7,0.49689204,0.49534002,0.47719103,0.48472577,0.4204746,0.47963,0.48369294,150.0,119
2.58,1,0.49398908,0.48141414,0.3731565,0.49236882,0.4237094,0.5285095,0.4900489,150.0,126
3.29,4,0.49689204,0.48641837,0.2543658,0.48490572,0.49804395,0.5831408,0.5112551,150.0,40
3.83,4,0.495908,0.49534002,0.36466205,0.498883,0.42406973,0.49883848,0.36165544,118.0,150
3.61,14,0.48403928,0.5081619,0.22765402,0.47985125,0.46234637,0.484748,0.4867066,126.0,63
2.98,11,0.49236825,0.4760598,0.46310115,0.49293405,0.35226375,0.5133276,0.49473876,118.0,63
2.43,5,0.4869359,0.49534002,0.72672576,0.48472577,0.44734317,0.56472826,0.45858783,118.0,40
3.18,1,0.49398908,0.5318695,0.48143792,0.48271853,0.55342025,0.50073665,0.4867066,86.0,63
2.54,4,0.49432215,0.49360913,0.47719103,0.49138302,0.61357963,0.48979068,0.4867066,118.0,119
2.44,3,0.495908,0.49534002,0.273633,0.4816475,0.49510503,0.47474688,0.41687715,126.0,150
2.49,7,0.49236825,0.48895997,0.7771498,0.48849362,0.46120316,0.5375896,0.442029,118.0,119
,5,0.48844093,0.49100524,0.675291,0.4930759,0.40092665,0.56437075,0.50084025,104.0,217
3.73,5,0.49689204,0.48666885,0.01725906,0.48066217,0.48011643,0.50073665,0.3970465,119.0,37
3.72,2,0.49236825,0.5142897,0.55219984,0.4881785,0.39993632,0.48561013,0.7011069,126.0,126
3.79,5,0.49398908,0.50132793,0.52759403,0.49897933,0.44945288,0.55585796,0.5102017,118.0,63
2.78,5,0.48844093,0.52549744,0.8683591,0.48826516,0.55124813,0.5174826,0.51249474,126.0,150
2.83,13,0.49015775,0.49534002,0.62051386,0.4893549,0.44298026,0.5347204,0.54446244,96.0,126
3.81,13,0.49236825,0.49534002,0.37700024,0.4865117,0.53756404,0.5077503,0.43562868,13.0,40
3.67,5,0.49236825,0.47748646,0.7416425,0.4867518,0.5697129,0.5353017,0.43907237,150.0,119
2.69,7,0.49689204,0.47892678,0.2617113,0.48442948,0.6885338,0.49157327,0.5399647,126.0,150
3.6,5,0.4869359,0.4406367,0.5455172,0.49026233,0.53689617,0.525024,0.4867066,203.0,118
3.73,8,0.49236825,0.49534002,0.3669014,0.4912808,0.5145947,0.5554873,0.5198322,119.0,63
3.67,5,0.48583287,0.48555934,0.48969144,0.4859063,0.54889494,0.5321923,0.44942325,150.0,150
2.8,5,0.48583287,0.50358105,0.43359715,0.49923438,0.51142347,0.48837656,0.35313988,21.0,63
3.48,8,0.49432215,0.49534002,0.58570534,0.48531425,0.54837,0.5134666,0.5163317,63.0,150
2.82,13,0.48735756,0.48859623,0.53279126,0.48785937,0.5062473,0.50592095,0.55177474,119.0,63
3.52,10,0.49236825,0.49534002,0.47719103,0.4912575,0.5008002,0.50073665,0.4867066,119.0,126
2.22,11,0.48844093,0.45458582,0.28536123,0.4569589,0.46885613,0.49504274,0.3648901,40.0,33
3.65,11,0.49236825,0.49534002,0.57177067,0.501289,0.41769826,0.789824,0.39500207,150.0,63
3.87,11,0.4869359,0.47930154,0.64547324,0.48554564,0.42652357,0.5305676,0.46217787,126.0,63
,13,0.49236825,0.5254261,0.6321567,0.48532158,0.45860404,0.5755463,0.6330906,67.0,40
3.19,1,0.48844093,0.47681725,0.54445016,0.4885109,0.48945236,0.5427105,0.53301305,126.0,150
3.55,2,0.49236825,0.49534002,0.38128558,0.4876488,0.540202,0.4641605,0.4880212,119.0,118
2.25,10,0.495908,0.48363,0.81903386,0.4805569,0.5062473,0.50808334,0.5040477,40.0,119
2.97,10,0.48403928,0.49534002,0.20174156,0.48472577,0.47738776,0.498321,0.47166944,9.0,119
2.92,11,0.4869359,0.49360913,0.9692701,0.48472577,0.41962224,0.53558284,0.30003145,150.0,63
,7,0.49432215,0.48641837,0.35916027,0.4806832,0.5806756,0.5095147,0.43887603,219.0,63
3.7,9,0.49398908,0.49342135,0.71290797,0.4967659,0.5241077,0.49697375,0.5933173,126.0,118
2.49,13,0.49432215,0.48779374,0.08151902,0.49290717,0.4604251,0.5437755,0.51365405,63.0,40
3.44,13,0.48515666,0.49534002,0.36369413,0.4916166,0.4807971,0.5566464,0.43199852,40.0,150
2.1,14,0.49298537,0.4808342,0.8305747,0.49015135,0.5302218,0.5189228,0.52746785,126.0,36
3.17,2,0.4953116,0.49534002,0.45839804,0.48703045,0.4871137,0.5009198,0.48818332,126.0,63
3.45,10,0.49398908,0.4874503,0.334882,0.4878565,0.5062473,0.49096197,0.55494857,150.0,118
3.62,0,0.49015775,0.45319873,0.47719103,0.48520863,0.58250725,0.5236085,0.5332484,40.0,155
2.24,7,0.48844093,0.5000725,0.28804398,0.48550624,0.50945127,0.520266,0.5032156,150.0,102
3.83,6,0.48403928,0.48119503,0.27005026,0.48478198,0.5112428,0.48191,0.58504164,119.0,63
,2,0.49432215,0.43587673,0.40699506,0.48472577,0.51409066,0.50239336,0.5557111,102.0,91
2.01,7,0.49135733,0.5142897,0.34691745,0.4869172,0.46024948,0.49016172,0.49806845,148.0,119
3.81,0,0.495908,0.4875667,0.83330333,0.4992172,0.44887793,0.51119095,0.46075705,119.0,119
2.6,2,0.49135733,0.49411714,0.04366237,0.48310435,0.4510743,0.5097985,0.41021413,119.0,119
3.85,1,0.49432215,0.5193293,0.32001132,0.48965186,0.4755159,0.51751655,0.4948417,126.0,63
3.69,4,0.4953116,0.5081619,0.16600491,0.48830283,0.5062473,0.54493195,0.5412836,119.0,126
3.72,10,0.49298537,0.48667228,0.4978996,0.489568,0.5209537,0.50386286,0.45938504,63.0,21
2.19,4,0.49398908,0.49266753,0.33958626,0.48245084,0.5296426,0.5350835,0.5269357,119.0,153
2.55,9,0.48844093,0.4716519,0.4584847,0.4820065,0.44578916,0.5184152,0.46073616,150.0,126
2.4,5,0.48908487,0.5063299,0.71531504,0.48472577,0.52430916,0.54852337,0.4511319,119.0,27
2.76,14,0.48844093,0.49534002,0.42332363,0.48500013,0.55249536,0.5347563,0.39972684,13.0,150
2.24,12,0.49135733,0.5003967,0.31926227,0.49202132,0.4680692,0.5056985,0.5811411,40.0,81
2.62,9,0.495908,0.48119503,0.44911772,0.49413812,0.58883697,0.5159619,0.49064428,119.0,118
3.29,0,0.49432215,0.5029438,0.42717433,0.46812826,0.4471684,0.51049596,0.54412615,118.0,86
3.15,14,0.49135733,0.49534002,0.65351105,0.48472577,0.4459008,0.4957363,0.49370146,126.0,63
3.66,5,0.4869359,0.49534002,0.41078097,0.47962517,0.5062473,0.50870717,0.50159174,27.0,150
