models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.940833333333334, random_state=0)",4.940833333333334,0.015,0.0025,933.032247163206,285,20
"DecisionTreeRegressor(ccp_alpha=5.062500000000004, random_state=0)",5.062500000000004,0.015,0.0025,938.094747163206,283,20
"DecisionTreeRegressor(ccp_alpha=5.197600160256412, random_state=0)",5.197600160256412,0.014375,0.0025,943.2923473234624,281,20
"DecisionTreeRegressor(ccp_alpha=5.200119047619053, random_state=0)",5.200119047619053,0.014375,0.0025,948.4924663710815,279,20
"DecisionTreeRegressor(ccp_alpha=5.265902457757269, random_state=0)",5.265902457757269,0.014375,0.0025,953.7583688288388,277,20
"DecisionTreeRegressor(ccp_alpha=5.280428571428572, random_state=0)",5.280428571428572,0.01375,0.0025,959.0387974002674,275,20
"DecisionTreeRegressor(ccp_alpha=5.2841761363636355, random_state=0)",5.2841761363636355,0.01375,0.0025,964.322973536631,273,20
"DecisionTreeRegressor(ccp_alpha=5.284571282996868, random_state=0)",5.284571282996868,0.015625,0.005,969.607544819628,271,20
"DecisionTreeRegressor(ccp_alpha=5.3493334810874416, random_state=0)",5.3493334810874416,0.01625,0.005,974.9568783007154,269,20
"DecisionTreeRegressor(ccp_alpha=5.367604166666672, random_state=0)",5.367604166666672,0.015,0.005,980.324482467382,267,20
"DecisionTreeRegressor(ccp_alpha=5.395106770833305, random_state=0)",5.395106770833305,0.015,0.005,991.1146960090487,263,20
"DecisionTreeRegressor(ccp_alpha=5.466782894736854, random_state=0)",5.466782894736854,0.015,0.005,1002.0482617985224,259,18
"DecisionTreeRegressor(ccp_alpha=5.471076766304369, random_state=0)",5.471076766304369,0.015,0.005,1012.9904153311311,255,18
"DecisionTreeRegressor(ccp_alpha=5.536738895652964, random_state=0)",5.536738895652964,0.015,0.005,1046.2108487050489,243,18
"DecisionTreeRegressor(ccp_alpha=5.609063390313386, random_state=0)",5.609063390313386,0.014375,0.005,1051.8199120953623,241,18
"DecisionTreeRegressor(ccp_alpha=5.614019565217422, random_state=0)",5.614019565217422,0.013125,0.0025,1057.4339316605797,239,18
"DecisionTreeRegressor(ccp_alpha=5.619380180180066, random_state=0)",5.619380180180066,0.0125,0.0025,1063.0533118407598,237,18
"DecisionTreeRegressor(ccp_alpha=5.628318287037034, random_state=0)",5.628318287037034,0.011875,0.0025,1074.3099484148338,233,18
"DecisionTreeRegressor(ccp_alpha=5.7380625000000025, random_state=0)",5.7380625000000025,0.011875,0.0025,1080.0480109148339,231,18
"DecisionTreeRegressor(ccp_alpha=5.7664935064935054, random_state=0)",5.7664935064935054,0.011875,0.0025,1085.8145044213275,229,18
"DecisionTreeRegressor(ccp_alpha=5.952773731203038, random_state=0)",5.952773731203038,0.011875,0.0025,1091.7672781525305,227,18
"DecisionTreeRegressor(ccp_alpha=5.985333333333369, random_state=0)",5.985333333333369,0.011875,0.0025,1097.7526114858638,225,18
"DecisionTreeRegressor(ccp_alpha=6.001991143048119, random_state=0)",6.001991143048119,0.011875,0.0025,1103.754602628912,223,18
"DecisionTreeRegressor(ccp_alpha=6.072019383394386, random_state=0)",6.072019383394386,0.011875,0.0025,1115.8986413957007,219,18
"DecisionTreeRegressor(ccp_alpha=6.112194078947377, random_state=0)",6.112194078947377,0.01125,0.0025,1122.010835474648,217,18
"DecisionTreeRegressor(ccp_alpha=6.120304383116914, random_state=0)",6.120304383116914,0.01125,0.0025,1128.131139857765,215,18
"DecisionTreeRegressor(ccp_alpha=6.160256410256412, random_state=0)",6.160256410256412,0.01125,0.0025,1134.2913962680213,213,18
"DecisionTreeRegressor(ccp_alpha=6.202944677871146, random_state=0)",6.202944677871146,0.01125,0.0025,1140.4943409458924,211,18
"DecisionTreeRegressor(ccp_alpha=6.2128125, random_state=0)",6.2128125,0.010625,0.0025,1146.7071534458923,209,18
"DecisionTreeRegressor(ccp_alpha=6.244464285714287, random_state=0)",6.244464285714287,0.01,0.0025,1152.9516177316066,207,18
"DecisionTreeRegressor(ccp_alpha=6.3157707814229695, random_state=0)",6.3157707814229695,0.01,0.0025,1159.2673885130296,205,18
"DecisionTreeRegressor(ccp_alpha=6.321206302715451, random_state=0)",6.321206302715451,0.010625,0.0025,1203.5158326320377,191,18
"DecisionTreeRegressor(ccp_alpha=6.422000000000009, random_state=0)",6.422000000000009,0.010625,0.0025,1216.3598326320378,187,18
"DecisionTreeRegressor(ccp_alpha=6.526875000000002, random_state=0)",6.526875000000002,0.01125,0.0025,1222.8867076320378,185,18
"DecisionTreeRegressor(ccp_alpha=6.663515670687143, random_state=0)",6.663515670687143,0.01125,0.0025,1262.8678016561607,173,18
"DecisionTreeRegressor(ccp_alpha=6.783836451247186, random_state=0)",6.783836451247186,0.01125,0.0,1276.4354745586552,169,18
"DecisionTreeRegressor(ccp_alpha=6.792146988254345, random_state=0)",6.792146988254345,0.010625,0.0,1290.0197685351638,165,18
"DecisionTreeRegressor(ccp_alpha=6.802867408906863, random_state=0)",6.802867408906863,0.010625,0.0,1303.6255033529776,161,18
"DecisionTreeRegressor(ccp_alpha=6.842864583333322, random_state=0)",6.842864583333322,0.010625,0.0,1310.4683679363109,159,18
"DecisionTreeRegressor(ccp_alpha=6.85052611484878, random_state=0)",6.85052611484878,0.01,0.0,1337.870472395706,151,18
"DecisionTreeRegressor(ccp_alpha=6.860000000000014, random_state=0)",6.860000000000014,0.009375,0.0,1344.7304723957059,149,18
"DecisionTreeRegressor(ccp_alpha=6.866826923076925, random_state=0)",6.866826923076925,0.009375,0.0,1351.5972993187827,147,18
"DecisionTreeRegressor(ccp_alpha=6.928376041666734, random_state=0)",6.928376041666734,0.00875,0.0,1358.5256753604494,145,18
"DecisionTreeRegressor(ccp_alpha=6.9589815705128295, random_state=0)",6.9589815705128295,0.00875,0.0,1365.4846569309623,143,18
"DecisionTreeRegressor(ccp_alpha=6.9824074381078525, random_state=0)",6.9824074381078525,0.00875,0.0,1372.4670643690702,141,18
"DecisionTreeRegressor(ccp_alpha=7.212684042366909, random_state=0)",7.212684042366909,0.00875,0.0,1379.679748411437,139,18
"DecisionTreeRegressor(ccp_alpha=7.287251420454588, random_state=0)",7.287251420454588,0.0125,0.0025,1386.9669998318916,137,18
"DecisionTreeRegressor(ccp_alpha=7.296249303698746, random_state=0)",7.296249303698746,0.008125,0.0025,1401.5594984392892,133,18
"DecisionTreeRegressor(ccp_alpha=7.331676041666693, random_state=0)",7.331676041666693,0.0075,0.0025,1408.891174480956,131,17
"DecisionTreeRegressor(ccp_alpha=7.4108975609756325, random_state=0)",7.4108975609756325,0.0075,0.0025,1423.7129696029072,127,15
"DecisionTreeRegressor(ccp_alpha=7.649400475543501, random_state=0)",7.649400475543501,0.00375,0.0,1439.0117705539942,123,15
"DecisionTreeRegressor(ccp_alpha=7.656586215520122, random_state=0)",7.656586215520122,0.00375,0.0,1461.9815292005546,117,15
"DecisionTreeRegressor(ccp_alpha=7.953959797113261, random_state=0)",7.953959797113261,0.00375,0.0,1485.8434085918943,111,15
"DecisionTreeRegressor(ccp_alpha=8.118835748155988, random_state=0)",8.118835748155988,0.003125,0.0,1493.9622443400503,109,15
"DecisionTreeRegressor(ccp_alpha=8.159708475178451, random_state=0)",8.159708475178451,0.003125,0.0,1534.7607867159427,99,15
"DecisionTreeRegressor(ccp_alpha=8.232781656361718, random_state=0)",8.232781656361718,0.0025,0.0,1559.4591316850278,93,14
"DecisionTreeRegressor(ccp_alpha=8.664436688274321, random_state=0)",8.664436688274321,0.00125,0.0,1594.1168784381252,85,12
"DecisionTreeRegressor(ccp_alpha=8.765873015873016, random_state=0)",8.765873015873016,0.00125,0.0,1602.8827514539983,83,12
"DecisionTreeRegressor(ccp_alpha=8.795442375319766, random_state=0)",8.795442375319766,0.001875,0.0,1611.678193829318,81,12
"DecisionTreeRegressor(ccp_alpha=8.8897492541372, random_state=0)",8.8897492541372,0.00125,0.0,1620.5679430834552,79,12
"DecisionTreeRegressor(ccp_alpha=9.073644345238085, random_state=0)",9.073644345238085,0.00125,0.0,1647.7888761191696,73,12
"DecisionTreeRegressor(ccp_alpha=9.080609422515515, random_state=0)",9.080609422515515,0.001875,0.0,1729.5143609218092,55,12
"DecisionTreeRegressor(ccp_alpha=9.11127072396468, random_state=0)",9.11127072396468,0.001875,0.0,1738.6256316457739,53,12
"DecisionTreeRegressor(ccp_alpha=9.219826693640414, random_state=0)",9.219826693640414,0.001875,0.0,1766.285111726695,47,12
"DecisionTreeRegressor(ccp_alpha=9.33697260193749, random_state=0)",9.33697260193749,0.001875,0.0,1803.633002134445,39,8
"DecisionTreeRegressor(ccp_alpha=9.451511051428676, random_state=0)",9.451511051428676,0.00125,0.0,1869.7935794944456,25,6
"DecisionTreeRegressor(ccp_alpha=9.569224964756927, random_state=0)",9.569224964756927,0.00125,0.0,1879.3628044592024,23,6
"DecisionTreeRegressor(ccp_alpha=9.669658689257119, random_state=0)",9.669658689257119,0.00125,0.0,1898.7021218377167,19,6
"DecisionTreeRegressor(ccp_alpha=10.280692250562348, random_state=0)",10.280692250562348,0.000625,0.0,1929.5441985894038,13,6
"DecisionTreeRegressor(ccp_alpha=11.972539558016138, random_state=0)",11.972539558016138,0.0,0.0,2001.3794359375006,1,0
