models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.1658654720109186e-09, random_state=0)",1.1658654720109186e-09,0.6290064287885855,-1.1896538966225139,0.0003116969731165479,2175,34
"DecisionTreeRegressor(ccp_alpha=1.1675313014818113e-09, random_state=0)",1.1675313014818113e-09,0.6290050391485041,-1.1896538966225139,0.00031169814064784933,2173,34
"DecisionTreeRegressor(ccp_alpha=1.1809051040159723e-09, random_state=0)",1.1809051040159723e-09,0.6290036335904152,-1.1896538966225139,0.00031169932155295334,2171,34
"DecisionTreeRegressor(ccp_alpha=1.1809435502413423e-09, random_state=0)",1.1809435502413423e-09,0.6290022279865664,-1.1896075193758802,0.0003117005024965036,2169,34
"DecisionTreeRegressor(ccp_alpha=1.1874798802949393e-09, random_state=0)",1.1874798802949393e-09,0.6290008146029293,-1.1896075193758802,0.00031170168997638386,2167,34
"DecisionTreeRegressor(ccp_alpha=1.2059942719987172e-09, random_state=0)",1.2059942719987172e-09,0.6289993791827604,-1.1893800761523212,0.00031170289597065587,2165,34
"DecisionTreeRegressor(ccp_alpha=1.2068948756355223e-09, random_state=0)",1.2068948756355223e-09,0.6289979426906587,-1.1893800761523212,0.0003117041028655315,2163,34
"DecisionTreeRegressor(ccp_alpha=1.2085863212302206e-09, random_state=0)",1.2085863212302206e-09,0.6289965041853343,-1.1893673932586601,0.00031170531145185276,2161,34
"DecisionTreeRegressor(ccp_alpha=1.2096412079290464e-09, random_state=0)",1.2096412079290464e-09,0.6289950644244433,-1.1892886154966096,0.0003117065210930607,2159,34
"DecisionTreeRegressor(ccp_alpha=1.2202210737839726e-09, random_state=0)",1.2202210737839726e-09,0.6289936120709947,-1.189234144400377,0.00031170774131413447,2157,34
"DecisionTreeRegressor(ccp_alpha=1.236897018766503e-09, random_state=0)",1.236897018766503e-09,0.6289921398692032,-1.1892080311896907,0.00031170897821115325,2155,34
"DecisionTreeRegressor(ccp_alpha=1.2405122776053267e-09, random_state=0)",1.2405122776053267e-09,0.6289906633643935,-1.1892080311896907,0.00031171021872343084,2153,34
"DecisionTreeRegressor(ccp_alpha=1.248664068965316e-09, random_state=0)",1.248664068965316e-09,0.6289891771570121,-1.1891828288455768,0.0003117114673874998,2151,34
"DecisionTreeRegressor(ccp_alpha=1.2609055702328398e-09, random_state=0)",1.2609055702328398e-09,0.6289876763793314,-1.1891828288455768,0.00031171272829307,2149,34
"DecisionTreeRegressor(ccp_alpha=1.2643786127808366e-09, random_state=0)",1.2643786127808366e-09,0.6289861714679034,-1.1891828288455768,0.0003117139926716828,2147,34
"DecisionTreeRegressor(ccp_alpha=1.2703950194592472e-09, random_state=0)",1.2703950194592472e-09,0.6289846593955197,-1.1891947138225527,0.0003117152630667022,2145,34
"DecisionTreeRegressor(ccp_alpha=1.2789785320231617e-09, random_state=0)",1.2789785320231617e-09,0.6289831371067135,-1.189223377953577,0.00031171654204523424,2143,34
"DecisionTreeRegressor(ccp_alpha=1.2860563281327785e-09, random_state=0)",1.2860563281327785e-09,0.6289816063936458,-1.189223377953577,0.00031171782810156235,2141,34
"DecisionTreeRegressor(ccp_alpha=1.2879588811263997e-09, random_state=0)",1.2879588811263997e-09,0.6289800734160871,-1.189223377953577,0.0003117191160604435,2139,34
"DecisionTreeRegressor(ccp_alpha=1.2918622768927357e-09, random_state=0)",1.2918622768927357e-09,0.6289785357925588,-1.189223377953577,0.0003117204079227204,2137,34
"DecisionTreeRegressor(ccp_alpha=1.2918842870641989e-09, random_state=0)",1.2918842870641989e-09,0.628976998142833,-1.189223377953577,0.0003117216998070074,2135,34
"DecisionTreeRegressor(ccp_alpha=1.293204510265794e-09, random_state=0)",1.293204510265794e-09,0.6289754589217273,-1.1891817137538752,0.0003117229930115177,2133,34
"DecisionTreeRegressor(ccp_alpha=1.3030210020692488e-09, random_state=0)",1.3030210020692488e-09,0.6289739080166605,-1.1891817137538752,0.00031172429603251977,2131,34
"DecisionTreeRegressor(ccp_alpha=1.3084170124612327e-09, random_state=0)",1.3084170124612327e-09,0.6289723506890572,-1.1891817137538752,0.00031172560444953226,2129,34
"DecisionTreeRegressor(ccp_alpha=1.313310420275604e-09, random_state=0)",1.313310420275604e-09,0.6289707875371344,-1.189169801914371,0.0003117269177599525,2127,34
"DecisionTreeRegressor(ccp_alpha=1.3449123025498223e-09, random_state=0)",1.3449123025498223e-09,0.6289691867714514,-1.189169801914371,0.0003117282626722551,2125,34
"DecisionTreeRegressor(ccp_alpha=1.3471652642385589e-09, random_state=0)",1.3471652642385589e-09,0.6289675833242079,-1.1891540596280064,0.0003117296098375193,2123,34
"DecisionTreeRegressor(ccp_alpha=1.3475836125632912e-09, random_state=0)",1.3475836125632912e-09,0.6289659793790303,-1.1891540596280064,0.0003117309574211319,2121,34
"DecisionTreeRegressor(ccp_alpha=1.3849979228069964e-09, random_state=0)",1.3849979228069964e-09,0.6289643309019202,-1.1892031306593993,0.0003117323424190547,2119,34
"DecisionTreeRegressor(ccp_alpha=1.3976634372948883e-09, random_state=0)",1.3976634372948883e-09,0.6289626673498335,-1.1892031306593993,0.000311733740082492,2117,34
"DecisionTreeRegressor(ccp_alpha=1.4056662417383237e-09, random_state=0)",1.4056662417383237e-09,0.6289609942725052,-1.1892031306593993,0.0003117351457487337,2115,34
"DecisionTreeRegressor(ccp_alpha=1.4107344030282742e-09, random_state=0)",1.4107344030282742e-09,0.628959315162859,-1.1892031306593993,0.00031173655648313676,2113,34
"DecisionTreeRegressor(ccp_alpha=1.4236992960589556e-09, random_state=0)",1.4236992960589556e-09,0.628957620621905,-1.1892031306593993,0.0003117379801824328,2111,34
"DecisionTreeRegressor(ccp_alpha=1.454039890956549e-09, random_state=0)",1.454039890956549e-09,0.628955889968423,-1.1891935038766643,0.00031173943422232374,2109,34
"DecisionTreeRegressor(ccp_alpha=1.4546539220047783e-09, random_state=0)",1.4546539220047783e-09,0.6289541585840981,-1.1891935038766643,0.00031174088887624574,2107,34
"DecisionTreeRegressor(ccp_alpha=1.4737020500796284e-09, random_state=0)",1.4737020500796284e-09,0.628952404527968,-1.1891935038766643,0.00031174236257829584,2105,34
"DecisionTreeRegressor(ccp_alpha=1.4737970590282534e-09, random_state=0)",1.4737970590282534e-09,0.6289506503587545,-1.1891935038766643,0.00031174383637535484,2103,34
"DecisionTreeRegressor(ccp_alpha=1.4840154471083832e-09, random_state=0)",1.4840154471083832e-09,0.6289488840272277,-1.1891935038766643,0.00031174532039080193,2101,34
"DecisionTreeRegressor(ccp_alpha=1.5341685462647024e-09, random_state=0)",1.5341685462647024e-09,0.628947058001578,-1.1889250014964023,0.0003117468545593482,2099,34
"DecisionTreeRegressor(ccp_alpha=1.5345826890125758e-09, random_state=0)",1.5345826890125758e-09,0.628945231483,-1.1889503217721393,0.0003117483891420372,2097,34
"DecisionTreeRegressor(ccp_alpha=1.5462916604612465e-09, random_state=0)",1.5462916604612465e-09,0.6289433910279595,-1.1889503217721393,0.0003117499354336977,2095,34
"DecisionTreeRegressor(ccp_alpha=1.5477660309480555e-09, random_state=0)",1.5477660309480555e-09,0.6289415488180673,-1.1889503217721393,0.00031175148319972863,2093,34
"DecisionTreeRegressor(ccp_alpha=1.5555578643244861e-09, random_state=0)",1.5555578643244861e-09,0.6289396973340393,-1.1891325250332017,0.00031175303875759296,2091,34
"DecisionTreeRegressor(ccp_alpha=1.5590458007051777e-09, random_state=0)",1.5590458007051777e-09,0.6289378416985366,-1.1890260159293264,0.00031175459780339367,2089,34
"DecisionTreeRegressor(ccp_alpha=1.5596870657150208e-09, random_state=0)",1.5596870657150208e-09,0.6289359852997768,-1.1890260159293264,0.00031175615749045937,2087,34
"DecisionTreeRegressor(ccp_alpha=1.5816885055950497e-09, random_state=0)",1.5816885055950497e-09,0.628932220128358,-1.1890100732149431,0.00031175932086747055,2083,34
"DecisionTreeRegressor(ccp_alpha=1.5994885201389697e-09, random_state=0)",1.5994885201389697e-09,0.6289303163563957,-1.1890100732149431,0.0003117609203559907,2081,34
"DecisionTreeRegressor(ccp_alpha=1.603076739790932e-09, random_state=0)",1.603076739790932e-09,0.628928408313598,-1.1890541334862665,0.00031176252343273047,2079,34
"DecisionTreeRegressor(ccp_alpha=1.6072765806132704e-09, random_state=0)",1.6072765806132704e-09,0.6289264952719898,-1.1890626062019103,0.00031176413070931107,2077,34
"DecisionTreeRegressor(ccp_alpha=1.6185205124925883e-09, random_state=0)",1.6185205124925883e-09,0.6289245688474275,-1.1890626062019103,0.00031176574922982356,2075,34
"DecisionTreeRegressor(ccp_alpha=1.6296359766146406e-09, random_state=0)",1.6296359766146406e-09,0.6289226291928178,-1.1890097429998163,0.0003117673788658002,2073,34
"DecisionTreeRegressor(ccp_alpha=1.6425710583703456e-09, random_state=0)",1.6425710583703456e-09,0.6289206741423827,-1.1890327881869882,0.00031176902143685857,2071,34
"DecisionTreeRegressor(ccp_alpha=1.6449987610619999e-09, random_state=0)",1.6449987610619999e-09,0.6289187162024037,-1.1890327881869882,0.00031177066643561964,2069,34
"DecisionTreeRegressor(ccp_alpha=1.6486055340846074e-09, random_state=0)",1.6486055340846074e-09,0.6289167539695064,-1.1890327881869882,0.00031177231504115374,2067,34
"DecisionTreeRegressor(ccp_alpha=1.659956767093712e-09, random_state=0)",1.659956767093712e-09,0.6289147782259408,-1.1890327881869882,0.00031177397499792083,2065,34
"DecisionTreeRegressor(ccp_alpha=1.6626837779677717e-09, random_state=0)",1.6626837779677717e-09,0.6289127992365833,-1.1889803706341238,0.0003117756376816988,2063,34
"DecisionTreeRegressor(ccp_alpha=1.6867602000911197e-09, random_state=0)",1.6867602000911197e-09,0.6289107915905539,-1.1889803706341238,0.0003117773244418989,2061,34
"DecisionTreeRegressor(ccp_alpha=1.6912869381727203e-09, random_state=0)",1.6912869381727203e-09,0.628908778556629,-1.1889553993171575,0.0003117790157288371,2059,34
"DecisionTreeRegressor(ccp_alpha=1.7005875863930486e-09, random_state=0)",1.7005875863930486e-09,0.6289067544527196,-1.1889799347878998,0.0003117807163164235,2057,34
"DecisionTreeRegressor(ccp_alpha=1.7185792080751107e-09, random_state=0)",1.7185792080751107e-09,0.6289047089344991,-1.1890355554304297,0.0003117824348956316,2055,34
"DecisionTreeRegressor(ccp_alpha=1.7342396224813429e-09, random_state=0)",1.7342396224813429e-09,0.6289026447766588,-1.1890355554304297,0.00031178416913525404,2053,34
"DecisionTreeRegressor(ccp_alpha=1.762621094584388e-09, random_state=0)",1.762621094584388e-09,0.6289005468381128,-1.1890355554304297,0.00031178593175634864,2051,34
"DecisionTreeRegressor(ccp_alpha=1.7627873405944017e-09, random_state=0)",1.7627873405944017e-09,0.6288984487016946,-1.1889807915624848,0.0003117876945436892,2049,34
"DecisionTreeRegressor(ccp_alpha=1.7749712006437377e-09, random_state=0)",1.7749712006437377e-09,0.6288963360635835,-1.1889221042941802,0.00031178946951488984,2047,34
"DecisionTreeRegressor(ccp_alpha=1.839478031822467e-09, random_state=0)",1.839478031822467e-09,0.6288941466469926,-1.1889655226491156,0.00031179130899292165,2045,34
"DecisionTreeRegressor(ccp_alpha=1.870432500550301e-09, random_state=0)",1.870432500550301e-09,0.6288919203872186,-1.1889963089141729,0.0003117931794254222,2043,34
"DecisionTreeRegressor(ccp_alpha=1.877649840019424e-09, random_state=0)",1.877649840019424e-09,0.6288896855370926,-1.1889963089141729,0.00031179505707526223,2041,34
"DecisionTreeRegressor(ccp_alpha=1.9302891851591396e-09, random_state=0)",1.9302891851591396e-09,0.6288873880336197,-1.1890591440935188,0.0003117969873644474,2039,34
"DecisionTreeRegressor(ccp_alpha=1.9356678342651036e-09, random_state=0)",1.9356678342651036e-09,0.6288850841282747,-1.1890591440935188,0.00031179892303228164,2037,34
"DecisionTreeRegressor(ccp_alpha=1.989187584008206e-09, random_state=0)",1.989187584008206e-09,0.6288827165216913,-1.1890401389884753,0.00031180091221986566,2035,34
"DecisionTreeRegressor(ccp_alpha=1.990699134944707e-09, random_state=0)",1.990699134944707e-09,0.6288803471160023,-1.1890220701216268,0.0003118029029190006,2033,34
"DecisionTreeRegressor(ccp_alpha=1.9934054450859717e-09, random_state=0)",1.9934054450859717e-09,0.6288779744891605,-1.1889268681990117,0.0003118048963244457,2031,34
"DecisionTreeRegressor(ccp_alpha=1.9999175791124425e-09, random_state=0)",1.9999175791124425e-09,0.6288755941113295,-1.1909328435068263,0.0003118068962420248,2029,34
"DecisionTreeRegressor(ccp_alpha=2.049145560942267e-09, random_state=0)",2.049145560942267e-09,0.6288731551404857,-1.190949790257922,0.0003118089453875857,2027,34
"DecisionTreeRegressor(ccp_alpha=2.060229404889091e-09, random_state=0)",2.060229404889091e-09,0.6288707029772297,-1.190949790257922,0.0003118110056169906,2025,34
"DecisionTreeRegressor(ccp_alpha=2.084455287005432e-09, random_state=0)",2.084455287005432e-09,0.6288682219794092,-1.1908595598438256,0.0003118130900722776,2023,34
"DecisionTreeRegressor(ccp_alpha=2.0931323287468053e-09, random_state=0)",2.0931323287468053e-09,0.6288657306538441,-1.1908595598438256,0.00031181518320460633,2021,34
"DecisionTreeRegressor(ccp_alpha=2.094392325055483e-09, random_state=0)",2.094392325055483e-09,0.6288632378285837,-1.1907464544027024,0.0003118172775969314,2019,34
"DecisionTreeRegressor(ccp_alpha=2.1049020303316736e-09, random_state=0)",2.1049020303316736e-09,0.628860732494273,-1.1908161824451544,0.0003118193824989617,2017,34
"DecisionTreeRegressor(ccp_alpha=2.1166992186967544e-09, random_state=0)",2.1166992186967544e-09,0.6288582131185008,-1.1908161824451544,0.0003118214991981804,2015,34
"DecisionTreeRegressor(ccp_alpha=2.1310656125178574e-09, random_state=0)",2.1310656125178574e-09,0.6288556766433013,-1.1908161824451544,0.0003118236302637929,2013,34
"DecisionTreeRegressor(ccp_alpha=2.143716981116428e-09, random_state=0)",2.143716981116428e-09,0.6288531251099625,-1.1908161824451544,0.000311825773980774,2011,34
"DecisionTreeRegressor(ccp_alpha=2.164924576553151e-09, random_state=0)",2.164924576553151e-09,0.6288505483345386,-1.1908192607776225,0.0003118279389053506,2009,34
"DecisionTreeRegressor(ccp_alpha=2.200143504049734e-09, random_state=0)",2.200143504049734e-09,0.6288479296402099,-1.1907837867066005,0.00031183013904885465,2007,34
"DecisionTreeRegressor(ccp_alpha=2.2330586524690888e-09, random_state=0)",2.2330586524690888e-09,0.6288452717690218,-1.1907403552023292,0.00031183237210750714,2005,34
"DecisionTreeRegressor(ccp_alpha=2.2344407669787347e-09, random_state=0)",2.2344407669787347e-09,0.6288426122527886,-1.1907140861010133,0.0003118346065482741,2003,34
"DecisionTreeRegressor(ccp_alpha=2.238927226706766e-09, random_state=0)",2.238927226706766e-09,0.6288399473966009,-1.1907319686367166,0.0003118368454755008,2001,34
"DecisionTreeRegressor(ccp_alpha=2.248907411579737e-09, random_state=0)",2.248907411579737e-09,0.6288372706616181,-1.1907319686367166,0.0003118390943829124,1999,34
"DecisionTreeRegressor(ccp_alpha=2.303700009816112e-09, random_state=0)",2.303700009816112e-09,0.6288345287104049,-1.190650600496571,0.00031184139808292224,1997,34
"DecisionTreeRegressor(ccp_alpha=2.3893119261222948e-09, random_state=0)",2.3893119261222948e-09,0.6288316848606386,-1.190650600496571,0.00031184378739484834,1995,34
"DecisionTreeRegressor(ccp_alpha=2.4084229061083205e-09, random_state=0)",2.4084229061083205e-09,0.6288288182642581,-1.190650600496571,0.00031184619581775444,1993,34
"DecisionTreeRegressor(ccp_alpha=2.4200272351164453e-09, random_state=0)",2.4200272351164453e-09,0.6288259378559646,-1.190650600496571,0.0003118486158449896,1991,34
"DecisionTreeRegressor(ccp_alpha=2.4681272400503554e-09, random_state=0)",2.4681272400503554e-09,0.6288230001972193,-1.190650600496571,0.00031185108397222965,1989,34
"DecisionTreeRegressor(ccp_alpha=2.4775566421011974e-09, random_state=0)",2.4775566421011974e-09,0.6288200513152415,-1.190650600496571,0.00031185356152887175,1987,34
"DecisionTreeRegressor(ccp_alpha=2.525348079054912e-09, random_state=0)",2.525348079054912e-09,0.6288170455500812,-1.190650600496571,0.0003118560868769508,1985,34
"DecisionTreeRegressor(ccp_alpha=2.52986292902449e-09, random_state=0)",2.52986292902449e-09,0.628814034411175,-1.190650600496571,0.0003118586167398798,1983,34
"DecisionTreeRegressor(ccp_alpha=2.621643807980412e-09, random_state=0)",2.621643807980412e-09,0.6288109140311813,-1.190650600496571,0.00031186123838368776,1981,34
"DecisionTreeRegressor(ccp_alpha=2.6475101204230522e-09, random_state=0)",2.6475101204230522e-09,0.6288077628641215,-1.1907264721132456,0.0003118638858938082,1979,34
"DecisionTreeRegressor(ccp_alpha=2.653415551983479e-09, random_state=0)",2.653415551983479e-09,0.6288046046681925,-1.1907209238220964,0.0003118665393093602,1977,34
"DecisionTreeRegressor(ccp_alpha=2.6701605029821883e-09, random_state=0)",2.6701605029821883e-09,0.6288014265417872,-1.1907209238220964,0.00031186920946986316,1975,34
"DecisionTreeRegressor(ccp_alpha=2.6724081089377073e-09, random_state=0)",2.6724081089377073e-09,0.6287982457401957,-1.1907209238220964,0.0003118718818779721,1973,34
"DecisionTreeRegressor(ccp_alpha=2.6727188281484846e-09, random_state=0)",2.6727188281484846e-09,0.6287950645687748,-1.1906621685760905,0.00031187455459680025,1971,34
"DecisionTreeRegressor(ccp_alpha=2.6910832253042304e-09, random_state=0)",2.6910832253042304e-09,0.6287918615393511,-1.1906244832012902,0.00031187724568002554,1969,34
"DecisionTreeRegressor(ccp_alpha=2.692495653152521e-09, random_state=0)",2.692495653152521e-09,0.6287886568288021,-1.1906244832012902,0.0003118799381756787,1967,34
"DecisionTreeRegressor(ccp_alpha=2.704723248408286e-09, random_state=0)",2.704723248408286e-09,0.628785437564505,-1.1906244832012902,0.0003118826428989271,1965,34
"DecisionTreeRegressor(ccp_alpha=2.704831158252541e-09, random_state=0)",2.704831158252541e-09,0.6287822181717699,-1.190568073474548,0.00031188534773008537,1963,33
"DecisionTreeRegressor(ccp_alpha=2.719158816600481e-09, random_state=0)",2.719158816600481e-09,0.6287789817257114,-1.190568073474548,0.000311888066888902,1961,33
"DecisionTreeRegressor(ccp_alpha=2.7380984575497976e-09, random_state=0)",2.7380984575497976e-09,0.6287757227369732,-1.190568073474548,0.00031189080498735954,1959,33
