models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.293777777777781, random_state=0)",6.293777777777781,0.021875,0.01,1285.730822528774,185,19
"DecisionTreeRegressor(ccp_alpha=6.345005223435052, random_state=0)",6.345005223435052,0.021875,0.01,1292.075827752209,183,19
"DecisionTreeRegressor(ccp_alpha=6.34677777777779, random_state=0)",6.34677777777779,0.021875,0.01,1298.4226055299869,181,19
"DecisionTreeRegressor(ccp_alpha=6.363223684210542, random_state=0)",6.363223684210542,0.02125,0.01,1304.7858292141975,179,19
"DecisionTreeRegressor(ccp_alpha=6.406371007744468, random_state=0)",6.406371007744468,0.0275,0.0125,1311.192200221942,177,19
"DecisionTreeRegressor(ccp_alpha=6.4836932254927575, random_state=0)",6.4836932254927575,0.02875,0.0125,1317.6758934474346,175,19
"DecisionTreeRegressor(ccp_alpha=6.510034722222223, random_state=0)",6.510034722222223,0.0275,0.0125,1324.1859281696568,173,18
"DecisionTreeRegressor(ccp_alpha=6.623381982600739, random_state=0)",6.623381982600739,0.0275,0.0125,1350.6794561000597,165,18
"DecisionTreeRegressor(ccp_alpha=6.742911255411215, random_state=0)",6.742911255411215,0.026875,0.0125,1357.422367355471,163,18
"DecisionTreeRegressor(ccp_alpha=6.784246009886957, random_state=0)",6.784246009886957,0.026875,0.0125,1364.206613365358,161,18
"DecisionTreeRegressor(ccp_alpha=6.900329545454561, random_state=0)",6.900329545454561,0.026875,0.0125,1378.0072724562672,157,18
"DecisionTreeRegressor(ccp_alpha=6.965434782608678, random_state=0)",6.965434782608678,0.026875,0.0125,1384.972707238876,155,18
"DecisionTreeRegressor(ccp_alpha=7.037385783118547, random_state=0)",7.037385783118547,0.025625,0.0125,1406.0848645882315,149,17
"DecisionTreeRegressor(ccp_alpha=7.0444123917954755, random_state=0)",7.0444123917954755,0.02,0.01,1448.3513389390043,137,17
"DecisionTreeRegressor(ccp_alpha=7.1584934669899285, random_state=0)",7.1584934669899285,0.01875,0.01,1491.302299740944,125,17
"DecisionTreeRegressor(ccp_alpha=7.305953256302511, random_state=0)",7.305953256302511,0.01875,0.01,1498.6082529972464,123,17
"DecisionTreeRegressor(ccp_alpha=7.395108997584529, random_state=0)",7.395108997584529,0.01875,0.01,1506.0033619948308,121,17
"DecisionTreeRegressor(ccp_alpha=7.4316642535140005, random_state=0)",7.4316642535140005,0.01875,0.01,1520.8666905018588,117,17
"DecisionTreeRegressor(ccp_alpha=7.4865399065232285, random_state=0)",7.4865399065232285,0.013125,0.005,1603.2186294736143,95,17
"DecisionTreeRegressor(ccp_alpha=7.625520833333333, random_state=0)",7.625520833333333,0.013125,0.005,1610.8441503069478,93,17
"DecisionTreeRegressor(ccp_alpha=7.690549450549447, random_state=0)",7.690549450549447,0.013125,0.005,1618.5346997574973,91,17
"DecisionTreeRegressor(ccp_alpha=7.713338293650819, random_state=0)",7.713338293650819,0.013125,0.005,1626.2480380511481,89,17
"DecisionTreeRegressor(ccp_alpha=7.820000477463719, random_state=0)",7.820000477463719,0.013125,0.005,1634.0680385286119,87,17
"DecisionTreeRegressor(ccp_alpha=8.012202818627472, random_state=0)",8.012202818627472,0.013125,0.005,1658.1046469844944,81,17
"DecisionTreeRegressor(ccp_alpha=8.026433553578167, random_state=0)",8.026433553578167,0.006875,0.0025,1706.2632483059633,69,17
"DecisionTreeRegressor(ccp_alpha=8.528593022719818, random_state=0)",8.528593022719818,0.004375,0.005,1842.7207366694804,37,13
"DecisionTreeRegressor(ccp_alpha=8.717225138377898, random_state=0)",8.717225138377898,0.00375,0.0025,1982.1963388835268,5,2
"DecisionTreeRegressor(ccp_alpha=8.967862965838584, random_state=0)",8.967862965838584,0.00375,0.0025,1991.1642018493653,3,1
"DecisionTreeRegressor(ccp_alpha=10.215234088135276, random_state=0)",10.215234088135276,0.0,0.0,2001.3794359375006,1,0
