learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00012107677415805337,-2.0648826778669744e-05,0.00023404024167133575,-0.00021207566829334042,2.4537314712498238e-05,-3.42734897782408e-05,-8.349818461104042e-06,5.800702336995401e-06,3.285595332517527e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.7569363648027005e-05,-0.00010845767296964343,-2.1229887000099543e-05,-2.3167833503044792e-05,-2.9559912658585224e-05,2.0097294466898375e-06,5.800460994430558e-06,-7.781402152836621e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.7979958732112703e-05,0.00023404024167133575,4.821021425122589e-05,5.761590982630735e-05,-2.5669214256438764e-05,5.323484231683753e-06,5.844948473906375e-06,-3.7679774816360334e-06,future topics,LinearRegression
-3.252324701285995e-05,1.527824307882881e-05,0.00034820621321832884,-0.0001801239145049022,6.017759823780409e-05,1.901217336658521e-06,-5.30958772726442e-05,4.980700748751096e-06,-1.1023124945145011e-05,future topics,LinearRegression
1.4328159810183013e-05,-1.3052817723084334e-05,0.0008048700994063011,-0.000399557951881488,1.5207406677553646e-05,0.00017554460495641582,0.0009789507742782302,6.830189271632666e-06,1.1435032038705591e-05,future topics,LinearRegression
-7.416516884174196e-05,1.1172292237971836e-05,-0.00010845767296964343,4.993231217520918e-06,1.0736659219406187e-05,9.890331098781503e-06,2.200769035726535e-06,5.800460994430558e-06,-1.269560567195413e-06,future topics,LinearRegression
-8.309384023395686e-05,1.4662350452700266e-05,0.00046237218476532187,0.00018854289485874669,-5.759971976043282e-06,-1.2726849961789598e-05,8.0830256116589e-05,6.021933021550717e-06,1.2343981255883234e-05,future topics,LinearRegression
-7.416516884174196e-05,1.8357706209471548e-05,-0.00010845767296964343,-0.00018911984253138688,5.8606357264360945e-05,6.923346812383214e-05,1.731166660468158e-06,5.032267610132972e-06,-1.8383634713048715e-06,future topics,LinearRegression
6.739853405292205e-05,-4.019725873198985e-06,0.0005765381563123149,7.370552685583672e-05,2.225633274549008e-05,1.2902226987095675e-05,2.5057768329545935e-05,5.540293709393478e-06,1.7218647193356978e-06,future topics,LinearRegression
-7.416516884174196e-05,1.69206234151716e-05,-0.0003367896160636295,-2.2300677228407227e-05,-1.8540937343043504e-05,1.20793482696043e-05,1.4156965019384066e-06,6.532372546460539e-06,-5.978676997409129e-06,future topics,LinearRegression
-7.416516884174196e-05,-5.251511125456079e-06,0.00011987427012434269,0.0004998726656720845,2.178586088557659e-05,1.549868895979407e-05,-1.1097660204057438e-05,6.015497219818017e-06,-7.310547999911315e-06,future topics,LinearRegression
-7.416516884174196e-05,-2.044352923662689e-05,0.00046237218476532187,-0.0001932935285056087,6.297102457916526e-05,2.5716765461547184e-05,-5.734874893345944e-05,3.3760140342702766e-06,-6.736724978484144e-06,future topics,LinearRegression
-7.416516884174196e-05,2.3444979301293314e-06,-0.00022262364451663649,4.993231217520918e-06,-3.179216711318623e-05,1.300288982049867e-05,1.8919773540908202e-06,5.853797701288391e-06,-9.862379373256752e-06,future topics,LinearRegression
-8.309384023395686e-05,3.1656880983007275e-06,0.0005765381563123149,-0.000340472816030747,-3.579705913014173e-06,2.843466196341916e-05,5.798854701986796e-05,6.572194069680505e-06,2.877083172855298e-05,future topics,LinearRegression
-7.416516884174196e-05,-7.304486545884561e-06,-0.0005651215591576156,0.00026745313123766507,-9.80968162886901e-07,7.758835547042331e-06,1.453482621205707e-06,5.590734305471863e-06,-3.182872028854518e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.9006446442326952e-05,0.0005765381563123149,0.00016616208897843128,-3.300523309985184e-05,-0.0001685305465507302,-1.831067887328682e-05,5.518331535981219e-06,-5.035223456499168e-06,future topics,LinearRegression
1.4328159810183013e-05,1.8152408667428695e-05,-0.0006792875307046087,-2.2300677228407227e-05,-1.676246455845906e-06,8.516203531692164e-06,1.4438164046493186e-06,5.800460994430558e-06,-2.016028400347121e-06,future topics,LinearRegression
-8.309384023395686e-05,6.86104385507201e-06,0.00023404024167133575,-0.00034995511504045025,2.2126016769959754e-05,8.259765762511229e-05,-1.1924297469038523e-05,5.682444480160161e-06,-3.604469488751625e-06,future topics,LinearRegression
6.739853405292205e-05,-1.5105793143512826e-05,0.0008048700994063011,-0.0003042797377114977,5.246765213746899e-05,-9.728842348837336e-05,0.00010190436570389225,3.87519090614832e-06,1.751461996449901e-05,future topics,LinearRegression
1.4328159810183013e-05,8.708721733457648e-06,0.00011987427012434269,-0.0005894483155252377,2.3589014122305143e-05,1.1868435666279939e-05,5.758815475514669e-06,6.444845642898407e-06,5.935086569314497e-07,future topics,LinearRegression
1.4328159810183013e-05,-1.428460297534143e-05,-0.00022262364451663649,0.00026545807027012256,6.204576033748932e-06,-4.713768858383991e-06,1.3990003097042903e-06,5.692259077802439e-06,-5.1483146883453195e-06,future topics,LinearRegression
6.739853405292205e-05,-2.0238231694584046e-05,0.000690704127859308,-0.000399557951881488,-6.22349716515691e-05,4.419558559333443e-05,-2.0064569930133303e-05,5.457191419522354e-06,0.00015871782096237358,future topics,LinearRegression
1.4328159810183013e-05,-3.609130789113287e-06,0.00023404024167133575,0.00011806186018066081,-5.2611259502216334e-05,4.788483050287074e-06,6.2616344858494325e-06,5.800460994430558e-06,5.1780651970975e-07,future topics,LinearRegression
-8.309384023395686e-05,1.3635862742486024e-05,0.00046237218476532187,0.00017254997009944723,-2.9833008197742597e-06,0.00036257135595049,-8.060654471559404e-05,1.0693520604140036e-05,-2.7864778164321074e-06,future topics,LinearRegression
-7.416516884174196e-05,-4.430320957284683e-06,0.00046237218476532187,-0.00039385198536369566,2.7022108138661125e-05,-2.1463744772052913e-05,-3.3783954113498633e-06,6.7773352499045174e-06,3.556684891230012e-05,future topics,LinearRegression
6.739853405292205e-05,-1.1615734928784386e-05,0.00023404024167133575,7.352491163660523e-05,1.2163302753737422e-06,6.061641002000857e-05,-4.121288091072599e-06,5.813413045417126e-06,2.813303927190358e-06,future topics,LinearRegression
6.739853405292205e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-2.0281423848767656e-06,future topics,LinearRegression
-7.416516884174196e-05,7.887531565286252e-06,0.00046237218476532187,-0.0005667188116910566,-1.7138669037902808e-05,4.178114758862773e-06,0.00015196614062399367,1.2281393786594578e-05,-5.593801336378551e-06,future topics,LinearRegression
-7.416516884174196e-05,-7.099189003841717e-06,0.000690704127859308,9.482644943138405e-05,2.3809305319746823e-05,-3.178887539822422e-05,0.0004119791057750595,6.296741755529155e-06,1.221517264241426e-05,future topics,LinearRegression
1.4328159810183013e-05,4.397473350557822e-06,0.00023404024167133575,-0.00016081633187019974,-4.3855797522802734e-05,0.00012955127702787218,-7.545764992986828e-06,5.489209533141733e-06,3.367056745435086e-06,future topics,LinearRegression
6.739853405292205e-05,-1.0999842302655844e-05,0.000690704127859308,0.00027509444511990543,8.284011132741144e-06,-0.00013119262447207477,-0.000737534924359433,5.79748443612905e-06,1.2537096648245138e-05,future topics,LinearRegression
1.4328159810183013e-05,1.73312184992573e-05,0.0008048700994063011,-0.00045031506741441543,2.2397968190045808e-05,-2.566442078817514e-05,-2.389854291526397e-05,6.613704990855261e-06,1.333312915708253e-05,future topics,LinearRegression
2.94580477843326e-05,-9.973354592441604e-06,0.000690704127859308,-2.7225206471151104e-05,-2.7274274667998232e-05,0.0001014615530402441,-0.00025274850463481783,5.864416774147257e-06,-3.507266938482378e-05,future topics,LinearRegression
-8.309384023395686e-05,1.73312184992573e-05,-0.00010845767296964343,-0.0002022155517332024,3.19532527283226e-05,1.2902226987095675e-05,1.5770344437375815e-06,7.425983617020593e-06,-1.3773750295092043e-06,future topics,LinearRegression
1.4328159810183013e-05,-1.8595851358241254e-05,0.0005765381563123149,-0.00021369936225399078,5.474365165530503e-05,-7.011265411513014e-05,-1.238449725182828e-05,5.932073139860437e-06,-2.0618562197880987e-06,future topics,LinearRegression
-8.309384023395686e-05,-7.099189003841717e-06,0.0005765381563123149,-6.181117794172086e-05,4.069255225627546e-05,1.3616453757435009e-05,-2.8106686355831072e-05,5.126230315427804e-06,6.028745532722626e-06,future topics,LinearRegression
-7.416516884174196e-05,-8.741569340184508e-06,-0.0006792875307046087,-2.2300677228407227e-05,-1.1501937820098708e-05,6.790554959077005e-06,1.441180163769683e-06,5.800460994430558e-06,-2.053027383605455e-06,future topics,LinearRegression
6.739853405292205e-05,4.80806843464352e-06,-0.0004509555876106226,-2.2300677228407227e-05,-1.4511150583302957e-05,1.2031413587030179e-05,1.4156965019384066e-06,7.541988943248852e-06,-7.849601216555407e-07,future topics,LinearRegression
-7.416516884174196e-05,1.2609375032271776e-05,-0.0003367896160636295,3.303632422077293e-05,-1.0419552165813306e-05,6.502946863641146e-06,1.3629716843573978e-06,4.727773740663303e-06,-9.788865350155306e-07,future topics,LinearRegression
1.4328159810183013e-05,6.245151228943459e-06,0.00034820621321832884,-5.366690596429116e-05,0.00010692907116378467,2.9711322342608674e-05,1.2420244678146269e-05,5.799897861778813e-06,4.87899494170827e-06,future topics,LinearRegression
6.739853405292205e-05,-1.9827636610498348e-05,0.0005765381563123149,-0.0001151134936558732,-5.3323413270327984e-05,-0.0006829367991118707,8.626662418271616e-05,6.0496328731034796e-05,-1.0716415282596241e-05,future topics,LinearRegression
-8.309384023395686e-05,-7.099189003841717e-06,0.000690704127859308,-0.00030602654490321634,5.620188621858875e-05,1.726428310121656e-05,8.028323613418212e-05,5.799897861778813e-06,8.846170883836083e-06,future topics,LinearRegression
-7.416516884174196e-05,3.370985640343581e-06,-0.00010845767296964343,-0.00039385198536369566,1.3109846063046736e-06,-6.412081879353347e-05,1.6314288805425872e-06,5.636911182902915e-06,2.8657020433253376e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.941704152641265e-05,0.00023404024167133575,-2.2300677228407227e-05,6.509175752225771e-05,5.264634230507382e-06,5.245012128183211e-06,5.790083264136535e-06,-8.675475807655434e-06,future topics,LinearRegression
6.739853405292205e-05,2.915225097008406e-07,5.708298577349633e-06,5.465983628902155e-05,2.322285292151169e-05,-2.4608387774623654e-06,2.107270359214899e-06,5.247786520650561e-06,-2.3113687804345108e-08,future topics,LinearRegression
6.739853405292205e-05,-1.8185256274155556e-05,0.00034820621321832884,8.330024962444907e-05,5.1026523169453616e-05,1.2271086999891916e-05,1.4043290312694404e-05,5.583172238436119e-06,2.181538218908953e-05,future topics,LinearRegression
-7.416516884174196e-05,-9.152164424270208e-06,0.0005765381563123149,-0.00044052940855690044,-3.5606244157788935e-05,-0.00011346797667942531,4.854549704096828e-07,7.507959641588227e-06,-1.220611856824813e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.736406610598416e-05,-0.0006792875307046087,6.867889472385178e-05,1.3372486404850811e-05,1.5546623642359322e-05,1.4438164046493186e-06,5.800460994430558e-06,-1.6234942372324794e-06,future topics,LinearRegression
0.00011797298615179467,1.384116028452887e-05,-0.00022262364451663649,0.000400955239135804,-2.5565674648816447e-05,-2.6348288926216644e-05,9.431942617131133e-07,5.366687957658714e-06,-2.6734071167631145e-06,future topics,LinearRegression
-7.416516884174196e-05,1.3180102199150906e-06,-0.0005651215591576156,-2.2300677228407227e-05,3.900021928860701e-05,1.3226585005844572e-05,1.4156965019384066e-06,5.397418910931821e-06,-1.1330831855539095e-06,future topics,LinearRegression
1.4328159810183013e-05,1.4046457826571724e-05,0.0005765381563123149,-0.0003103976175098855,-6.172961044411127e-05,-2.3036002360436202e-05,5.3489678935140535e-06,7.405358642314269e-05,-2.9511118555089705e-05,future topics,LinearRegression
-7.416516884174196e-05,-1.2642222638998636e-05,-0.00010845767296964343,-0.0005894483155252377,6.0516943402046095e-06,8.864528891723684e-06,1.4236052245763385e-06,6.866873341508342e-06,-1.740671372335252e-06,future topics,LinearRegression
-0.00012107677415805337,-1.4489900517384273e-05,-0.0003367896160636295,0.00023212792747695046,3.240669395633877e-05,1.20793482696043e-05,1.536963582376288e-06,6.847163698702171e-06,1.0902436191781246e-06,future topics,LinearRegression
-7.416516884174196e-05,-1.5926983311684213e-05,-0.00010845767296964343,-0.00020359559944913344,5.872976433668374e-06,1.2902226987095675e-05,8.494319611141965e-07,5.798288911345638e-06,-1.6843105460067132e-06,future topics,LinearRegression
-8.309384023395686e-05,-1.6132280853727066e-05,-0.0005651215591576156,6.867889472385178e-05,2.9035062930889902e-05,3.321215199317357e-05,1.4200902367374744e-06,5.800460994430558e-06,-2.5982593483250244e-06,future topics,LinearRegression
1.4328159810183013e-05,-8.741569340184508e-06,-0.00022262364451663649,0.000153022331779271,-8.333427893457413e-06,-4.713768858383991e-06,1.3928490809867663e-06,3.688150418297303e-06,-2.2288444167025663e-06,future topics,LinearRegression
-0.00012107677415805337,-1.1615734928784386e-05,0.00046237218476532187,0.0002766101385515051,-1.062236469446572e-05,-1.3588076425354465e-05,6.192884838712133e-05,5.791531319526482e-06,7.145425089696142e-05,future topics,LinearRegression
1.4328159810183013e-05,1.1582887322057534e-05,-0.0005651215591576156,-2.2300677228407227e-05,-6.012779843169531e-06,6.774576731552298e-06,1.4643790835059901e-06,4.422636291020721e-06,-2.0281423848767656e-06,future topics,LinearRegression
1.4328159810183013e-05,2.0205384087857186e-05,-0.00010845767296964343,0.0002989990536865614,-3.249887296189168e-05,4.8835662866381673e-05,2.2680810528385366e-06,5.798530253910481e-06,-6.261979977985275e-06,future topics,LinearRegression
6.739853405292205e-05,-1.9006446442326952e-05,-0.0003367896160636295,-2.2300677228407227e-05,4.0184589994176324e-05,5.224688661700049e-06,1.35594170867967e-06,8.2413192490086e-06,2.987170403456427e-06,future topics,LinearRegression
-7.416516884174196e-05,8.29812664937195e-06,-0.00022262364451663649,0.00025893841375956335,-1.877405599360223e-05,-4.269574133213096e-06,1.6995317699193576e-06,1.0755626090858717e-05,-1.1954599397929546e-06,future topics,LinearRegression
1.4328159810183013e-05,-6.072701293627467e-06,5.708298577349633e-06,3.482257187873184e-05,5.664820941302558e-05,5.057409402101837e-05,1.0334415744731661e-06,7.153025176040173e-06,-2.8514621571715953e-06,future topics,LinearRegression
6.739853405292205e-05,-6.688593919756018e-06,-0.00022262364451663649,-6.708827546445785e-05,-1.2323675833315566e-05,1.0749959739585915e-05,1.5743982028589212e-06,8.380413013952162e-06,-6.621777021856511e-07,future topics,LinearRegression
6.739853405292205e-05,1.5483540620871662e-05,-0.0003367896160636295,8.913522701312133e-05,3.274041617041823e-07,7.557509880236341e-06,1.3837101126059149e-06,1.4840751240572701e-05,-2.4391349752662013e-06,future topics,LinearRegression
-8.309384023395686e-05,8.29812664937195e-06,0.00011987427012434269,0.00014897599796473294,1.4132044916800261e-05,0.0001739915212410604,8.81562464949465e-06,5.8264455439253085e-06,-2.657494679457175e-06,future topics,LinearRegression
-8.309384023395686e-05,4.80806843464352e-06,0.00023404024167133575,0.00010414103430894215,-2.3934116055042145e-05,4.64947247082833e-06,1.4253310836060188e-05,1.950242607953431e-06,7.081368659639493e-06,future topics,LinearRegression
1.4328159810183013e-05,1.4046457826571724e-05,0.0005765381563123149,-2.2300677228407227e-05,-4.9837726347525275e-05,0.00017832481654563503,1.1151334068352463e-05,6.041884006921284e-06,-5.3793427458495485e-06,future topics,LinearRegression
6.739853405292205e-05,-3.2437011642770196e-07,-0.0007934535022516018,-2.2300677228407227e-05,4.14050319581509e-06,9.810439961157967e-06,1.445046650392238e-06,5.800460994430558e-06,-1.972746570875112e-06,future topics,LinearRegression
-7.416516884174196e-05,1.2609375032271776e-05,-0.00022262364451663649,-0.00036652656140502516,5.605318678381417e-05,3.668409300832596e-06,1.21973592992808e-06,5.520423171544525e-06,-2.5567843504438376e-06,future topics,LinearRegression
6.739853405292205e-05,7.021175937865388e-07,-0.0003367896160636295,-2.2300677228407227e-05,-2.4618113232328384e-05,9.61870123087035e-06,1.543114811093812e-06,4.4989632906057423e-07,-5.171249130242967e-06,future topics,LinearRegression
