gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.55,4,0.49009776,0.50694656,0.36436528,0.50591385,0.54439354,0.50725186,0.52265006,150.0,59
,0,0.48981702,0.52453077,0.5231445,0.5039551,0.49419937,0.50886166,0.54092234,141.0,194
2.71,2,0.4906543,0.50694656,0.54545045,0.5097237,0.5282558,0.49765363,0.53830016,85.0,63
2.0,13,0.49009776,0.5116268,0.22035578,0.49599215,0.57052517,0.50342584,0.4467483,40.0,165
3.52,10,0.49009776,0.49034667,0.79627657,0.50512123,0.48774916,0.49119928,0.5041063,118.0,153
3.46,7,0.48981702,0.51223594,0.3403069,0.50636375,0.47383216,0.4849197,0.51655376,119.0,52
2.27,12,0.48981702,0.48999262,0.8533977,0.50012285,0.5166269,0.5079476,0.5052476,149.0,63
2.04,8,0.4903475,0.52014494,0.3954562,0.50588584,0.49918506,0.49910885,0.48273963,63.0,114
2.53,8,0.4903475,0.5075549,0.42519057,0.5009241,0.4895645,0.5022087,0.539243,126.0,131
2.54,14,0.49033654,0.5061376,0.34074265,0.5029104,0.5274225,0.5003749,0.51349425,212.0,118
2.47,6,0.4906543,0.5087069,0.48153389,0.50388664,0.54069364,0.5088688,0.5318206,119.0,150
3.85,8,0.4906543,0.49408486,0.77903,0.5065608,0.48588076,0.5002093,0.5015391,108.0,150
2.95,8,0.48981702,0.51255566,0.30674976,0.506673,0.47588968,0.5036657,0.5392936,40.0,38
3.5,4,0.49009776,0.51162255,0.4764526,0.5040849,0.4988983,0.5021401,0.49757698,40.0,118
2.84,13,0.4903475,0.4743194,0.3716038,0.50096166,0.5588354,0.5081229,0.5504472,126.0,118
2.57,4,0.48981702,0.511478,0.5349627,0.50722027,0.49498034,0.48004118,0.49489218,174.0,59
3.59,7,0.49009776,0.49915347,0.6203479,0.50092757,0.51335144,0.49617502,0.5406032,25.0,118
,0,0.48981702,0.49088752,0.5231445,0.5039551,0.49419937,0.49481028,0.5054825,40.0,86
2.33,14,0.4903475,0.5043266,0.38640052,0.5003514,0.48748314,0.5034387,0.48940977,63.0,150
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,99
3.24,4,0.48981702,0.47631752,0.5336799,0.5072057,0.54331684,0.50096476,0.5536236,126.0,119
2.88,11,0.4903475,0.49441916,0.76860493,0.5009468,0.549793,0.49612826,0.5415757,63.0,150
,0,0.4906543,0.49353215,0.5231445,0.5039551,0.49419937,0.45956728,0.51294255,63.0,40
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,100
3.2,5,0.48981702,0.4308143,0.49578762,0.50028634,0.50643855,0.4911683,0.5261729,126.0,108
2.82,4,0.48949456,0.50694656,0.5232365,0.5069643,0.47011197,0.49978638,0.5187007,142.0,119
3.33,1,0.49005324,0.50694656,0.51644117,0.5063939,0.4705475,0.49226665,0.49715093,126.0,150
2.46,2,0.49009776,0.4974265,0.5128407,0.5073794,0.5295491,0.4756933,0.45278698,150.0,63
2.65,10,0.49009776,0.5109101,0.18509947,0.50163597,0.4986856,0.48605856,0.5580459,40.0,150
2.51,14,0.49009776,0.49419028,0.7157071,0.49330667,0.49328265,0.50698775,0.51648587,126.0,63
3.4,11,0.49009776,0.53422,0.79862946,0.50051665,0.464637,0.5010685,0.5175373,118.0,119
3.49,4,0.4906543,0.5150866,0.4321317,0.5073794,0.47644308,0.49033955,0.4945176,150.0,40
3.88,5,0.4903475,0.4994794,0.49426043,0.50464964,0.49635106,0.5110947,0.5263059,198.0,119
2.13,7,0.48981702,0.49335194,0.30864155,0.50548804,0.46441638,0.48741218,0.4673592,118.0,50
3.37,8,0.49009776,0.51423794,0.5847424,0.5045346,0.48614302,0.48241514,0.5026114,119.0,40
3.28,12,0.48981702,0.5103236,0.17546149,0.49713966,0.48341575,0.48744264,0.48673776,118.0,150
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49897304,0.5127427,126.0,150
2.81,13,0.4906543,0.5230385,0.1637547,0.5024076,0.47367892,0.50506806,0.5472311,63.0,37
2.91,2,0.4903475,0.50694656,0.5599482,0.50574183,0.51033866,0.48193023,0.49367148,37.0,118
3.09,14,0.4903475,0.511478,0.3590849,0.49922267,0.48659313,0.5025477,0.5391984,40.0,122
3.64,12,0.4903475,0.45491913,0.5848685,0.5007498,0.4816459,0.50323796,0.49790907,150.0,118
3.46,10,0.48981702,0.47280484,0.47509456,0.50512123,0.5361731,0.5045508,0.61901367,119.0,119
2.6,3,0.49009776,0.50694656,0.47485548,0.5055927,0.5104611,0.48423856,0.55632186,126.0,40
3.75,5,0.4903475,0.4630277,0.43788022,0.5079577,0.46248576,0.5051153,0.47523135,118.0,40
2.4,8,0.4906543,0.50863385,0.87652385,0.505687,0.45828015,0.50383484,0.5134779,63.0,40
2.79,2,0.48981702,0.50694656,0.561673,0.50173354,0.44848174,0.49810338,0.5203507,189.0,126
2.94,4,0.48981702,0.50694656,0.5509019,0.5009767,0.505826,0.50725186,0.5185826,63.0,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,105
3.08,9,0.4903475,0.49594337,0.22466314,0.508506,0.46588632,0.49904802,0.5408901,119.0,126
3.84,9,0.4906543,0.513381,0.6967826,0.50554675,0.5292105,0.49588725,0.5053586,40.0,150
2.59,12,0.48981702,0.521088,0.2912755,0.5001058,0.4784497,0.49524722,0.52457,118.0,40
2.84,1,0.48981702,0.51558477,0.53217065,0.5076673,0.495107,0.49416986,0.4933333,150.0,150
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.4941994,0.49459633,0.51294255,40.0,118
2.83,12,0.49009776,0.54398584,0.2806759,0.5005932,0.50007045,0.500195,0.54795885,150.0,126
3.01,2,0.48981702,0.50694656,0.5555291,0.5059496,0.49020222,0.510942,0.5344583,40.0,40
3.89,9,0.4906543,0.46517423,0.13330594,0.5047171,0.4931183,0.5024293,0.53882366,119.0,40
3.95,1,0.49009776,0.41560668,0.62231183,0.49808037,0.50707304,0.50779474,0.51576775,118.0,150
3.75,3,0.4903475,0.48608303,0.5756268,0.5037659,0.51383686,0.5024874,0.5180973,41.0,59
3.92,7,0.4906543,0.4828084,0.5160571,0.50527203,0.50576895,0.4951654,0.49631995,50.0,126
3.25,12,0.48981702,0.50604427,0.16671002,0.50237215,0.52705085,0.50767785,0.5615881,102.0,118
2.59,3,0.48981702,0.50694656,0.58504736,0.5018878,0.48599353,0.49868602,0.61634254,118.0,150
3.69,2,0.4900297,0.50694656,0.40608722,0.5060332,0.51010513,0.5265166,0.49116114,118.0,103
3.45,10,0.4903475,0.49822778,0.499614,0.50013757,0.50464547,0.50698775,0.47225335,63.0,126
2.47,1,0.4906543,0.50694656,0.49962133,0.51160693,0.5160059,0.47057784,0.5452459,150.0,40
2.98,12,0.4903475,0.51826686,0.69351935,0.5011667,0.53403103,0.47744942,0.48754174,150.0,40
3.13,14,0.4906543,0.50059897,0.48684275,0.50740206,0.49353266,0.49162713,0.51609313,118.0,107
3.54,8,0.4906543,0.49158007,0.28095347,0.5007522,0.5099809,0.5133244,0.49050537,118.0,119
2.79,2,0.48981702,0.50694656,0.49832767,0.50642234,0.50446606,0.4895067,0.49851257,110.0,126
3.81,2,0.4903475,0.50694656,0.61224365,0.5100399,0.52002496,0.49123088,0.51835346,75.0,150
3.75,6,0.48981702,0.49882412,0.3942503,0.505711,0.49582517,0.5042577,0.56622064,36.0,119
2.03,9,0.4906543,0.5086075,0.4961605,0.5009468,0.50281245,0.50606036,0.4919844,191.0,63
2.68,3,0.4906543,0.5092592,0.49769437,0.5052376,0.50532156,0.50358534,0.5631645,126.0,150
2.62,3,0.49009776,0.50694656,0.7018033,0.50740176,0.49332994,0.49744585,0.54111785,37.0,118
3.97,10,0.49033654,0.49056792,0.6795298,0.5047802,0.47742113,0.49503496,0.5445508,37.0,37
3.26,1,0.49009776,0.50694656,0.49612534,0.50984156,0.52725375,0.5108711,0.5266579,63.0,36
2.13,3,0.49009776,0.50694656,0.5563755,0.50558805,0.5269522,0.4968824,0.52830434,118.0,119
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.5801788,0.51294255,126.0,118
2.01,6,0.48981702,0.5354579,0.47702253,0.49963164,0.5191729,0.48972532,0.5164374,150.0,119
3.91,6,0.4903475,0.5176455,0.37610188,0.50560606,0.5002649,0.48531976,0.546038,126.0,126
3.08,12,0.4906543,0.44671768,0.6081892,0.50013757,0.4979666,0.5059898,0.55137753,63.0,150
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5294024,40.0,63
3.05,4,0.4906543,0.50694656,0.54726666,0.5067699,0.48585784,0.4565826,0.5245824,126.0,150
3.83,4,0.49009776,0.50694656,0.6207828,0.5065608,0.5023477,0.50535953,0.56266826,29.0,126
3.87,2,0.49009776,0.50694656,0.54605436,0.5009767,0.4734698,0.5021894,0.5241546,136.0,119
3.68,3,0.4903475,0.50694656,0.50893617,0.50549376,0.45722353,0.5074348,0.528244,126.0,29
3.52,7,0.49009776,0.5100623,0.58301395,0.50526786,0.49290144,0.5003751,0.5511203,126.0,63
3.53,6,0.4906543,0.46383464,0.61280674,0.5069643,0.47381544,0.49993098,0.49333042,150.0,148
2.66,10,0.4903475,0.5037323,0.11878308,0.50735134,0.54257333,0.4953624,0.5230077,40.0,35
2.46,10,0.49009776,0.5064068,0.9198729,0.50186205,0.53025734,0.5036657,0.5244403,126.0,118
2.04,5,0.4903475,0.49731022,0.41183597,0.5004955,0.5022285,0.49696997,0.47305083,21.0,58
3.77,12,0.4906543,0.52347744,0.28009504,0.5007498,0.47733426,0.49606547,0.46564865,126.0,63
3.6,2,0.4906543,0.50694656,0.5946677,0.5056182,0.47466508,0.5039133,0.54330206,126.0,63
2.45,7,0.4903475,0.47518224,0.35370788,0.504984,0.513753,0.5014453,0.49534613,63.0,40
3.33,9,0.49009776,0.49559298,0.48361325,0.5011667,0.45255965,0.50261676,0.52211475,150.0,3
2.08,5,0.4903475,0.5080972,0.72437835,0.5017235,0.48250827,0.5028992,0.48428273,150.0,118
2.71,8,0.4906543,0.51162255,0.37242448,0.49899715,0.44885945,0.50087714,0.49406663,69.0,40
2.71,9,0.48981702,0.5028282,0.49539185,0.50556237,0.49796516,0.502872,0.51854503,118.0,63
2.14,7,0.49009776,0.5153039,0.7733084,0.505687,0.47335202,0.4806761,0.5675258,120.0,118
2.49,14,0.48981702,0.49895993,0.35001296,0.4993327,0.51079965,0.4837263,0.33553302,131.0,119
3.08,14,0.4903475,0.47421828,0.30008134,0.5036291,0.51415753,0.50245285,0.52832973,118.0,63
2.5,11,0.4903475,0.49223664,0.68551546,0.50517416,0.5029179,0.49797916,0.5606065,119.0,119
3.48,9,0.48981702,0.49882412,0.654073,0.5066139,0.52895,0.4997832,0.49706158,142.0,37
3.41,1,0.48981702,0.45835423,0.4722067,0.50078225,0.45047098,0.49537548,0.5060549,84.0,40
3.51,9,0.48981702,0.4979058,0.24007528,0.5067022,0.49025062,0.5018219,0.50942135,186.0,118
3.89,9,0.4906543,0.52191734,0.8272028,0.50448847,0.49276185,0.50541794,0.5332867,150.0,40
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,99
3.13,3,0.49009776,0.50694656,0.37404227,0.5057105,0.514094,0.49390003,0.5018705,126.0,40
2.72,6,0.49009776,0.50587076,0.59417534,0.5065016,0.47036177,0.5031644,0.5231317,110.0,118
3.38,2,0.49009776,0.50694656,0.52676636,0.5054176,0.45980754,0.5020495,0.53894174,63.0,63
2.43,10,0.49009776,0.5118137,0.13974363,0.50556237,0.5036454,0.49162704,0.48713216,118.0,150
2.12,9,0.4906543,0.48435313,0.6716108,0.5003885,0.5354909,0.50343263,0.5484668,40.0,63
2.74,3,0.4906543,0.50694656,0.5063022,0.5054451,0.46598816,0.4909589,0.46250498,59.0,48
3.54,5,0.48981702,0.5232872,0.5802638,0.5056779,0.501855,0.4958007,0.57559466,102.0,119
3.32,6,0.48981702,0.5053634,0.3359536,0.5071615,0.519418,0.4749852,0.55352074,40.0,132
2.03,10,0.4903475,0.5092592,0.3538676,0.50587755,0.53165317,0.48830852,0.50612843,40.0,40
2.07,11,0.4903475,0.5214344,0.5880386,0.50724304,0.52357745,0.50788325,0.47335353,63.0,118
2.88,13,0.4906543,0.49731022,0.8239875,0.5013569,0.48497638,0.49735442,0.49402583,40.0,126
2.18,13,0.49009776,0.5044459,0.2155095,0.5011052,0.50845027,0.502507,0.51759875,36.0,110
2.27,5,0.49009776,0.5116268,0.4021036,0.50660217,0.5092438,0.5126243,0.52140576,118.0,107
3.2,9,0.49009776,0.49185118,0.28627107,0.5070307,0.5123971,0.49639183,0.5115601,54.0,153
3.99,14,0.49009776,0.5100623,0.26643765,0.5004754,0.51984173,0.5031685,0.5161302,119.0,25
2.53,13,0.48981702,0.5087213,0.15095615,0.50078535,0.51413476,0.5051153,0.48247212,128.0,119
3.99,5,0.4903475,0.4995187,0.5796262,0.50703645,0.43784213,0.5052996,0.49091235,118.0,40
3.23,9,0.49009776,0.51165307,0.4482373,0.5046883,0.5620853,0.5001838,0.4245737,150.0,119
3.72,4,0.4906543,0.5112258,0.44964033,0.50720954,0.45105976,0.5123955,0.5570873,128.0,119
3.65,9,0.49009776,0.5106761,0.45733207,0.50620484,0.47044718,0.48729804,0.4382599,40.0,126
3.01,9,0.4903475,0.5066733,0.801121,0.50233173,0.52202773,0.5104306,0.5469925,119.0,126
2.43,2,0.48981702,0.50694656,0.47145885,0.5072203,0.47945362,0.51007473,0.535208,36.0,150
2.08,8,0.48981702,0.50118,0.43007922,0.50509006,0.46547377,0.49815896,0.5197264,118.0,150
3.35,2,0.4906543,0.5039213,0.6018305,0.5017605,0.50640094,0.53150356,0.5690141,150.0,40
3.17,6,0.4903475,0.5504297,0.4908225,0.5065016,0.518838,0.48773807,0.5071416,32.0,21
2.87,12,0.4903475,0.4994794,0.66829205,0.5017112,0.50041366,0.5076077,0.47967008,63.0,119
2.95,14,0.4906543,0.47134024,0.26029372,0.50013757,0.5072491,0.51181483,0.5546504,118.0,119
2.28,1,0.48981702,0.50694656,0.5175519,0.50414395,0.4946241,0.5029149,0.49752325,51.0,40
2.96,13,0.48981702,0.5369271,0.41620994,0.5055758,0.5422083,0.4887967,0.5276711,119.0,126
2.95,11,0.49009776,0.49158007,0.48580968,0.5003016,0.44560105,0.5124629,0.48840305,118.0,168
3.47,11,0.4903475,0.54581094,0.15436408,0.5056237,0.5167153,0.5080523,0.520826,186.0,126
2.57,5,0.48981702,0.49895993,0.61955774,0.5075034,0.48045075,0.49864423,0.525697,40.0,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.53163505,128.0,110
3.31,7,0.4906543,0.49088752,0.29319757,0.5060394,0.47776338,0.50276315,0.4877713,63.0,118
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5056689,118.0,117
3.49,9,0.48981702,0.522838,0.6805559,0.50636375,0.56219316,0.47959012,0.5592612,150.0,29
3.77,3,0.4906543,0.50694656,0.4868176,0.50731003,0.5419079,0.49729404,0.50938773,63.0,110
2.32,14,0.4903475,0.5106761,0.2696347,0.50057274,0.5183486,0.50808775,0.605798,63.0,40
2.83,9,0.48981702,0.50726783,0.7422337,0.505539,0.5136719,0.49675712,0.54067117,119.0,150
3.27,1,0.4906543,0.50694656,0.4642989,0.50740176,0.47702694,0.49565715,0.49608734,87.0,63
3.7,2,0.48981702,0.52453077,0.5307024,0.50740176,0.5228524,0.5128337,0.5309266,63.0,118
2.47,11,0.4903475,0.5072426,0.82773584,0.50062895,0.49494395,0.5071235,0.5425042,63.0,126
3.02,14,0.49009776,0.46309325,0.66395444,0.5006061,0.45819083,0.5080838,0.55850554,9.0,109
2.84,9,0.4906543,0.5061376,0.09832162,0.49709404,0.50529146,0.48953548,0.5306932,126.0,63
3.28,12,0.4906543,0.52489656,0.9977648,0.5003885,0.5066619,0.49899974,0.4920443,119.0,40
2.09,14,0.4906543,0.5100623,0.17004445,0.50077826,0.51954997,0.48520496,0.53365684,110.0,119
3.31,13,0.48981702,0.466817,0.46924722,0.5001058,0.5007926,0.4849097,0.5212178,50.0,126
2.53,10,0.48949456,0.50362957,0.8684519,0.5087204,0.47822317,0.50269085,0.5394279,110.0,176
2.48,10,0.49009776,0.5052929,0.30819517,0.50034857,0.51206684,0.49648514,0.51785946,63.0,28
3.61,14,0.4906543,0.5092202,0.77932245,0.46758357,0.48010927,0.5020665,0.5221993,63.0,150
3.54,12,0.48981702,0.5031169,0.2326362,0.5065191,0.400598,0.49660608,0.55066067,40.0,119
2.91,1,0.48974586,0.50694656,0.60131717,0.50984156,0.5062343,0.49540308,0.5148151,40.0,119
3.37,13,0.4903475,0.5053634,0.44712454,0.50138533,0.527503,0.5088932,0.5251577,118.0,40
3.16,12,0.4903475,0.5099302,0.20216739,0.5020554,0.46538386,0.49424314,0.5244398,126.0,119
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51428795,119.0,66
3.08,9,0.4903475,0.4832198,0.41004455,0.5004139,0.47282022,0.50539947,0.5466006,63.0,63
2.07,4,0.4903475,0.50694656,0.4914528,0.5067595,0.49771562,0.5168898,0.48668143,118.0,119
2.91,8,0.48981702,0.50504327,0.72269595,0.5067022,0.5211078,0.4993586,0.5094159,148.0,63
2.39,9,0.4903475,0.48215437,0.10378274,0.5042942,0.53626335,0.50165135,0.53266877,40.0,126
3.65,6,0.49009776,0.49185118,0.51810324,0.504273,0.49956295,0.4911683,0.52578735,118.0,118
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,100
3.88,10,0.48981702,0.497917,0.7187741,0.5022589,0.50757504,0.4963317,0.5567976,118.0,118
2.53,3,0.49009776,0.50694656,0.4426064,0.50334954,0.47816107,0.5034317,0.5355751,40.0,145
2.34,4,0.49009776,0.50694656,0.50543123,0.5060394,0.5154175,0.5030103,0.53232974,102.0,116
2.3,1,0.49005324,0.51054794,0.5190869,0.51160693,0.4547525,0.5027487,0.5148151,40.0,40
3.67,4,0.48981702,0.50694656,0.3911264,0.5065463,0.48747116,0.50323796,0.5111891,150.0,3
2.57,3,0.48981702,0.4847523,0.55435157,0.50786686,0.4497528,0.5014586,0.5247185,40.0,119
3.38,12,0.49009776,0.5221253,0.12493354,0.50172126,0.47941664,0.5126243,0.5268649,126.0,150
2.17,7,0.4906543,0.51559675,0.5573135,0.5008023,0.4889887,0.49898982,0.45881838,150.0,118
2.95,11,0.4903475,0.5163034,0.5500205,0.5007001,0.47391734,0.48989636,0.54937476,126.0,126
2.82,11,0.4906543,0.506418,0.6628269,0.5003191,0.5251487,0.5025542,0.5236767,63.0,169
2.81,9,0.49009776,0.5087069,0.2946935,0.50540924,0.49066532,0.5004957,0.4023768,118.0,63
2.33,1,0.49009776,0.50694656,0.560934,0.50430804,0.5291502,0.5246984,0.5312878,50.0,47
2.5,14,0.49009776,0.5039213,0.5657405,0.50356567,0.4855339,0.5061709,0.5713142,68.0,118
3.38,7,0.49009776,0.5149223,0.69480544,0.5007522,0.5007627,0.4305449,0.5082975,118.0,150
3.87,4,0.48981702,0.50694656,0.39780453,0.5069796,0.5156777,0.50502217,0.5161001,150.0,40
2.15,14,0.4903475,0.5100623,0.74755186,0.50409603,0.53165364,0.5037766,0.51065516,118.0,126
3.24,7,0.4900297,0.50362957,0.69197947,0.5053952,0.48829797,0.5136799,0.51386833,40.0,107
3.18,4,0.48981702,0.50694656,0.47407794,0.5072203,0.5494685,0.4988293,0.49241376,126.0,128
3.04,11,0.4903475,0.503471,0.6723682,0.50076497,0.49564865,0.49322695,0.50165707,210.0,150
2.83,12,0.4903475,0.50059897,0.45769382,0.49954545,0.48118332,0.5030414,0.5950572,9.0,118
3.57,10,0.4906543,0.4986299,0.5265565,0.50375175,0.46523586,0.5040523,0.5127921,40.0,119
3.22,5,0.49009776,0.5037323,0.49287295,0.5076673,0.48675656,0.5047171,0.5285198,40.0,117
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.49715093,119.0,73
3.79,14,0.49058837,0.4605662,0.17617431,0.5018248,0.49985096,0.49461737,0.4842067,119.0,119
3.98,4,0.4906543,0.50694656,0.5161817,0.50566626,0.46082047,0.49411753,0.51294255,63.0,150
,0,0.4906543,0.47113812,0.5231445,0.5039551,0.49419937,0.5023594,0.51294255,126.0,63
2.22,1,0.4906543,0.50694656,0.5281525,0.50094104,0.5367229,0.49899176,0.5202167,81.0,40
3.62,11,0.4906543,0.522838,0.73314464,0.5058685,0.5140075,0.493694,0.49627867,150.0,126
2.64,1,0.4906543,0.5329641,0.5163295,0.5027888,0.47203013,0.47843686,0.4962776,119.0,41
3.84,3,0.49009776,0.51165307,0.5085303,0.500973,0.5104737,0.49320808,0.49651325,205.0,59
3.58,3,0.4903475,0.50694656,0.46572536,0.5077987,0.54032284,0.4932693,0.5039226,150.0,206
2.78,5,0.4906543,0.50694656,0.2851584,0.5068405,0.44450134,0.50303483,0.50358796,126.0,150
2.08,14,0.4903475,0.5043148,0.17742802,0.50006974,0.4841501,0.49374798,0.47513872,118.0,150
3.91,7,0.4906543,0.5150701,0.24310184,0.50555027,0.46288598,0.51121396,0.5716765,118.0,102
3.63,13,0.48981702,0.5150701,0.29085606,0.50007856,0.509253,0.48036298,0.5285132,119.0,63
2.19,2,0.4906543,0.50694656,0.52613324,0.5074018,0.5208137,0.49838075,0.52121794,126.0,102
3.68,7,0.4906543,0.5098317,0.40310854,0.505384,0.5423554,0.4988781,0.5296018,150.0,150
2.15,1,0.49009776,0.50694656,0.55055857,0.50984156,0.46913174,0.5156379,0.51251495,21.0,40
3.03,9,0.4903475,0.5443995,0.7146167,0.5044102,0.46298635,0.505759,0.6226491,157.0,63
3.23,8,0.48981702,0.5061376,0.66027004,0.5056168,0.4652946,0.5066818,0.49372822,43.0,126
2.25,5,0.49009776,0.5221253,0.36365825,0.49922267,0.49533275,0.52002287,0.4978102,92.0,150
3.1,7,0.4903475,0.49853912,0.48717558,0.5080806,0.49357724,0.50898355,0.4957849,40.0,11
2.1,9,0.4903475,0.51165307,0.17608115,0.5012984,0.44592145,0.48748916,0.5346617,63.0,150
3.11,2,0.4900297,0.50694656,0.4680633,0.5059496,0.5423852,0.5040831,0.60524607,117.0,9
3.09,1,0.49009776,0.50694656,0.50878763,0.5056659,0.50122535,0.492751,0.4973541,119.0,119
3.39,4,0.4906543,0.50694656,0.46236438,0.5070454,0.4841829,0.4932693,0.5229942,40.0,119
3.37,1,0.48981702,0.50694656,0.55045485,0.50472844,0.4701528,0.4933831,0.51294255,63.0,63
2.56,8,0.4903475,0.51774764,0.49682868,0.5064224,0.53256845,0.5106338,0.55482674,63.0,118
2.86,4,0.49009776,0.5041791,0.4961502,0.5017605,0.47470573,0.50323796,0.54093575,141.0,118
3.69,11,0.4903475,0.5131349,0.25086105,0.5029104,0.5449079,0.48885715,0.5262657,209.0,118
3.56,2,0.48981702,0.50694656,0.47418755,0.5079443,0.47351828,0.5052116,0.5388795,30.0,126
2.26,8,0.4903475,0.5112258,0.29363063,0.5026828,0.5466646,0.49759585,0.52899516,63.0,40
3.93,5,0.4906543,0.4995187,0.5421357,0.50580496,0.53547645,0.51020706,0.4872697,119.0,63
3.42,1,0.4906543,0.50694656,0.5043185,0.5046413,0.548839,0.48923975,0.50384796,150.0,195
3.04,14,0.4906543,0.49955338,0.59161735,0.5004754,0.5306928,0.4907943,0.54674566,118.0,150
3.22,13,0.4903475,0.49223664,0.20611353,0.50668955,0.43488646,0.5116633,0.55501205,187.0,62
2.95,13,0.48974586,0.48800665,0.3043289,0.50504434,0.4387376,0.49982294,0.49684346,126.0,119
3.87,11,0.49058837,0.51410794,0.1858296,0.50516,0.4834218,0.4773508,0.49294928,119.0,150
2.02,4,0.4903475,0.506418,0.46700025,0.50522876,0.49134088,0.5015657,0.5209212,150.0,119
2.91,7,0.4903475,0.5052929,0.44091994,0.50623226,0.45793265,0.49314958,0.53335804,119.0,169
2.25,1,0.4903475,0.50694656,0.53803515,0.53062534,0.50916743,0.49351975,0.50310755,40.0,63
2.37,2,0.4906543,0.50694656,0.53185016,0.50613,0.44532657,0.50035924,0.4851506,118.0,150
2.78,12,0.4906543,0.4870702,0.7491002,0.5015663,0.52125454,0.49723887,0.51941365,24.0,150
2.78,2,0.4906543,0.50694656,0.46509767,0.5064154,0.5071368,0.48566905,0.51428795,119.0,35
3.02,14,0.4906543,0.4409603,1.0218709,0.5004754,0.50915295,0.4962328,0.5311115,118.0,40
2.03,9,0.4906543,0.50587076,0.562967,0.5044743,0.48627466,0.49834928,0.5242638,63.0,126
3.03,5,0.4906543,0.43191522,0.5419554,0.5056779,0.5200449,0.48316738,0.49726528,103.0,34
2.78,7,0.48974586,0.5106761,0.43780828,0.5053413,0.49399984,0.5020863,0.5239979,119.0,40
2.01,4,0.48974586,0.50694656,0.40510076,0.5058353,0.5564692,0.5100937,0.561086,126.0,169
3.03,9,0.4906543,0.51168704,0.2621627,0.5041179,0.48649755,0.49865758,0.5069927,63.0,150
3.02,9,0.4906543,0.5079926,0.39511386,0.5005072,0.459377,0.49686408,0.5273546,126.0,150
3.05,1,0.49009776,0.50694656,0.42925787,0.5014366,0.53653693,0.5045583,0.49104553,126.0,63
2.05,8,0.48981702,0.44626492,0.33053166,0.50525904,0.4935974,0.49986476,0.56304455,150.0,118
3.25,4,0.4903475,0.50694656,0.50398445,0.5063354,0.47638944,0.49754786,0.4877761,40.0,118
3.87,4,0.4903475,0.50694656,0.48833674,0.50591385,0.5441874,0.49737418,0.45084724,40.0,119
2.01,6,0.4906543,0.5104172,0.26226854,0.50724304,0.49991596,0.5012032,0.5147365,63.0,126
3.64,13,0.4903475,0.49895993,0.8095427,0.5012999,0.49144205,0.4887967,0.56223935,119.0,150
3.22,11,0.48981702,0.5151835,0.65901065,0.5065384,0.4873038,0.4934472,0.5467931,126.0,63
2.24,8,0.4903475,0.4952699,0.3962598,0.5005693,0.4936251,0.50297123,0.5180119,150.0,103
2.63,7,0.4900297,0.5061376,0.48552507,0.4992922,0.5216997,0.49522847,0.53643113,150.0,150
3.35,12,0.48981702,0.49668866,0.6993552,0.5026641,0.39482796,0.5013791,0.52986145,63.0,119
3.69,2,0.49009776,0.50614816,0.52669996,0.50818527,0.5257228,0.49470073,0.50647354,126.0,212
2.58,11,0.49009776,0.501618,0.27615082,0.5011183,0.5073744,0.4955774,0.57097983,119.0,212
2.6,14,0.49009776,0.5087069,0.57534176,0.5001058,0.6020802,0.5173171,0.5331517,40.0,126
3.43,6,0.49009776,0.4870702,0.5320714,0.5060394,0.48563424,0.5073915,0.5315788,150.0,116
2.05,11,0.4906543,0.5077004,0.3426906,0.50199133,0.50152355,0.51121396,0.51108205,40.0,103
2.59,4,0.49009776,0.50694656,0.543845,0.50565124,0.4870725,0.5199529,0.511374,118.0,126
3.49,7,0.4903475,0.48990828,0.6588244,0.50537115,0.48592937,0.50101113,0.4863968,40.0,63
2.25,13,0.4906543,0.5092202,0.8455006,0.51628697,0.4741451,0.49895737,0.5419024,118.0,118
2.26,3,0.49009776,0.50694656,0.5017545,0.501649,0.46104684,0.49597543,0.56413645,119.0,183
3.96,5,0.49009776,0.5052929,0.53178805,0.50479543,0.48831162,0.49058476,0.5582603,118.0,119
3.91,6,0.48981702,0.5221253,0.49976176,0.50565124,0.4731954,0.49992663,0.48157167,119.0,25
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.44912016,0.49989104,13.0,119
