models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.773616071428599, random_state=0)",4.773616071428599,0.026875,0.0175,952.9461721184315,309,24
"DecisionTreeRegressor(ccp_alpha=4.778109217171717, random_state=0)",4.778109217171717,0.02625,0.0175,967.2804997699467,303,24
"DecisionTreeRegressor(ccp_alpha=4.792734375, random_state=0)",4.792734375,0.025625,0.0175,972.0732341449467,301,24
"DecisionTreeRegressor(ccp_alpha=4.8166666666666345, random_state=0)",4.8166666666666345,0.025625,0.0175,976.8899008116133,299,24
"DecisionTreeRegressor(ccp_alpha=4.847640624999996, random_state=0)",4.847640624999996,0.025625,0.0175,981.7375414366132,297,24
"DecisionTreeRegressor(ccp_alpha=4.8536249999999965, random_state=0)",4.8536249999999965,0.025625,0.0175,986.5911664366132,295,24
"DecisionTreeRegressor(ccp_alpha=4.865400641025659, random_state=0)",4.865400641025659,0.025,0.0175,991.4565670776389,293,24
"DecisionTreeRegressor(ccp_alpha=4.867555555555558, random_state=0)",4.867555555555558,0.024375,0.0175,996.3241226331944,291,24
"DecisionTreeRegressor(ccp_alpha=4.961002114661628, random_state=0)",4.961002114661628,0.024375,0.0175,1001.285124747856,289,24
"DecisionTreeRegressor(ccp_alpha=4.972595238095241, random_state=0)",4.972595238095241,0.024375,0.0175,1006.2577199859512,287,24
"DecisionTreeRegressor(ccp_alpha=5.051570512820515, random_state=0)",5.051570512820515,0.02375,0.0175,1011.3092904987717,285,24
"DecisionTreeRegressor(ccp_alpha=5.05312500000001, random_state=0)",5.05312500000001,0.02375,0.0175,1016.3624154987717,283,24
"DecisionTreeRegressor(ccp_alpha=5.055754041176352, random_state=0)",5.055754041176352,0.01875,0.01,1046.69693974583,271,24
"DecisionTreeRegressor(ccp_alpha=5.061837910353564, random_state=0)",5.061837910353564,0.01875,0.01,1056.820615566537,267,24
"DecisionTreeRegressor(ccp_alpha=5.062499999999993, random_state=0)",5.062499999999993,0.016875,0.01,1061.883115566537,265,24
"DecisionTreeRegressor(ccp_alpha=5.1300778186274565, random_state=0)",5.1300778186274565,0.016875,0.01,1072.143271203792,261,24
"DecisionTreeRegressor(ccp_alpha=5.166749999999999, random_state=0)",5.166749999999999,0.01625,0.01,1077.310021203792,259,24
"DecisionTreeRegressor(ccp_alpha=5.16816138632872, random_state=0)",5.16816138632872,0.01625,0.01,1082.4781825901207,257,24
"DecisionTreeRegressor(ccp_alpha=5.197600160256411, random_state=0)",5.197600160256411,0.01625,0.01,1087.675782750377,255,24
"DecisionTreeRegressor(ccp_alpha=5.256576086956489, random_state=0)",5.256576086956489,0.01625,0.01,1092.9323588373336,253,24
"DecisionTreeRegressor(ccp_alpha=5.262979258040937, random_state=0)",5.262979258040937,0.01375,0.01,1108.7212966114564,247,24
"DecisionTreeRegressor(ccp_alpha=5.308490461414863, random_state=0)",5.308490461414863,0.013125,0.01,1129.9552584571159,239,24
"DecisionTreeRegressor(ccp_alpha=5.334595959595961, random_state=0)",5.334595959595961,0.011875,0.01,1135.289854416712,237,23
"DecisionTreeRegressor(ccp_alpha=5.359828356950095, random_state=0)",5.359828356950095,0.011875,0.01,1140.649682773662,235,23
"DecisionTreeRegressor(ccp_alpha=5.365413232600666, random_state=0)",5.365413232600666,0.011875,0.01,1146.0150960062629,233,23
"DecisionTreeRegressor(ccp_alpha=5.369355562200916, random_state=0)",5.369355562200916,0.011875,0.01,1151.3844515684639,231,23
"DecisionTreeRegressor(ccp_alpha=5.425731303418779, random_state=0)",5.425731303418779,0.011875,0.01,1156.8101828718827,229,23
"DecisionTreeRegressor(ccp_alpha=5.465534156237278, random_state=0)",5.465534156237278,0.01125,0.01,1173.2067853405945,223,23
"DecisionTreeRegressor(ccp_alpha=5.551041666666666, random_state=0)",5.551041666666666,0.010625,0.01,1178.757827007261,221,23
"DecisionTreeRegressor(ccp_alpha=5.656482007575756, random_state=0)",5.656482007575756,0.01,0.01,1184.4143090148368,219,23
"DecisionTreeRegressor(ccp_alpha=5.714665226317777, random_state=0)",5.714665226317777,0.010625,0.01,1195.8436394674723,215,22
"DecisionTreeRegressor(ccp_alpha=5.743566591555985, random_state=0)",5.743566591555985,0.01,0.01,1230.3050390168082,203,19
"DecisionTreeRegressor(ccp_alpha=5.753616071428599, random_state=0)",5.753616071428599,0.01,0.01,1236.0586550882367,201,19
"DecisionTreeRegressor(ccp_alpha=5.757890674603182, random_state=0)",5.757890674603182,0.01,0.01,1241.81654576284,199,19
"DecisionTreeRegressor(ccp_alpha=5.760354967948724, random_state=0)",5.760354967948724,0.00875,0.01,1253.3372556987374,195,19
"DecisionTreeRegressor(ccp_alpha=5.773448043184885, random_state=0)",5.773448043184885,0.00875,0.01,1259.1107037419224,193,19
"DecisionTreeRegressor(ccp_alpha=5.83702070433435, random_state=0)",5.83702070433435,0.00875,0.01,1264.9477244462569,191,19
"DecisionTreeRegressor(ccp_alpha=6.080703052156176, random_state=0)",6.080703052156176,0.0075,0.01,1295.3512397070378,181,19
"DecisionTreeRegressor(ccp_alpha=6.092317994505497, random_state=0)",6.092317994505497,0.0075,0.01,1301.4435577015433,179,19
"DecisionTreeRegressor(ccp_alpha=6.142640625000002, random_state=0)",6.142640625000002,0.0075,0.01,1307.5861983265434,177,19
"DecisionTreeRegressor(ccp_alpha=6.217883613782052, random_state=0)",6.217883613782052,0.0075,0.01,1320.0219655541075,173,18
"DecisionTreeRegressor(ccp_alpha=6.270035714285713, random_state=0)",6.270035714285713,0.0075,0.01,1326.2920012683933,171,18
"DecisionTreeRegressor(ccp_alpha=6.2741628289473805, random_state=0)",6.2741628289473805,0.0075,0.0075,1338.840326926288,167,18
"DecisionTreeRegressor(ccp_alpha=6.393920138888886, random_state=0)",6.393920138888886,0.0075,0.0075,1345.234247065177,165,18
"DecisionTreeRegressor(ccp_alpha=6.548696541950126, random_state=0)",6.548696541950126,0.006875,0.0075,1364.8803366910274,159,18
"DecisionTreeRegressor(ccp_alpha=6.5901399115589925, random_state=0)",6.5901399115589925,0.00625,0.0075,1371.4704766025864,157,18
"DecisionTreeRegressor(ccp_alpha=6.775824067368906, random_state=0)",6.775824067368906,0.00625,0.0075,1391.797948804693,151,18
"DecisionTreeRegressor(ccp_alpha=6.7875520833333365, random_state=0)",6.7875520833333365,0.00625,0.0075,1398.5855008880264,149,18
"DecisionTreeRegressor(ccp_alpha=6.801415474169299, random_state=0)",6.801415474169299,0.004375,0.0075,1418.9897473105343,143,17
"DecisionTreeRegressor(ccp_alpha=7.068583501264385, random_state=0)",7.068583501264385,0.005,0.0075,1426.0583308117987,141,17
"DecisionTreeRegressor(ccp_alpha=7.105133152173931, random_state=0)",7.105133152173931,0.005,0.0075,1433.1634639639726,139,17
"DecisionTreeRegressor(ccp_alpha=7.132023905530005, random_state=0)",7.132023905530005,0.01,0.0125,1440.2954878695027,137,17
"DecisionTreeRegressor(ccp_alpha=7.143289473684177, random_state=0)",7.143289473684177,0.01,0.0125,1447.438777343187,135,17
"DecisionTreeRegressor(ccp_alpha=7.158031565656444, random_state=0)",7.158031565656444,0.0075,0.0075,1454.5968089088435,133,17
"DecisionTreeRegressor(ccp_alpha=7.178821062942394, random_state=0)",7.178821062942394,0.0075,0.0075,1461.775629971786,131,17
"DecisionTreeRegressor(ccp_alpha=7.182938855724023, random_state=0)",7.182938855724023,0.006875,0.0075,1497.690324250406,121,17
"DecisionTreeRegressor(ccp_alpha=7.290267482815779, random_state=0)",7.290267482815779,0.006875,0.0075,1548.7221966301165,107,16
"DecisionTreeRegressor(ccp_alpha=7.29028125, random_state=0)",7.29028125,0.006875,0.0075,1556.0124778801164,105,16
"DecisionTreeRegressor(ccp_alpha=7.358938827677491, random_state=0)",7.358938827677491,0.006875,0.0075,1614.8839885015364,89,16
"DecisionTreeRegressor(ccp_alpha=7.465072681704303, random_state=0)",7.465072681704303,0.006875,0.0075,1629.814133864945,85,16
"DecisionTreeRegressor(ccp_alpha=7.6172511399909055, random_state=0)",7.6172511399909055,0.006875,0.0075,1645.0486361449268,81,16
"DecisionTreeRegressor(ccp_alpha=7.62626543737651, random_state=0)",7.62626543737651,0.006875,0.0075,1652.6749015823034,79,16
"DecisionTreeRegressor(ccp_alpha=7.80580784003601, random_state=0)",7.80580784003601,0.00625,0.0075,1668.2865172623754,75,16
"DecisionTreeRegressor(ccp_alpha=7.973437500000001, random_state=0)",7.973437500000001,0.005625,0.005,1676.2599547623754,73,16
"DecisionTreeRegressor(ccp_alpha=7.989849310776961, random_state=0)",7.989849310776961,0.005,0.005,1692.2396533839294,69,16
"DecisionTreeRegressor(ccp_alpha=8.11200000000002, random_state=0)",8.11200000000002,0.005,0.005,1700.3516533839295,67,15
"DecisionTreeRegressor(ccp_alpha=8.504191952115647, random_state=0)",8.504191952115647,0.005,0.005,1708.8558453360451,65,15
"DecisionTreeRegressor(ccp_alpha=8.528449999999893, random_state=0)",8.528449999999893,0.005,0.005,1717.384295336045,63,15
"DecisionTreeRegressor(ccp_alpha=8.59234299933008, random_state=0)",8.59234299933008,0.005,0.005,1743.1613243340353,57,15
"DecisionTreeRegressor(ccp_alpha=8.756190567723536, random_state=0)",8.756190567723536,0.005,0.005,1778.1860866049294,49,15
"DecisionTreeRegressor(ccp_alpha=9.299722888857133, random_state=0)",9.299722888857133,0.0,0.0,2001.3794359375006,1,0
