gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.84,9,0.50544226,0.5157443,0.77637875,0.5093578,0.48751915,0.52117753,0.50890636,150.0,126
2.94,12,0.5064057,0.5425417,0.4896142,0.5115756,0.47164077,0.5209665,0.47944152,63.0,40
3.01,1,0.5067738,0.51233137,0.5323686,0.5083241,0.5169262,0.5016012,0.4508431,150.0,50
2.66,13,0.50544226,0.51312554,0.4890741,0.5067395,0.5024768,0.5155668,0.5287984,40.0,118
3.9,13,0.5064057,0.5067899,0.41163588,0.5088456,0.53734136,0.51918113,0.47897774,150.0,150
2.49,13,0.50544226,0.5192827,0.42259508,0.5115566,0.50568867,0.5524255,0.4943437,126.0,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,5.0,116
3.48,1,0.50713253,0.5148795,0.49198562,0.5032224,0.48872945,0.52994585,0.49308276,35.0,19
,0,0.5064057,0.5129919,0.51425225,0.5086694,0.4989927,0.531901,0.52161974,21.0,114
3.23,1,0.50544226,0.5148795,0.48587763,0.5081554,0.4755604,0.5197283,0.5109017,212.0,24
2.49,7,0.50544226,0.52511716,0.38067928,0.5058967,0.4756809,0.5098148,0.58203954,118.0,126
2.13,6,0.50713253,0.49925143,0.5803465,0.50767326,0.5096935,0.5094701,0.49591768,119.0,63
3.99,12,0.50713253,0.49201286,0.79498076,0.5048934,0.4710449,0.5128058,0.47875154,40.0,150
2.06,13,0.5064057,0.5287259,0.69508094,0.5104755,0.58114135,0.5041085,0.46372777,40.0,63
3.31,2,0.50544226,0.50671554,0.5974797,0.5060495,0.45831656,0.5078412,0.48286712,150.0,63
2.99,7,0.5064057,0.5183957,0.6935622,0.50646496,0.47902688,0.5070404,0.4772823,150.0,150
3.39,12,0.50713253,0.5256874,0.34848973,0.5104059,0.5272771,0.53385544,0.44568425,126.0,119
2.89,9,0.50713253,0.5256874,0.29526335,0.5069826,0.5285312,0.5071745,0.5253526,126.0,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,81.0,115
2.05,3,0.5064057,0.5148795,0.5600074,0.5064622,0.47560403,0.51617706,0.46815702,63.0,118
3.17,12,0.5064057,0.51668805,0.7921451,0.50921285,0.5088659,0.5278012,0.5075169,63.0,118
3.58,14,0.50713253,0.5022935,0.872725,0.50872815,0.59286016,0.49287453,0.4446715,150.0,126
2.26,5,0.50637114,0.5176842,0.50641066,0.5102459,0.4740081,0.5006107,0.50326884,118.0,59
2.95,8,0.5064057,0.53804386,0.39267007,0.50781703,0.47186884,0.5388837,0.48828536,63.0,126
3.9,10,0.50544226,0.5156911,0.81403273,0.50851315,0.461424,0.5252343,0.4426309,126.0,150
2.72,1,0.5067738,0.5148795,0.51791036,0.50817406,0.47244516,0.5505755,0.49398357,59.0,84
3.35,12,0.5067738,0.54711163,0.88214815,0.509886,0.49873087,0.53813505,0.48947495,119.0,40
3.29,6,0.5064057,0.53061455,0.567942,0.5072848,0.4991251,0.52097815,0.51724535,63.0,128
3.55,3,0.5067738,0.5191219,0.5922661,0.5051929,0.5124675,0.5140219,0.5084678,118.0,150
2.15,11,0.50713253,0.5142864,0.68966234,0.5079814,0.512107,0.51910716,0.5106748,119.0,40
3.16,10,0.50544226,0.51269746,0.36840403,0.50730455,0.4695954,0.52550125,0.5109472,119.0,119
2.8,4,0.5064057,0.5148795,0.54602784,0.50646627,0.5110504,0.5261475,0.46356916,118.0,63
2.76,14,0.5064057,0.51668805,0.6512177,0.5157943,0.510764,0.5267961,0.5171744,119.0,150
3.39,4,0.5067738,0.5148795,0.5175904,0.5077864,0.43319535,0.5141769,0.4969396,63.0,212
2.99,9,0.50713253,0.515173,0.73744565,0.50780666,0.52824724,0.5167426,0.5340292,118.0,40
2.06,8,0.5067738,0.52026415,0.4345803,0.5089016,0.4911768,0.50697076,0.4889475,86.0,118
2.24,9,0.50713253,0.5119346,0.48382133,0.5092778,0.51267874,0.517965,0.47726762,119.0,63
,0,0.5067738,0.49710673,0.51425225,0.5086694,0.4989927,0.50469416,0.48678213,50.0,116
2.1,5,0.5067738,0.51988596,0.5671762,0.50670475,0.48866832,0.5329117,0.5010339,150.0,106
3.65,7,0.5064057,0.5080013,0.49276143,0.5089061,0.48084304,0.53678,0.45076662,169.0,119
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49810457,10.0,109
2.3,2,0.5064057,0.51262313,0.54208505,0.5117016,0.5125026,0.49448526,0.511199,150.0,150
3.15,2,0.50544226,0.5148795,0.49732018,0.5054898,0.4191562,0.53221136,0.5094728,118.0,63
3.61,1,0.50713253,0.5042136,0.4975168,0.50815976,0.5117386,0.51219416,0.507193,63.0,26
2.78,2,0.50713253,0.50754094,0.4981475,0.5083928,0.47953412,0.5006107,0.49780208,119.0,118
3.2,2,0.5067738,0.5148795,0.49753326,0.51029897,0.49306938,0.5154507,0.5096054,119.0,62
3.03,10,0.5064057,0.5242042,0.67032194,0.5098402,0.48881674,0.5193655,0.570622,118.0,128
3.88,7,0.5067738,0.50501645,0.5624518,0.5103947,0.506886,0.5292629,0.5032736,118.0,150
3.44,12,0.50544226,0.52251756,0.88716877,0.5051911,0.50342137,0.5270092,0.488092,126.0,150
3.08,4,0.50713253,0.51577044,0.5345625,0.5062648,0.5025167,0.5021297,0.49642867,118.0,126
2.84,2,0.5067738,0.5148795,0.5880242,0.5060133,0.46980643,0.5362751,0.5318077,119.0,126
3.65,3,0.5064057,0.5148795,0.60926396,0.5080533,0.46745357,0.52886045,0.4856258,118.0,40
3.81,5,0.50713253,0.49247256,0.28804648,0.509681,0.48517445,0.5199501,0.5036038,118.0,119
2.17,6,0.50544226,0.5200689,0.37498885,0.5052527,0.5056095,0.5150375,0.4616667,119.0,119
3.75,2,0.50713253,0.5148795,0.4841627,0.5083999,0.50473607,0.47646302,0.5134649,126.0,37
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,3.0,115
2.29,14,0.5067738,0.5286175,0.15376711,0.50510573,0.49866462,0.53464955,0.5214256,63.0,40
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,62.0,110
3.48,14,0.5064057,0.49227408,0.6205808,0.5065574,0.5056275,0.53102005,0.5019012,126.0,150
2.15,5,0.5064057,0.51971674,0.55548453,0.50654197,0.46780023,0.52093923,0.49907959,119.0,118
3.13,1,0.50713253,0.5148795,0.55942446,0.50697935,0.50782615,0.51110804,0.49398357,9.0,118
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.49652055,0.4813149,52.0,162
3.12,14,0.50544226,0.5110506,0.43354642,0.50846696,0.4994246,0.5229287,0.51535213,119.0,40
2.14,12,0.5067738,0.5196744,0.34515774,0.5095408,0.5260061,0.51943314,0.5141093,63.0,40
2.08,3,0.5064057,0.5053874,0.5330454,0.50822866,0.4902273,0.50915396,0.5132781,119.0,126
3.89,13,0.5064057,0.5037259,0.84500223,0.51149106,0.5662661,0.52410555,0.47454125,63.0,40
2.3,4,0.50637114,0.5245559,0.45195144,0.50752556,0.41317075,0.51954436,0.4942305,150.0,119
3.7,1,0.50544226,0.5148795,0.5549448,0.5118638,0.50549173,0.50586224,0.49133927,148.0,74
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,50.0,115
2.92,9,0.5064057,0.53177285,0.71310127,0.5043344,0.45733804,0.5066235,0.47781307,63.0,63
2.72,3,0.5067738,0.5148795,0.56076956,0.5053266,0.47736353,0.5260781,0.5181787,118.0,126
2.33,5,0.50713253,0.5136744,0.50458086,0.51034075,0.4859701,0.50797516,0.49865484,126.0,126
3.19,13,0.5064057,0.51116383,0.5816697,0.51149106,0.5426214,0.5250291,0.46098888,63.0,119
3.79,6,0.50713253,0.51672554,0.34997997,0.50788987,0.4785585,0.55052817,0.4984426,119.0,40
2.67,12,0.50713253,0.5188979,0.36606026,0.5088456,0.5038935,0.5207491,0.4965045,150.0,63
2.22,8,0.5064057,0.5069959,-0.04250664,0.5063788,0.46651664,0.5225788,0.49785286,118.0,119
3.76,6,0.50713253,0.51207405,0.5416967,0.5077864,0.5067484,0.5006107,0.52739054,63.0,118
3.28,9,0.50600857,0.53728926,0.33233276,0.50533175,0.55237925,0.517016,0.46499187,63.0,150
,0,0.5067738,0.5256202,0.51425225,0.5086694,0.49899268,0.5148368,0.50549597,9.0,86
3.94,2,0.5064057,0.5148795,0.5393114,0.50815415,0.52354646,0.49705756,0.50266945,125.0,21
2.68,10,0.5067738,0.53905594,0.23775524,0.509484,0.48819578,0.5255482,0.5299129,150.0,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,59.0,115
2.12,1,0.50713253,0.5148795,0.5932067,0.511119,0.4677925,0.5209238,0.5331274,119.0,21
2.34,14,0.50544226,0.5163239,0.30279472,0.5067395,0.5220442,0.51491094,0.5176494,63.0,150
3.87,12,0.5064057,0.47512442,0.7525826,0.5067613,0.48080474,0.5390772,0.501556,119.0,118
3.2,10,0.5064057,0.5097264,0.6482764,0.50645626,0.51129234,0.5155749,0.4829901,63.0,150
3.93,4,0.50713253,0.51079404,0.41467676,0.50642884,0.48702994,0.524507,0.49166393,126.0,40
2.49,12,0.5067738,0.50905335,0.6408866,0.50854295,0.5510268,0.5141769,0.49668622,126.0,169
3.62,12,0.50544226,0.5148757,0.23464279,0.5106205,0.49544066,0.5053936,0.49677825,24.0,118
2.64,11,0.5064057,0.48553756,0.42876783,0.5079144,0.4868718,0.5320415,0.55207306,150.0,63
2.1,3,0.50713253,0.5148795,0.51460654,0.50670475,0.49393013,0.51650906,0.5109628,126.0,40
3.24,11,0.5064057,0.53639764,0.46639764,0.5037427,0.5090687,0.5138011,0.47714722,126.0,40
3.13,1,0.5064057,0.5148795,0.49044245,0.50999916,0.49633512,0.5462998,0.52334756,48.0,111
2.67,10,0.50544226,0.48846215,0.60572594,0.50906575,0.5111824,0.51720583,0.50789,126.0,150
2.19,14,0.50544226,0.53177285,0.38596526,0.5104755,0.49652055,0.53102005,0.5059871,40.0,150
2.22,2,0.5067738,0.5148795,0.55537796,0.5053402,0.4860918,0.5281626,0.49900913,118.0,63
2.72,5,0.50713253,0.5173899,0.5432008,0.5079793,0.44512457,0.51955867,0.48753154,118.0,119
3.45,8,0.5064057,0.5224056,0.4923398,0.5095029,0.49685368,0.51103115,0.5426581,126.0,40
2.9,4,0.50600857,0.5148795,0.5708382,0.5098239,0.5004924,0.5288551,0.44350114,118.0,40
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,188.0,110
2.5,9,0.5064057,0.5080013,0.6775985,0.50781703,0.4849619,0.5376197,0.54807526,106.0,118
2.24,8,0.5064057,0.5145246,0.35925275,0.50627846,0.5078081,0.5243598,0.45003837,63.0,126
2.44,14,0.5067738,0.53766704,0.24568725,0.52022755,0.5643723,0.5194001,0.48466235,119.0,119
2.59,11,0.50713253,0.54029936,0.7177646,0.50759315,0.5223609,0.52917284,0.46021864,40.0,40
2.05,10,0.50566185,0.5037716,0.54053783,0.5069567,0.45161912,0.52650285,0.54204196,63.0,110
2.94,7,0.50544226,0.51699895,0.5977,0.5081631,0.4778487,0.5245633,0.5121064,150.0,119
3.37,12,0.50713253,0.5476514,0.68080556,0.50935817,0.55367327,0.5111265,0.4769972,150.0,63
2.85,8,0.50544226,0.5092915,0.446338,0.5058307,0.44509906,0.5232476,0.49394673,40.0,150
2.46,6,0.50544226,0.5196744,0.6123005,0.5054784,0.50672853,0.5130023,0.5229919,126.0,126
2.7,11,0.5067738,0.50505966,0.858653,0.5102949,0.5399861,0.5153986,0.4914981,110.0,119
2.99,6,0.50544226,0.5317639,0.5997242,0.5083466,0.42746466,0.40555894,0.5046055,40.0,63
2.44,5,0.50600857,0.50550395,0.5447034,0.5096798,0.58776474,0.5129949,0.5061578,40.0,119
3.89,6,0.5067738,0.51334524,0.36506715,0.5070981,0.50591695,0.5224218,0.46803096,150.0,40
2.8,7,0.5064057,0.5224168,0.4710753,0.5069505,0.49944058,0.53675437,0.50917566,210.0,40
2.29,3,0.5064057,0.5148795,0.5443406,0.5061122,0.48752642,0.498654,0.48341894,40.0,126
3.46,13,0.50544226,0.53177285,0.34830698,0.5082154,0.49512565,0.52484494,0.47298437,126.0,119
2.04,13,0.5064057,0.5173899,0.6677999,0.5079269,0.57317936,0.52847046,0.51583046,150.0,40
2.44,7,0.5064057,0.49986,0.53637767,0.50559056,0.5178333,0.52453065,0.50414836,40.0,212
3.77,4,0.5064057,0.5148795,0.48814458,0.5083901,0.51164556,0.5092997,0.42887944,40.0,126
2.45,3,0.50713253,0.53270364,0.49832863,0.51037586,0.4124444,0.51859486,0.4827969,119.0,119
2.2,8,0.5067738,0.53061455,0.27472204,0.5092634,0.5168108,0.48033595,0.51744366,119.0,150
3.15,10,0.50544226,0.5042136,0.544831,0.5038024,0.4438855,0.5276114,0.49810648,63.0,126
2.53,12,0.50713253,0.52456284,0.7451768,0.5070361,0.48582953,0.5049664,0.43912512,119.0,119
3.51,1,0.5064057,0.48336148,0.5385989,0.50500655,0.5338743,0.5314874,0.49904835,109.0,48
2.38,11,0.50713253,0.5260452,0.48852468,0.50993335,0.5243031,0.5272987,0.45014596,63.0,40
3.1,4,0.5067738,0.5148795,0.36187762,0.50763273,0.47515237,0.5291272,0.53180945,40.0,63
2.05,9,0.50713253,0.5053874,0.5750458,0.50530785,0.4844995,0.52696383,0.4890244,63.0,63
2.2,13,0.50713253,0.50671554,0.5694306,0.5135573,0.49179083,0.5270493,0.5050459,150.0,119
3.1,10,0.5064057,0.5196919,0.2633697,0.5083972,0.48486212,0.53223646,0.48320436,126.0,40
3.19,10,0.5067738,0.51668805,0.19215302,0.5043344,0.52389765,0.5331547,0.49598014,63.0,187
3.02,1,0.5064057,0.5148795,0.4973479,0.49818724,0.48417237,0.5171714,0.5111566,32.0,119
3.87,5,0.5050996,0.5118887,0.53698176,0.5073217,0.53378236,0.52190876,0.46761113,24.0,126
2.64,1,0.5064057,0.5148795,0.49337476,0.508214,0.49418893,0.51785535,0.48697364,118.0,29
3.64,14,0.5064057,0.505326,0.48241687,0.51535314,0.51120377,0.51950234,0.522394,63.0,126
2.36,5,0.50713253,0.5151779,0.49916917,0.50646627,0.47516093,0.5195014,0.5388127,40.0,63
3.91,3,0.50713253,0.5148795,0.48843312,0.5083474,0.5537447,0.5259391,0.48552424,126.0,150
2.12,8,0.5067738,0.5239377,0.30208504,0.50677305,0.4787458,0.51801336,0.46660644,118.0,126
3.98,1,0.50544226,0.5148795,0.5458225,0.50560284,0.4998083,0.5500064,0.47223866,59.0,27
2.34,8,0.50713253,0.50700134,0.33596218,0.50797296,0.51666224,0.51600987,0.4450472,126.0,119
2.09,10,0.5064057,0.51042426,0.39471084,0.51144654,0.4955265,0.51683843,0.5731724,150.0,118
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49083054,51.0,63
2.97,11,0.5067738,0.5022929,0.1800028,0.50993425,0.47703555,0.51915157,0.5032059,119.0,40
2.59,3,0.5067738,0.5148795,0.49060303,0.5062767,0.499565,0.5161898,0.52920026,150.0,63
3.07,6,0.50713253,0.522094,0.38671207,0.51116824,0.46607178,0.5525372,0.5186299,119.0,118
3.51,1,0.50464404,0.5148795,0.55551213,0.50835264,0.49353567,0.53220296,0.49398357,26.0,26
2.75,9,0.50713253,0.5256874,0.71351725,0.50887334,0.5584383,0.53223646,0.36336577,150.0,150
3.5,6,0.50713253,0.53884035,0.5680042,0.50837743,0.5279421,0.5218402,0.52743584,118.0,150
2.63,1,0.50713253,0.5157467,0.5001566,0.51181364,0.48391634,0.50742054,0.48738146,119.0,40
3.34,11,0.5064057,0.45129097,0.43239045,0.50826776,0.50037324,0.5195751,0.4830814,150.0,126
3.57,5,0.50544226,0.5163239,0.469512,0.50792843,0.46788734,0.52750695,0.4946258,119.0,119
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.51398695,153.0,85
3.33,8,0.50544226,0.5119346,0.33895576,0.50806546,0.48769102,0.52446866,0.57714534,108.0,108
2.27,6,0.5064057,0.50620824,0.44897002,0.508084,0.48104167,0.5184808,0.536962,63.0,118
,0,0.50435907,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,169.0,129
2.43,8,0.50544226,0.5037716,0.7575695,0.5058307,0.4906148,0.5170218,0.5319461,126.0,118
2.34,7,0.5064057,0.47909397,0.4010385,0.50925887,0.48196903,0.5084082,0.4965574,119.0,119
3.71,3,0.5067738,0.5148795,0.4292676,0.50599897,0.49868414,0.50355923,0.5220689,118.0,119
3.92,9,0.50566185,0.5214275,0.44053113,0.5115533,0.49380878,0.5202588,0.5142116,119.0,119
2.77,8,0.5067738,0.5200689,0.33999643,0.5053928,0.48298797,0.52221656,0.4818989,118.0,63
3.07,7,0.5067738,0.5148795,0.4680457,0.5061615,0.48320115,0.51991844,0.49104422,63.0,150
2.83,3,0.5064057,0.5148795,0.5342507,0.50555754,0.50025165,0.5284729,0.5022016,118.0,126
3.35,9,0.50544226,0.53270364,0.3978101,0.50500077,0.49910668,0.5021297,0.49656194,150.0,40
,0,0.50464404,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,185.0,100
3.29,10,0.5064057,0.5096729,0.16768093,0.5075432,0.47592625,0.5179714,0.5302205,24.0,40
3.1,4,0.50713253,0.5148795,0.42499965,0.507216,0.4615658,0.5173583,0.47703713,118.0,118
3.02,4,0.50713253,0.5148795,0.4795782,0.5073482,0.4267323,0.4944714,0.48890406,63.0,119
3.56,13,0.50544226,0.5529321,0.6935335,0.51013863,0.46556973,0.51101786,0.50097597,40.0,150
2.92,13,0.5067738,0.51248926,0.79290414,0.50890756,0.51311195,0.500249,0.45997447,150.0,150
3.09,12,0.50713253,0.50801337,0.41481626,0.5122757,0.4689746,0.5212661,0.52117676,126.0,40
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,14.0,116
3.99,2,0.5067738,0.5148795,0.5607523,0.5070816,0.47657502,0.5231309,0.50552744,104.0,118
2.82,9,0.5064057,0.5118887,0.76185274,0.50759315,0.5010016,0.52623487,0.5473843,150.0,9
3.07,4,0.50600857,0.5148795,0.5225225,0.5075432,0.45128185,0.53789836,0.50582886,150.0,119
2.61,4,0.50713253,0.5148795,0.51426774,0.50670475,0.49489224,0.5304661,0.5217724,62.0,119
3.81,1,0.5064057,0.5148795,0.49017,0.5128058,0.46141747,0.5232971,0.5175937,119.0,118
,0,0.50464404,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,79.0,100
3.46,11,0.5064057,0.51699895,0.7190775,0.5095913,0.49295297,0.52530897,0.47055387,119.0,150
2.63,2,0.5067738,0.5148795,0.49596632,0.50530183,0.48948848,0.5243599,0.49398357,150.0,126
3.18,10,0.50713253,0.51059484,0.46985728,0.51076293,0.5240145,0.5263393,0.47799766,63.0,40
2.52,12,0.5067738,0.5145246,0.200463,0.5098684,0.48992267,0.5368972,0.45538747,148.0,63
3.82,11,0.5064057,0.5419337,0.7164553,0.50735414,0.5103909,0.5162906,0.5219707,81.0,63
2.34,1,0.50566185,0.5053874,0.5474956,0.50497717,0.48726335,0.5316366,0.5088961,119.0,27
2.15,7,0.5067738,0.51889294,0.5416745,0.50649124,0.473114,0.5251601,0.5171236,150.0,118
3.82,14,0.5067738,0.51577044,0.6450123,0.5054512,0.48765552,0.5483476,0.48457938,119.0,63
3.01,8,0.50713253,0.50787205,0.576122,0.50759315,0.502425,0.5018686,0.48393857,40.0,119
3.93,2,0.50544226,0.5148795,0.38327187,0.50959647,0.4895855,0.5082698,0.41849402,63.0,40
3.3,10,0.5067738,0.5263364,0.66323024,0.50759315,0.52154243,0.5134504,0.47016948,119.0,118
2.63,14,0.5067738,0.51334524,0.8147141,0.5074234,0.5395285,0.52211165,0.5158088,150.0,126
2.42,13,0.50544226,0.5253854,0.35884857,0.5136523,0.530845,0.509561,0.4668532,118.0,150
2.08,5,0.50544226,0.50999874,0.5723683,0.51214385,0.46545818,0.5301162,0.4593083,63.0,119
3.21,12,0.50713253,0.52705485,0.7739401,0.5098228,0.48662928,0.49457827,0.5051871,150.0,63
2.59,12,0.50544226,0.5125259,0.3791961,0.51483,0.49999452,0.5113461,0.5435636,126.0,63
3.66,5,0.50713253,0.5191219,0.5341086,0.50625736,0.48119655,0.52559364,0.59854245,150.0,118
3.16,2,0.50713253,0.5148795,0.48374236,0.5045238,0.5217448,0.5171007,0.4885825,63.0,119
2.29,4,0.50544226,0.51130235,0.60576284,0.50799954,0.5280595,0.52273655,0.4476296,197.0,126
3.14,12,0.50544226,0.45097345,0.38505507,0.5093578,0.49157894,0.5281626,0.52428955,118.0,63
2.7,7,0.5067738,0.50887173,0.60253483,0.5058222,0.48141623,0.51915956,0.504103,126.0,126
3.31,10,0.50713253,0.541924,0.63675237,0.51063395,0.5038005,0.54423285,0.48778254,119.0,150
,0,0.50544226,0.505326,0.51425225,0.5086694,0.4989927,0.5283506,0.48352116,51.0,107
3.37,9,0.5067738,0.5067899,0.25330436,0.5080928,0.49757186,0.5321979,0.40638494,63.0,150
3.33,13,0.5064057,0.5183957,0.7079723,0.5104755,0.53105444,0.51702845,0.515703,40.0,159
2.3,4,0.5067738,0.5148795,0.49176913,0.50775564,0.47415724,0.5247637,0.4813894,153.0,150
3.38,1,0.50435907,0.5148795,0.5285143,0.5072473,0.5088153,0.52994585,0.49398357,200.0,63
3.97,4,0.5067738,0.5148795,0.3975222,0.5061236,0.4938312,0.5154564,0.48545474,150.0,24
2.45,9,0.50544226,0.5205486,0.49486166,0.5086356,0.54727805,0.52214944,0.47740495,63.0,40
2.77,1,0.5067738,0.5148795,0.46704108,0.50810266,0.48670065,0.53459644,0.49398357,132.0,152
2.73,7,0.5064057,0.51312554,0.48188537,0.5088235,0.53668094,0.51951176,0.510209,63.0,119
3.31,8,0.50435907,0.5067899,0.4084895,0.507826,0.5388359,0.53063595,0.45610154,63.0,40
,0,0.5064057,0.5191219,0.51425225,0.5086694,0.4989927,0.51437116,0.5148856,35.0,32
2.26,10,0.5067738,0.57601976,0.7792496,0.50548,0.53898966,0.5096909,0.49292713,118.0,126
2.94,1,0.5067738,0.5148795,0.5427035,0.49825,0.4781736,0.5420747,0.4985296,37.0,3
3.45,4,0.50544226,0.5055991,0.61529714,0.50982606,0.38729197,0.5223861,0.53834116,126.0,118
3.15,10,0.50544226,0.51822495,0.47699857,0.5090577,0.5342183,0.53922963,0.4806438,40.0,63
2.78,1,0.50544226,0.5148795,0.54831433,0.5084702,0.5167862,0.51437116,0.505496,32.0,32
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,122.0,111
2.73,11,0.5064057,0.5067829,0.46282637,0.50759315,0.4950667,0.5236461,0.47625214,150.0,150
2.04,6,0.50713253,0.5621424,0.48641115,0.5080894,0.524654,0.52330554,0.5416232,118.0,118
2.13,14,0.50544226,0.50368714,0.08164378,0.50854295,0.41970712,0.5199287,0.50347024,118.0,118
2.21,8,0.5067738,0.5268712,0.5210022,0.5062175,0.48014572,0.5118173,0.4977165,119.0,126
2.36,3,0.5067738,0.5286175,0.51849467,0.50682485,0.44779894,0.50831157,0.48098767,63.0,126
3.83,3,0.50713253,0.51052916,0.42022327,0.50970554,0.4542299,0.53045326,0.4770934,150.0,63
3.65,4,0.50566185,0.5564176,0.4273314,0.5074178,0.48269835,0.46556953,0.50891584,119.0,63
2.75,2,0.5067738,0.5148795,0.4614854,0.50620586,0.51527286,0.5163752,0.50140494,118.0,150
3.08,6,0.50544226,0.51827955,0.69751215,0.506868,0.519255,0.5278561,0.49422836,126.0,126
3.56,7,0.50713253,0.5268712,0.61334115,0.50625736,0.5120654,0.50585586,0.47928196,119.0,40
2.3,10,0.5064057,0.5105457,0.31402463,0.50970554,0.48479256,0.5261409,0.4366318,63.0,126
3.39,10,0.50600857,0.51071984,0.6952619,0.509889,0.52384174,0.5272458,0.5232553,40.0,150
3.53,4,0.5064057,0.5148795,0.5811182,0.5069489,0.43262154,0.5298451,0.480801,126.0,63
2.35,2,0.5067738,0.5410955,0.50166404,0.5069215,0.4836176,0.5082418,0.4847799,150.0,21
3.75,6,0.50713253,0.5524829,0.5017421,0.5063559,0.47886628,0.50851226,0.45499927,118.0,150
2.69,1,0.5067738,0.5148795,0.53384346,0.5081637,0.5001167,0.52214336,0.50951934,126.0,114
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49766284,173.0,42
2.39,4,0.50713253,0.5148795,0.5226099,0.5082314,0.6138661,0.524717,0.52000475,119.0,119
3.5,2,0.50544226,0.5148795,0.5267645,0.5047622,0.5531068,0.5059757,0.48792738,63.0,126
2.12,3,0.50713253,0.5148795,0.47443926,0.50577927,0.5089881,0.5269499,0.521094,197.0,118
2.9,4,0.50713253,0.5148795,0.5161996,0.5075966,0.5020395,0.53465676,0.50330526,63.0,40
3.48,12,0.5067738,0.5080013,0.3653916,0.51123726,0.509847,0.52519065,0.4899121,119.0,150
3.71,11,0.50544226,0.5351238,0.29488567,0.5162466,0.50535333,0.5147697,0.48938,118.0,150
3.5,1,0.5067738,0.5148795,0.47876984,0.50815976,0.47379398,0.5387838,0.49398357,109.0,99
3.81,12,0.50713253,0.5106938,0.26416445,0.5083025,0.49704227,0.52561235,0.47261757,40.0,63
3.53,7,0.5064057,0.5109405,0.46626288,0.506868,0.49238637,0.53026664,0.4976489,118.0,40
3.75,8,0.5064057,0.5410955,0.44190916,0.5105709,0.5133087,0.50901884,0.45616618,118.0,150
3.22,12,0.50713253,0.51137006,0.5183653,0.5079108,0.5014137,0.49112839,0.5218945,150.0,63
2.55,10,0.50713253,0.50959486,0.6100235,0.50641704,0.44452366,0.5209665,0.5312911,63.0,150
3.48,8,0.5067738,0.5067829,0.37810296,0.50742376,0.51236916,0.54117393,0.5087416,119.0,119
3.88,10,0.50713253,0.525941,0.5157312,0.50974685,0.4913701,0.52460396,0.53066015,150.0,118
2.34,2,0.5064057,0.5148795,0.5403995,0.50646627,0.5106731,0.5273789,0.52100277,126.0,119
3.24,9,0.50713253,0.4515022,0.742648,0.50650394,0.48184693,0.5021297,0.49554306,63.0,40
2.23,1,0.50713253,0.5148795,0.56063956,0.50661325,0.5362031,0.45464012,0.48308575,96.0,148
,0,0.50464404,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,16.0,100
3.31,9,0.5067738,0.53804386,0.81683546,0.50975895,0.5163592,0.5082418,0.44361174,63.0,150
3.13,12,0.5067738,0.51137006,0.35319626,0.5097767,0.51382655,0.52324635,0.4898004,126.0,118
3.48,3,0.50713253,0.5148795,0.5519559,0.50915724,0.49565166,0.49457827,0.4779442,118.0,150
3.75,1,0.5067738,0.5148795,0.51392883,0.50810266,0.5358943,0.52282315,0.5175937,17.0,36
2.8,3,0.5064057,0.51672554,0.532843,0.50654197,0.4722744,0.5186836,0.49561107,126.0,63
2.87,5,0.5064057,0.55207723,0.5394704,0.5069863,0.52428067,0.50614095,0.49980295,150.0,41
2.39,7,0.50544226,0.5067228,0.7334995,0.50575006,0.5337733,0.5510436,0.5158609,40.0,119
2.01,4,0.5067738,0.5148795,0.47003597,0.50654197,0.52056086,0.5226388,0.5247231,118.0,119
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,8.0,116
2.95,1,0.5064057,0.5148795,0.48465812,0.5084702,0.50479305,0.5203334,0.48727393,13.0,150
