models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.547013574660625, random_state=0)",4.547013574660625,0.020625,0.01,940.7986927356297,287,23
"DecisionTreeRegressor(ccp_alpha=4.593750000000003, random_state=0)",4.593750000000003,0.02,0.01,945.3924427356297,285,23
"DecisionTreeRegressor(ccp_alpha=4.60096610449736, random_state=0)",4.60096610449736,0.02,0.01,959.1953410491218,279,23
"DecisionTreeRegressor(ccp_alpha=4.641003102836898, random_state=0)",4.641003102836898,0.02,0.01,963.8363441519587,277,23
"DecisionTreeRegressor(ccp_alpha=4.650076219512144, random_state=0)",4.650076219512144,0.025625,0.0175,968.4864203714708,275,23
"DecisionTreeRegressor(ccp_alpha=4.684835164835144, random_state=0)",4.684835164835144,0.025,0.0175,973.1712555363059,273,23
"DecisionTreeRegressor(ccp_alpha=4.73484848484848, random_state=0)",4.73484848484848,0.02375,0.0175,977.9061040211544,271,23
"DecisionTreeRegressor(ccp_alpha=4.752496454906463, random_state=0)",4.752496454906463,0.016875,0.01,982.6586004760609,269,23
"DecisionTreeRegressor(ccp_alpha=4.843356770833341, random_state=0)",4.843356770833341,0.016875,0.01,992.3453140177276,265,23
"DecisionTreeRegressor(ccp_alpha=4.847160714285771, random_state=0)",4.847160714285771,0.01625,0.01,997.1924747320134,263,23
"DecisionTreeRegressor(ccp_alpha=4.860964285714292, random_state=0)",4.860964285714292,0.015625,0.01,1002.0534390177277,261,23
"DecisionTreeRegressor(ccp_alpha=4.963750000000003, random_state=0)",4.963750000000003,0.015625,0.01,1007.0171890177277,259,23
"DecisionTreeRegressor(ccp_alpha=5.0151860119047615, random_state=0)",5.0151860119047615,0.016875,0.01,1012.0323750296325,257,23
"DecisionTreeRegressor(ccp_alpha=5.242524038461543, random_state=0)",5.242524038461543,0.016875,0.01,1017.274899068094,255,23
"DecisionTreeRegressor(ccp_alpha=5.25052028508772, random_state=0)",5.25052028508772,0.016875,0.01,1027.7759396382694,251,21
"DecisionTreeRegressor(ccp_alpha=5.2895065789473215, random_state=0)",5.2895065789473215,0.015625,0.01,1033.0654462172167,249,21
"DecisionTreeRegressor(ccp_alpha=5.405033469945636, random_state=0)",5.405033469945636,0.015,0.01,1038.4704796871624,247,21
"DecisionTreeRegressor(ccp_alpha=5.425557235663105, random_state=0)",5.425557235663105,0.015,0.01,1049.3215941584886,243,21
"DecisionTreeRegressor(ccp_alpha=5.42610046823215, random_state=0)",5.42610046823215,0.015,0.01,1065.599895563185,237,21
"DecisionTreeRegressor(ccp_alpha=5.515761217948704, random_state=0)",5.515761217948704,0.015,0.01,1071.1156567811338,235,21
"DecisionTreeRegressor(ccp_alpha=5.558832236842082, random_state=0)",5.558832236842082,0.015,0.01,1076.674489017976,233,21
"DecisionTreeRegressor(ccp_alpha=5.584173370605173, random_state=0)",5.584173370605173,0.00875,0.0025,1121.3478759828174,217,21
"DecisionTreeRegressor(ccp_alpha=5.58603216189672, random_state=0)",5.58603216189672,0.0075,0.0,1154.8640689541978,205,21
"DecisionTreeRegressor(ccp_alpha=5.671296296296358, random_state=0)",5.671296296296358,0.0075,0.0,1160.5353652504941,203,21
"DecisionTreeRegressor(ccp_alpha=5.982968749999987, random_state=0)",5.982968749999987,0.010625,0.0025,1166.5183340004942,201,21
"DecisionTreeRegressor(ccp_alpha=5.988643465909096, random_state=0)",5.988643465909096,0.010625,0.0025,1178.4956209323125,197,21
"DecisionTreeRegressor(ccp_alpha=6.000628392187068, random_state=0)",6.000628392187068,0.01,0.0025,1190.4968777166866,193,21
"DecisionTreeRegressor(ccp_alpha=6.058027777777795, random_state=0)",6.058027777777795,0.01,0.0025,1196.5549054944645,191,21
"DecisionTreeRegressor(ccp_alpha=6.116908912271809, random_state=0)",6.116908912271809,0.01,0.0025,1208.788723319008,187,21
"DecisionTreeRegressor(ccp_alpha=6.29390024741333, random_state=0)",6.29390024741333,0.01,0.0025,1215.0826235664215,185,21
"DecisionTreeRegressor(ccp_alpha=6.418196712454581, random_state=0)",6.418196712454581,0.01,0.0025,1227.9190169913306,181,21
"DecisionTreeRegressor(ccp_alpha=6.435136263550163, random_state=0)",6.435136263550163,0.01,0.0025,1234.3541532548809,179,21
"DecisionTreeRegressor(ccp_alpha=6.550510416666661, random_state=0)",6.550510416666661,0.01,0.0025,1240.9046636715475,177,21
"DecisionTreeRegressor(ccp_alpha=6.558262012012008, random_state=0)",6.558262012012008,0.01,0.0025,1260.5794497075835,171,21
"DecisionTreeRegressor(ccp_alpha=6.588776041666666, random_state=0)",6.588776041666666,0.01,0.0025,1267.1682257492503,169,21
"DecisionTreeRegressor(ccp_alpha=6.7000148809523346, random_state=0)",6.7000148809523346,0.01,0.0025,1273.8682406302025,167,21
"DecisionTreeRegressor(ccp_alpha=6.904635323826668, random_state=0)",6.904635323826668,0.01,0.0025,1280.7728759540291,165,21
"DecisionTreeRegressor(ccp_alpha=6.956408408408436, random_state=0)",6.956408408408436,0.01,0.0025,1287.7292843624375,163,21
"DecisionTreeRegressor(ccp_alpha=7.045312762973289, random_state=0)",7.045312762973289,0.01,0.0025,1294.7745971254108,161,21
"DecisionTreeRegressor(ccp_alpha=7.058250093572103, random_state=0)",7.058250093572103,0.008125,0.0025,1337.1240976868435,149,21
"DecisionTreeRegressor(ccp_alpha=7.090427377136763, random_state=0)",7.090427377136763,0.009375,0.0025,1372.5762345725273,139,21
"DecisionTreeRegressor(ccp_alpha=7.135813435190986, random_state=0)",7.135813435190986,0.005,0.0025,1436.7985554892462,121,21
"DecisionTreeRegressor(ccp_alpha=7.182476729703036, random_state=0)",7.182476729703036,0.005,0.0025,1472.7109391377614,111,21
"DecisionTreeRegressor(ccp_alpha=7.205104166666679, random_state=0)",7.205104166666679,0.005,0.0025,1479.916043304428,109,21
"DecisionTreeRegressor(ccp_alpha=7.265509579000612, random_state=0)",7.265509579000612,0.005625,0.0025,1545.3056295154336,91,13
"DecisionTreeRegressor(ccp_alpha=7.41450694841032, random_state=0)",7.41450694841032,0.005,0.0025,1552.7201364638438,89,13
"DecisionTreeRegressor(ccp_alpha=7.453292410714285, random_state=0)",7.453292410714285,0.005,0.0025,1560.173428874558,87,13
"DecisionTreeRegressor(ccp_alpha=7.5033024869867475, random_state=0)",7.5033024869867475,0.005,0.0025,1567.6767313615449,85,13
"DecisionTreeRegressor(ccp_alpha=7.723767361111115, random_state=0)",7.723767361111115,0.005,0.0025,1575.400498722656,83,13
"DecisionTreeRegressor(ccp_alpha=7.810009435386448, random_state=0)",7.810009435386448,0.005,0.0025,1583.2105081580426,81,13
"DecisionTreeRegressor(ccp_alpha=7.946063021282463, random_state=0)",7.946063021282463,0.0125,0.01,1591.156571179325,79,13
"DecisionTreeRegressor(ccp_alpha=8.239703890255555, random_state=0)",8.239703890255555,0.009375,0.0075,1632.3550906306027,69,13
"DecisionTreeRegressor(ccp_alpha=8.608183437586078, random_state=0)",8.608183437586078,0.009375,0.0075,1640.9632740681889,67,13
"DecisionTreeRegressor(ccp_alpha=8.6603494554995, random_state=0)",8.6603494554995,0.00875,0.0075,1684.2650213456864,57,13
"DecisionTreeRegressor(ccp_alpha=8.664071951242155, random_state=0)",8.664071951242155,0.008125,0.0075,1831.554244516803,23,9
"DecisionTreeRegressor(ccp_alpha=8.938470066244369, random_state=0)",8.938470066244369,0.000625,0.0025,1885.1850649142693,11,3
"DecisionTreeRegressor(ccp_alpha=9.03914443693293, random_state=0)",9.03914443693293,0.000625,0.0025,1894.2242093512023,9,3
"DecisionTreeRegressor(ccp_alpha=9.500416666666663, random_state=0)",9.500416666666663,0.000625,0.0025,1903.724626017869,7,3
"DecisionTreeRegressor(ccp_alpha=10.000189627506074, random_state=0)",10.000189627506074,0.000625,0.0025,1913.7248156453752,5,2
"DecisionTreeRegressor(ccp_alpha=10.456580214098722, random_state=0)",10.456580214098722,0.0,0.0,1924.181395859474,3,1
"DecisionTreeRegressor(ccp_alpha=14.293597890526144, random_state=0)",14.293597890526144,0.0,0.0,1938.47499375,1,0
