models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003208259527470629, random_state=0)",0.0003208259527470629,0.73275,0.4915,0.36741872943034254,901,61
"DecisionTreeClassifier(ccp_alpha=0.00032118506493506523, random_state=0)",0.00032118506493506523,0.73225,0.4915,0.36806109956021266,897,61
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.732125,0.4895,0.36838252813164124,893,61
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.732125,0.4895,0.3687039567030698,893,61
"DecisionTreeClassifier(ccp_alpha=0.0003217636022514068, random_state=0)",0.0003217636022514068,0.731875,0.4895,0.3690257203053212,891,61
"DecisionTreeClassifier(ccp_alpha=0.00032182017543859654, random_state=0)",0.00032182017543859654,0.730875,0.4905,0.369991180831637,885,61
"DecisionTreeClassifier(ccp_alpha=0.0003222922156346068, random_state=0)",0.0003222922156346068,0.728375,0.4885,0.37192493412544464,873,61
"DecisionTreeClassifier(ccp_alpha=0.0003224025974025975, random_state=0)",0.0003224025974025975,0.728,0.4885,0.3722473367228472,871,61
"DecisionTreeClassifier(ccp_alpha=0.00032291666666666666, random_state=0)",0.00032291666666666666,0.72775,0.488,0.3725702533895139,869,61
"DecisionTreeClassifier(ccp_alpha=0.00032296195652173885, random_state=0)",0.00032296195652173885,0.726375,0.4875,0.3738621012156008,861,61
"DecisionTreeClassifier(ccp_alpha=0.0003237487577367278, random_state=0)",0.0003237487577367278,0.721875,0.488,0.37742333755070484,839,61
"DecisionTreeClassifier(ccp_alpha=0.0003239035087719298, random_state=0)",0.0003239035087719298,0.7215,0.4905,0.3780711445682487,835,61
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999977, random_state=0)",0.00032499999999999977,0.721125,0.491,0.3783961445682487,833,61
"DecisionTreeClassifier(ccp_alpha=0.00032527910685805413, random_state=0)",0.00032527910685805413,0.720125,0.4905,0.3796972609956809,825,61
"DecisionTreeClassifier(ccp_alpha=0.00032608695652173905, random_state=0)",0.00032608695652173905,0.71975,0.491,0.38034943490872436,821,61
"DecisionTreeClassifier(ccp_alpha=0.00032672811059907816, random_state=0)",0.00032672811059907816,0.71925,0.4915,0.3810028911299225,817,61
"DecisionTreeClassifier(ccp_alpha=0.0003274937828129317, random_state=0)",0.0003274937828129317,0.717375,0.491,0.38264036004398716,807,61
"DecisionTreeClassifier(ccp_alpha=0.00032801660787771907, random_state=0)",0.00032801660787771907,0.716,0.4905,0.3836244098676203,801,61
"DecisionTreeClassifier(ccp_alpha=0.0003284654963680387, random_state=0)",0.0003284654963680387,0.715625,0.4905,0.38395287536398837,799,61
"DecisionTreeClassifier(ccp_alpha=0.0003300002693385049, random_state=0)",0.0003300002693385049,0.7145,0.494,0.3849428761720039,793,61
"DecisionTreeClassifier(ccp_alpha=0.00033001373626373605, random_state=0)",0.00033001373626373605,0.713875,0.494,0.38527288990826764,791,61
"DecisionTreeClassifier(ccp_alpha=0.0003300846663306647, random_state=0)",0.0003300846663306647,0.7105,0.5015,0.38989407523689695,763,55
"DecisionTreeClassifier(ccp_alpha=0.0003308333333333336, random_state=0)",0.0003308333333333336,0.71,0.5025,0.3905557419035636,759,55
"DecisionTreeClassifier(ccp_alpha=0.00033083397832817346, random_state=0)",0.00033083397832817346,0.708875,0.5035,0.3918790778168763,751,54
"DecisionTreeClassifier(ccp_alpha=0.00033184523809523807, random_state=0)",0.00033184523809523807,0.708375,0.5035,0.39221092305497157,749,54
"DecisionTreeClassifier(ccp_alpha=0.0003319148936170211, random_state=0)",0.0003319148936170211,0.70825,0.502,0.39287475284220563,745,54
"DecisionTreeClassifier(ccp_alpha=0.0003319609134826527, random_state=0)",0.0003319609134826527,0.70725,0.5015,0.3938706355826536,739,54
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.707,0.5015,0.39420396891598697,737,54
"DecisionTreeClassifier(ccp_alpha=0.0003354918486862931, random_state=0)",0.0003354918486862931,0.70525,0.5025,0.3962169200081047,725,54
"DecisionTreeClassifier(ccp_alpha=0.0003366443452380953, random_state=0)",0.0003366443452380953,0.704625,0.5025,0.397226853043819,719,54
"DecisionTreeClassifier(ccp_alpha=0.00033664772727272726, random_state=0)",0.00033664772727272726,0.703375,0.5025,0.3985734439529099,711,54
"DecisionTreeClassifier(ccp_alpha=0.0003369528619528617, random_state=0)",0.0003369528619528617,0.70325,0.502,0.39891039681486273,709,54
"DecisionTreeClassifier(ccp_alpha=0.0003374999999999999, random_state=0)",0.0003374999999999999,0.703,0.502,0.3992478968148627,707,54
"DecisionTreeClassifier(ccp_alpha=0.00033754528985507264, random_state=0)",0.00033754528985507264,0.701375,0.5025,0.40093562326413806,697,54
"DecisionTreeClassifier(ccp_alpha=0.0003376623376623376, random_state=0)",0.0003376623376623376,0.701375,0.503,0.4012732856018004,695,54
"DecisionTreeClassifier(ccp_alpha=0.0003386815086953288, random_state=0)",0.0003386815086953288,0.696,0.507,0.4063535082322304,665,54
"DecisionTreeClassifier(ccp_alpha=0.0003401199494949495, random_state=0)",0.0003401199494949495,0.694875,0.5065,0.4077139880302102,657,54
"DecisionTreeClassifier(ccp_alpha=0.0003429314537921095, random_state=0)",0.0003429314537921095,0.692125,0.506,0.41011450820675494,643,54
"DecisionTreeClassifier(ccp_alpha=0.0003435861824010493, random_state=0)",0.0003435861824010493,0.6915,0.5055,0.41114526675395807,637,54
"DecisionTreeClassifier(ccp_alpha=0.00034391142296264843, random_state=0)",0.00034391142296264843,0.691,0.5055,0.4128648238687713,627,54
"DecisionTreeClassifier(ccp_alpha=0.0003460286107731927, random_state=0)",0.0003460286107731927,0.68825,0.5055,0.4156330527549569,611,54
"DecisionTreeClassifier(ccp_alpha=0.00034606969839037294, random_state=0)",0.00034606969839037294,0.688,0.5055,0.4159791224533472,609,54
"DecisionTreeClassifier(ccp_alpha=0.0003462307501241929, random_state=0)",0.0003462307501241929,0.688,0.5055,0.4166715839535956,605,54
"DecisionTreeClassifier(ccp_alpha=0.0003471467391304348, random_state=0)",0.0003471467391304348,0.68725,0.5055,0.4173658774318565,601,54
"DecisionTreeClassifier(ccp_alpha=0.0003472222222222222, random_state=0)",0.0003472222222222222,0.686875,0.507,0.4177130996540787,599,54
"DecisionTreeClassifier(ccp_alpha=0.00034790209790209786, random_state=0)",0.00034790209790209786,0.686,0.506,0.4184089038498829,595,54
"DecisionTreeClassifier(ccp_alpha=0.0003481283422459892, random_state=0)",0.0003481283422459892,0.685625,0.506,0.4187570321921289,593,54
"DecisionTreeClassifier(ccp_alpha=0.00034844997600244447, random_state=0)",0.00034844997600244447,0.6845,0.502,0.4191054821681313,591,54
"DecisionTreeClassifier(ccp_alpha=0.00034857772435897415, random_state=0)",0.00034857772435897415,0.683,0.5015,0.42049979306556723,583,54
"DecisionTreeClassifier(ccp_alpha=0.0003497899159663865, random_state=0)",0.0003497899159663865,0.682625,0.501,0.42084958298153363,581,54
"DecisionTreeClassifier(ccp_alpha=0.0003499207014832017, random_state=0)",0.0003499207014832017,0.679625,0.498,0.42364894859339924,565,54
"DecisionTreeClassifier(ccp_alpha=0.00035126955822622, random_state=0)",0.00035126955822622,0.679,0.4985,0.4243514877098517,561,54
"DecisionTreeClassifier(ccp_alpha=0.0003520833333333335, random_state=0)",0.0003520833333333335,0.67875,0.498,0.424703571043185,559,54
"DecisionTreeClassifier(ccp_alpha=0.00035412462850496475, random_state=0)",0.00035412462850496475,0.6745,0.4995,0.42895306658524457,535,54
"DecisionTreeClassifier(ccp_alpha=0.0003545454545454545, random_state=0)",0.0003545454545454545,0.67425,0.499,0.42930761203979,533,54
"DecisionTreeClassifier(ccp_alpha=0.0003559714836323877, random_state=0)",0.0003559714836323877,0.67425,0.499,0.4296635835234224,531,54
"DecisionTreeClassifier(ccp_alpha=0.00035681161445614266, random_state=0)",0.00035681161445614266,0.671875,0.4965,0.4332316996679838,511,54
"DecisionTreeClassifier(ccp_alpha=0.00036006490693990664, random_state=0)",0.00036006490693990664,0.671375,0.497,0.4339518294818636,507,54
"DecisionTreeClassifier(ccp_alpha=0.0003611730282467987, random_state=0)",0.0003611730282467987,0.66425,0.5055,0.44117529004679956,467,54
"DecisionTreeClassifier(ccp_alpha=0.00036129032258064504, random_state=0)",0.00036129032258064504,0.66375,0.5055,0.44189787069196085,463,54
"DecisionTreeClassifier(ccp_alpha=0.0003614087525377835, random_state=0)",0.0003614087525377835,0.66325,0.506,0.4422592794444986,461,54
"DecisionTreeClassifier(ccp_alpha=0.00036461998221786943, random_state=0)",0.00036461998221786943,0.662375,0.506,0.44335313939115223,455,54
"DecisionTreeClassifier(ccp_alpha=0.0003647623251043172, random_state=0)",0.0003647623251043172,0.6605,0.5045,0.4448121886915695,447,54
"DecisionTreeClassifier(ccp_alpha=0.000372128851540616, random_state=0)",0.000372128851540616,0.659875,0.504,0.44555644639465075,443,54
"DecisionTreeClassifier(ccp_alpha=0.0003724247799036006, random_state=0)",0.0003724247799036006,0.6595,0.5035,0.44630129595445794,439,54
"DecisionTreeClassifier(ccp_alpha=0.0003730976430976433, random_state=0)",0.0003730976430976433,0.658375,0.5025,0.44742058888375086,433,54
"DecisionTreeClassifier(ccp_alpha=0.0003735889360512035, random_state=0)",0.0003735889360512035,0.657125,0.506,0.44854135569190445,427,54
"DecisionTreeClassifier(ccp_alpha=0.0003772412970083979, random_state=0)",0.0003772412970083979,0.653125,0.5105,0.45118204477096324,413,54
"DecisionTreeClassifier(ccp_alpha=0.00037731481481481513, random_state=0)",0.00037731481481481513,0.65275,0.5115,0.45155935958577803,411,54
"DecisionTreeClassifier(ccp_alpha=0.0003790178571428564, random_state=0)",0.0003790178571428564,0.65225,0.508,0.45193837744292087,409,54
"DecisionTreeClassifier(ccp_alpha=0.0003796874999999998, random_state=0)",0.0003796874999999998,0.6515,0.5075,0.45231806494292087,407,54
"DecisionTreeClassifier(ccp_alpha=0.0003809523809523811, random_state=0)",0.0003809523809523811,0.65125,0.508,0.45269901732387324,405,54
"DecisionTreeClassifier(ccp_alpha=0.000381158088235294, random_state=0)",0.000381158088235294,0.65025,0.512,0.45346133350034384,401,54
"DecisionTreeClassifier(ccp_alpha=0.00038150349650349646, random_state=0)",0.00038150349650349646,0.648125,0.512,0.45536885098286134,391,54
"DecisionTreeClassifier(ccp_alpha=0.00038155789796633934, random_state=0)",0.00038155789796633934,0.64775,0.51,0.45613196677879403,387,54
"DecisionTreeClassifier(ccp_alpha=0.00038295454545454527, random_state=0)",0.00038295454545454527,0.64725,0.5105,0.4565149213242486,385,54
"DecisionTreeClassifier(ccp_alpha=0.0003829725829725828, random_state=0)",0.0003829725829725828,0.646375,0.5105,0.4576638390731663,379,54
"DecisionTreeClassifier(ccp_alpha=0.00038310007998463604, random_state=0)",0.00038310007998463604,0.64475,0.512,0.45881313931312023,373,54
"DecisionTreeClassifier(ccp_alpha=0.00038367687307560606, random_state=0)",0.00038367687307560606,0.644,0.5125,0.45919681618619584,371,54
"DecisionTreeClassifier(ccp_alpha=0.0003841208133971291, random_state=0)",0.0003841208133971291,0.643625,0.5125,0.45958093699959296,369,54
"DecisionTreeClassifier(ccp_alpha=0.00038437475057865743, random_state=0)",0.00038437475057865743,0.642,0.5115,0.4611184360019076,361,54
"DecisionTreeClassifier(ccp_alpha=0.00038571428571428567, random_state=0)",0.00038571428571428567,0.64175,0.511,0.4615041502876219,359,54
"DecisionTreeClassifier(ccp_alpha=0.0003878205128205128, random_state=0)",0.0003878205128205128,0.6415,0.511,0.46189197080044236,357,54
"DecisionTreeClassifier(ccp_alpha=0.00039117545429993703, random_state=0)",0.00039117545429993703,0.61925,0.5305,0.4802772171525394,263,32
"DecisionTreeClassifier(ccp_alpha=0.0003951064340588996, random_state=0)",0.0003951064340588996,0.619,0.53,0.4810674300206572,259,32
"DecisionTreeClassifier(ccp_alpha=0.00039583333333333354, random_state=0)",0.00039583333333333354,0.6185,0.53,0.48146326335399053,257,32
"DecisionTreeClassifier(ccp_alpha=0.0003964285714285719, random_state=0)",0.0003964285714285719,0.6185,0.5295,0.4818596919254191,255,32
"DecisionTreeClassifier(ccp_alpha=0.00039766483516483534, random_state=0)",0.00039766483516483534,0.61825,0.5295,0.48225735676058396,253,32
"DecisionTreeClassifier(ccp_alpha=0.0003981967048422742, random_state=0)",0.0003981967048422742,0.617125,0.5285,0.4834519468751108,247,32
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.616875,0.5285,0.4838519468751108,245,32
"DecisionTreeClassifier(ccp_alpha=0.0004017857142857144, random_state=0)",0.0004017857142857144,0.616625,0.5285,0.4842537325893965,243,32
"DecisionTreeClassifier(ccp_alpha=0.00040714350172360857, random_state=0)",0.00040714350172360857,0.613125,0.53,0.48628945009801455,233,32
"DecisionTreeClassifier(ccp_alpha=0.0004073649203838188, random_state=0)",0.0004073649203838188,0.610125,0.5305,0.48832627469993367,223,32
"DecisionTreeClassifier(ccp_alpha=0.00040947916666666693, random_state=0)",0.00040947916666666693,0.609875,0.531,0.48873575386660034,221,32
"DecisionTreeClassifier(ccp_alpha=0.00041209255193379486, random_state=0)",0.00041209255193379486,0.60925,0.531,0.48914784641853415,219,32
"DecisionTreeClassifier(ccp_alpha=0.00041245993589743594, random_state=0)",0.00041245993589743594,0.608375,0.531,0.49038522622622643,213,32
"DecisionTreeClassifier(ccp_alpha=0.0004191377732343608, random_state=0)",0.0004191377732343608,0.605,0.5345,0.4929000528656326,201,32
"DecisionTreeClassifier(ccp_alpha=0.0004207992756512493, random_state=0)",0.0004207992756512493,0.60425,0.537,0.49416245069258635,195,32
"DecisionTreeClassifier(ccp_alpha=0.00042482519952548835, random_state=0)",0.00042482519952548835,0.60175,0.535,0.4975610522887903,179,32
"DecisionTreeClassifier(ccp_alpha=0.0004263888888888889, random_state=0)",0.0004263888888888889,0.60125,0.535,0.4979874411776792,177,32
"DecisionTreeClassifier(ccp_alpha=0.0004272969020077122, random_state=0)",0.0004272969020077122,0.60075,0.5355,0.4984147380796869,175,31
"DecisionTreeClassifier(ccp_alpha=0.0004290603402445532, random_state=0)",0.0004290603402445532,0.60025,0.5365,0.49884379841993143,173,31
"DecisionTreeClassifier(ccp_alpha=0.00043206123518793534, random_state=0)",0.00043206123518793534,0.593875,0.538,0.5031644107718107,153,31
"DecisionTreeClassifier(ccp_alpha=0.0004354248484222125, random_state=0)",0.0004354248484222125,0.5935,0.537,0.5040352604686552,149,31
"DecisionTreeClassifier(ccp_alpha=0.0004397508760579649, random_state=0)",0.0004397508760579649,0.5935,0.537,0.5044750113447132,147,31
"DecisionTreeClassifier(ccp_alpha=0.00044294042779775, random_state=0)",0.00044294042779775,0.579625,0.5405,0.5133338199006682,107,24
"DecisionTreeClassifier(ccp_alpha=0.0004474891666068134, random_state=0)",0.0004474891666068134,0.577,0.5395,0.5146762874004887,101,24
"DecisionTreeClassifier(ccp_alpha=0.00044889263631757816, random_state=0)",0.00044889263631757816,0.546875,0.562,0.5344275633984621,13,4
"DecisionTreeClassifier(ccp_alpha=0.0004507987483530955, random_state=0)",0.0004507987483530955,0.545625,0.565,0.5353291608951682,9,4
"DecisionTreeClassifier(ccp_alpha=0.0004838698905488127, random_state=0)",0.0004838698905488127,0.544875,0.564,0.5362969006762659,5,2
"DecisionTreeClassifier(ccp_alpha=0.0004922840368670744, random_state=0)",0.0004922840368670744,0.544875,0.564,0.53728146875,1,0
