gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.63,5,0.50672054,0.53066707,0.55908704,0.49752465,0.49578142,0.5025471,0.51201653,150.0,126
2.29,11,0.50672054,0.4795879,0.31639987,0.49741504,0.48380327,0.50257874,0.511605,119.0,63
2.22,6,0.50672054,0.5221489,0.52679205,0.49740314,0.49387234,0.50249827,0.5121484,40.0,126
2.69,6,0.5072502,0.50223655,0.62693644,0.49719402,0.49592686,0.5026191,0.5120287,126.0,63
3.04,14,0.5072502,0.56274825,0.2751392,0.4985081,0.50910836,0.5025771,0.5405446,150.0,119
3.11,12,0.5072502,0.5308219,0.34312278,0.4974049,0.5051642,0.50260633,0.5143312,40.0,63
3.17,1,0.50897014,0.49845865,0.57077956,0.4973059,0.49557018,0.50257874,0.5121622,60.0,119
3.8,11,0.5072502,0.48188204,0.61727446,0.4967906,0.4899156,0.50257874,0.51190305,150.0,150
2.51,14,0.50897014,0.48781222,0.11734305,0.49786898,0.5878707,0.5025984,0.5140152,63.0,119
3.9,13,0.5069816,0.4963445,0.39711222,0.49674404,0.4665752,0.5022578,0.5118295,119.0,40
2.95,2,0.5072502,0.49845865,0.61038816,0.4971575,0.4957903,0.5025787,0.51209545,119.0,126
2.24,12,0.50672054,0.50785404,0.13978057,0.49698505,0.47648865,0.5024911,0.51229066,119.0,126
2.58,14,0.50672054,0.52755934,0.8990861,0.49981806,0.530663,0.5025974,0.512411,150.0,118
3.55,6,0.5072502,0.491921,0.56891304,0.49744207,0.495099,0.50257874,0.51212037,6.0,126
2.93,14,0.50672054,0.5007542,0.76109433,0.49755797,0.4634149,0.50267226,0.5079751,63.0,118
2.07,11,0.50897014,0.4771723,0.9926716,0.4968084,0.44908112,0.5025112,0.51428425,63.0,150
3.98,3,0.5069816,0.49845865,0.644475,0.49722445,0.49544716,0.5026242,0.5121182,150.0,63
2.79,14,0.5072502,0.5055685,0.34200895,0.49727434,0.41963482,0.5025639,0.5237805,126.0,150
3.57,2,0.50672054,0.49766797,0.52599573,0.4974548,0.4957534,0.5025777,0.51207507,108.0,40
3.61,11,0.50897014,0.49172604,0.5384313,0.49886066,0.49883825,0.50257903,0.51212585,119.0,40
2.04,2,0.5072502,0.4845076,0.6138798,0.49723744,0.49565905,0.50257874,0.51213145,149.0,27
3.58,12,0.50672054,0.48816925,0.64503455,0.49801072,0.50875866,0.5025758,0.5097736,40.0,40
2.8,5,0.5069816,0.49464282,0.45321035,0.4975942,0.49627662,0.50261855,0.51218534,40.0,150
3.31,9,0.50672054,0.5256959,0.91232705,0.49681666,0.49612105,0.5025914,0.5112723,119.0,126
2.88,3,0.5072502,0.49845865,0.6342766,0.4971838,0.49581087,0.5025848,0.51220727,150.0,63
2.85,1,0.5072502,0.49780935,0.62576765,0.49732792,0.49568278,0.5025787,0.51212883,150.0,122
2.3,6,0.5069816,0.4924831,0.46894202,0.49680012,0.49631345,0.50256634,0.51201546,118.0,150
3.44,3,0.5072502,0.49845865,0.51939154,0.49723604,0.49569362,0.50257874,0.5120931,17.0,131
2.99,3,0.50897014,0.49845865,0.5801085,0.497201,0.4956413,0.50259113,0.5121119,119.0,126
3.11,4,0.5072502,0.49845865,0.5752398,0.49725628,0.49589676,0.50257874,0.51197124,63.0,119
2.63,5,0.5069817,0.49420187,0.60287654,0.49748278,0.4958589,0.5024699,0.5121896,150.0,118
3.21,7,0.5069816,0.5265899,0.5640694,0.4975431,0.4968109,0.5025733,0.51241,126.0,118
3.38,3,0.5072502,0.49845865,0.50040174,0.49727252,0.4954512,0.5025787,0.5121168,119.0,29
3.29,12,0.50897014,0.5062238,0.31433812,0.49743187,0.4967782,0.5025903,0.5092031,119.0,119
2.89,12,0.50672054,0.50623524,0.47998264,0.4967474,0.4816109,0.50257874,0.5160253,126.0,126
3.69,11,0.50672054,0.51144016,0.3275392,0.49666476,0.48701984,0.50257874,0.5121392,126.0,30
2.17,13,0.5069816,0.48245537,0.6689607,0.49673718,0.44872314,0.50257874,0.58082896,150.0,63
3.07,13,0.50672054,0.46696848,0.27426904,0.49632484,0.5148625,0.5024674,0.5216068,150.0,118
3.13,4,0.5069816,0.49845865,0.53358936,0.49734914,0.49508,0.5025825,0.51191986,126.0,40
2.75,7,0.5069816,0.47832543,0.4779021,0.49767452,0.4938274,0.50232685,0.5131655,63.0,150
2.42,2,0.50897014,0.49845865,0.51003325,0.49723443,0.49551052,0.50257874,0.51209676,63.0,50
3.53,11,0.50672054,0.4943604,0.4953701,0.49946728,0.46798575,0.5025795,0.50737166,63.0,48
3.02,14,0.50672054,0.51538116,0.8122846,0.49719858,0.4323951,0.50257814,0.55658114,150.0,150
3.47,1,0.5072502,0.49845865,0.56245494,0.49726102,0.49564844,0.50257874,0.5121248,62.0,48
3.0,3,0.5069816,0.49845865,0.51993865,0.4973188,0.49518275,0.50257874,0.51211524,103.0,150
3.7,7,0.5072502,0.49172604,0.45985982,0.49758506,0.49299735,0.5024566,0.512141,119.0,126
2.82,14,0.50897014,0.50469697,0.14303173,0.49659058,0.462604,0.50257874,0.5122525,147.0,119
3.38,2,0.50859004,0.49845865,0.62891304,0.49731037,0.49575955,0.5025786,0.51205796,119.0,210
3.45,7,0.50660115,0.491921,0.6840435,0.49712116,0.4900686,0.50257874,0.5122416,63.0,126
3.4,9,0.5072502,0.47346386,0.37633428,0.4968179,0.502751,0.5025813,0.5121246,126.0,126
2.85,12,0.50672054,0.5082979,0.5825174,0.49807587,0.50897783,0.5025788,0.50493157,126.0,63
2.66,12,0.50672054,0.52121866,0.6309104,0.49714294,0.5886755,0.5051534,0.5117172,126.0,126
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,70.0,75
2.89,2,0.5069816,0.49845865,0.6174325,0.49723443,0.49565852,0.5025826,0.51213324,118.0,37
3.55,6,0.50672054,0.5276078,0.5432112,0.49750146,0.49329942,0.50257874,0.51227903,40.0,150
3.87,12,0.5080641,0.5068879,0.39224917,0.50019926,0.47801083,0.50257874,0.5152856,34.0,118
,0,0.50672054,0.46835417,0.5386694,0.4972911,0.49559104,0.5025787,0.51209736,136.0,51
3.22,4,0.50672054,0.48816925,0.5372682,0.49727887,0.49488026,0.50161314,0.5121027,119.0,118
3.97,1,0.50897014,0.49845865,0.48154983,0.49730912,0.49570334,0.50257874,0.51213753,29.0,108
3.96,5,0.5069816,0.49845865,0.49965784,0.49735457,0.49518842,0.5025911,0.5124421,104.0,63
,0,0.5072502,0.47263023,0.5386694,0.4972911,0.49559104,0.50257874,0.512148,116.0,155
3.72,11,0.50672054,0.51141113,0.2741915,0.49741504,0.45661741,0.50255543,0.50854623,150.0,119
3.72,11,0.50672054,0.46670404,0.41403973,0.49691603,0.44929695,0.5025787,0.51235914,118.0,191
3.8,9,0.50897014,0.46587846,0.3502532,0.4971654,0.49315947,0.50257605,0.51213026,126.0,63
2.08,3,0.5069816,0.5265899,0.476626,0.49726102,0.49535483,0.5025797,0.5121478,63.0,169
2.7,8,0.50672054,0.47389656,0.36536783,0.49730402,0.49637085,0.5024666,0.5128367,119.0,63
3.88,3,0.5063391,0.49845865,0.49493983,0.49720198,0.4952163,0.50258297,0.5120424,118.0,29
2.73,4,0.5069816,0.49845865,0.5729461,0.49741003,0.49553818,0.50247526,0.5121474,63.0,150
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.51213825,52.0,100
2.86,12,0.5069816,0.4947518,0.30276638,0.4976594,0.47349477,0.50161314,0.5120894,63.0,150
2.84,13,0.5069816,0.50972676,0.36327642,0.49818707,0.5036716,0.49873653,0.51932144,118.0,118
2.57,5,0.5069816,0.5232888,0.5720027,0.49728996,0.49665886,0.502627,0.5119765,40.0,150
2.03,5,0.50672054,0.498624,0.44581726,0.4973292,0.49557233,0.5025337,0.51008797,63.0,119
3.9,13,0.50672054,0.511404,0.39244413,0.49838844,0.47004056,0.5025787,0.46496812,68.0,126
3.6,1,0.5069816,0.49845865,0.5492276,0.49730587,0.49553692,0.50257874,0.5122225,40.0,101
3.65,6,0.50897014,0.49065632,0.42689222,0.49727252,0.49405146,0.50264364,0.5112984,40.0,150
3.39,13,0.5060735,0.48148483,0.40056032,0.49801072,0.4583152,0.50257874,0.5221864,63.0,126
2.49,12,0.5060735,0.51335865,0.7406293,0.4969467,0.41898364,0.5025788,0.51269007,40.0,150
2.09,9,0.5072502,0.5078629,0.7083435,0.4971654,0.4953987,0.50258625,0.5139159,126.0,40
3.98,14,0.50672054,0.49152708,0.27400926,0.49852386,0.4952188,0.50249827,0.5000175,150.0,40
2.04,7,0.5069816,0.49845865,0.4511465,0.4959628,0.49684423,0.50266546,0.5122669,150.0,118
3.62,13,0.50897014,0.5123536,0.72613204,0.5016008,0.5550529,0.50258523,0.50807357,40.0,63
2.11,10,0.50672054,0.4661196,0.47805235,0.49681056,0.50486,0.5026041,0.51313937,150.0,119
2.12,9,0.5069817,0.5305874,0.30622992,0.49682972,0.4898488,0.5025787,0.51229095,126.0,119
2.16,2,0.50897014,0.49845865,0.58191705,0.49737468,0.49584103,0.50242794,0.5121808,119.0,150
2.52,9,0.5072502,0.5007542,0.2018464,0.49723098,0.5059659,0.5025954,0.51043904,150.0,119
2.95,3,0.5069816,0.49845865,0.47894606,0.49734914,0.49591112,0.5025787,0.51210546,63.0,38
2.45,9,0.50897014,0.50073504,0.6289265,0.4968807,0.4940843,0.50258386,0.5116973,118.0,119
2.68,4,0.50672054,0.5041942,0.4367492,0.49723765,0.4948057,0.5024699,0.51216733,40.0,40
3.92,6,0.50897014,0.5273126,0.6741035,0.49727,0.4963414,0.50258,0.51217043,119.0,118
3.73,2,0.5072502,0.49845865,0.5304191,0.4972936,0.49586898,0.5025961,0.5121789,40.0,40
2.02,6,0.50897014,0.5159925,0.57683074,0.49735826,0.49372512,0.5025911,0.51213574,40.0,126
3.05,12,0.50897014,0.4788322,0.1116944,0.49660784,0.51733774,0.50256854,0.50535196,40.0,126
3.78,1,0.5060735,0.49845865,0.6003995,0.49733105,0.49556482,0.50257874,0.51214314,59.0,211
2.94,3,0.50897014,0.49845865,0.5632984,0.49740994,0.49542522,0.50262123,0.51204884,63.0,63
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,119.0,109
2.75,13,0.5072502,0.5114275,0.63628733,0.4973908,0.4882663,0.5025787,0.5128193,126.0,126
2.61,12,0.5072502,0.46670404,0.6205449,0.49714294,0.48999214,0.5025639,0.43381312,118.0,119
2.13,14,0.5072502,0.4981199,0.3182307,0.4968916,0.54435706,0.50256556,0.47192982,118.0,40
2.8,6,0.5072502,0.49780935,0.5800758,0.4974548,0.49659806,0.50257874,0.51267195,119.0,63
2.09,2,0.5072502,0.5096961,0.47717682,0.49725628,0.4954245,0.5025787,0.51207924,40.0,150
3.94,2,0.50897014,0.49845865,0.5930872,0.49725592,0.49545908,0.50257844,0.51213443,150.0,102
2.46,6,0.50672054,0.49917567,0.46692818,0.49746275,0.49629325,0.5025766,0.5122796,40.0,119
2.02,2,0.5072502,0.49845865,0.65748596,0.49741405,0.49553716,0.50257874,0.51212394,41.0,36
2.02,12,0.5069816,0.46858755,0.46321896,0.49723682,0.5142696,0.5025657,0.5140784,150.0,118
3.92,1,0.50897014,0.49845865,0.6531527,0.49723443,0.4955511,0.5025787,0.5121392,27.0,26
3.86,6,0.50672054,0.4934848,0.7168534,0.49772263,0.49649513,0.50257874,0.51198566,40.0,150
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,69.0,102
2.39,13,0.50859004,0.5041311,0.5082828,0.49697223,0.48811996,0.50255805,0.4999442,119.0,40
2.55,6,0.50672054,0.5203651,0.5177034,0.49750146,0.4959396,0.502097,0.51222205,119.0,27
3.23,6,0.50672054,0.4898839,0.6100637,0.49753234,0.49320352,0.5022655,0.5120853,118.0,126
3.91,3,0.50672054,0.49845865,0.5431503,0.4980059,0.49536312,0.50257874,0.51195896,24.0,119
3.9,13,0.50897014,0.50805116,0.41847473,0.49717993,0.5443169,0.5026502,0.41524515,150.0,119
3.61,14,0.50897014,0.5001896,0.44192404,0.49559584,0.51577395,0.50257725,0.5105076,63.0,150
2.22,11,0.5069816,0.5004188,0.50816417,0.49681056,0.50012773,0.50258785,0.5123998,150.0,126
3.07,4,0.5072502,0.50769925,0.49654275,0.4971654,0.495472,0.50257874,0.51207197,119.0,38
2.76,13,0.50897014,0.47844225,0.2144826,0.48958185,0.5048174,0.50257874,0.5117173,27.0,126
2.67,8,0.50672054,0.5087982,0.48553297,0.49703303,0.49142915,0.50257874,0.5114684,40.0,63
2.62,6,0.50897014,0.5650174,0.53409874,0.49747002,0.49672484,0.5021822,0.51175296,126.0,40
2.74,10,0.50897014,0.51255465,0.69553113,0.49720046,0.5039783,0.5025773,0.51198375,40.0,50
2.07,7,0.50897014,0.46670404,0.5757363,0.49751574,0.49829733,0.5049872,0.5121273,119.0,150
2.29,8,0.5072502,0.4924831,0.34320533,0.49733764,0.50317717,0.5025823,0.51226616,118.0,126
3.53,1,0.50897014,0.49845865,0.53375244,0.4972619,0.49560654,0.50257874,0.512177,14.0,169
2.95,11,0.5072502,0.5272691,0.3778144,0.49993274,0.48860312,0.49906272,0.5110197,119.0,150
3.18,8,0.50897014,0.48045623,0.47490022,0.49657336,0.49605155,0.5025957,0.5120091,150.0,40
3.56,8,0.5069816,0.47582367,0.21280608,0.4973677,0.4937625,0.50257874,0.5128995,86.0,118
2.24,11,0.5069816,0.49903065,0.6368809,0.49965242,0.5075822,0.5024674,0.5119511,119.0,63
3.61,7,0.5072502,0.52755934,0.49901542,0.49717417,0.49536657,0.50257874,0.51119506,40.0,118
2.12,3,0.5072502,0.49845865,0.60294485,0.4974548,0.496064,0.5024699,0.51195765,63.0,40
2.02,2,0.5072502,0.53963685,0.59478337,0.49724022,0.4955278,0.5023393,0.51212776,126.0,12
2.76,2,0.50897014,0.49845865,0.44321907,0.49723604,0.49564976,0.5025929,0.5121677,118.0,150
2.01,1,0.5072502,0.4943604,0.5971628,0.49731526,0.4955992,0.5025782,0.5121329,117.0,63
2.35,14,0.50897014,0.50376654,0.7594787,0.50228,0.54964304,0.50257784,0.51257753,40.0,63
3.26,7,0.50897014,0.45976168,0.5310673,0.4965085,0.49379927,0.5024376,0.5120312,119.0,118
2.01,5,0.5072502,0.49281204,0.63269377,0.49744347,0.49687046,0.5024872,0.5121497,126.0,40
3.48,8,0.50672054,0.46981397,0.5219864,0.49679318,0.49540812,0.5023733,0.51342887,126.0,40
3.89,5,0.5069816,0.5056573,0.4467058,0.4970166,0.49648827,0.50260127,0.5121944,63.0,40
2.47,14,0.50897014,0.4750417,0.57218623,0.4969365,0.49399972,0.50257874,0.5123751,50.0,86
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,148.0,110
3.17,5,0.50897014,0.49388397,0.34240836,0.49738553,0.49518222,0.5022975,0.5120492,63.0,118
2.2,8,0.50672054,0.47375017,0.7752209,0.4972585,0.49717164,0.50258374,0.5119419,150.0,129
2.67,9,0.50660115,0.46128356,0.75148046,0.4969679,0.48707378,0.50257844,0.5117692,119.0,63
2.07,5,0.5072502,0.43931806,0.45302314,0.49685034,0.496036,0.50257844,0.5122223,40.0,40
2.53,5,0.5072502,0.5007542,0.58316875,0.49747935,0.4950511,0.5025841,0.51223135,6.0,212
3.75,4,0.50897014,0.49845865,0.50037485,0.49725628,0.4956252,0.5025604,0.5121895,40.0,119
3.37,7,0.50859004,0.48082024,0.33480823,0.4968807,0.49811077,0.50301534,0.51281524,150.0,40
3.61,2,0.5069816,0.46668315,0.5470938,0.49741405,0.495506,0.50262386,0.51215863,63.0,150
3.09,9,0.5072502,0.48387766,0.18025969,0.4963382,0.49491137,0.50249827,0.5118252,150.0,126
3.61,9,0.50672054,0.4945088,0.291436,0.49734914,0.49757135,0.50258166,0.5121398,118.0,126
,0,0.5063391,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121182,35.0,31
2.62,8,0.50660115,0.49420187,0.77166367,0.4974114,0.49108714,0.5026043,0.51216054,118.0,118
2.2,14,0.50672054,0.48694068,0.58085835,0.49797797,0.47572625,0.5032379,0.3287925,40.0,126
2.3,11,0.5069817,0.5131209,0.417023,0.4961919,0.5065434,0.50223494,0.5173515,40.0,40
3.22,8,0.5060735,0.5272691,0.7312381,0.49717507,0.4988885,0.5023504,0.51212263,63.0,159
3.87,7,0.50897014,0.51335865,0.6382446,0.49892694,0.49342608,0.50229114,0.512622,150.0,126
3.25,8,0.5069816,0.4913575,0.5944262,0.49730217,0.49976152,0.5026747,0.51190156,150.0,119
2.24,2,0.5072502,0.49845865,0.44130284,0.49729934,0.49549168,0.5025746,0.51212573,63.0,150
3.82,13,0.50672054,0.49172604,0.6434424,0.49670392,0.5173002,0.50257874,0.5144677,118.0,40
3.93,2,0.50672054,0.49845865,0.6927705,0.49726418,0.4958173,0.50257874,0.51218915,63.0,40
2.32,14,0.5072502,0.49967042,0.39897838,0.49694994,0.48209316,0.5025792,0.5170114,126.0,63
3.53,13,0.5072502,0.51432794,0.6867894,0.49662092,0.6048403,0.5023628,0.5267018,63.0,150
3.75,2,0.50672054,0.49845865,0.61839247,0.4973637,0.49566692,0.5025677,0.5121147,126.0,126
2.18,5,0.50672054,0.52170795,0.4941534,0.49717653,0.4946326,0.50257874,0.5121864,108.0,119
2.43,11,0.5072502,0.46670404,0.54227704,0.49719718,0.4892416,0.5025993,0.50997365,150.0,119
2.44,4,0.50897014,0.49845865,0.59598374,0.49730393,0.49585462,0.5047703,0.5120889,126.0,119
2.29,13,0.5069816,0.5060926,0.448628,0.4970476,0.49795187,0.50257874,0.5153345,119.0,63
3.58,14,0.5072502,0.51647216,0.13451077,0.49807936,0.47444105,0.50261766,0.5086527,126.0,119
3.74,7,0.50672054,0.49182093,0.35540295,0.49729937,0.49586034,0.50257874,0.5122719,119.0,119
3.66,13,0.50897014,0.49290037,0.16779122,0.50228,0.45218778,0.5025922,0.51096714,118.0,119
2.02,7,0.5069816,0.49558094,0.5087907,0.49707887,0.49678123,0.5024652,0.5122591,118.0,63
3.54,2,0.5069816,0.49845865,0.44827157,0.49727273,0.49553376,0.50257874,0.5120888,126.0,40
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121561,92.0,166
2.79,11,0.5072502,0.5265899,0.46803656,0.49697223,0.48924184,0.5025795,0.51472414,119.0,63
2.99,2,0.5072502,0.49845865,0.48710796,0.49726126,0.4958527,0.50257874,0.5121423,148.0,150
3.15,12,0.50672054,0.5225194,0.43374553,0.49714294,0.5008157,0.50257814,0.5194578,118.0,26
2.43,14,0.50897014,0.51078457,0.6426716,0.49786898,0.43415672,0.50256616,0.50905406,9.0,119
3.33,4,0.50897014,0.51453906,0.4524341,0.49738422,0.49533123,0.50258243,0.5122287,126.0,126
2.85,7,0.5069816,0.5156125,0.48924258,0.49682972,0.4959365,0.5025787,0.5119984,21.0,92
3.84,14,0.5072502,0.46128356,0.5467563,0.4985081,0.49364817,0.5024566,0.5253323,150.0,63
2.28,4,0.50897014,0.49845865,0.57369196,0.49753234,0.49618614,0.50264454,0.5122001,118.0,63
2.86,1,0.5069816,0.49845865,0.54630667,0.49731004,0.4957369,0.50251734,0.5121168,126.0,150
3.38,11,0.50897014,0.47442138,0.34289557,0.4968807,0.48919308,0.5025787,0.5111504,126.0,40
3.35,12,0.50672054,0.4994314,0.80983996,0.4963807,0.518255,0.5025784,0.5459826,119.0,25
2.02,8,0.5080641,0.498624,0.2765838,0.49721664,0.49649912,0.5026389,0.5125561,150.0,63
2.55,4,0.5069816,0.49845865,0.44838881,0.4972824,0.49609143,0.501629,0.5120677,40.0,126
2.27,6,0.50672054,0.50619483,0.6113526,0.49635473,0.49563104,0.50257874,0.5121616,119.0,63
2.69,4,0.50672054,0.49845865,0.51436245,0.49742562,0.49607003,0.5025828,0.51218367,126.0,63
3.35,3,0.50672054,0.49845865,0.50461626,0.49761835,0.49547476,0.50249976,0.5120392,40.0,150
3.86,2,0.5069816,0.49845865,0.5948788,0.4971691,0.4953496,0.50257874,0.5121218,114.0,119
3.67,6,0.50672054,0.5221489,0.53915256,0.4965085,0.49623185,0.50257874,0.5121623,30.0,119
3.94,5,0.5072502,0.50223655,0.5649406,0.49712914,0.4959756,0.5025907,0.51385415,119.0,63
3.1,1,0.5072502,0.49845865,0.6486242,0.49728748,0.49553776,0.50257874,0.5121399,19.0,119
3.28,1,0.50672054,0.49845865,0.48172614,0.49733382,0.49558055,0.50257874,0.5121889,26.0,50
3.04,11,0.50672054,0.47997564,0.43957213,0.4968317,0.48368353,0.5025783,0.5116857,150.0,210
3.5,4,0.5069816,0.49845865,0.70712304,0.49736312,0.49563652,0.5127428,0.5121124,126.0,119
2.39,11,0.5069816,0.5026645,0.58850205,0.49697888,0.47334188,0.5075443,0.50119984,150.0,150
2.27,14,0.5069816,0.46347114,0.30506685,0.4971633,0.57765037,0.502396,0.51301324,150.0,126
3.55,14,0.5069817,0.49248308,0.35532874,0.49669576,0.4518904,0.5025769,0.5062344,150.0,126
2.55,5,0.5069816,0.50223655,0.635956,0.4972041,0.49582356,0.50246364,0.5125282,40.0,40
2.64,7,0.5069816,0.53066707,0.21786311,0.4973876,0.49811375,0.50257874,0.5120071,126.0,119
3.89,3,0.50897014,0.51882386,0.53158,0.4971762,0.49535835,0.50257874,0.51219034,103.0,150
3.74,7,0.5072502,0.47832543,0.7165817,0.49734914,0.49952865,0.50257796,0.51325405,126.0,119
3.0,4,0.5069816,0.49845865,0.64168835,0.49728996,0.49584508,0.50257874,0.51208496,118.0,126
3.39,2,0.5072502,0.49845865,0.469331,0.4973074,0.49573898,0.50257874,0.512109,118.0,37
3.68,9,0.50672054,0.5081198,0.57694215,0.49709466,0.4903465,0.50688636,0.51279217,150.0,118
2.97,14,0.5072502,0.51205516,0.33835816,0.49786898,0.48764896,0.50258106,0.49474674,126.0,188
3.65,4,0.50672054,0.49967042,0.52634144,0.49745044,0.49594545,0.50257874,0.51216435,149.0,40
2.77,4,0.50897014,0.49845865,0.5141305,0.49717548,0.49568373,0.50262123,0.51205057,119.0,150
2.65,8,0.50672054,0.52556944,0.3577695,0.49658936,0.50198305,0.5023751,0.51193213,40.0,126
3.93,6,0.5069816,0.5103611,0.50372416,0.49734914,0.49675506,0.5025852,0.5119885,63.0,63
2.23,10,0.5069816,0.53157103,0.6300789,0.49696514,0.49469137,0.50249296,0.50943446,150.0,126
2.06,10,0.5072502,0.5227474,0.38277692,0.49757314,0.5038571,0.5025888,0.5103639,118.0,126
3.55,5,0.50897014,0.5029984,0.4377876,0.49746275,0.4948973,0.5025894,0.51215565,150.0,150
2.71,13,0.5072502,0.51144016,0.84360397,0.49698743,0.51953113,0.5023751,0.49797103,119.0,40
3.94,4,0.50897014,0.49845865,0.46383354,0.49713436,0.4963265,0.50257874,0.5121256,119.0,197
3.65,4,0.50897014,0.529364,0.6658951,0.49714234,0.49553216,0.5027441,0.51229393,150.0,118
3.11,10,0.5063391,0.51255465,0.22149925,0.49831036,0.4882276,0.50257367,0.5141516,118.0,126
3.54,14,0.5072502,0.49903065,0.44836456,0.49711004,0.48522604,0.50257784,0.51264536,40.0,3
3.59,11,0.5069816,0.5095789,0.17078385,0.49698803,0.51517147,0.5025778,0.5124925,118.0,150
2.39,14,0.5072502,0.49526107,0.6770921,0.49984112,0.47165883,0.5025826,0.50787187,63.0,63
2.54,9,0.50672054,0.4963445,0.7024226,0.497418,0.49608022,0.50257874,0.5118511,119.0,126
3.92,9,0.50897014,0.47695622,0.77400684,0.49730217,0.48691976,0.50223964,0.51334846,150.0,63
2.14,10,0.50897014,0.5184818,0.33253938,0.49852386,0.49785894,0.50257874,0.5135205,148.0,118
2.78,12,0.50672054,0.5159925,0.85256493,0.49670687,0.49424738,0.5025787,0.49756566,205.0,119
3.97,11,0.5083197,0.5311841,0.7085097,0.4999087,0.4994431,0.5025785,0.51370096,126.0,118
3.23,11,0.50897014,0.50805116,0.6367463,0.4966052,0.51740396,0.5025787,0.50634885,6.0,150
2.63,7,0.5060735,0.5078629,0.6339349,0.49741548,0.49750382,0.50257665,0.51166666,118.0,8
2.17,11,0.5072502,0.50286853,0.41357675,0.4970399,0.505315,0.50257874,0.5119034,129.0,40
2.66,12,0.5069816,0.5131209,0.61922544,0.49733803,0.47858965,0.5025758,0.5112934,150.0,63
2.61,3,0.50672054,0.54513896,0.6525706,0.49721783,0.49536115,0.50257874,0.5120233,169.0,169
3.12,5,0.5069816,0.5007542,0.46640795,0.49704775,0.49454224,0.5025987,0.51226044,40.0,118
3.87,4,0.50672054,0.49845865,0.51689094,0.49754107,0.4961658,0.5025805,0.51207244,126.0,63
3.5,3,0.50897014,0.5066691,0.5396638,0.49739432,0.49535447,0.5025789,0.5120642,40.0,188
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212835,104.0,63
2.28,12,0.50859004,0.4837731,0.28895772,0.49723682,0.4861992,0.5025987,0.51629555,150.0,126
2.05,9,0.50672054,0.46858755,0.7316406,0.49740967,0.48679835,0.50252223,0.512509,63.0,40
2.23,7,0.5072502,0.5179651,0.31536287,0.49735826,0.4929918,0.50257874,0.5121495,107.0,150
2.66,9,0.50672054,0.533072,0.6613544,0.49765098,0.5024131,0.5025984,0.5067655,118.0,119
2.59,5,0.50897014,0.5131209,0.54260844,0.49748307,0.49482125,0.50389105,0.5120558,119.0,40
3.04,9,0.5069817,0.51953983,0.34319937,0.49784982,0.5034231,0.50258964,0.512553,126.0,118
3.21,9,0.5069816,0.50972676,0.77381635,0.49754968,0.49097174,0.50257874,0.51298285,119.0,29
2.05,5,0.50897014,0.51392627,0.4037538,0.49697223,0.49562365,0.50257874,0.51177275,40.0,118
3.85,2,0.50897014,0.49845865,0.45008934,0.49717623,0.4956653,0.50257874,0.512159,150.0,212
3.77,3,0.5063391,0.49845865,0.47914115,0.49719092,0.49586308,0.502097,0.5121168,119.0,63
2.75,12,0.5072502,0.4934848,0.50511533,0.5088884,0.4421363,0.50257874,0.51234937,78.0,119
3.45,12,0.5060735,0.51025033,0.49765533,0.4967682,0.5109426,0.50257856,0.5096693,119.0,149
,0,0.50897014,0.5066691,0.5386694,0.4972911,0.49559104,0.50257874,0.5121266,150.0,119
3.86,13,0.50672054,0.5156125,0.21091205,0.50008696,0.5525512,0.50257874,0.51496875,204.0,118
2.92,6,0.5069816,0.46837732,0.36240566,0.49726802,0.49437833,0.5023965,0.5113247,63.0,40
3.09,12,0.5072502,0.49686316,0.50126743,0.49735504,0.4787886,0.50247186,0.5119002,126.0,40
2.21,14,0.50897014,0.51194894,0.536492,0.5000713,0.494007,0.50258017,0.51065755,150.0,63
3.91,4,0.50660115,0.49845865,0.3739531,0.49722445,0.49547517,0.502097,0.5120803,150.0,150
2.51,11,0.50897014,0.5410105,0.34458512,0.49687016,0.5088812,0.5025778,0.50634587,119.0,118
2.3,8,0.5072502,0.4969346,0.5337423,0.4968084,0.49756873,0.5025781,0.51078737,119.0,150
3.24,13,0.5072502,0.52886933,0.70995736,0.49670687,0.49573308,0.50255555,0.5121361,150.0,126
3.49,11,0.5072502,0.4725341,0.5044311,0.4977601,0.47193122,0.50257623,0.49875048,40.0,126
2.47,12,0.5069816,0.49967042,0.43700477,0.49687016,0.49085724,0.50257874,0.5196376,118.0,126
3.85,8,0.50897014,0.533072,0.26413664,0.49734914,0.4922164,0.5029181,0.51186705,118.0,63
3.19,2,0.5072502,0.49845865,0.49262518,0.49752238,0.495677,0.50257874,0.5121331,189.0,92
