learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.014533820392667832,-0.05490435070407874,-0.0031100774176118316,-0.03601280681066674,-0.09261340490979543,-0.10329500990951568,-0.04971035348093132,-0.040209949996405626,-0.21815866387833488,ethnoracial group,RandomForest
-0.04621247017685223,-0.02556628042235682,-0.05372799400572136,-0.16560739175801523,-0.060973130396531655,0.013741972337260383,-0.10981161694183988,-0.04312505853997327,-0.22126646759596547,ethnoracial group,RandomForest
-0.004505464228375035,0.004417771083322139,0.004323424544524286,0.03702947446705037,-0.016506984602677018,0.14330669797589993,-0.10635147448151484,-0.02985720771438121,0.2555953254561479,ethnoracial group,RandomForest
0.12483226356795545,0.10318872190541634,0.0808839055773845,0.11959809420809572,0.08099510277451419,0.16513856688319348,0.13520008692697508,0.4652525258216807,0.012362294834771375,ethnoracial group,RandomForest
-0.016691173920520795,-0.07687733087289024,0.029342615830598832,-0.029422907200458863,0.05072947684101964,-0.04944843277598502,-0.02483269235938012,0.023698762510265134,-0.01904675555265811,ethnoracial group,RandomForest
-0.0342076253133797,0.023798032093583478,0.031083028709727515,0.03109872823398735,-0.022732291724821906,0.0962457594940133,0.07871993843995727,0.03976752286580906,0.2436784697011188,ethnoracial group,RandomForest
-0.02669850606823323,-0.16282167704087983,0.03226326706704855,-0.04233333417594645,-0.03271580551447868,-0.1048311408238634,0.011025148419545496,-0.03239971948819364,-0.05403666987500124,ethnoracial group,RandomForest
0.05758414373306209,0.3527023380800445,0.05960871320604096,0.13988811411169794,0.22034175403616443,0.04819673527377148,0.1530326640164316,0.07860471218540324,0.27749238785738634,ethnoracial group,RandomForest
0.053505507909503904,0.061887721487307326,-0.04117339352458108,0.05208644981494383,0.11466798940799139,0.010906549688264988,0.10088800687062854,-0.08131910604019141,0.01600183688612707,ethnoracial group,RandomForest
0.06506061650319497,0.024907036346997074,-0.026039991807114034,0.01145827188471862,0.0173818866167606,-0.030819894780917834,0.02542049094103803,0.16282277527954686,0.0372603715158102,ethnoracial group,RandomForest
0.017554811045132186,0.011222039837347417,0.06306336770137484,-0.02448683760638033,-0.01709651085221052,-0.04665461206023364,0.07761938742524631,-0.044559438160683626,-0.04921064482958815,ethnoracial group,RandomForest
0.01847278697810182,0.0077313031293372095,0.021859519873149765,0.01633076643831688,0.1961419123159968,0.03267552954578536,0.06301616019894071,0.21012447379664104,0.021099110223727187,ethnoracial group,RandomForest
0.07249358121992541,-0.08938008623641198,-0.045074078078331144,-0.1485992098651336,0.008127452286806754,-0.05755599670317366,-0.10450164978446035,-0.10684811818340896,-0.14121033215580717,ethnoracial group,RandomForest
0.04701171392494375,-0.04013429443839102,-0.0780540193166686,0.11970648645171837,0.08507397813547156,-0.012641029791373489,0.06500604807610261,0.06917747376131117,0.03230520569688404,ethnoracial group,RandomForest
0.0001347875287601951,0.04142125816674805,-0.03890343079582231,0.03904960676576192,-0.010263233916547513,-0.037865024944229206,0.004923931347692611,0.021150179785459865,-0.03219651143781488,ethnoracial group,RandomForest
0.013824997985726218,0.03842607006983503,-0.00251309583319937,-0.06178827865865394,0.04479441679492967,0.04728913234854774,-0.041654057463919855,-0.04880616450161185,-0.0021214582416566627,ethnoracial group,RandomForest
-0.02455334519272551,-0.08347413042907674,-0.001061532691058803,-0.07838662965514251,0.0034465538309658887,-0.07454196001022655,0.10121093261740519,0.05843012902262455,-0.013618454992771723,ethnoracial group,RandomForest
0.06691119886565197,0.05499544333186351,0.018146154330947115,0.11121856632724565,0.028582467137125155,0.2302212343238596,0.01689419803724277,0.024726938786332947,0.03575536135972951,ethnoracial group,RandomForest
0.059429156438853104,-0.0444667604896804,-0.019527845568738208,-0.011322684097247567,-0.10403531408047038,-0.020932606539832768,-0.035747292409165674,0.03535497028315981,0.02869993896310063,ethnoracial group,RandomForest
-0.027486590630673834,-0.03674538575332774,-0.060183476778285824,-0.11233218646928612,-0.10281694933767313,0.005039488077581519,-0.12478794094000849,-0.006389220889817077,-0.14684617477852582,ethnoracial group,RandomForest
-0.016606695014039368,-0.08787630673713492,-0.029790612510340285,0.07617523606151123,-0.03230920522165164,0.06018637776451651,-0.0777396235996855,0.01601588277094569,-0.020603491014128887,ethnoracial group,RandomForest
0.196044453919459,0.027527249705587658,0.004243510317123498,0.05109143278383883,0.16244787132545843,-0.14875115636184078,-0.04790790450226709,0.012933051058162712,0.02982305425448374,ethnoracial group,RandomForest
0.16213565851195025,-0.01773076660432665,0.051410378136230055,-0.015310630332754809,0.018695938179833924,0.029728401773490096,-0.025463831380663722,0.027115310934738557,0.05687110328149061,ethnoracial group,RandomForest
-0.0008803466230393676,0.07661270180797676,0.060882775015417404,0.08679285462830917,0.021516583141428944,-0.05263764220948185,0.08569181648904746,0.03260055147070003,0.07687226877964233,ethnoracial group,RandomForest
0.003967161265937705,-0.00801776155159673,-0.03805804432749965,0.030264092654530242,-0.023030285183937252,0.348224163508591,0.1574122719320198,0.009240850987582061,0.20744911321437537,ethnoracial group,RandomForest
0.003118548360692865,0.03736679946110882,0.039146017702559356,-0.13066740790474152,-0.057992344964219136,-0.06094376607741057,0.010352784100089581,-0.046098775140614716,-0.006830293037472887,ethnoracial group,RandomForest
0.05680600706973949,-0.0033415864688412554,-0.011431321975549476,0.019972319136863946,-0.031578972086178776,-0.012882494402397004,0.033057657744110215,-0.08689255207470051,0.023742505556948415,ethnoracial group,RandomForest
-0.030537052531160434,-0.04337957403970456,0.087475436503568,-0.041979781948208186,-0.10333644609399062,-0.01647555860017315,-0.08637615700910428,-0.05953698989188901,-0.1184023138893231,ethnoracial group,RandomForest
0.028224610252191994,0.07161098425161498,0.07891390623860361,-0.006036898536937559,0.20347124037776315,-0.004474326726389697,0.10719674617912348,0.14880088727455057,0.05974441318948503,ethnoracial group,RandomForest
0.022901793867312455,0.10067597265741156,0.02559885530744221,0.2271743349839968,0.07777906805014519,0.02900618377713496,0.08849854519459945,0.05470453444221759,0.06111227421974377,ethnoracial group,RandomForest
0.034996981943307595,-0.03610366381348212,-0.0198247590441605,0.06938790588486488,0.0607962661643861,-0.0680078077300605,-0.08457531206075952,0.05938262552704703,0.07139932562884883,ethnoracial group,RandomForest
-0.042335101296748195,-0.07346819579999143,-0.0045017223236993725,0.2126840578530182,-0.004638849022534556,0.024806958225254683,-0.15592672834746812,-0.13537066439903742,-0.03379819238878892,ethnoracial group,RandomForest
-0.03631748721850016,0.08053618731913297,-0.05926405833577123,-0.09626335058502167,-0.030248776047056784,0.03995545699686379,0.026517027590616984,0.0005746942121520136,0.16196186856758685,ethnoracial group,RandomForest
0.021617541392287096,0.21781932752187017,-0.0055902795969277694,-0.02186630231279026,-0.08111984008496466,0.09402508412893185,0.016190067179458464,-0.052211263898751976,-0.10141277182911605,ethnoracial group,RandomForest
0.016750877675102683,0.04634822022604055,-0.022726839470126683,-0.13711382756349186,0.14288903066168132,-0.12484593467087794,-0.014806372341921193,-0.045947214570729,-0.07309637744567728,ethnoracial group,RandomForest
-0.04926651870322521,0.02698540663090677,-0.07853713998664513,0.03963269745324094,-0.04414792527943008,-0.11126392017745101,-0.14755902402185497,-0.0517734756716856,0.003381462256142371,ethnoracial group,RandomForest
0.01983185343591973,-0.07761119567227395,-0.07549832235110537,0.020746496037616215,0.050737547458072525,0.03820312728676888,-0.04899274719529936,0.15115454797909186,0.008880255521200042,ethnoracial group,RandomForest
0.03587498533910295,0.06738286166364209,0.16655411214940774,-0.04226651338439561,0.0019546012828422672,0.0804761434712048,0.21852694342485876,0.22142667639534516,0.03752175215800005,ethnoracial group,RandomForest
-0.027181359172408857,-0.1653593605790982,-0.051613092265806515,-0.07101346416433721,0.09919421337948663,-0.026577775625696458,0.08370614255664909,0.04502017087309008,0.10127608749811896,ethnoracial group,RandomForest
-0.017658916554305917,-0.004682577270691895,0.08483253706422489,0.03535462560097512,-0.18112427680890492,0.013457458039497532,-0.07557397809051235,0.026754962571169317,-0.09390827205144009,ethnoracial group,RandomForest
-0.0029099849481915713,-0.0035003011127210442,0.0450156046843261,-0.050819882365426394,0.08563995343071215,0.00805827218423818,0.08532431651457176,0.09882913556192609,0.02181444855056309,ethnoracial group,RandomForest
-0.003353650482864245,0.1789940869518899,-0.003207050803304239,-0.07009319716338472,0.1891010295067086,-0.06581440597149775,0.010914007939533598,0.048288007578320455,0.0026227349445957886,ethnoracial group,RandomForest
0.0017045175043798797,0.018065859316667817,-0.0034249599392450307,0.1191191071245505,-0.10944967099123162,0.1923585188110258,0.10696219146895636,-0.07836900967019621,0.04048500887509739,ethnoracial group,RandomForest
0.007517841551745442,0.07247095735241911,-0.03756707774139983,-0.024796632988460098,-0.07476132079359508,0.0318779440014906,-0.053793606391696946,-0.046965123422173315,-0.08653141906833174,ethnoracial group,RandomForest
-0.0009255452342065668,-0.024558086772226224,0.029149027600094166,0.025414619383560603,0.01030134769979566,0.09465049699080355,0.24082751911703684,0.08518465098089593,0.027407532734237572,ethnoracial group,RandomForest
-0.0032983995492320713,0.051803056647058414,0.0032280448575051236,-0.031916964352046,-0.019318935484444594,-0.08714711420577181,0.010304380203858632,-0.0034091973565084583,-0.23279330826042094,ethnoracial group,RandomForest
-0.0055818478304354375,-0.12573324829473215,-0.028296818689704965,0.0719181177514258,0.015376215790842215,0.032067012771860304,-0.06346606854834173,-0.02299875200977272,-0.08583304844114181,ethnoracial group,RandomForest
0.03308893856685479,0.013997408723143449,-0.09964376930699487,0.03234366885814281,-0.01881247388789079,0.054236059952061266,0.018448461235763707,0.0029410484110448105,-0.04914778005212712,ethnoracial group,RandomForest
-0.06514497186818292,-0.009174754269532365,0.060319548903294294,-0.10927704102617504,0.014063381919797953,0.004673766206109717,-0.06977883580276172,-0.009480237887505853,-0.028749293675027893,ethnoracial group,RandomForest
0.04982790290448222,0.16161203932352522,-0.03650643412350754,0.21350021121572565,0.0563428811389615,0.1018045684929292,0.2079315891012455,0.08728611453643999,0.24565268991020758,ethnoracial group,RandomForest
0.22090712878163551,0.009501317479172667,-0.04895783512017567,0.08694739852726885,0.0474166774194287,-0.030181811874984855,-0.08768999169325929,0.022809362902376725,-0.033300683921458865,ethnoracial group,RandomForest
-0.012812882569641837,-0.017577094563679944,0.05434790391231228,0.006329103478286627,0.01906308550754832,0.022300447753188717,0.11568831829414383,0.0060991736163525665,-0.005986492928514646,ethnoracial group,RandomForest
-0.014003627321249493,0.07772235952632219,0.047880307805035535,-0.03782522835450499,-0.01799902918166395,0.014855085049315837,0.04044397289591381,0.10861098999693693,0.06776673208389396,ethnoracial group,RandomForest
-0.08762006512233575,-0.055664995439892395,-0.04225931532650397,-0.01999264250204222,0.015499235413602597,-0.009464129470743526,-0.08592252577023163,-0.031060623254721555,-0.09606337602714349,ethnoracial group,RandomForest
-0.009633383222770244,0.0639574510985254,-0.029064945983586294,-0.021447088531258984,0.004971797270379125,-0.0195259633022337,0.06267889577335123,0.005310113511447602,0.030204685886138703,ethnoracial group,RandomForest
-0.008232051357652218,-0.0962037209936196,-0.056470955436116514,-0.02201360751879385,-0.18978440247698203,0.20208282980578587,-0.03274029713056859,0.023402501898681007,-0.0325887342907228,ethnoracial group,RandomForest
0.04307136969499828,0.1345851935696761,0.0918123988272232,-0.0046917375760473345,-0.0593004207430283,0.13098565828451764,0.07809923932101402,0.025654016171720622,0.2472358449499266,ethnoracial group,RandomForest
0.02649905647417113,-0.13027671937984853,0.0899593848422886,-0.04864117586344999,-0.14093147230690076,-0.1606348445644936,0.013248576834686889,-0.009611760464197105,-0.1521594830722572,ethnoracial group,RandomForest
-0.022424296944548346,0.05386108591952267,-0.02130098744787713,0.01690018633346977,-0.034797104450410433,0.007724785378956725,0.05404572777474615,-0.0017026926182374521,0.03514485855437931,ethnoracial group,RandomForest
-0.006687309664853122,-0.033116812003886394,0.007218509732523517,-0.08604594274736997,-0.04965578451206673,-0.024458969537797543,-0.059652390609882054,-0.09684597821673735,0.03669624006006486,ethnoracial group,RandomForest
-0.07867877780500906,-0.08718210895779205,-0.0352109422811547,0.03456884237530638,0.02857349097632081,0.038292941350438744,-0.16677011018110913,-0.052655454890326046,0.0065136819133183935,ethnoracial group,RandomForest
0.2013200717694594,0.05474736025156488,-0.009442496096995523,0.0293052516179531,0.01709293576381477,0.12313026030606622,0.03205847567899307,-0.048086877267545305,-0.012673419523298585,ethnoracial group,RandomForest
0.030479245422138118,-0.031708492015059625,-0.04185097858200258,-0.0364782098761346,0.015499312249529239,0.029976104741621008,0.0635310580656597,0.08449601290316784,-0.02649249040891802,ethnoracial group,RandomForest
0.11345368877575915,-0.02960502607918243,0.001004185462820854,-0.10940940040391947,-0.08649112461622772,-0.03312212131777182,-0.0930664662904013,0.010084618378404905,-0.2853967914094878,ethnoracial group,RandomForest
-0.015073802946371642,0.06761498692301465,-0.014182685163783034,0.07483809704009424,0.05469782642331095,0.011065363476588127,0.026219399398551956,-0.07363916505930501,0.055911542407902436,ethnoracial group,RandomForest
-0.059374649505810034,0.17479064013519957,0.11168763117509115,-0.019890465648964184,0.008955331473875072,-0.0005772185284829264,0.14151460368211813,-0.040123125012754265,0.17046881472972492,ethnoracial group,RandomForest
0.03758691195434962,0.1362350631660319,-0.04094917308572223,0.030142925792708688,-0.07240233002947266,0.014109857841881287,-0.0745651351160242,-0.05026034912667213,0.007553791102926404,ethnoracial group,RandomForest
