learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0036050242593561204,-0.0022590523012566404,-0.007738529561536578,-0.010256771513991007,0.004301825978693222,-0.0112850773485759,-0.005910737833232649,0.009070991671333167,-0.03074262483207708,international status,RandomForest
0.008224324855886561,0.005087406610700061,0.02098977033968824,0.012853541757091101,-0.0015713025279444238,0.052068234060565086,0.00745368150215426,0.04671325524294985,0.08975608815890897,international status,RandomForest
-0.001740670035638783,-0.01498901405437422,-0.009094137826958905,-0.0002167642919746683,-0.0003864300364059123,-0.017903040097434025,0.00044259379656104984,-0.009908437480542365,-0.004629099973232687,international status,RandomForest
0.03445453704752617,-0.0015192897905023219,0.009541789612276811,-0.010029197188774179,-0.03239523433076732,0.03074822749111684,-0.0012602674436914827,0.003379753843832188,0.008654680758988592,international status,RandomForest
-0.0011879985915540195,-0.010505532584477367,-0.005908746588605047,0.002884244069765686,-0.015705039956425422,-0.0008609657654425023,-0.003278943238411864,-0.014790072864947908,-0.009071944479903114,international status,RandomForest
0.0006769198093714422,0.008440436492388428,0.007470725692439655,0.05589776210408709,0.06423975415617815,-0.01517977875416132,0.015934667475768802,-0.0329507304442049,0.03704524346813166,international status,RandomForest
-0.004851218363463345,-0.008732187695093815,-0.0034518716079118077,0.006039636601779911,0.0013203804187561538,-0.001906457198742263,-0.005558151735526742,-0.02472957477636666,-0.016555555643431995,international status,RandomForest
0.00017825765104832977,0.04813071053654835,0.020128971624107622,-0.0068388113294362085,-0.0039346823829264615,0.0010760742308278753,-0.012814422487306007,0.004763342434229587,-0.009114440277094158,international status,RandomForest
-0.006743444058393889,-0.008526842549821296,0.017184477539939007,-0.012053449965406944,-0.024292342169425916,0.008261960746930983,-0.002454680932711703,-0.01154503326833415,-0.01825564534277565,international status,RandomForest
0.003615801943188644,-0.0021307610224976623,0.001610509568760807,-0.009704164490888541,-0.022034076075331224,-0.03603367856483416,0.003326520882048212,-0.0007810354280174909,0.003705883187571582,international status,RandomForest
-0.008704947438064997,-0.009574516671273597,-0.00449488571623108,0.035447086278820386,-0.007759769376011898,0.02123692680170664,-0.0021292615734335163,-0.0010736110443610532,0.018627978738849315,international status,RandomForest
-0.004535789505012292,0.014494250322969726,0.015701720371466405,-0.01117150411395753,0.0018457938031308223,0.001398154152058322,0.03675696807968801,0.025750545011721342,0.061334861877934826,international status,RandomForest
-0.0006402890192053984,0.004454892439649258,0.057277629719431,0.011271875769684964,0.012866461374190378,-0.02248930638957847,-0.020827519880349882,-0.00093435922842417,0.0005956152146036635,international status,RandomForest
0.012440779669724561,0.02158181223886602,0.012597473845106403,0.014131622222440385,0.027934540243155677,-0.005800821153885526,0.03033737812165747,0.03976081506952611,-0.011408600256590986,international status,RandomForest
-0.0032602080980869844,-0.006657694503496829,0.015234527241650912,-0.0002505412404962152,-0.027781322709030856,-0.0011008789490552736,-0.009562146916787499,-0.0020672069261433285,-0.022979527898554633,international status,RandomForest
-0.0009966271621865812,-0.006988548413393875,0.009370722827369069,-0.004660460348741241,-0.01467682900435888,0.012533587963565289,9.665052716496799e-05,0.011842354162773872,-0.008812437679307571,international status,RandomForest
-0.005180126926091275,-0.0047737320312033595,-0.0020480865506627946,0.0007900343954119563,-0.015301526905454877,3.439809906621442e-05,0.0058818022521573525,-0.024389462935680235,-0.013438299397541825,international status,RandomForest
-0.004277791684798626,-0.0027624217781100453,0.018388217180786565,-0.00933503327073227,-0.00043212960258358476,0.008095361774368221,0.009709778591010139,0.029359131205057457,-0.007170112414998929,international status,RandomForest
-0.003473426869134191,-0.014609215200868155,-0.004102361914423228,-0.009399319911288317,0.0012466535557386406,-0.0074270432851184795,-0.004209996154190837,-0.0064720160223597405,-0.0099782741983556,international status,RandomForest
-0.001257217615959125,-0.009170345876362248,-0.003263780404158705,0.001141398327074841,0.043456329389000105,-0.008221667102390596,0.008305485182425515,0.005752757099092219,0.004832041001279686,international status,RandomForest
-0.00448742060541701,0.002025762593270447,0.00021598408869730515,-0.03481292907089653,-0.0018784720822167427,-0.03503475044800523,0.005928153217275125,0.011771014455847918,-0.0021523421485562196,international status,RandomForest
-0.0037456316673326637,-0.005638504190309505,-0.013321538461997582,-0.0032928398008186042,-0.0077940334048204885,-0.00839407383242674,0.006584629712909749,-0.014413789669189377,-0.008409218686015086,international status,RandomForest
-0.0009006347109136862,0.009842981152908282,-0.0003602627374421772,4.864830045632895e-05,-0.00896373140372301,0.025600522161743737,0.010321015397346811,0.01693082520264644,-0.010944363363023206,international status,RandomForest
-0.00477328761861609,-0.0016872461336204633,0.0035059566191510943,-0.006184725081474023,-0.015147434780979251,-0.009124267058088551,-0.009168359407359293,-0.01561176518639968,-0.00023387135261530273,international status,RandomForest
0.0004815373045847552,-0.01413969180395847,-0.01741204505254221,0.005914026542420103,-0.017056859771782767,-0.008248893791626917,-0.011280611535927274,0.007881161003268923,-0.0045636228944377355,international status,RandomForest
0.0026708001002263195,0.0017898794366932988,-0.005260702047030374,-0.006406484747976401,0.0038068623669281344,-0.01378168813562602,-0.005717892418230125,-0.020010537180215098,-0.015515237374770478,international status,RandomForest
-0.004505065178609086,-0.004264691185127738,0.0014238299659033952,-0.0024021749817304877,0.00424562286171481,0.011217736671093494,-0.007489253318583025,-0.01776397139462736,-0.038887033440034996,international status,RandomForest
0.0055050674376270125,-0.007227191945653147,-0.004534701015142751,0.002148842596508879,-0.012596139344724847,-0.014887492179143532,-3.237929972891667e-05,-0.00987562457568328,-0.016925381674059867,international status,RandomForest
0.015867210633370793,-0.003529035545357615,0.004389303649005735,-0.0028596494265516756,-0.0100584970211701,-0.005516733463536114,0.005919212073333585,-0.008084892568213762,0.04544808166911883,international status,RandomForest
-0.0003958755275028583,-0.003737883507206765,-0.0015100007535224385,0.0025934131251431846,0.001072427349274073,-0.0008098434746656801,-0.005226311648555526,-0.024931798587685905,-0.025479126975276666,international status,RandomForest
-0.002949050288786119,-0.004452108544328125,-0.0016773629460707304,-0.001636527719826687,0.011064683538151588,-0.010138089398448605,-0.015460758777973722,-0.02422409774168384,-0.008951688121033561,international status,RandomForest
-0.0041709120785791655,-0.00459596222697088,-0.007982851785129745,-0.005517258877450613,0.0030204825508191365,-0.010470405019518235,-0.0005595332778472493,-0.018043292741648627,-0.010105266543675186,international status,RandomForest
-0.0016630672788334301,-0.002494107819231848,-0.007195621814435077,0.008415426750006203,0.00029626514789541085,0.0015157953751423166,-0.02150487924118507,-0.024145105075936736,-0.01164970604342575,international status,RandomForest
-0.0016929566302101794,-0.03174344976580119,-0.002076337386980804,-0.0064022640620580475,-0.016943221118862914,-0.004015516650998108,0.009654297212011333,-0.0035352341800161417,-0.0016703174170813642,international status,RandomForest
-0.0009345959022728042,-0.0061499176643185225,-0.0006618867404347012,0.07328097607356669,0.036521861772762745,-0.01161722131165701,0.029050530447106086,0.03319103996631296,-0.011105786641063948,international status,RandomForest
-0.011200669070974717,0.00726773573010542,-0.009153070596763463,0.006467391426937674,-0.001663210523473769,-0.0034514784977289037,0.00024538079309543683,-0.014680348619859783,-0.032256730641339965,international status,RandomForest
-0.0007805441167997196,0.0023482682987646633,-0.013382725038919659,-0.0029961765977967454,0.016053979473975657,-0.02130206965871574,-0.009668400694536656,-0.011007622289274195,-0.01768970937669811,international status,RandomForest
-0.003530863700920238,-0.012121296932149783,-0.004630890096663521,-0.003946208926191503,0.003341362646315514,-0.001355047237047182,-0.03330823850072995,-0.00010780675651461525,-0.0027660104960994065,international status,RandomForest
0.03328238289493324,-0.008744745050864661,0.03008992244217032,0.0022511956686160836,0.012164719356881532,0.040406931510473525,0.012374028314407036,0.010831912736466413,0.008918652126923853,international status,RandomForest
-0.0034809837140317933,0.012586136760962267,0.024771762654862507,-0.019454910088501694,0.030338982089852223,-0.010721722605253543,0.003724695206365596,-0.015516164591477867,0.0193272042872208,international status,RandomForest
-0.0006460899028902642,-0.002424130192810255,-0.0023201149860851127,-0.005128363190465552,-0.0010215602597765632,-0.008498982278457464,-0.012160508885925446,-0.0195133641731231,-0.006711886130462287,international status,RandomForest
-0.006856656076768599,0.008957802072678895,-0.006461108378691245,-0.0037381138108734837,0.018047279531358092,-0.0028919104259779757,-0.011809603065502041,0.001047670436008875,0.04527963971776773,international status,RandomForest
-0.000902522515886912,-0.010751471090755244,-0.002337044762095441,-0.01889478886910877,-0.0014714101281738193,0.01846876864904516,0.0037393697968730205,0.03339008599521541,0.020334012924886475,international status,RandomForest
0.001209232867035226,-0.020101552072093295,0.0013327491757324412,0.0352384547841459,0.05225479667339961,-0.003960178556691553,-0.0012899345223445495,0.057962924593062765,0.018928507057751443,international status,RandomForest
0.0002273858984426912,-0.033947291881279346,-0.007230391503255761,0.0073626669699903245,0.036475200690981376,-0.017600079858114077,0.001590330008283178,-0.03149684912265785,-0.013805971202388542,international status,RandomForest
0.0025933890036826186,0.0026060787667895103,0.0024920022120706598,-0.008499480642887584,0.0012988604366860389,0.005303410254149131,0.12856490515213628,0.017333725950142993,-0.010117891132769358,international status,RandomForest
0.001464245725479713,-0.013680291724142951,-0.00861665339167408,-0.003595516142936044,0.050634272131162436,-0.011519824763360772,-0.0026601709807151873,0.029710802528589188,-0.0001618633824036435,international status,RandomForest
0.004674506995041099,-0.005651001257509562,0.009698278298409796,-0.0039155948962890435,-0.014201358187804186,0.013209267885761353,-0.00034478095621294486,0.012690330021767808,-0.015746300734103647,international status,RandomForest
-0.0028729552677302828,-0.017032251265632195,-0.0036021808106226597,0.0389996062625014,-0.047726330335010086,-0.00018441092698946032,-0.007225648680998037,-0.014993294796458334,-0.0037875341790612567,international status,RandomForest
0.006595127591574259,0.0015402478513438377,-0.00013029901322276198,-0.017560845839488557,0.0007463865882443097,-0.01908496912337108,-0.004729907904119475,-0.02881885752246656,0.0030181173715073243,international status,RandomForest
0.007995477470878655,-0.002268618738884989,0.005039434791323253,0.03102505487983206,0.02691098314067234,0.0009752601222332356,0.04703318068668711,0.019771928456559496,0.0050922991907032715,international status,RandomForest
6.939477887592241e-05,7.52471105506969e-06,-0.013831452980189155,0.0032092554774453335,0.0005713005002935974,-0.0006063846820855394,-0.01480378990927099,-0.02447508595305852,-0.008565761943065724,international status,RandomForest
0.019721689724775338,0.007133119485746438,-0.0029535346824185425,-0.002831527607063847,-0.003947436872917596,0.0159647693398453,0.03024773640447509,-0.021258201850820287,-0.0005016139416211735,international status,RandomForest
0.010501495425653647,-0.016759615930101314,0.01313970994399521,-0.005222903159967814,0.037577697791873935,-0.009734537022068236,0.00879519544726197,-0.0017620545385976399,0.005040012041954228,international status,RandomForest
4.3422669213354855e-05,-0.013158420058651244,-0.013925441299144225,-0.0011106426213102526,-0.0075813786858420626,-0.010857182724464,-0.0005106600129703379,-0.006634868348625192,-0.004689828918206501,international status,RandomForest
