models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2277445005093313e-10, random_state=0)",1.2277445005093313e-10,0.9997416427930802,-1.3085705644028223,1.3464240463147148e-08,2137,72
"DecisionTreeRegressor(ccp_alpha=1.2302123202079242e-10, random_state=0)",1.2302123202079242e-10,0.9997394431320884,-1.3085705644028223,1.358726169516794e-08,2135,72
"DecisionTreeRegressor(ccp_alpha=1.2400734265838324e-10, random_state=0)",1.2400734265838324e-10,0.9997372258391001,-1.3085636140938046,1.3711269037826323e-08,2133,72
"DecisionTreeRegressor(ccp_alpha=1.2434645001169199e-10, random_state=0)",1.2434645001169199e-10,0.9997350024827656,-1.3085656269621047,1.3835615487838015e-08,2131,72
"DecisionTreeRegressor(ccp_alpha=1.248042003944294e-10, random_state=0)",1.248042003944294e-10,0.9997327709416983,-1.3085656269621047,1.3960419688232445e-08,2129,72
"DecisionTreeRegressor(ccp_alpha=1.2543282043239734e-10, random_state=0)",1.2543282043239734e-10,0.9997305281606963,-1.3085656269621047,1.4085852508664841e-08,2127,72
"DecisionTreeRegressor(ccp_alpha=1.256667311703985e-10, random_state=0)",1.256667311703985e-10,0.9997282811972915,-1.3085656269621047,1.421151923983524e-08,2125,72
"DecisionTreeRegressor(ccp_alpha=1.2599226089510251e-10, random_state=0)",1.2599226089510251e-10,0.9997260284133052,-1.3085408497136624,1.4337511500730343e-08,2123,72
"DecisionTreeRegressor(ccp_alpha=1.2615072797136916e-10, random_state=0)",1.2615072797136916e-10,0.9997237727958734,-1.308606181487097,1.4463662228701713e-08,2121,72
"DecisionTreeRegressor(ccp_alpha=1.2866486116119846e-10, random_state=0)",1.2866486116119846e-10,0.9997214722248962,-1.308606181487097,1.459232708986291e-08,2119,72
"DecisionTreeRegressor(ccp_alpha=1.3035473105452166e-10, random_state=0)",1.3035473105452166e-10,0.9997191414384751,-1.3086324640595972,1.4722681820917432e-08,2117,72
"DecisionTreeRegressor(ccp_alpha=1.324953538030249e-10, random_state=0)",1.324953538030249e-10,0.9997167723770016,-1.3086324640595972,1.4855177174720457e-08,2115,72
"DecisionTreeRegressor(ccp_alpha=1.3277573405329203e-10, random_state=0)",1.3277573405329203e-10,0.9997143983022345,-1.3086324640595972,1.498795290877375e-08,2113,72
"DecisionTreeRegressor(ccp_alpha=1.34391852542326e-10, random_state=0)",1.34391852542326e-10,0.9997119953307249,-1.3086159521711633,1.5122344761316077e-08,2111,72
"DecisionTreeRegressor(ccp_alpha=1.362240178298668e-10, random_state=0)",1.362240178298668e-10,0.999709559599481,-1.3086159521711633,1.5258568779145942e-08,2109,72
"DecisionTreeRegressor(ccp_alpha=1.3650547520463462e-10, random_state=0)",1.3650547520463462e-10,0.9997071188356867,-1.3086251331456245,1.5395074254350577e-08,2107,72
"DecisionTreeRegressor(ccp_alpha=1.3686981074553793e-10, random_state=0)",1.3686981074553793e-10,0.9997046715574515,-1.3086482414392622,1.5531944065096115e-08,2105,72
"DecisionTreeRegressor(ccp_alpha=1.3766630876932415e-10, random_state=0)",1.3766630876932415e-10,0.9997022100375678,-1.3087041815488623,1.566961037386544e-08,2103,72
"DecisionTreeRegressor(ccp_alpha=1.3874439723851603e-10, random_state=0)",1.3874439723851603e-10,0.9996972484446317,-1.3087102955138197,1.594709916834247e-08,2099,71
"DecisionTreeRegressor(ccp_alpha=1.4020050235347137e-10, random_state=0)",1.4020050235347137e-10,0.9996947416125163,-1.3087102955138197,1.608729967069594e-08,2097,71
"DecisionTreeRegressor(ccp_alpha=1.4045941862730892e-10, random_state=0)",1.4045941862730892e-10,0.999692230150883,-1.3087102955138197,1.6227759089323248e-08,2095,71
"DecisionTreeRegressor(ccp_alpha=1.4399469243711603e-10, random_state=0)",1.4399469243711603e-10,0.9996896554773659,-1.3087102955138197,1.6371753781760363e-08,2093,71
"DecisionTreeRegressor(ccp_alpha=1.4428388210759035e-10, random_state=0)",1.4428388210759035e-10,0.9996844957887194,-1.308740190963138,1.6660321545975545e-08,2089,71
"DecisionTreeRegressor(ccp_alpha=1.4624775309182713e-10, random_state=0)",1.4624775309182713e-10,0.9996818808297213,-1.308740190963138,1.6806569299067373e-08,2087,71
"DecisionTreeRegressor(ccp_alpha=1.4626356271973951e-10, random_state=0)",1.4626356271973951e-10,0.9996792655880433,-1.308740190963138,1.6952832861787112e-08,2085,71
"DecisionTreeRegressor(ccp_alpha=1.4629317928935292e-10, random_state=0)",1.4629317928935292e-10,0.9996766498166515,-1.308740190963138,1.7099126041076466e-08,2083,71
"DecisionTreeRegressor(ccp_alpha=1.481780660846088e-10, random_state=0)",1.481780660846088e-10,0.9996740003430055,-1.308740190963138,1.7247304107161076e-08,2081,71
"DecisionTreeRegressor(ccp_alpha=1.5015438867976852e-10, random_state=0)",1.5015438867976852e-10,0.9996713155320434,-1.308740190963138,1.7397458495840846e-08,2079,71
"DecisionTreeRegressor(ccp_alpha=1.5030745651595236e-10, random_state=0)",1.5030745651595236e-10,0.9996686279841834,-1.3083107953981643,1.7547765952356796e-08,2077,71
"DecisionTreeRegressor(ccp_alpha=1.5101047573864988e-10, random_state=0)",1.5101047573864988e-10,0.9996659278661029,-1.3083107953981643,1.7698776428095448e-08,2075,71
"DecisionTreeRegressor(ccp_alpha=1.5175761895400152e-10, random_state=0)",1.5175761895400152e-10,0.9996632143888547,-1.307973338933861,1.785053404704945e-08,2073,71
"DecisionTreeRegressor(ccp_alpha=1.5284949902993895e-10, random_state=0)",1.5284949902993895e-10,0.9996604813884202,-1.307973338933861,1.800338354607939e-08,2071,71
"DecisionTreeRegressor(ccp_alpha=1.5288959062317863e-10, random_state=0)",1.5288959062317863e-10,0.9996577476711344,-1.3079622500091919,1.815627313670257e-08,2069,71
"DecisionTreeRegressor(ccp_alpha=1.5356281250072934e-10, random_state=0)",1.5356281250072934e-10,0.9996550019164151,-1.3079622500091919,1.83098359492033e-08,2067,71
"DecisionTreeRegressor(ccp_alpha=1.536722044927219e-10, random_state=0)",1.536722044927219e-10,0.9996522542057361,-1.3079622500091919,1.8463508153696022e-08,2065,71
"DecisionTreeRegressor(ccp_alpha=1.5390912627699649e-10, random_state=0)",1.5390912627699649e-10,0.9996495022588101,-1.3078583753267758,1.8617417279973017e-08,2063,71
"DecisionTreeRegressor(ccp_alpha=1.5424265687596916e-10, random_state=0)",1.5424265687596916e-10,0.9996467443482421,-1.307353771905504,1.8771659936848987e-08,2061,71
"DecisionTreeRegressor(ccp_alpha=1.5502083202181827e-10, random_state=0)",1.5502083202181827e-10,0.999643972523644,-1.3071470961883085,1.8926680768870807e-08,2059,71
"DecisionTreeRegressor(ccp_alpha=1.5692832804059532e-10, random_state=0)",1.5692832804059532e-10,0.9996411665923761,-1.3067177728315351,1.9083609096911404e-08,2057,71
"DecisionTreeRegressor(ccp_alpha=1.5798605630321095e-10, random_state=0)",1.5798605630321095e-10,0.9996383417485698,-1.3067177728315351,1.9241595153214616e-08,2055,71
"DecisionTreeRegressor(ccp_alpha=1.5803480815645977e-10, random_state=0)",1.5803480815645977e-10,0.9996355160330644,-1.3067177728315351,1.9399629961371075e-08,2053,71
"DecisionTreeRegressor(ccp_alpha=1.5840068631756134e-10, random_state=0)",1.5840068631756134e-10,0.9996326837755304,-1.3066944443503838,1.9558030647688635e-08,2051,71
"DecisionTreeRegressor(ccp_alpha=1.6261708708775746e-10, random_state=0)",1.6261708708775746e-10,0.9996297761273473,-1.3066238825726253,1.9720647734776394e-08,2049,71
"DecisionTreeRegressor(ccp_alpha=1.628741761426633e-10, random_state=0)",1.628741761426633e-10,0.9996268638823157,-1.3066238825726253,1.9883521910919058e-08,2047,71
"DecisionTreeRegressor(ccp_alpha=1.6356870939301937e-10, random_state=0)",1.6356870939301937e-10,0.9996239392187961,-1.3066238825726253,2.0047090620312078e-08,2045,71
"DecisionTreeRegressor(ccp_alpha=1.647430139875561e-10, random_state=0)",1.647430139875561e-10,0.9996209935583145,-1.3066238825726253,2.0211833634299636e-08,2043,71
"DecisionTreeRegressor(ccp_alpha=1.6556995377156602e-10, random_state=0)",1.6556995377156602e-10,0.9996180331118721,-1.3068655782631318,2.0377403588071203e-08,2041,71
"DecisionTreeRegressor(ccp_alpha=1.6802194613071974e-10, random_state=0)",1.6802194613071974e-10,0.9996150288229821,-1.3068947412905412,2.054542553420192e-08,2039,71
"DecisionTreeRegressor(ccp_alpha=1.685082114989689e-10, random_state=0)",1.685082114989689e-10,0.9996120158395008,-1.306892979821737,2.071393374570089e-08,2037,71
"DecisionTreeRegressor(ccp_alpha=1.6929794413589327e-10, random_state=0)",1.6929794413589327e-10,0.9996089887353383,-1.306892979821737,2.0883231689836784e-08,2035,71
"DecisionTreeRegressor(ccp_alpha=1.7083143503959786e-10, random_state=0)",1.7083143503959786e-10,0.9996059342118415,-1.3069188300649222,2.105406312487638e-08,2033,71
"DecisionTreeRegressor(ccp_alpha=1.7143038610195614e-10, random_state=0)",1.7143038610195614e-10,0.9996028689788984,-1.3070082354533326,2.1225493510978338e-08,2031,71
"DecisionTreeRegressor(ccp_alpha=1.7276880166089414e-10, random_state=0)",1.7276880166089414e-10,0.99959977981464,-1.3070568675624377,2.139826231263923e-08,2029,71
"DecisionTreeRegressor(ccp_alpha=1.730976479166757e-10, random_state=0)",1.730976479166757e-10,0.9995966847704939,-1.3071019651435485,2.1571359960555906e-08,2027,71
"DecisionTreeRegressor(ccp_alpha=1.73612604171397e-10, random_state=0)",1.73612604171397e-10,0.9995935805187585,-1.307419696063056,2.1744972564727303e-08,2025,71
"DecisionTreeRegressor(ccp_alpha=1.736314317844767e-10, random_state=0)",1.736314317844767e-10,0.9995904759303793,-1.307419696063056,2.191860399651178e-08,2023,71
"DecisionTreeRegressor(ccp_alpha=1.74690759080498e-10, random_state=0)",1.74690759080498e-10,0.9995873524008724,-1.3078963583056646,2.209329475559228e-08,2021,71
"DecisionTreeRegressor(ccp_alpha=1.7630447305197472e-10, random_state=0)",1.7630447305197472e-10,0.9995842000176169,-1.3078695911045979,2.2269599228644254e-08,2019,71
"DecisionTreeRegressor(ccp_alpha=1.7684692276559444e-10, random_state=0)",1.7684692276559444e-10,0.9995810379351772,-1.3078695911045979,2.2446446151409847e-08,2017,71
"DecisionTreeRegressor(ccp_alpha=1.812984274686402e-10, random_state=0)",1.812984274686402e-10,0.999578240982915,-1.307810085970734,2.2627744578878486e-08,2015,71
"DecisionTreeRegressor(ccp_alpha=1.8326979307412004e-10, random_state=0)",1.8326979307412004e-10,0.9995749640573895,-1.307810085970734,2.2811014371952608e-08,2013,71
"DecisionTreeRegressor(ccp_alpha=1.8380241703641608e-10, random_state=0)",1.8380241703641608e-10,0.9995716776083765,-1.307796783858357,2.2994816788989025e-08,2011,71
"DecisionTreeRegressor(ccp_alpha=1.844411857705036e-10, random_state=0)",1.844411857705036e-10,0.9995650818675531,-1.307796783858357,2.336369916053003e-08,2007,71
"DecisionTreeRegressor(ccp_alpha=1.8497818648349763e-10, random_state=0)",1.8497818648349763e-10,0.9995617743953835,-1.307796783858357,2.354867734701353e-08,2005,71
"DecisionTreeRegressor(ccp_alpha=1.8521759447345797e-10, random_state=0)",1.8521759447345797e-10,0.9995584626425278,-1.3077590503779852,2.373389494148699e-08,2003,71
"DecisionTreeRegressor(ccp_alpha=1.8658290315554104e-10, random_state=0)",1.8658290315554104e-10,0.999555126477486,-1.3077590503779852,2.392047784464253e-08,2001,71
"DecisionTreeRegressor(ccp_alpha=1.8735640311753896e-10, random_state=0)",1.8735640311753896e-10,0.9995517764820042,-1.3069030112192932,2.410783424776007e-08,1999,71
"DecisionTreeRegressor(ccp_alpha=1.8797150780347493e-10, random_state=0)",1.8797150780347493e-10,0.9995484154882444,-1.3069030112192932,2.4295805755563542e-08,1997,71
"DecisionTreeRegressor(ccp_alpha=1.887372421370548e-10, random_state=0)",1.887372421370548e-10,0.9995450408028984,-1.3069030112192932,2.4484542997700597e-08,1995,71
"DecisionTreeRegressor(ccp_alpha=1.8896726409339814e-10, random_state=0)",1.8896726409339814e-10,0.9995416620046825,-1.3069030112192932,2.4673510261793994e-08,1993,71
"DecisionTreeRegressor(ccp_alpha=1.9052780256267888e-10, random_state=0)",1.9052780256267888e-10,0.9995382553035118,-1.3075770902838149,2.4864038064356672e-08,1991,71
"DecisionTreeRegressor(ccp_alpha=1.9671043202315602e-10, random_state=0)",1.9671043202315602e-10,0.9995340387588258,-1.307530633338708,2.5060748496379827e-08,1989,71
"DecisionTreeRegressor(ccp_alpha=1.987075815002015e-10, random_state=0)",1.987075815002015e-10,0.9995304858004603,-1.307623348331524,2.525945607788003e-08,1987,71
"DecisionTreeRegressor(ccp_alpha=2.0038026896183203e-10, random_state=0)",2.0038026896183203e-10,0.9995147249786921,-1.307618073888567,2.6060977153727358e-08,1979,68
"DecisionTreeRegressor(ccp_alpha=2.0068812292550757e-10, random_state=0)",2.0068812292550757e-10,0.9995111366075765,-1.307599733331803,2.6261665276652865e-08,1977,68
"DecisionTreeRegressor(ccp_alpha=2.027594540529587e-10, random_state=0)",2.027594540529587e-10,0.9995075112003817,-1.3077142555093189,2.6464424730705824e-08,1975,68
"DecisionTreeRegressor(ccp_alpha=2.0277959119144317e-10, random_state=0)",2.0277959119144317e-10,0.9995038854331127,-1.3077142555093189,2.6667204321897268e-08,1973,68
"DecisionTreeRegressor(ccp_alpha=2.0428773783720545e-10, random_state=0)",2.0428773783720545e-10,0.9995002326996746,-1.3077142555093189,2.6871492059734475e-08,1971,68
"DecisionTreeRegressor(ccp_alpha=2.0478832199466445e-10, random_state=0)",2.0478832199466445e-10,0.9994965710156222,-1.3077142555093189,2.707628038172914e-08,1969,68
"DecisionTreeRegressor(ccp_alpha=2.0914608442682004e-10, random_state=0)",2.0914608442682004e-10,0.9994928314133195,-1.3076903030871145,2.728542646615596e-08,1967,68
"DecisionTreeRegressor(ccp_alpha=2.1097199359026988e-10, random_state=0)",2.1097199359026988e-10,0.9994890591631368,-1.3073943117767768,2.7496398459746228e-08,1965,68
"DecisionTreeRegressor(ccp_alpha=2.129635219907944e-10, random_state=0)",2.129635219907944e-10,0.9994852513037598,-1.3075458064412984,2.7709361981737023e-08,1963,68
"DecisionTreeRegressor(ccp_alpha=2.1624006661669083e-10, random_state=0)",2.1624006661669083e-10,0.9994813848586623,-1.3075458064412984,2.7925602048353713e-08,1961,68
"DecisionTreeRegressor(ccp_alpha=2.167466101390958e-10, random_state=0)",2.167466101390958e-10,0.9994775093563977,-1.3075458064412984,2.814234865849281e-08,1959,68
"DecisionTreeRegressor(ccp_alpha=2.2348464124438692e-10, random_state=0)",2.2348464124438692e-10,0.9994735133758798,-1.3075484460541729,2.8365833299737197e-08,1957,68
"DecisionTreeRegressor(ccp_alpha=2.2675053770390693e-10, random_state=0)",2.2675053770390693e-10,0.99946945900003,-1.3075484460541729,2.8592583837441103e-08,1955,68
"DecisionTreeRegressor(ccp_alpha=2.293546531167978e-10, random_state=0)",2.293546531167978e-10,0.9994653580617173,-1.30748250237842,2.88219384905579e-08,1953,68
"DecisionTreeRegressor(ccp_alpha=2.361952268839507e-10, random_state=0)",2.361952268839507e-10,0.9994611348116433,-1.3074199786825886,2.905813371744185e-08,1951,68
"DecisionTreeRegressor(ccp_alpha=2.38469080541398e-10, random_state=0)",2.38469080541398e-10,0.9994568709042939,-1.3073076007190427,2.9296602797983248e-08,1949,68
"DecisionTreeRegressor(ccp_alpha=2.405022017648584e-10, random_state=0)",2.405022017648584e-10,0.9994525706440607,-1.307296183446267,2.9537104999748106e-08,1947,68
"DecisionTreeRegressor(ccp_alpha=2.4261956367566116e-10, random_state=0)",2.4261956367566116e-10,0.9994482325246804,-1.307296183446267,2.9779724563423768e-08,1945,68
"DecisionTreeRegressor(ccp_alpha=2.437080031184036e-10, random_state=0)",2.437080031184036e-10,0.9994438749436437,-1.307296183446267,3.002343256654217e-08,1943,68
"DecisionTreeRegressor(ccp_alpha=2.4649770613560663e-10, random_state=0)",2.4649770613560663e-10,0.9994394674817795,-1.307296183446267,3.0269930272677776e-08,1941,68
"DecisionTreeRegressor(ccp_alpha=2.466142882961986e-10, random_state=0)",2.466142882961986e-10,0.999435057935387,-1.307296183446267,3.0516544560973974e-08,1939,68
"DecisionTreeRegressor(ccp_alpha=2.4782749123708484e-10, random_state=0)",2.4782749123708484e-10,0.9994306266965265,-1.307296183446267,3.076437205221106e-08,1937,68
"DecisionTreeRegressor(ccp_alpha=2.4865635096099623e-10, random_state=0)",2.4865635096099623e-10,0.9994261806373659,-1.307296183446267,3.1013028403172056e-08,1935,68
"DecisionTreeRegressor(ccp_alpha=2.5081965525364235e-10, random_state=0)",2.5081965525364235e-10,0.9994216958976005,-1.307287608009255,3.12638480584257e-08,1933,68
"DecisionTreeRegressor(ccp_alpha=2.5384410573536797e-10, random_state=0)",2.5384410573536797e-10,0.9994171570796423,-1.307287608009255,3.1517692164161066e-08,1931,68
"DecisionTreeRegressor(ccp_alpha=2.5403707011248386e-10, random_state=0)",2.5403707011248386e-10,0.9994126148114149,-1.307287608009255,3.177172923427355e-08,1929,68
"DecisionTreeRegressor(ccp_alpha=2.546403864850388e-10, random_state=0)",2.546403864850388e-10,0.9994080617556915,-1.307287608009255,3.2026369620758584e-08,1927,68
"DecisionTreeRegressor(ccp_alpha=2.567342505602199e-10, random_state=0)",2.567342505602199e-10,0.9994034712609691,-1.307287608009255,3.2283103871318806e-08,1925,68
"DecisionTreeRegressor(ccp_alpha=2.5862439006346657e-10, random_state=0)",2.5862439006346657e-10,0.9993988469699183,-1.3070685045274333,3.254172826138227e-08,1923,68
"DecisionTreeRegressor(ccp_alpha=2.603412949109263e-10, random_state=0)",2.603412949109263e-10,0.9993941919800376,-1.3070787603196603,3.28020695562932e-08,1921,68
"DecisionTreeRegressor(ccp_alpha=2.627720813164203e-10, random_state=0)",2.627720813164203e-10,0.9993894935268738,-1.3074202456046962,3.306484163760962e-08,1919,68
"DecisionTreeRegressor(ccp_alpha=2.643559581742144e-10, random_state=0)",2.643559581742144e-10,0.9993798450183168,-1.3072306272977827,3.359355355395805e-08,1915,67
"DecisionTreeRegressor(ccp_alpha=2.661874327902769e-10, random_state=0)",2.661874327902769e-10,0.9993750854975196,-1.3072306272977827,3.385974098674832e-08,1913,67
"DecisionTreeRegressor(ccp_alpha=2.6888793977844496e-10, random_state=0)",2.6888793977844496e-10,0.9993702776907484,-1.3072936394412262,3.4128628926526766e-08,1911,67
"DecisionTreeRegressor(ccp_alpha=2.6945391190871805e-10, random_state=0)",2.6945391190871805e-10,0.9993654597642039,-1.3072936394412262,3.4398082838435484e-08,1909,67
"DecisionTreeRegressor(ccp_alpha=2.7056613755016554e-10, random_state=0)",2.7056613755016554e-10,0.9993606219506936,-1.3072936394412262,3.466864897598565e-08,1907,67
"DecisionTreeRegressor(ccp_alpha=2.718529031053851e-10, random_state=0)",2.718529031053851e-10,0.999355761129382,-1.3074419738047345,3.494050187909104e-08,1905,67
"DecisionTreeRegressor(ccp_alpha=2.722253362313909e-10, random_state=0)",2.722253362313909e-10,0.9993508936488406,-1.3074419738047345,3.521272721532243e-08,1903,67
