models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.8752461119462003e-09, random_state=0)",2.8752461119462003e-09,0.9985908451040405,-1.0200655289886038,3.154017237761744e-07,2167,39
"DecisionTreeRegressor(ccp_alpha=2.949119999977323e-09, random_state=0)",2.949119999977323e-09,0.9985800085069919,-1.0200655289886038,3.183508437761517e-07,2165,39
"DecisionTreeRegressor(ccp_alpha=2.978183253118244e-09, random_state=0)",2.978183253118244e-09,0.9985690651164716,-1.0200655289886038,3.2132902702926996e-07,2163,39
"DecisionTreeRegressor(ccp_alpha=2.980596528583124e-09, random_state=0)",2.980596528583124e-09,0.998558112858326,-1.020157913797628,3.2430962355785307e-07,2161,39
"DecisionTreeRegressor(ccp_alpha=3.010298028072178e-09, random_state=0)",3.010298028072178e-09,0.9985470514614594,-1.020157913797628,3.273199215859253e-07,2159,39
"DecisionTreeRegressor(ccp_alpha=3.0141002400375925e-09, random_state=0)",3.0141002400375925e-09,0.998535976093293,-1.020157913797628,3.303340218259629e-07,2157,39
"DecisionTreeRegressor(ccp_alpha=3.02416422060664e-09, random_state=0)",3.02416422060664e-09,0.9985248637448411,-1.020157913797628,3.3335818604656955e-07,2155,39
"DecisionTreeRegressor(ccp_alpha=3.041610012535778e-09, random_state=0)",3.041610012535778e-09,0.9985136872914976,-1.0210946168209172,3.3639979605910535e-07,2153,39
"DecisionTreeRegressor(ccp_alpha=3.0544537201263046e-09, random_state=0)",3.0544537201263046e-09,0.9985024636437081,-1.0210946168209172,3.3945424977923166e-07,2151,39
"DecisionTreeRegressor(ccp_alpha=3.078127490743765e-09, random_state=0)",3.078127490743765e-09,0.9984911530062022,-1.0213243538383834,3.425323772699754e-07,2149,39
"DecisionTreeRegressor(ccp_alpha=3.144443253173812e-09, random_state=0)",3.144443253173812e-09,0.9984795986901769,-1.0213243538383834,3.456768205231492e-07,2147,39
"DecisionTreeRegressor(ccp_alpha=3.1629581200010024e-09, random_state=0)",3.1629581200010024e-09,0.9984679763409241,-1.0213243538383834,3.488397786431502e-07,2145,39
"DecisionTreeRegressor(ccp_alpha=3.1631418023238267e-09, random_state=0)",3.1631418023238267e-09,0.9984563533167272,-1.0213243538383834,3.5200292044547404e-07,2143,39
"DecisionTreeRegressor(ccp_alpha=3.179034453112961e-09, random_state=0)",3.179034453112961e-09,0.9984446718946852,-1.0213243538383834,3.55181954898587e-07,2141,39
"DecisionTreeRegressor(ccp_alpha=3.1954815962048634e-09, random_state=0)",3.1954815962048634e-09,0.9984329300373063,-1.021386066488423,3.583774364947919e-07,2139,39
"DecisionTreeRegressor(ccp_alpha=3.279242115003522e-09, random_state=0)",3.279242115003522e-09,0.9984208804003211,-1.0214668571562076,3.616566786097954e-07,2137,39
"DecisionTreeRegressor(ccp_alpha=3.2917353804534643e-09, random_state=0)",3.2917353804534643e-09,0.9984087848565987,-1.0223281794006245,3.6494841399024886e-07,2135,39
"DecisionTreeRegressor(ccp_alpha=3.3750002511462313e-09, random_state=0)",3.3750002511462313e-09,0.9983963833545372,-1.021707501789047,3.683234142413951e-07,2133,39
"DecisionTreeRegressor(ccp_alpha=3.4000731844938125e-09, random_state=0)",3.4000731844938125e-09,0.9983838897215089,-1.021707501789047,3.717234874258889e-07,2131,39
"DecisionTreeRegressor(ccp_alpha=3.4004511677288013e-09, random_state=0)",3.4004511677288013e-09,0.9983713946995743,-1.021707501789047,3.751239385936177e-07,2129,39
"DecisionTreeRegressor(ccp_alpha=3.4161311532679427e-09, random_state=0)",3.4161311532679427e-09,0.9983588420612376,-1.021707501789047,3.7854006974688563e-07,2127,39
"DecisionTreeRegressor(ccp_alpha=3.4247939153728143e-09, random_state=0)",3.4247939153728143e-09,0.9983462575914166,-1.020526048146977,3.8196486366225845e-07,2125,39
"DecisionTreeRegressor(ccp_alpha=3.472590287580124e-09, random_state=0)",3.472590287580124e-09,0.9983334974929259,-1.019678096164681,3.8543745394983857e-07,2123,39
"DecisionTreeRegressor(ccp_alpha=3.540024600158509e-09, random_state=0)",3.540024600158509e-09,0.9983204896057825,-1.019678096164681,3.8897747854999706e-07,2121,39
"DecisionTreeRegressor(ccp_alpha=3.5401946323065924e-09, random_state=0)",3.5401946323065924e-09,0.998307481093853,-1.0206636277344572,3.9251767318230367e-07,2119,39
"DecisionTreeRegressor(ccp_alpha=3.5637903125079753e-09, random_state=0)",3.5637903125079753e-09,0.998294385879151,-1.0217377745598042,3.9608146349481166e-07,2117,39
"DecisionTreeRegressor(ccp_alpha=3.5694912781103482e-09, random_state=0)",3.5694912781103482e-09,0.9982812697161431,-1.0217377745598042,3.99650954772922e-07,2115,39
"DecisionTreeRegressor(ccp_alpha=3.5864097781834746e-09, random_state=0)",3.5864097781834746e-09,0.998268091385788,-1.0232936410519358,4.0323736455110544e-07,2113,39
"DecisionTreeRegressor(ccp_alpha=3.5928704883100846e-09, random_state=0)",3.5928704883100846e-09,0.9982548893154316,-1.0221928619228375,4.068302350394155e-07,2111,39
"DecisionTreeRegressor(ccp_alpha=3.618768650692078e-09, random_state=0)",3.618768650692078e-09,0.9982415920817892,-1.0221928619228375,4.104490036901076e-07,2109,39
"DecisionTreeRegressor(ccp_alpha=3.626900572772235e-09, random_state=0)",3.626900572772235e-09,0.9982282649672457,-1.0221928619228375,4.1407590426287983e-07,2107,39
"DecisionTreeRegressor(ccp_alpha=3.633838770444875e-09, random_state=0)",3.633838770444875e-09,0.9982149123581642,-1.0221928619228375,4.177097430333247e-07,2105,39
"DecisionTreeRegressor(ccp_alpha=3.714056391254661e-09, random_state=0)",3.714056391254661e-09,0.9982012649879227,-1.0221928619228375,4.2142379942457933e-07,2103,39
"DecisionTreeRegressor(ccp_alpha=3.727669875205897e-09, random_state=0)",3.727669875205897e-09,0.998187567594678,-1.0227316331827234,4.2515146929978524e-07,2101,39
"DecisionTreeRegressor(ccp_alpha=3.732828134719867e-09, random_state=0)",3.732828134719867e-09,0.9981738512473106,-1.0227316331827234,4.288842974345051e-07,2099,39
"DecisionTreeRegressor(ccp_alpha=3.79729820799285e-09, random_state=0)",3.79729820799285e-09,0.9981598980034427,-1.022726918239016,4.32681595642498e-07,2097,39
"DecisionTreeRegressor(ccp_alpha=3.806442250599285e-09, random_state=0)",3.806442250599285e-09,0.9981459111596189,-1.0227943712884993,4.364880378930973e-07,2095,39
"DecisionTreeRegressor(ccp_alpha=3.810470401901384e-09, random_state=0)",3.810470401901384e-09,0.9981319095142765,-1.0227943712884993,4.402985082949987e-07,2093,39
"DecisionTreeRegressor(ccp_alpha=3.8185983788560645e-09, random_state=0)",3.8185983788560645e-09,0.9981178780025299,-1.0227943712884993,4.4411710667385475e-07,2091,39
"DecisionTreeRegressor(ccp_alpha=3.834318127622638e-09, random_state=0)",3.834318127622638e-09,0.9981037887282694,-1.0240787365077875,4.479514248014774e-07,2089,39
"DecisionTreeRegressor(ccp_alpha=3.857801041118325e-09, random_state=0)",3.857801041118325e-09,0.9980896131656011,-1.0238854955040226,4.5180922584259573e-07,2087,39
"DecisionTreeRegressor(ccp_alpha=3.8833524023708375e-09, random_state=0)",3.8833524023708375e-09,0.9980753437139742,-1.0238854955040226,4.5569257824496654e-07,2085,39
"DecisionTreeRegressor(ccp_alpha=3.888958528160125e-09, random_state=0)",3.888958528160125e-09,0.9980610536625323,-1.023421678230136,4.595815367731267e-07,2083,39
"DecisionTreeRegressor(ccp_alpha=3.901372501134703e-09, random_state=0)",3.901372501134703e-09,0.998046717995713,-1.0236602278967188,4.6348290927426136e-07,2081,39
"DecisionTreeRegressor(ccp_alpha=3.907765548441522e-09, random_state=0)",3.907765548441522e-09,0.9980323588375208,-1.0234038778650998,4.673906748227029e-07,2079,39
"DecisionTreeRegressor(ccp_alpha=3.913470450027379e-09, random_state=0)",3.913470450027379e-09,0.9980179787165598,-1.0234038778650998,4.7130414527273026e-07,2077,39
"DecisionTreeRegressor(ccp_alpha=3.916479007944063e-09, random_state=0)",3.916479007944063e-09,0.9980035875405958,-1.0234038778650998,4.752206242806743e-07,2075,39
"DecisionTreeRegressor(ccp_alpha=3.9280816125156216e-09, random_state=0)",3.9280816125156216e-09,0.9979891537306428,-1.0226384415128464,4.7914870589319e-07,2073,39
"DecisionTreeRegressor(ccp_alpha=3.929854512432773e-09, random_state=0)",3.929854512432773e-09,0.9979747134061352,-1.0226384415128464,4.830785604056227e-07,2071,39
"DecisionTreeRegressor(ccp_alpha=3.941829937719604e-09, random_state=0)",3.941829937719604e-09,0.9979602290777018,-1.0225797315629643,4.870203903433423e-07,2069,39
"DecisionTreeRegressor(ccp_alpha=3.9758261582284465e-09, random_state=0)",3.9758261582284465e-09,0.9979456198295146,-1.023375841616578,4.909962165015707e-07,2067,39
"DecisionTreeRegressor(ccp_alpha=3.987736722239205e-09, random_state=0)",3.987736722239205e-09,0.9979309668157346,-1.0235138125292518,4.9498395322381e-07,2065,39
"DecisionTreeRegressor(ccp_alpha=4.0176647999809466e-09, random_state=0)",4.0176647999809466e-09,0.9979162038306698,-1.0245214774930758,4.990016180237909e-07,2063,39
"DecisionTreeRegressor(ccp_alpha=4.019649958615645e-09, random_state=0)",4.019649958615645e-09,0.9979014335511027,-1.0245214774930758,5.030212679824066e-07,2061,39
"DecisionTreeRegressor(ccp_alpha=4.077270753140294e-09, random_state=0)",4.077270753140294e-09,0.9978864515428393,-1.0245214774930758,5.070985387355469e-07,2059,39
"DecisionTreeRegressor(ccp_alpha=4.0992336750034225e-09, random_state=0)",4.0992336750034225e-09,0.9978713888314052,-1.0240089898595062,5.111977724105502e-07,2057,39
"DecisionTreeRegressor(ccp_alpha=4.171337956611343e-09, random_state=0)",4.171337956611343e-09,0.9978560611714292,-1.0240089898595062,5.153691103671616e-07,2055,39
"DecisionTreeRegressor(ccp_alpha=4.180057373501245e-09, random_state=0)",4.180057373501245e-09,0.9978407014717917,-1.0240089898595062,5.195491677406629e-07,2053,39
"DecisionTreeRegressor(ccp_alpha=4.200227857967947e-09, random_state=0)",4.200227857967947e-09,0.997825267655328,-1.0240089898595062,5.237493955986308e-07,2051,39
"DecisionTreeRegressor(ccp_alpha=4.256553511189365e-09, random_state=0)",4.256553511189365e-09,0.9978096268691897,-1.0238904459356917,5.280059491098202e-07,2049,39
"DecisionTreeRegressor(ccp_alpha=4.256691912198768e-09, random_state=0)",4.256691912198768e-09,0.9977939855744948,-1.0238904459356917,5.32262641022019e-07,2047,39
"DecisionTreeRegressor(ccp_alpha=4.263568653337102e-09, random_state=0)",4.263568653337102e-09,0.997778319011085,-1.0238904459356917,5.365262096753562e-07,2045,39
"DecisionTreeRegressor(ccp_alpha=4.3021856100528e-09, random_state=0)",4.3021856100528e-09,0.9977625105489389,-1.0238904459356917,5.40828395285409e-07,2043,39
"DecisionTreeRegressor(ccp_alpha=4.302490843877128e-09, random_state=0)",4.302490843877128e-09,0.9977467009652052,-1.0245985908572184,5.451308861292861e-07,2041,39
"DecisionTreeRegressor(ccp_alpha=4.368156879021312e-09, random_state=0)",4.368156879021312e-09,0.9977306500903872,-1.023589829453278,5.494990430083074e-07,2039,39
"DecisionTreeRegressor(ccp_alpha=4.375006111140278e-09, random_state=0)",4.375006111140278e-09,0.9977145740479367,-1.023589829453278,5.538740491194476e-07,2037,39
"DecisionTreeRegressor(ccp_alpha=4.377576751403434e-09, random_state=0)",4.377576751403434e-09,0.997698488559621,-1.023589829453278,5.582516258708511e-07,2035,39
"DecisionTreeRegressor(ccp_alpha=4.411657278085429e-09, random_state=0)",4.411657278085429e-09,0.9976822778417662,-1.023589829453278,5.626632831489365e-07,2033,39
"DecisionTreeRegressor(ccp_alpha=4.412570184190307e-09, random_state=0)",4.412570184190307e-09,0.997666063769421,-1.023843158927809,5.670758533331267e-07,2031,39
"DecisionTreeRegressor(ccp_alpha=4.472168916962171e-09, random_state=0)",4.472168916962171e-09,0.9976496307004081,-1.023843158927809,5.715480222500889e-07,2029,39
"DecisionTreeRegressor(ccp_alpha=4.606939905914265e-09, random_state=0)",4.606939905914265e-09,0.9976327024128556,-1.0235869731217786,5.761549621560031e-07,2027,39
"DecisionTreeRegressor(ccp_alpha=4.627662246129566e-09, random_state=0)",4.627662246129566e-09,0.9976156979806732,-1.0235869731217786,5.807826244021327e-07,2025,39
"DecisionTreeRegressor(ccp_alpha=4.629033368737379e-09, random_state=0)",4.629033368737379e-09,0.9975986885102737,-1.0239887398588552,5.8541165777087e-07,2023,39
"DecisionTreeRegressor(ccp_alpha=4.662158202984462e-09, random_state=0)",4.662158202984462e-09,0.9975815573220466,-1.0239887398588552,5.900738159738545e-07,2021,39
"DecisionTreeRegressor(ccp_alpha=4.783520313311057e-09, random_state=0)",4.783520313311057e-09,0.9975639801864573,-1.0239887398588552,5.948573362871655e-07,2019,39
"DecisionTreeRegressor(ccp_alpha=4.878018296690378e-09, random_state=0)",4.878018296690378e-09,0.9975460558162459,-1.0239887398588552,5.997353545838559e-07,2017,39
"DecisionTreeRegressor(ccp_alpha=4.939442568244884e-09, random_state=0)",4.939442568244884e-09,0.997527905741391,-1.0238306392537582,6.046747971521007e-07,2015,39
"DecisionTreeRegressor(ccp_alpha=4.974682131092534e-09, random_state=0)",4.974682131092534e-09,0.9975096261780976,-1.022946642193752,6.096494792831933e-07,2013,39
"DecisionTreeRegressor(ccp_alpha=4.989637274986635e-09, random_state=0)",4.989637274986635e-09,0.9974912916618457,-1.0237362508597085,6.146391165581799e-07,2011,39
"DecisionTreeRegressor(ccp_alpha=5.012488325066566e-09, random_state=0)",5.012488325066566e-09,0.997472873178979,-1.0229238157797291,6.196516048832465e-07,2009,39
"DecisionTreeRegressor(ccp_alpha=5.0322344010735045e-09, random_state=0)",5.0322344010735045e-09,0.9974543821387846,-1.022873873959429,6.2468383928432e-07,2007,39
"DecisionTreeRegressor(ccp_alpha=5.052309471065275e-09, random_state=0)",5.052309471065275e-09,0.9974358173323666,-1.0215946084762133,6.297361487553853e-07,2005,39
"DecisionTreeRegressor(ccp_alpha=5.06851408843545e-09, random_state=0)",5.06851408843545e-09,0.9974171929817767,-1.0215946084762133,6.348046628438207e-07,2003,39
"DecisionTreeRegressor(ccp_alpha=5.070975046470027e-09, random_state=0)",5.070975046470027e-09,0.9973985595883486,-1.0226206794171566,6.398756378902907e-07,2001,39
"DecisionTreeRegressor(ccp_alpha=5.078721374840445e-09, random_state=0)",5.078721374840445e-09,0.9973798977308914,-1.0230097181704787,6.449543592651312e-07,1999,39
"DecisionTreeRegressor(ccp_alpha=5.088891612547997e-09, random_state=0)",5.088891612547997e-09,0.9973611985027051,-1.0231613395060455,6.500432508776791e-07,1997,39
"DecisionTreeRegressor(ccp_alpha=5.114801511271056e-09, random_state=0)",5.114801511271056e-09,0.9973424040681077,-1.0231613395060455,6.551580523889502e-07,1995,39
"DecisionTreeRegressor(ccp_alpha=5.118670500132983e-09, random_state=0)",5.118670500132983e-09,0.9973235954168372,-1.0231613395060455,6.602767228890832e-07,1993,39
"DecisionTreeRegressor(ccp_alpha=5.168928979351617e-09, random_state=0)",5.168928979351617e-09,0.9973046020898361,-1.022704985623745,6.654456518684347e-07,1991,39
"DecisionTreeRegressor(ccp_alpha=5.184102204128932e-09, random_state=0)",5.184102204128932e-09,0.9972855530085354,-1.022704985623745,6.706297540725636e-07,1989,39
"DecisionTreeRegressor(ccp_alpha=5.211439278226399e-09, random_state=0)",5.211439278226399e-09,0.997266403476641,-1.0220949642470942,6.7584119335079e-07,1987,39
"DecisionTreeRegressor(ccp_alpha=5.2228275846180615e-09, random_state=0)",5.2228275846180615e-09,0.9972472120982004,-1.0220949642470942,6.810640209354081e-07,1985,39
"DecisionTreeRegressor(ccp_alpha=5.284511116789015e-09, random_state=0)",5.284511116789015e-09,0.997227794062458,-1.0220949642470942,6.863485320521971e-07,1983,39
"DecisionTreeRegressor(ccp_alpha=5.293073160501926e-09, random_state=0)",5.293073160501926e-09,0.9972083445653235,-1.0220949642470942,6.91641605212699e-07,1981,39
"DecisionTreeRegressor(ccp_alpha=5.294203330660774e-09, random_state=0)",5.294203330660774e-09,0.9971888909153575,-1.0220949642470942,6.969358085433598e-07,1979,39
"DecisionTreeRegressor(ccp_alpha=5.3063106615278134e-09, random_state=0)",5.3063106615278134e-09,0.9971693927767752,-1.022390236898374,7.022421192048877e-07,1977,39
"DecisionTreeRegressor(ccp_alpha=5.310166512513536e-09, random_state=0)",5.310166512513536e-09,0.9971498804697965,-1.022390236898374,7.075522857174012e-07,1975,39
"DecisionTreeRegressor(ccp_alpha=5.3132760210843065e-09, random_state=0)",5.3132760210843065e-09,0.9971303567368698,-1.0219847477493178,7.128655617384855e-07,1973,39
"DecisionTreeRegressor(ccp_alpha=5.324423422783942e-09, random_state=0)",5.324423422783942e-09,0.9971107920426054,-1.0219847477493178,7.181899851612694e-07,1971,39
"DecisionTreeRegressor(ccp_alpha=5.32603502802556e-09, random_state=0)",5.32603502802556e-09,0.9970912214264667,-1.0219847477493178,7.23516020189295e-07,1969,39
"DecisionTreeRegressor(ccp_alpha=5.425824663105039e-09, random_state=0)",5.425824663105039e-09,0.997071284131432,-1.0233168665072236,7.289418448523999e-07,1967,39
"DecisionTreeRegressor(ccp_alpha=5.471409531589145e-09, random_state=0)",5.471409531589145e-09,0.9970511793339395,-1.0222951095852415,7.344132543839891e-07,1965,39
"DecisionTreeRegressor(ccp_alpha=5.5019787753227134e-09, random_state=0)",5.5019787753227134e-09,0.9970309622091853,-1.0226816855069933,7.399152331593117e-07,1963,39
"DecisionTreeRegressor(ccp_alpha=5.532926438123197e-09, random_state=0)",5.532926438123197e-09,0.9970106313666599,-1.022692890156006,7.45448159597435e-07,1961,39
"DecisionTreeRegressor(ccp_alpha=5.5359661702697465e-09, random_state=0)",5.5359661702697465e-09,0.996990289354581,-1.022692890156006,7.509841257677047e-07,1959,39
"DecisionTreeRegressor(ccp_alpha=5.536729065242635e-09, random_state=0)",5.536729065242635e-09,0.9969699445392305,-1.0242142332988813,7.565208548329473e-07,1957,39
"DecisionTreeRegressor(ccp_alpha=5.594095981529407e-09, random_state=0)",5.594095981529407e-09,0.9969493889280641,-1.0231773184049655,7.621149508144767e-07,1955,39
"DecisionTreeRegressor(ccp_alpha=5.594206509973442e-09, random_state=0)",5.594206509973442e-09,0.9969288329107586,-1.022211916742581,7.677091573244502e-07,1953,39
"DecisionTreeRegressor(ccp_alpha=5.625276752324604e-09, random_state=0)",5.625276752324604e-09,0.9969081627252618,-1.022165809605796,7.733344340767748e-07,1951,39
"DecisionTreeRegressor(ccp_alpha=5.710412125346787e-09, random_state=0)",5.710412125346787e-09,0.996887179708232,-1.022165809605796,7.790448462021216e-07,1949,39
"DecisionTreeRegressor(ccp_alpha=5.750342850704971e-09, random_state=0)",5.750342850704971e-09,0.9968660499649983,-1.022165809605796,7.847951890528265e-07,1947,39
"DecisionTreeRegressor(ccp_alpha=5.791947006068832e-09, random_state=0)",5.791947006068832e-09,0.9968447673465113,-1.0224774449979663,7.905871360588953e-07,1945,39
