gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.22,14,0.50713253,0.51334524,0.37263912,0.5083909,0.4936071,0.52582335,0.49856097,205,40
3.11,1,0.5064057,0.5069959,0.5505289,0.50862217,0.48233268,0.5250587,0.49357504,40,37
2.68,7,0.50713253,0.48235568,0.3181147,0.50464237,0.5117674,0.5171423,0.43892854,118,150
2.5,1,0.5067738,0.5148795,0.50560236,0.5078975,0.52271587,0.51247716,0.49398357,165,63
2.34,5,0.50637114,0.5214275,0.5701188,0.5075432,0.48095015,0.5128058,0.5012273,118,63
2.54,6,0.50713253,0.5134699,0.4761737,0.50735414,0.52190816,0.519691,0.5010885,63,150
3.62,6,0.5064057,0.5350698,0.4599446,0.5074234,0.5209633,0.5224623,0.51866686,126,40
2.57,5,0.50713253,0.545056,0.6624454,0.50654197,0.44804418,0.52432215,0.39238814,118,126
2.29,4,0.5064057,0.5287259,0.53307104,0.5073707,0.4974081,0.5184424,0.46958104,63,119
3.45,14,0.5067738,0.51116383,0.8061406,0.5116518,0.49748236,0.51617706,0.4369309,150,118
4.0,14,0.5067738,0.51668805,0.4165252,0.5131025,0.5630467,0.5056011,0.4993059,63,118
2.63,13,0.50544226,0.5114637,0.70128304,0.51002145,0.5123141,0.5222727,0.4590059,29,118
,0,0.5064057,0.5142864,0.51425225,0.5086694,0.4989927,0.514582,0.5171924,122,165
2.73,7,0.50544226,0.5145094,0.53161824,0.50701106,0.4933653,0.5078043,0.48792404,40,126
3.02,11,0.5067738,0.50746405,0.36509496,0.50619245,0.50602126,0.52008855,0.47874933,118,150
3.4,9,0.5064057,0.525941,0.61847925,0.5084722,0.5113828,0.52592593,0.52531916,40,118
3.8,13,0.5067738,0.5174466,0.20223394,0.50993335,0.5178009,0.5099952,0.46609074,150,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5619084,0.49810457,135,212
3.83,4,0.50713253,0.5148795,0.47624457,0.5089636,0.5045388,0.51880944,0.45749477,132,118
3.05,6,0.50544226,0.52272516,0.50241333,0.5047775,0.52676725,0.48036534,0.5189956,118,34
3.14,1,0.50544226,0.5148795,0.4685995,0.50838995,0.4975015,0.5165576,0.5026415,40,118
2.78,12,0.50637114,0.5030067,0.19973038,0.5121032,0.4830604,0.51955867,0.5035773,40,63
3.4,3,0.50713253,0.5148795,0.45060897,0.50915444,0.49268815,0.50997597,0.47557914,126,126
3.3,1,0.5067738,0.5148795,0.48806912,0.5096325,0.50248694,0.5236275,0.50053054,149,32
2.27,7,0.5064057,0.5080044,0.6577208,0.5072175,0.49697697,0.529541,0.48521405,119,126
3.13,14,0.50713253,0.51577044,0.80427015,0.51278913,0.5083685,0.51692355,0.5037461,126,40
2.86,11,0.5064057,0.5110506,0.24187124,0.5109575,0.5120523,0.538503,0.49228787,63,118
3.95,11,0.5064057,0.5274127,0.6819915,0.5112399,0.5185312,0.53988093,0.40668947,40,40
3.0,5,0.5064057,0.50626934,0.49296296,0.507844,0.48575643,0.5213169,0.52747005,63,63
2.75,11,0.5067738,0.51130235,0.7101596,0.50877297,0.46246892,0.5168592,0.51374847,40,126
2.67,10,0.5067738,0.5063789,0.83954394,0.5089953,0.49347076,0.513242,0.47950113,118,126
2.81,2,0.50544226,0.52286357,0.48434955,0.51294005,0.46417117,0.5185145,0.51348543,86,40
3.0,14,0.50544226,0.5037259,0.81197757,0.5073855,0.54919195,0.5270724,0.42113298,118,126
3.44,5,0.5067738,0.4592839,0.49487078,0.5040491,0.5167521,0.5154377,0.53823215,153,126
3.22,13,0.5067738,0.5129919,0.5347459,0.50903404,0.53079844,0.46708617,0.4791627,63,118
3.83,6,0.5064057,0.50671554,0.54792476,0.50970554,0.5142914,0.524544,0.49239898,63,40
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,79,117
3.08,13,0.5064057,0.5148757,0.59050554,0.5150626,0.5148433,0.523829,0.45558387,40,107
3.65,12,0.50713253,0.5089679,0.6351449,0.50808525,0.593441,0.51933503,0.47464848,119,150
2.34,4,0.50713253,0.5188979,0.60922253,0.50646627,0.49166805,0.543138,0.5112678,118,126
3.65,12,0.5064057,0.5183957,0.593243,0.50970554,0.47518083,0.5080935,0.5004342,126,150
3.45,11,0.5067738,0.5110506,0.630453,0.510028,0.4940823,0.52363807,0.5029405,40,126
2.65,12,0.50544226,0.5069959,0.7145963,0.509132,0.49027783,0.5298451,0.5085112,150,126
3.64,2,0.5064057,0.5148795,0.5573918,0.50646627,0.50183415,0.5275978,0.51958805,118,63
,0,0.5050996,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,19,82
4.0,12,0.5064057,0.51699895,0.35160804,0.5088456,0.510841,0.5209665,0.5269468,150,40
2.78,8,0.50713253,0.53884035,0.22417441,0.50583327,0.5081962,0.51915956,0.5404869,150,119
2.68,10,0.50713253,0.5082032,0.5622082,0.5088316,0.4790174,0.5259391,0.5213559,118,119
4.0,5,0.50566185,0.5119346,0.5940833,0.5093766,0.49463603,0.50953907,0.4926257,150,63
3.24,10,0.50713253,0.5069959,0.39545184,0.507125,0.4949578,0.5066235,0.5354071,63,63
3.79,6,0.5067738,0.51699895,0.7518182,0.5087674,0.46353972,0.53315294,0.48893112,119,50
3.09,9,0.50713253,0.5215999,0.7018762,0.5100089,0.5436555,0.5280614,0.5015486,63,63
2.1,11,0.5067738,0.5073536,0.83951324,0.5096584,0.50577676,0.5154564,0.49664712,126,119
3.55,1,0.50713253,0.5148795,0.5275888,0.51181364,0.49397054,0.5165576,0.5307399,119,63
2.87,2,0.50435907,0.5042136,0.45882452,0.50784403,0.47415838,0.52579176,0.56027603,63,40
2.22,2,0.5067738,0.5125259,0.5294376,0.5067744,0.47939444,0.5170994,0.50116485,119,63
2.19,10,0.50713253,0.5119346,0.9561704,0.5086138,0.49446613,0.5455924,0.49938363,40,118
3.71,11,0.5064057,0.49768576,0.68610346,0.50722957,0.49736702,0.5316554,0.49249363,126,40
3.48,1,0.5064057,0.5148795,0.52536714,0.49811426,0.50356543,0.520337,0.47850084,145,81
3.44,14,0.5064057,0.545617,0.30212137,0.5145391,0.4865035,0.5248081,0.5263355,119,150
2.13,11,0.5064057,0.48641014,0.44599187,0.509484,0.5044056,0.5302069,0.4833992,126,63
3.84,8,0.5067738,0.50905335,0.69140494,0.5080755,0.52784854,0.54254425,0.47575468,40,118
2.8,7,0.50544226,0.5317188,0.6879036,0.5081748,0.51051533,0.533009,0.48956192,150,63
3.27,12,0.50544226,0.5570108,0.2345489,0.5101179,0.5220672,0.5256485,0.5079375,119,63
2.35,2,0.50544226,0.5148795,0.5545587,0.50501794,0.47965991,0.5247927,0.46595567,150,108
2.04,14,0.5064057,0.52197796,0.03159277,0.5106205,0.54951465,0.5268071,0.4845605,150,40
3.13,10,0.5067738,0.53906226,0.21709603,0.50823057,0.494454,0.52774507,0.4868052,119,150
2.51,6,0.5064057,0.50962806,0.62402487,0.5052287,0.5235282,0.51617885,0.4738797,126,40
2.91,11,0.50713253,0.5410955,0.5968417,0.50767696,0.46534407,0.50952256,0.5075462,63,40
3.18,11,0.5064057,0.51262003,0.7197205,0.5113781,0.53453934,0.5132557,0.49556357,40,63
3.22,5,0.5064057,0.53639764,0.38442406,0.5097027,0.46743798,0.5320415,0.45478392,63,40
,0,0.5064057,0.52570647,0.51425225,0.5086694,0.4989927,0.5186386,0.49656326,92,13
2.16,13,0.5067738,0.50801337,0.4959188,0.50872815,0.49239433,0.5324011,0.46913752,126,126
2.64,5,0.50544226,0.5053558,0.3720283,0.5060439,0.5149301,0.51912886,0.5185125,169,118
2.43,9,0.5067738,0.51049316,0.23730594,0.5075924,0.5018046,0.5048319,0.4775772,63,27
2.1,9,0.5064057,0.5196919,0.65716505,0.5087007,0.500752,0.5176933,0.5148212,40,126
3.85,4,0.5067738,0.5148795,0.53778183,0.50860345,0.3680101,0.48192385,0.5094181,119,126
3.07,9,0.50713253,0.5196744,0.60505897,0.50774896,0.51826465,0.54796886,0.4930079,150,126
3.55,4,0.5067738,0.5148795,0.57712686,0.50578964,0.47713783,0.5470289,0.49962842,63,63
3.8,8,0.5067738,0.5137379,0.37860548,0.506049,0.50183094,0.5210727,0.5296908,40,150
3.65,11,0.50544226,0.5125717,0.23720525,0.5088316,0.4950372,0.524943,0.4778899,63,119
3.98,2,0.50713253,0.5148795,0.4838267,0.50792843,0.4398241,0.5139582,0.48390687,25,150
2.06,3,0.5064057,0.5148795,0.523555,0.5066966,0.4611172,0.53195584,0.5847847,150,63
2.76,5,0.50637114,0.539206,0.46349496,0.5070287,0.45442936,0.52569544,0.5043515,119,118
3.29,10,0.50713253,0.5373653,0.6648647,0.51273024,0.5144446,0.5241003,0.50284094,52,150
2.27,6,0.5067738,0.5292367,0.6781471,0.509886,0.48913106,0.51308656,0.49663466,118,150
3.54,1,0.50637114,0.5148795,0.49092227,0.5081974,0.46950835,0.5082164,0.49398357,9,126
2.28,14,0.50713253,0.54126227,0.668102,0.51184195,0.5187981,0.50843656,0.49638528,119,119
3.06,3,0.5064057,0.5042136,0.50529313,0.5092358,0.47512344,0.5139154,0.49765617,126,149
,0,0.5064057,0.5110506,0.51425225,0.5086694,0.4989927,0.5373838,0.47543037,27,47
2.88,3,0.5067738,0.5148795,0.5573137,0.5056237,0.49402136,0.5142206,0.4607151,92,150
2.33,14,0.50544226,0.51699895,0.21869892,0.50981367,0.52854705,0.5259391,0.49291998,63,63
2.93,5,0.5064057,0.5246092,0.67381656,0.5069826,0.5134363,0.5340644,0.5107577,126,63
2.25,1,0.5067738,0.4972602,0.43863776,0.50887156,0.48357445,0.55218446,0.38256577,46,183
2.12,6,0.5067738,0.5114637,0.32174015,0.50572956,0.47230864,0.5194001,0.49895108,63,150
2.09,9,0.5067738,0.51699895,0.31962556,0.5084853,0.52736616,0.51970756,0.51431113,150,150
3.13,6,0.50544226,0.5160353,0.59230256,0.5082117,0.50110865,0.5285983,0.5148598,63,18
3.76,12,0.5067738,0.54264295,0.2550907,0.51127493,0.5270096,0.5170218,0.49663115,63,126
,0,0.5067738,0.53804386,0.51425225,0.5086694,0.4989927,0.51901746,0.47642052,148,118
2.08,3,0.5067738,0.5148795,0.56375617,0.5077755,0.50788915,0.51167464,0.4922722,63,126
3.48,14,0.5064057,0.51130235,0.79864913,0.507826,0.48932335,0.52596486,0.50593877,150,20
,0,0.50600857,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,73,127
2.42,14,0.50713253,0.52815133,0.6585945,0.5121906,0.5088515,0.51218563,0.5596551,119,126
2.49,2,0.5067738,0.49646237,0.5819942,0.50670475,0.48136792,0.523608,0.43288115,119,122
3.93,14,0.5064057,0.51699895,0.53583735,0.5084255,0.5137539,0.5365006,0.49934286,81,63
3.75,8,0.5067738,0.50620824,0.29088667,0.50650394,0.5033231,0.5142758,0.53054065,150,126
2.8,13,0.5067738,0.52570647,0.744117,0.5118855,0.53226274,0.52905715,0.48299223,150,169
3.55,4,0.50544226,0.5148795,0.49555224,0.5083189,0.47289836,0.51676357,0.4766506,63,30
2.04,5,0.50566185,0.53158295,0.5050333,0.5078715,0.4917607,0.5319086,0.4709711,126,63
2.16,6,0.50713253,0.5027474,0.69192916,0.50781655,0.50695634,0.5045327,0.49325407,150,63
3.75,13,0.50713253,0.51699895,0.7659186,0.50854295,0.49292198,0.5316832,0.5207511,119,150
3.41,11,0.50544226,0.5191219,0.63385653,0.5075924,0.47875592,0.5248175,0.5033866,63,113
2.41,12,0.5064057,0.539206,0.28121015,0.5068745,0.50008106,0.54796886,0.5383581,40,40
3.51,6,0.5067738,0.51629657,0.3504673,0.50743985,0.5215568,0.51750124,0.5051039,63,126
3.69,12,0.5064057,0.5186692,0.6832271,0.50650394,0.51490855,0.5335194,0.53440213,6,126
3.96,7,0.5064057,0.47072157,0.3537786,0.50601125,0.5157275,0.5210028,0.49486244,126,126
4.0,9,0.50544226,0.5099626,0.7157698,0.5084604,0.50654256,0.5248618,0.47518742,63,126
2.71,6,0.5067738,0.5196919,0.50131136,0.50788766,0.5135486,0.5109124,0.514238,63,126
3.86,8,0.5064057,0.50700134,0.61650527,0.5058105,0.4585992,0.5119318,0.52402484,40,118
2.99,8,0.5064057,0.5125259,0.46237916,0.5136299,0.49217054,0.52273524,0.5725948,126,150
3.04,7,0.50464404,0.51893055,0.7222678,0.50896716,0.469585,0.5263063,0.4856838,126,27
2.77,1,0.50713253,0.5148795,0.49163193,0.51163054,0.52566046,0.51901746,0.49347532,169,86
,0,0.50713253,0.522094,0.51425225,0.5086694,0.4989927,0.582685,0.4897117,64,37
2.05,14,0.5067738,0.52243817,0.02319732,0.51390666,0.50619113,0.50270104,0.4927793,126,149
2.45,7,0.5067738,0.53639764,0.3350585,0.50673,0.514598,0.5202023,0.51836497,126,119
3.2,12,0.50713253,0.5148757,0.7017058,0.517694,0.50317514,0.5296592,0.44678134,126,40
2.29,5,0.5064057,0.53019816,0.68843716,0.50578964,0.5242628,0.5176659,0.4402538,118,150
2.79,10,0.50713253,0.5099626,0.5420324,0.51077455,0.5618523,0.4988575,0.4903913,119,126
3.76,1,0.5064057,0.50626934,0.5347899,0.51539856,0.52613056,0.53006816,0.5004997,63,92
2.35,3,0.50713253,0.5148795,0.5922595,0.5081651,0.47688112,0.51812357,0.5207243,126,118
2.58,8,0.50544226,0.52243817,0.3765115,0.51483,0.50256073,0.5107753,0.5180813,118,119
2.19,2,0.5067738,0.5148795,0.4942882,0.50884676,0.48267135,0.524854,0.49062294,126,150
2.47,10,0.5067738,0.51822495,0.8132705,0.50679696,0.48676756,0.51305854,0.504611,118,150
3.18,8,0.50566185,0.51629657,0.3924309,0.50620586,0.45440114,0.5182312,0.5013239,150,118
2.48,1,0.50544226,0.5129919,0.5605599,0.50832576,0.4742531,0.524153,0.47988373,92,157
2.85,4,0.5064057,0.5148795,0.43134698,0.5069618,0.47877383,0.5061816,0.45772138,50,119
3.53,3,0.50544226,0.5171013,0.5249773,0.5079793,0.4979214,0.5275029,0.4928881,63,126
,0,0.5067738,0.5067829,0.51425225,0.5086694,0.4989927,0.52901304,0.44955915,68,68
2.75,7,0.50713253,0.51137006,0.6228378,0.50372493,0.59535146,0.5299331,0.4729727,126,150
3.28,13,0.50713253,0.5126357,0.5795878,0.50796396,0.49551925,0.51643115,0.431131,43,150
3.2,12,0.5064057,0.5205486,0.724033,0.5084255,0.5131577,0.51838946,0.51327866,63,126
3.12,4,0.5064057,0.5148795,0.5060195,0.5039382,0.49786273,0.5326756,0.4771695,40,119
3.07,5,0.5064057,0.5155435,0.5596769,0.5066343,0.48526812,0.5321729,0.5271378,119,212
3.01,11,0.5064057,0.50861615,0.6107046,0.49739906,0.461456,0.52067435,0.5036363,40,63
,0,0.5067738,0.49089754,0.51425225,0.5086694,0.4989927,0.52635527,0.45951322,35,92
2.65,2,0.5067738,0.51827955,0.5679026,0.50668955,0.4843123,0.524544,0.5097336,63,118
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.4527114,0.49398357,84,98
3.97,7,0.50544226,0.51071984,0.55343527,0.5081625,0.5264385,0.51689315,0.49473327,63,63
3.9,4,0.50713253,0.5148795,0.523625,0.5079919,0.47737774,0.4908868,0.47991407,150,119
2.15,4,0.5067738,0.51672554,0.5017593,0.5060439,0.50428975,0.51372784,0.4495089,126,40
2.72,4,0.50713253,0.5148795,0.532763,0.50625736,0.48079672,0.51341856,0.52944666,40,119
3.92,7,0.5067738,0.5080044,0.61877006,0.50680685,0.48607758,0.53026664,0.5106025,118,150
2.58,5,0.50566185,0.511552,0.55751413,0.5042007,0.47752643,0.5241459,0.49346203,63,29
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,82,112
3.74,1,0.50544226,0.5148795,0.52860206,0.50862217,0.48659855,0.51276326,0.4730845,114,149
3.39,5,0.5064057,0.51536286,0.56899047,0.5072848,0.48058185,0.5271323,0.56786644,126,118
3.29,14,0.5064057,0.52243817,0.50931597,0.51508236,0.5151327,0.5260229,0.5212967,150,63
3.83,1,0.5064057,0.51334524,0.48923987,0.5086218,0.5113518,0.5387693,0.48798758,205,126
3.58,1,0.50566185,0.5148795,0.515275,0.5098685,0.47778645,0.51880944,0.4465016,34,183
3.62,4,0.5067738,0.5148795,0.44574028,0.50816715,0.49128106,0.5145941,0.49825197,119,119
3.4,9,0.50713253,0.5009434,0.7741562,0.506891,0.4818148,0.51683843,0.5107698,126,150
2.91,6,0.5067738,0.5274127,0.5429559,0.50799406,0.48023337,0.5222989,0.43647575,40,169
3.33,2,0.5064057,0.5148795,0.5412999,0.5048654,0.501058,0.51183575,0.5149349,118,38
2.58,11,0.5064057,0.50550395,0.49279064,0.5104718,0.5298862,0.47031626,0.5106259,126,40
3.84,5,0.5064057,0.52291244,0.5270718,0.5047622,0.50664335,0.52295285,0.46920764,119,150
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,37,112
2.59,2,0.50544226,0.5148795,0.50346106,0.5072848,0.4553315,0.51689315,0.49016172,150,148
2.05,4,0.5064057,0.49570203,0.3895886,0.5058324,0.4936212,0.5207244,0.49597806,40,126
2.23,3,0.5064057,0.5148795,0.4821512,0.50582886,0.48163128,0.51067233,0.46274686,29,126
2.94,7,0.50713253,0.48553756,0.422657,0.5082117,0.5024681,0.49185228,0.52691555,63,40
2.18,12,0.5064057,0.51547635,0.31779626,0.5116843,0.4856473,0.5049412,0.4865474,126,119
2.82,9,0.50544226,0.5013237,0.24275275,0.5071286,0.5282903,0.5283065,0.50277805,119,210
3.08,3,0.50544226,0.5148795,0.508803,0.5075762,0.4829904,0.52278596,0.49076903,118,40
2.77,5,0.5067738,0.53681844,0.6090118,0.5085683,0.514942,0.5125046,0.4874078,63,150
3.54,9,0.50544226,0.51672554,0.71282583,0.51394343,0.5412663,0.5198956,0.51329464,126,212
3.57,11,0.5067738,0.5095804,0.43515697,0.50974685,0.5150746,0.5021297,0.5078562,40,40
,0,0.50566185,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,197,119
3.74,13,0.5067738,0.51071984,0.6320258,0.48898908,0.503713,0.5293928,0.5059144,119,126
2.9,13,0.5064057,0.51893055,0.7467087,0.51161945,0.46850348,0.5206964,0.51184595,119,119
2.66,7,0.5050996,0.5062989,0.50183654,0.50914013,0.502875,0.5103517,0.48942518,126,150
2.41,6,0.5064057,0.5387914,0.62767756,0.5117867,0.5108685,0.52038133,0.52575856,63,40
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5474907,0.49002337,117,75
3.73,7,0.50713253,0.5205486,0.23584715,0.50743985,0.5046951,0.52976847,0.47911227,119,119
2.67,3,0.50713253,0.5148795,0.48922455,0.50668955,0.47059104,0.5201923,0.49349827,126,119
2.14,4,0.5064057,0.5148795,0.56159693,0.50590193,0.49076495,0.51002526,0.53336567,63,119
2.97,14,0.50544226,0.55404925,0.24804315,0.50964904,0.5772495,0.5284391,0.49433947,126,40
2.25,3,0.5067738,0.51849574,0.4940012,0.50953865,0.48180023,0.5066292,0.482749,126,126
2.45,4,0.50713253,0.5148795,0.56212276,0.50868404,0.50533545,0.5130348,0.5397902,126,119
3.37,4,0.50713253,0.539206,0.536433,0.5053651,0.47314355,0.5250291,0.4999252,40,29
2.8,6,0.50713253,0.52026415,0.73604983,0.50873435,0.46646467,0.505318,0.5276228,59,126
2.36,9,0.5064057,0.51938164,0.6740801,0.506891,0.5108155,0.5106632,0.5041808,63,40
2.48,12,0.50713253,0.51049316,0.70187104,0.50564104,0.5369152,0.50596714,0.57512355,107,126
2.44,11,0.5067738,0.5410487,0.5912998,0.5089169,0.4801652,0.5210727,0.49034482,118,102
2.98,10,0.50544226,0.51262003,0.4106944,0.5088757,0.5153787,0.5331337,0.45935416,119,150
2.57,5,0.5064057,0.5075018,0.5744447,0.50623655,0.49827254,0.5140892,0.4761743,150,21
2.96,14,0.50713253,0.54310983,0.59810334,0.5080966,0.5171882,0.5133841,0.5144324,63,118
2.37,1,0.50713253,0.5148795,0.5439378,0.5062767,0.49715155,0.50986516,0.49710786,56,134
2.57,3,0.5064057,0.5148795,0.5249357,0.5083189,0.49700955,0.52962476,0.5264045,107,119
2.05,4,0.5067738,0.5148795,0.61610353,0.5060439,0.51617914,0.5056132,0.5034009,63,35
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4748143,28,146
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49687845,106,54
3.33,3,0.50544226,0.5148795,0.5775804,0.50440204,0.5190129,0.5323541,0.57062006,40,63
2.74,8,0.5067738,0.5188979,0.7328323,0.5080724,0.52527636,0.5226511,0.4902299,126,63
2.32,8,0.50713253,0.51616496,0.39858967,0.50818145,0.4225893,0.5306606,0.46874928,126,198
2.97,6,0.50713253,0.51697856,0.5664274,0.5069453,0.50292635,0.52553785,0.48027104,118,40
2.82,12,0.5064057,0.57528293,0.19508837,0.50914013,0.48946714,0.51736915,0.54729104,150,126
2.04,8,0.50544226,0.51334524,0.6603068,0.5071115,0.5221329,0.53063595,0.50582343,119,150
2.7,14,0.5064057,0.5069959,0.5759187,0.50419176,0.6059766,0.54838324,0.4957232,119,126
3.06,9,0.50713253,0.5096729,0.26957005,0.50975895,0.4626248,0.5226071,0.52710307,40,41
3.05,8,0.50544226,0.48771176,0.7147339,0.5079144,0.48081392,0.5191035,0.45179448,63,119
2.87,5,0.5067738,0.5151779,0.5946741,0.5080533,0.5542836,0.52419734,0.46805716,40,40
2.54,8,0.5067738,0.49140167,0.49758154,0.50730884,0.5060357,0.5058568,0.45582846,118,24
3.19,1,0.50713253,0.5148795,0.5242698,0.502751,0.49044496,0.39217114,0.49398357,142,37
2.76,6,0.5064057,0.4858492,0.65362376,0.50743985,0.44768587,0.5211334,0.52642065,150,110
2.17,8,0.5067738,0.52121437,0.4605658,0.5091002,0.48870242,0.5225076,0.46937925,63,40
3.75,10,0.5064057,0.55953664,0.34397066,0.50925064,0.52789986,0.5209665,0.432288,150,126
2.48,6,0.50713253,0.5022929,0.14173359,0.5078773,0.5223254,0.5213553,0.5004706,119,126
3.61,11,0.50544226,0.53639764,0.38817573,0.5084908,0.494169,0.5144606,0.48987818,150,63
3.82,14,0.5064057,0.5171013,0.35426658,0.50853777,0.49869767,0.51993644,0.46913368,118,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,82,112
3.46,8,0.5067738,0.5145246,0.49827915,0.5075302,0.5472233,0.51252705,0.4758535,119,63
3.27,11,0.5067738,0.5274127,0.37744218,0.50775254,0.50075626,0.5180286,0.5078372,40,119
2.18,8,0.50713253,0.50368714,0.41539323,0.51043713,0.49756455,0.553303,0.47649705,119,150
2.93,7,0.5067738,0.5145508,0.7449319,0.50783247,0.47139776,0.52361715,0.40243584,40,50
3.95,7,0.5067738,0.52682745,0.5336784,0.508046,0.49481654,0.5159464,0.47142053,150,126
,0,0.5064057,0.52243817,0.51425225,0.5086694,0.4989927,0.5458198,0.48308575,3,8
3.25,11,0.50566185,0.5205486,0.38349414,0.51045066,0.49498472,0.52183855,0.5140122,63,40
3.99,5,0.5064057,0.5295221,0.5949364,0.5071008,0.52959394,0.52547634,0.5096117,119,119
3.53,7,0.50713253,0.5305671,0.25379306,0.50890315,0.48359385,0.5077724,0.46854848,119,150
2.37,2,0.50713253,0.5148795,0.5108236,0.5062767,0.53216726,0.52153236,0.4892748,155,13
3.18,14,0.50713253,0.51248926,0.20516372,0.5139649,0.522698,0.54792297,0.49037576,63,126
2.5,12,0.50544226,0.50550395,0.31087768,0.50887334,0.576828,0.5332842,0.46846074,150,126
3.79,12,0.50544226,0.5205486,0.57362396,0.50720656,0.4964945,0.5254197,0.48323405,119,119
3.79,8,0.5064057,0.5239855,0.27845445,0.50650394,0.46276373,0.50959235,0.5163292,38,149
3.69,13,0.50713253,0.5136744,0.5571175,0.50759315,0.5217829,0.54446226,0.52425265,27,148
3.03,10,0.50713253,0.51899946,0.4158833,0.50913024,0.49507153,0.5250291,0.5446573,40,119
3.3,3,0.50713253,0.5148795,0.5508569,0.50634676,0.50603706,0.5321809,0.4593396,117,126
2.32,5,0.5067738,0.51269746,0.75056523,0.50671107,0.5074002,0.5278717,0.48133063,126,119
3.96,11,0.50713253,0.51697856,0.55172485,0.50884,0.44243962,0.51608807,0.49728775,63,150
2.26,11,0.5064057,0.5114151,0.7404447,0.50705093,0.49475864,0.5215425,0.54043394,63,119
2.93,12,0.5067738,0.5080013,0.21422178,0.50780666,0.53391516,0.5178938,0.5026982,118,118
2.39,5,0.5064057,0.5016779,0.4116491,0.5073765,0.5271001,0.5080935,0.47500664,126,150
3.69,4,0.5064057,0.5148795,0.3341397,0.5074843,0.4003741,0.52156925,0.49868482,63,40
3.17,5,0.50544226,0.5245859,0.55777395,0.5069618,0.51072335,0.51746273,0.4867401,169,210
3.09,6,0.5050996,0.5080013,0.5956571,0.5075879,0.47609526,0.5432185,0.49210864,150,150
3.82,3,0.5067738,0.5148795,0.4502384,0.5067744,0.70521235,0.5021297,0.46331125,150,6
2.61,8,0.5067738,0.50501645,0.37577784,0.50650394,0.5106094,0.52395093,0.4833821,40,63
3.61,1,0.5064057,0.5148795,0.5147243,0.5083241,0.5226245,0.525551,0.5052818,119,119
3.41,4,0.5067738,0.49570203,0.5374234,0.50646627,0.47934625,0.52328646,0.49314874,118,150
3.65,12,0.5067738,0.515173,0.5341687,0.50735414,0.49770254,0.5269393,0.38870662,150,40
2.75,4,0.5064057,0.5219677,0.545199,0.5074307,0.51446164,0.5070677,0.5236839,108,63
3.92,11,0.5067738,0.49716532,0.53538316,0.50799954,0.47066537,0.5270936,0.5231954,119,150
3.59,2,0.50544226,0.5148795,0.4012496,0.5079793,0.48402113,0.49518076,0.50631624,21,147
3.67,4,0.5064057,0.53884035,0.61104953,0.5070816,0.4961987,0.51341236,0.4974836,118,126
2.01,5,0.5064057,0.54029936,0.5217871,0.5082154,0.47664866,0.50915396,0.46954328,40,63
3.2,4,0.5067738,0.5148795,0.5707583,0.5078273,0.49986815,0.4938243,0.4902017,119,118
3.85,8,0.50713253,0.48553756,0.5164444,0.5065273,0.47754776,0.53562856,0.4857329,63,126
3.9,10,0.5067738,0.5224168,0.59912854,0.508046,0.5088484,0.51592964,0.5159197,63,118
2.45,5,0.50713253,0.5321442,0.5757614,0.5069826,0.5254467,0.5186089,0.48157686,150,118
2.83,9,0.50435907,0.5157467,0.48586613,0.5066726,0.5000546,0.5314759,0.52629,63,126
2.79,9,0.5067738,0.5263094,0.7879032,0.5069826,0.5237056,0.5181761,0.51049435,118,40
3.24,1,0.50544226,0.5148795,0.50639933,0.5098349,0.49218282,0.5471145,0.5269346,117,68
3.07,8,0.50544226,0.5104932,0.53098804,0.50921637,0.5112592,0.5125271,0.59991527,63,40
2.4,14,0.50544226,0.5191219,0.74099386,0.5096584,0.48404607,0.48779666,0.53416514,126,126
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.54808867,0.49398357,84,37
3.73,7,0.50566185,0.5055991,0.47176182,0.507251,0.49884495,0.5209327,0.49339616,40,32
3.93,2,0.5064057,0.5148795,0.5630308,0.5073035,0.48103836,0.55389345,0.5019192,63,60
3.52,12,0.50566185,0.49974626,0.56188995,0.50990164,0.5111349,0.5326756,0.5211298,119,63
2.84,5,0.5067738,0.52082574,0.5600077,0.5075762,0.4795257,0.5268658,0.53810453,63,119
2.92,6,0.50464404,0.51668805,0.39448896,0.50590193,0.4995004,0.5456908,0.47385812,126,119
