gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
4.0,9,0.49723405,0.46855938,0.3005015,0.49875122,0.49729308,0.51498455,0.4976466,21.0,63
3.04,12,0.49723405,0.47145048,0.82879114,0.49743134,0.47311673,0.48654026,0.531777,48.0,126
2.99,7,0.4970916,0.49547863,0.44017977,0.4977854,0.49247947,0.5010894,0.46933198,169.0,126
3.76,8,0.49609023,0.45078546,0.09027328,0.50271004,0.48023358,0.49635386,0.51737404,118.0,30
2.06,11,0.49609023,0.46140623,0.23673338,0.4973758,0.53623223,0.48999196,0.47780898,119.0,152
2.26,7,0.49723405,0.47115564,0.41907823,0.5001312,0.4655689,0.48379987,0.47704625,63.0,119
2.94,4,0.49723405,0.48349768,0.50288206,0.49767917,0.5158602,0.4869306,0.50088257,118.0,63
3.89,12,0.49723405,0.46773013,0.57591355,0.5022902,0.5072013,0.48919922,0.47381973,40.0,118
3.66,4,0.49723405,0.46319216,0.541094,0.50080484,0.476082,0.48418522,0.43160248,118.0,119
3.64,9,0.4962894,0.46429697,0.43963504,0.49954265,0.46705854,0.5015282,0.48920038,63.0,40
2.78,2,0.49723405,0.4800574,0.49979138,0.49640715,0.49371696,0.495407,0.49350336,40.0,118
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,65.0,111
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,52.0,113
3.83,8,0.49541724,0.4426638,0.23688436,0.4991151,0.52211756,0.49012798,0.47078323,150.0,40
2.93,5,0.49609023,0.4703879,0.5091882,0.49679965,0.52931124,0.4893331,0.49517164,126.0,40
3.42,9,0.4962894,0.487826,0.38621697,0.4975134,0.5291301,0.4860041,0.5183487,63.0,63
2.13,1,0.49541724,0.4823557,0.408036,0.48629087,0.51449704,0.48437876,0.50130737,126.0,119
,0,0.4962894,0.48099244,0.47942066,0.49899352,0.49441108,0.5191982,0.49280182,143.0,68
3.27,7,0.49609023,0.49614233,0.43731356,0.50026804,0.50788355,0.47572088,0.50784624,81.0,119
2.21,12,0.4962894,0.48987785,0.7213192,0.49876404,0.5132377,0.4841864,0.49171194,165.0,150
3.1,8,0.4962894,0.47877786,0.47622854,0.50109637,0.492727,0.47935164,0.51881754,118.0,63
3.81,8,0.49541724,0.5458185,0.3171404,0.49795127,0.521146,0.48009843,0.50624824,126.0,119
2.76,5,0.49609023,0.51992863,0.37179855,0.49627006,0.45264482,0.48827726,0.5049926,119.0,148
,0,0.49723405,0.48741794,0.47942066,0.49899352,0.49441108,0.4927171,0.49187917,9.0,169
2.67,12,0.49609023,0.47265434,0.39384788,0.50042385,0.5101256,0.47583413,0.51635087,63.0,126
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49612382,160.0,162
2.87,11,0.49541724,0.4706577,0.31937373,0.5023106,0.49307585,0.4881363,0.48851648,126.0,40
3.52,10,0.49541724,0.46263576,0.53472203,0.4989288,0.50270724,0.48848885,0.49912128,150.0,126
2.24,6,0.4962894,0.48216647,0.55548584,0.49942064,0.48865765,0.49136412,0.4926478,118.0,118
3.17,12,0.4962894,0.4629401,0.6123471,0.49848813,0.53714347,0.4939506,0.49888593,150.0,150
2.5,6,0.49609023,0.47887093,0.56782585,0.499061,0.49145362,0.48769587,0.46556795,126.0,63
3.56,6,0.4962894,0.48992246,0.46347862,0.49924523,0.48385233,0.49654597,0.505068,119.0,131
3.59,3,0.49541724,0.4800574,0.6293081,0.49771148,0.4862663,0.47581583,0.48324245,21.0,119
2.04,5,0.49723405,0.48170072,0.40859008,0.4979934,0.5104491,0.49238622,0.52633536,150.0,126
3.48,8,0.49723405,0.48919946,0.472672,0.49925858,0.5020552,0.4883095,0.48666424,118.0,150
2.16,11,0.4970916,0.55215573,0.58249176,0.49902582,0.5060127,0.4903714,0.49357265,212.0,63
3.75,4,0.49723405,0.4800574,0.3575573,0.49812597,0.49960446,0.4978971,0.5525495,63.0,119
3.71,1,0.49614668,0.48832178,0.48657346,0.50116664,0.48279005,0.47402215,0.48139668,150.0,26
3.52,10,0.49609023,0.44952035,0.46984887,0.50007534,0.5343474,0.49445653,0.47789258,150.0,63
3.06,6,0.4962894,0.48071617,0.3657508,0.5013554,0.5060726,0.49315822,0.4878015,150.0,21
,0,0.49527454,0.48349768,0.47942066,0.49899352,0.49441108,0.51935667,0.5118996,48.0,9
2.53,7,0.49547833,0.48237127,0.5234818,0.49916792,0.48112896,0.4866662,0.52841926,118.0,126
2.67,5,0.49541724,0.47360843,0.34567234,0.502877,0.4856047,0.46510556,0.49358612,118.0,36
2.42,14,0.49609023,0.4595437,0.34851068,0.49759454,0.5689808,0.48728567,0.47820657,119.0,14
2.29,12,0.49527454,0.51995677,0.610502,0.5001792,0.5498752,0.49383545,0.4896281,108.0,150
2.54,3,0.49541724,0.4800574,0.48776734,0.4968478,0.46379626,0.4818732,0.4726041,119.0,118
3.74,10,0.49609023,0.58154523,0.8130735,0.5005878,0.49937746,0.4941923,0.57309103,150.0,40
2.42,10,0.49541724,0.4828179,0.3973546,0.5011664,0.5505661,0.48729104,0.4666505,26.0,48
2.91,12,0.49609023,0.47035176,0.29472563,0.499076,0.47775373,0.4652192,0.5182663,119.0,150
3.42,5,0.49723405,0.48208153,0.5359216,0.50007534,0.4102065,0.50109965,0.48095053,150.0,40
3.85,11,0.49609023,0.526621,0.6278731,0.49987102,0.49786997,0.48694813,0.5359933,40.0,126
2.67,8,0.4962894,0.4719624,0.5591029,0.4989906,0.4897455,0.49545467,0.45153022,8.0,20
3.56,9,0.49541724,0.48296323,0.29208574,0.5036877,0.46117914,0.49100232,0.48394388,150.0,63
2.93,13,0.49609023,0.50845724,0.45505047,0.49679208,0.5084248,0.4931112,0.47730398,40.0,118
2.28,9,0.4962894,0.4786267,0.843593,0.49762934,0.50721824,0.52975637,0.5277675,126.0,63
3.15,11,0.49541724,0.5110167,0.54284024,0.5012728,0.49778882,0.48851216,0.47052664,118.0,118
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,123.0,110
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49819,100.0,126
2.35,14,0.49527454,0.4786267,0.67188305,0.4993567,0.5261737,0.48816663,0.4847534,118.0,119
3.08,14,0.49723405,0.45926547,0.14507496,0.49858254,0.50559723,0.4796744,0.498689,118.0,54
3.17,13,0.49609023,0.46350342,0.31114656,0.5016535,0.505449,0.5001213,0.49600047,150.0,119
2.04,13,0.49723405,0.4636562,0.21618399,0.49982888,0.55247617,0.4897086,0.4814481,40.0,150
2.89,12,0.49723405,0.5084605,0.20347902,0.5004524,0.51655763,0.48873162,0.48256376,30.0,40
2.33,9,0.49609023,0.4699974,0.4522245,0.5007127,0.51473737,0.49011332,0.51257473,118.0,126
2.93,11,0.49609023,0.46205825,0.38579637,0.50247496,0.5116836,0.48332345,0.51471555,126.0,150
2.82,11,0.49541724,0.4890589,0.3785904,0.50145876,0.48733047,0.48999196,0.4550908,63.0,40
2.29,5,0.49609023,0.49465597,0.4395094,0.50663686,0.4877215,0.4871686,0.4963292,118.0,118
3.67,4,0.49541724,0.4800574,0.52311504,0.49956578,0.5041057,0.4853924,0.45038062,63.0,119
2.97,10,0.49541724,0.4775675,0.26737082,0.49595803,0.5569159,0.48797268,0.58453345,119.0,119
3.89,13,0.49609023,0.4856232,0.505224,0.4987828,0.49405783,0.48552203,0.5183095,126.0,50
3.87,12,0.4970916,0.48803112,0.43189543,0.49735165,0.4507668,0.51841366,0.49335748,118.0,148
2.68,6,0.49723405,0.4960003,0.45399904,0.50173634,0.4770145,0.49588823,0.49905643,29.0,30
3.04,13,0.49609023,0.49161953,0.75397545,0.49644846,0.48057032,0.48308063,0.51856524,119.0,40
2.96,12,0.49609023,0.50845724,0.45734173,0.50236607,0.4857964,0.48334342,0.469567,150.0,150
3.1,8,0.49541724,0.4476593,0.5076916,0.4975052,0.48093483,0.5002804,0.52953774,40.0,119
2.72,7,0.4962894,0.47843817,0.29476172,0.50087714,0.4848094,0.51942307,0.5457423,118.0,119
3.74,8,0.49614668,0.4786267,0.4006654,0.49958366,0.4954016,0.47613573,0.48144302,118.0,118
2.21,7,0.49609023,0.50477976,0.38704002,0.4978872,0.48570222,0.5093872,0.49404734,59.0,40
3.02,3,0.49723405,0.4800574,0.488621,0.50056934,0.4779919,0.48405606,0.4947692,119.0,150
2.21,8,0.49541724,0.47013462,0.319233,0.49879712,0.49397027,0.48093998,0.4870901,126.0,63
3.67,6,0.49609023,0.4776715,0.56915814,0.49818128,0.49586734,0.4841864,0.47179967,35.0,150
2.92,9,0.49541724,0.48839992,0.44076395,0.49818128,0.5128331,0.47140676,0.4243317,59.0,38
3.29,13,0.49609023,0.4890589,0.79164195,0.49793226,0.47109503,0.4622777,0.45194173,118.0,150
2.88,8,0.49641585,0.4669022,0.7393933,0.49978596,0.4831862,0.4985513,0.51519734,119.0,6
3.56,11,0.49609023,0.48992246,0.35400516,0.49713284,0.43251875,0.48332822,0.4863253,118.0,63
2.95,11,0.49723405,0.47043496,0.47108305,0.5023443,0.49353343,0.48816663,0.5286098,63.0,40
3.5,6,0.49723405,0.46567822,0.16558498,0.50003666,0.5023885,0.48314607,0.5043721,126.0,126
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4824649,17.0,139
3.0,11,0.49723405,0.4856949,0.65549,0.4995321,0.52405673,0.49316353,0.5090374,150.0,40
2.36,2,0.4962894,0.4800574,0.42812568,0.49317628,0.5144284,0.49201566,0.50434875,104.0,63
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,100.0,110
3.34,9,0.49723405,0.47574726,0.3080534,0.4992705,0.4649939,0.4889329,0.55421126,110.0,63
3.41,8,0.4962894,0.4890589,0.35605037,0.49721432,0.47007212,0.48831552,0.48785812,118.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,26.0,112
2.71,13,0.4962894,0.456028,0.49290985,0.5016535,0.48152542,0.4873618,0.560395,126.0,128
3.84,11,0.49723405,0.4873225,0.0829207,0.49715447,0.50880927,0.4955179,0.5020529,213.0,63
3.09,3,0.49723405,0.4800574,0.49488235,0.50011903,0.4946909,0.4977743,0.47331664,119.0,63
3.06,9,0.49723405,0.5071837,0.61110026,0.4978872,0.50121325,0.48675036,0.5186188,126.0,24
3.44,11,0.49641585,0.51246893,0.10825147,0.49888176,0.5065507,0.4759835,0.4848177,36.0,126
3.36,14,0.49614668,0.45314896,0.25298518,0.50052553,0.487852,0.48899585,0.49971065,150.0,63
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.48903346,0.49484673,104.0,84
2.34,14,0.4962894,0.47974843,0.43144214,0.49969733,0.5086415,0.49848968,0.49361002,63.0,110
2.54,1,0.4962894,0.46496552,0.49525332,0.49705082,0.4957199,0.48412693,0.49327567,119.0,136
3.38,12,0.49723405,0.4867701,0.6582276,0.5014255,0.50354046,0.48442572,0.48418579,118.0,118
2.43,3,0.49541724,0.4800574,0.55423534,0.4992913,0.48806766,0.493805,0.5361242,118.0,40
2.75,6,0.4962894,0.45707452,0.6286567,0.49668765,0.47692746,0.48728955,0.4636618,63.0,150
2.62,11,0.49541724,0.46174383,0.46614265,0.5022412,0.5104009,0.49038422,0.43728513,59.0,63
3.46,3,0.49723405,0.4800574,0.42708915,0.49803114,0.49480987,0.48234612,0.4519779,126.0,40
3.83,7,0.49641585,0.44648546,0.45511407,0.49986088,0.49259806,0.4874177,0.49463132,212.0,126
3.36,8,0.4962894,0.4697185,0.68342626,0.49911088,0.49353307,0.4692594,0.5312191,103.0,118
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,96.0,111
2.68,9,0.49609023,0.48511314,0.5338945,0.5003632,0.4913937,0.48932868,0.47677535,48.0,126
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,217.0,107
3.29,6,0.49609023,0.45926547,0.5285658,0.49862856,0.5009657,0.4735312,0.5054962,150.0,150
2.65,3,0.49541724,0.48005736,0.47900534,0.50015634,0.5253651,0.50992256,0.4782729,103.0,169
3.39,4,0.49723405,0.4800574,0.68650794,0.50030094,0.47526133,0.48009843,0.46210054,150.0,118
2.78,10,0.4962894,0.48170072,0.311564,0.5012637,0.5043107,0.45569447,0.48606762,118.0,126
2.75,12,0.49614668,0.4566037,0.2843001,0.50112844,0.50676036,0.45563644,0.50879854,150.0,119
2.36,5,0.49723405,0.4719645,0.68358064,0.5040565,0.4761019,0.486708,0.49395788,63.0,63
2.38,2,0.49609023,0.4800574,0.46586263,0.4944539,0.4954058,0.4729445,0.50407577,119.0,119
3.25,3,0.49609023,0.49484742,0.487445,0.49771148,0.45299506,0.50968945,0.50130105,118.0,126
2.35,14,0.4962894,0.5002754,0.392783,0.49852645,0.48862997,0.48881966,0.52292305,63.0,126
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,161.0,113
3.43,7,0.49723405,0.4823349,0.45899254,0.49767917,0.5063231,0.48754662,0.46552995,150.0,119
3.69,5,0.4962894,0.4959749,0.43886346,0.5001312,0.48557758,0.4931112,0.46045864,118.0,108
2.25,6,0.49609023,0.50515735,0.50563973,0.49879712,0.46098194,0.47852045,0.48488855,40.0,63
2.29,1,0.49609023,0.4800574,0.4395005,0.4953817,0.49217242,0.46692032,0.49187195,44.0,104
3.54,10,0.49541724,0.5071837,0.56752884,0.49879754,0.50708276,0.49363446,0.49287778,40.0,119
3.3,1,0.49541724,0.4800574,0.5029117,0.49708855,0.49656168,0.49153554,0.48983595,21.0,150
3.63,14,0.4970916,0.47122777,0.7211428,0.49706703,0.524813,0.4895131,0.49999368,119.0,59
2.29,10,0.49609023,0.48237127,0.5061496,0.50145876,0.4974294,0.48753405,0.46596852,63.0,126
2.29,10,0.49609023,0.4694385,0.49146432,0.49879712,0.50844944,0.47831243,0.50035405,153.0,63
2.94,8,0.49723405,0.49104983,0.6545781,0.5026903,0.49390084,0.50174147,0.5083987,126.0,63
2.81,7,0.49723405,0.46397606,0.42873156,0.49971777,0.481245,0.487603,0.54458547,118.0,63
3.51,7,0.49541724,0.48335677,0.66495097,0.5018139,0.59399664,0.47961867,0.5301156,126.0,150
2.86,4,0.4962894,0.4800574,0.51751494,0.49923372,0.47749546,0.501103,0.45581818,150.0,212
3.18,4,0.4962894,0.4800574,0.45023608,0.49812597,0.51784235,0.49158722,0.48460752,118.0,150
3.25,5,0.49541724,0.4703879,0.5330809,0.5025955,0.5028757,0.48655474,0.47497496,102.0,63
2.21,12,0.49609023,0.4953953,0.29238585,0.50042856,0.5230532,0.49418336,0.5056226,118.0,40
2.49,3,0.49609023,0.4800574,0.50141233,0.4967246,0.47822773,0.49118376,0.48002493,126.0,126
3.56,2,0.49723405,0.48839992,0.4305868,0.5058132,0.45383507,0.47145963,0.45823205,63.0,106
3.42,2,0.49609023,0.4800574,0.6009704,0.49989933,0.47121197,0.48010802,0.49144855,74.0,63
2.03,1,0.49609023,0.47974843,0.60182965,0.50045025,0.54619265,0.5079931,0.51525843,122.0,212
3.78,3,0.49609023,0.4800574,0.53973126,0.49660337,0.5096926,0.49394077,0.5346984,150.0,118
3.21,12,0.49641585,0.5125515,0.7376385,0.49719918,0.5419391,0.49825454,0.5148747,40.0,40
3.37,8,0.49723405,0.49045992,0.37077928,0.5021902,0.48599994,0.47583413,0.49711406,126.0,21
2.78,14,0.49541724,0.47701955,0.8329113,0.49832565,0.5211226,0.46890348,0.49983254,118.0,63
2.7,10,0.4962894,0.4695998,0.73615843,0.49826336,0.5080372,0.47394466,0.49236587,40.0,150
3.26,2,0.49547833,0.4800574,0.52301145,0.49712962,0.4987521,0.487499,0.49187195,126.0,21
2.55,1,0.49541724,0.4800574,0.49709934,0.49937773,0.50578773,0.5142883,0.46969742,40.0,126
3.55,10,0.49723405,0.4586025,0.60827017,0.499488,0.5077841,0.49047482,0.45693094,150.0,63
2.62,12,0.49609023,0.4638667,0.64216095,0.5003855,0.49034065,0.4849651,0.48944068,118.0,126
2.26,9,0.49609023,0.49595582,0.51507497,0.49806,0.5068809,0.48536152,0.5160881,118.0,150
3.12,3,0.4962894,0.4800574,0.5135527,0.5024579,0.4846599,0.48653483,0.48181456,126.0,118
2.76,11,0.49541724,0.5209193,0.5709684,0.49972332,0.48279762,0.487499,0.4468083,126.0,119
3.84,8,0.49609023,0.48919946,0.45480788,0.50027454,0.50833017,0.4864822,0.4996736,63.0,86
2.8,4,0.49541724,0.46959782,0.56545985,0.50209576,0.49010068,0.46517766,0.5000971,40.0,126
3.03,5,0.4962894,0.50900954,0.4333002,0.50248647,0.48000506,0.4870283,0.50876105,150.0,119
3.37,4,0.49541724,0.48832178,0.59497523,0.49730146,0.4992305,0.4855709,0.54008496,126.0,63
3.29,1,0.4962894,0.4800574,0.47595376,0.49712962,0.5176575,0.48001015,0.4887681,63.0,118
2.19,14,0.4962894,0.48765427,0.73012245,0.50166225,0.4889361,0.49685174,0.52720237,40.0,149
3.81,4,0.49609023,0.45926547,0.49893856,0.4982981,0.47788036,0.50537014,0.4995496,118.0,63
2.5,9,0.49723405,0.46227264,0.10109679,0.4922092,0.5158174,0.49347275,0.4946253,40.0,63
3.7,7,0.49723405,0.50377744,0.44148916,0.50001985,0.49733335,0.48980325,0.495833,118.0,119
3.05,6,0.49547833,0.49045992,0.46828455,0.49916792,0.4974369,0.48866504,0.41804308,119.0,126
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.52304584,0.49187195,132.0,78
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.4920271,0.49187195,104.0,52
3.93,6,0.4962894,0.45441562,0.49350834,0.5038752,0.4715029,0.48880088,0.49576485,150.0,40
2.71,6,0.49723405,0.44952035,0.5547597,0.5019361,0.492991,0.48225468,0.506973,150.0,40
3.17,11,0.4962894,0.4883166,0.50711477,0.5012728,0.49913657,0.48969585,0.52065134,150.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5268993,0.49187195,33.0,89
3.79,1,0.49609023,0.46903867,0.47050643,0.4944539,0.5035092,0.47402447,0.45888156,150.0,13
2.79,14,0.49609023,0.46397606,0.23582931,0.49318677,0.5103426,0.5024647,0.48672965,126.0,40
3.72,8,0.49541724,0.46956322,0.3760895,0.4993971,0.46684825,0.4846053,0.4842074,126.0,27
3.93,4,0.4962894,0.4800574,0.4086225,0.49538195,0.45318782,0.5081635,0.4936264,126.0,50
3.07,8,0.49541724,0.46315324,0.42073917,0.49858063,0.503737,0.48610133,0.47019416,150.0,126
2.32,7,0.49541724,0.4822003,0.4689265,0.4959318,0.510133,0.49232686,0.5087546,119.0,150
2.13,11,0.49609023,0.46397606,0.241034,0.50149924,0.49385577,0.49280846,0.48670357,126.0,119
3.39,2,0.49527454,0.4800574,0.4387437,0.49832845,0.47362006,0.48079753,0.47718254,40.0,40
3.59,3,0.49609023,0.49077234,0.51884025,0.49929565,0.53785366,0.48656142,0.46825844,118.0,119
2.33,11,0.49541724,0.4714805,0.4828847,0.49984014,0.49202043,0.4981388,0.48192388,81.0,126
2.74,1,0.49541724,0.4800574,0.56160074,0.50195974,0.5003741,0.47058064,0.49196985,9.0,9
2.78,3,0.49547833,0.48635405,0.4741643,0.50030094,0.48562843,0.47092956,0.52343667,150.0,119
2.41,9,0.49547833,0.45573804,0.42200053,0.5016535,0.5167566,0.48469567,0.54952013,119.0,40
3.12,11,0.49609023,0.48193163,0.08348487,0.4976678,0.49772388,0.5069438,0.50733906,52.0,118
3.26,1,0.49541724,0.4800574,0.43539113,0.4975521,0.5604501,0.47058064,0.4827584,48.0,9
2.22,8,0.49609023,0.4856949,0.3297096,0.49895912,0.4825068,0.46981925,0.49709627,118.0,63
3.46,1,0.49609023,0.4800574,0.49781471,0.4935907,0.5183619,0.48972094,0.4865998,30.0,63
2.22,1,0.4962894,0.4800574,0.49120706,0.4993347,0.48395306,0.48557317,0.5016506,120.0,171
2.35,12,0.49609023,0.48741794,0.26873407,0.49889284,0.5499804,0.4967957,0.50993055,40.0,40
3.85,11,0.49723405,0.48349768,0.21867384,0.49621022,0.52349746,0.49606466,0.48207906,126.0,40
2.95,3,0.49723405,0.4800574,0.47880912,0.5015082,0.5310267,0.48839903,0.47308904,63.0,119
2.23,9,0.49541724,0.48091817,0.31738484,0.49845463,0.49289525,0.48658365,0.4849871,40.0,126
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,63.0,110
2.67,6,0.49723405,0.46693596,0.41628215,0.49354535,0.45820528,0.5253267,0.49158224,55.0,118
2.85,7,0.4962894,0.47072905,0.53173643,0.49719864,0.4765318,0.48920554,0.46123248,126.0,126
3.46,9,0.49541724,0.4867411,0.28599653,0.49812597,0.4965018,0.49793786,0.46275795,118.0,40
2.14,1,0.4972914,0.4800574,0.51126486,0.5022083,0.53993267,0.43445608,0.47557512,84.0,52
3.81,5,0.49614668,0.48468518,0.5409486,0.4998144,0.48194832,0.50446564,0.5323889,63.0,210
2.89,10,0.4962894,0.48992246,0.6181012,0.5018646,0.5146893,0.4830194,0.51669276,102.0,29
2.54,2,0.4962894,0.4800574,0.54403096,0.4993385,0.4879331,0.5014853,0.46972567,119.0,126
2.62,11,0.49609023,0.49614236,0.2801569,0.49792284,0.57989717,0.5011975,0.47672784,63.0,6
2.39,10,0.4962894,0.48076427,0.40111703,0.50074637,0.4787926,0.49265093,0.50156736,119.0,150
2.76,14,0.49609023,0.4883166,0.54386365,0.492572,0.5053968,0.49114114,0.5087607,126.0,126
3.5,1,0.49609023,0.45926547,0.48454916,0.49999714,0.50797844,0.49501407,0.5005176,118.0,122
3.93,7,0.49541724,0.522156,0.36490417,0.5003367,0.4937173,0.4938479,0.51054394,40.0,40
2.9,2,0.49723405,0.4800574,0.48593158,0.50563526,0.49193949,0.49509227,0.48999214,118.0,9
2.11,2,0.4962894,0.4910391,0.52225375,0.502996,0.47117993,0.48299772,0.5674739,150.0,40
2.79,12,0.4962894,0.5083186,0.44133472,0.5012637,0.5048647,0.48568994,0.5643662,47.0,52
3.89,3,0.49609023,0.48919946,0.45548558,0.49757302,0.45080683,0.48833358,0.48793924,119.0,150
3.94,3,0.49609023,0.4800574,0.5208395,0.5007855,0.4981501,0.490919,0.51109016,119.0,118
3.56,10,0.49527454,0.48550904,0.66450506,0.4975537,0.5051786,0.4862749,0.50897765,119.0,63
3.16,13,0.49609023,0.5071837,0.02904116,0.4976678,0.4830366,0.49145442,0.50680315,126.0,118
3.11,1,0.49723405,0.4800574,0.49151444,0.50024056,0.5485891,0.48058748,0.49988824,150.0,126
,0,0.4962894,0.4202354,0.47942066,0.49899352,0.49441108,0.4886036,0.53298223,119.0,58
,0,0.49609023,0.47360843,0.47942066,0.49899352,0.49441108,0.48154712,0.49187195,50.0,50
2.69,14,0.49609023,0.4722311,0.31357366,0.49760294,0.507846,0.4844476,0.47709212,126.0,126
2.79,7,0.49541724,0.47701955,0.46608955,0.50386685,0.4966732,0.5104894,0.5268405,118.0,126
3.33,3,0.49527454,0.4800574,0.44605815,0.49812597,0.48120067,0.48624098,0.48752254,150.0,40
2.69,14,0.49723405,0.49662894,0.8296869,0.4959318,0.43376985,0.49667072,0.50549996,126.0,42
2.41,7,0.49541724,0.4632316,0.5519599,0.49822444,0.4591177,0.49395514,0.46936384,118.0,150
3.15,2,0.49723405,0.4679019,0.46536154,0.49805957,0.48323715,0.5041516,0.523904,126.0,119
3.18,12,0.49541724,0.45235035,0.6260654,0.5002021,0.49141833,0.47453082,0.5373535,40.0,118
3.01,14,0.49541724,0.46315324,0.34541863,0.49794817,0.5210589,0.48244798,0.49460799,118.0,126
2.76,8,0.4962894,0.4822861,0.45603073,0.49911225,0.45314318,0.48724097,0.49670523,63.0,63
3.08,10,0.4962894,0.50490695,0.67186517,0.49962056,0.46318883,0.49422807,0.48762703,119.0,119
3.17,6,0.49609023,0.56690586,0.41936958,0.50013,0.44640493,0.48827726,0.5036363,119.0,40
2.02,1,0.4962894,0.46397606,0.48842084,0.49694508,0.511212,0.47346145,0.489889,30.0,26
3.94,5,0.4962894,0.48170072,0.5372616,0.50056934,0.53291667,0.48312247,0.51345646,63.0,126
2.92,13,0.49541724,0.48056838,0.29510814,0.49504042,0.5201855,0.47769475,0.44101673,152.0,63
,0,0.49609023,0.48108816,0.47942066,0.49899352,0.49441108,0.4795798,0.48279592,63.0,169
2.84,12,0.49609023,0.47510558,0.73787147,0.49817324,0.53811556,0.48816663,0.5092324,126.0,63
3.65,14,0.49541724,0.49045992,0.6218791,0.49436688,0.52152056,0.4622777,0.40661615,126.0,63
2.14,4,0.4962894,0.4800574,0.53181577,0.50323343,0.51386124,0.48615092,0.47129387,150.0,150
3.24,3,0.4962894,0.48005736,0.45867157,0.502897,0.49552572,0.48403466,0.51463693,126.0,108
2.84,5,0.49641585,0.4953123,0.47548044,0.50382113,0.49928328,0.5026729,0.4836211,119.0,47
2.48,9,0.49541724,0.47288698,0.63767076,0.4998144,0.49572065,0.49004328,0.46693128,119.0,150
3.59,11,0.4962894,0.46439016,0.39788938,0.49793988,0.49306238,0.5004937,0.45524007,119.0,118
2.53,4,0.49541724,0.4800574,0.5085928,0.4994216,0.48768902,0.47812533,0.47695637,118.0,126
3.59,6,0.4962894,0.4899894,0.40944332,0.49771148,0.4995846,0.48728567,0.48919174,150.0,126
3.66,2,0.49723405,0.48335677,0.44967198,0.49943405,0.49442196,0.45601737,0.47855258,40.0,86
2.8,12,0.4962894,0.4680484,0.56589764,0.50072116,0.49348375,0.48325896,0.49067658,40.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4859069,96.0,136
3.26,14,0.49541724,0.4873225,0.6252746,0.4986536,0.51974875,0.4625776,0.4900153,199.0,118
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,179.0,110
2.53,11,0.4962894,0.4883166,0.771553,0.5038016,0.516879,0.4692328,0.5269804,119.0,150
3.12,9,0.49609023,0.4703879,0.2747002,0.49940467,0.48686892,0.48828465,0.48840004,210.0,156
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.45868415,0.49797368,91.0,52
3.47,13,0.49541724,0.4775675,0.7927402,0.49684983,0.47023675,0.4935465,0.46807206,150.0,126
2.53,2,0.49723405,0.4800574,0.43695062,0.50034386,0.49351245,0.49026918,0.5073262,35.0,96
3.13,12,0.49609023,0.4848796,0.2608144,0.49956357,0.48533604,0.48714757,0.528924,126.0,40
2.82,9,0.49723405,0.47835374,0.3907283,0.5020538,0.5139431,0.48325258,0.36370504,36.0,63
2.91,7,0.49723405,0.5064733,0.4858389,0.5014799,0.5012551,0.50504875,0.49721274,118.0,150
,0,0.49609023,0.45573804,0.47942066,0.49899352,0.49441108,0.51820815,0.49187195,159.0,96
3.44,13,0.49541724,0.4989469,0.26978785,0.4986605,0.5167422,0.49315614,0.49668473,118.0,150
2.79,8,0.49541724,0.45835084,0.27335897,0.4975443,0.51455694,0.4931112,0.47547096,40.0,40
2.48,9,0.4962894,0.46951455,0.78721535,0.49770564,0.49215242,0.5032446,0.53119475,118.0,40
2.81,5,0.49609023,0.46350342,0.53149974,0.5022468,0.50733626,0.47127914,0.49363464,40.0,150
3.33,5,0.49723405,0.48741794,0.5172475,0.50096285,0.550877,0.48015016,0.4730749,150.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48415652,32.0,110
