models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.0025937500000115, random_state=0)",5.0025937500000115,0.034375,0.005,1014.6402182125108,263,28
"DecisionTreeRegressor(ccp_alpha=5.013469551282075, random_state=0)",5.013469551282075,0.03375,0.005,1019.653687763793,261,28
"DecisionTreeRegressor(ccp_alpha=5.077383223684258, random_state=0)",5.077383223684258,0.033125,0.005,1024.7310709874773,259,28
"DecisionTreeRegressor(ccp_alpha=5.083751092657348, random_state=0)",5.083751092657348,0.033125,0.005,1029.8148220801347,257,28
"DecisionTreeRegressor(ccp_alpha=5.106563877865965, random_state=0)",5.106563877865965,0.0325,0.005,1045.1345137137325,251,28
"DecisionTreeRegressor(ccp_alpha=5.1102430555555545, random_state=0)",5.1102430555555545,0.031875,0.005,1050.2447567692882,249,28
"DecisionTreeRegressor(ccp_alpha=5.157613636363642, random_state=0)",5.157613636363642,0.031875,0.005,1055.402370405652,247,28
"DecisionTreeRegressor(ccp_alpha=5.1975305308293684, random_state=0)",5.1975305308293684,0.031875,0.005,1060.5999009364814,245,28
"DecisionTreeRegressor(ccp_alpha=5.294201388888881, random_state=0)",5.294201388888881,0.031875,0.005,1071.188303714259,241,28
"DecisionTreeRegressor(ccp_alpha=5.3389676370830585, random_state=0)",5.3389676370830585,0.035625,0.0175,1076.527271351342,239,28
"DecisionTreeRegressor(ccp_alpha=5.377050483630981, random_state=0)",5.377050483630981,0.0325,0.0175,1087.281372318604,235,28
"DecisionTreeRegressor(ccp_alpha=5.400000000000004, random_state=0)",5.400000000000004,0.031875,0.0175,1092.6813723186042,233,28
"DecisionTreeRegressor(ccp_alpha=5.420539583333344, random_state=0)",5.420539583333344,0.031875,0.0175,1103.522451485271,229,26
"DecisionTreeRegressor(ccp_alpha=5.445675073050997, random_state=0)",5.445675073050997,0.03,0.0175,1119.859476704424,223,26
"DecisionTreeRegressor(ccp_alpha=5.451904761904768, random_state=0)",5.451904761904768,0.029375,0.0175,1125.3113814663288,221,26
"DecisionTreeRegressor(ccp_alpha=5.469033061594196, random_state=0)",5.469033061594196,0.029375,0.0175,1130.780414527923,219,26
"DecisionTreeRegressor(ccp_alpha=5.473476562500013, random_state=0)",5.473476562500013,0.029375,0.0175,1141.727367652923,215,26
"DecisionTreeRegressor(ccp_alpha=5.585796547202811, random_state=0)",5.585796547202811,0.031875,0.0175,1147.3131642001258,213,26
"DecisionTreeRegressor(ccp_alpha=5.696979797979804, random_state=0)",5.696979797979804,0.031875,0.0175,1153.0101439981056,211,26
"DecisionTreeRegressor(ccp_alpha=5.7088372372371765, random_state=0)",5.7088372372371765,0.024375,0.0175,1164.42781847258,207,26
"DecisionTreeRegressor(ccp_alpha=5.712427734133596, random_state=0)",5.712427734133596,0.024375,0.0175,1181.5651016749807,201,26
"DecisionTreeRegressor(ccp_alpha=5.817141243331162, random_state=0)",5.817141243331162,0.02125,0.0175,1199.0165254049741,195,26
"DecisionTreeRegressor(ccp_alpha=5.861909682219636, random_state=0)",5.861909682219636,0.02125,0.0175,1204.8784350871938,193,26
"DecisionTreeRegressor(ccp_alpha=5.907858893557414, random_state=0)",5.907858893557414,0.02125,0.0175,1210.7862939807512,191,26
"DecisionTreeRegressor(ccp_alpha=5.915414712226438, random_state=0)",5.915414712226438,0.018125,0.0175,1258.1096116785627,175,19
"DecisionTreeRegressor(ccp_alpha=5.923513366066466, random_state=0)",5.923513366066466,0.018125,0.0175,1264.0331250446293,173,18
"DecisionTreeRegressor(ccp_alpha=5.97998661990917, random_state=0)",5.97998661990917,0.018125,0.0175,1275.9930982844476,169,18
"DecisionTreeRegressor(ccp_alpha=5.994921900456173, random_state=0)",5.994921900456173,0.018125,0.0175,1281.9880201849037,167,18
"DecisionTreeRegressor(ccp_alpha=6.059171875, random_state=0)",6.059171875,0.018125,0.0175,1294.1063639349036,163,18
"DecisionTreeRegressor(ccp_alpha=6.124243100649402, random_state=0)",6.124243100649402,0.018125,0.0175,1300.230607035553,161,18
"DecisionTreeRegressor(ccp_alpha=6.20170977011494, random_state=0)",6.20170977011494,0.01625,0.015,1325.0374461160127,153,18
"DecisionTreeRegressor(ccp_alpha=6.276861620713063, random_state=0)",6.276861620713063,0.02625,0.0225,1337.5911693574387,149,18
"DecisionTreeRegressor(ccp_alpha=6.289565348182251, random_state=0)",6.289565348182251,0.02625,0.0225,1356.4598654019856,143,18
"DecisionTreeRegressor(ccp_alpha=6.333923520713853, random_state=0)",6.333923520713853,0.02625,0.0225,1381.7955594848409,135,18
"DecisionTreeRegressor(ccp_alpha=6.501041666666708, random_state=0)",6.501041666666708,0.02625,0.0225,1388.2966011515075,133,18
"DecisionTreeRegressor(ccp_alpha=6.54549329669769, random_state=0)",6.54549329669769,0.018125,0.015,1466.8425207118798,109,18
"DecisionTreeRegressor(ccp_alpha=6.6917013888888786, random_state=0)",6.6917013888888786,0.01875,0.015,1473.5342221007688,107,18
"DecisionTreeRegressor(ccp_alpha=6.697810035842238, random_state=0)",6.697810035842238,0.01875,0.015,1480.232032136611,105,18
"DecisionTreeRegressor(ccp_alpha=6.746732862903226, random_state=0)",6.746732862903226,0.01875,0.015,1493.7254978624173,101,18
"DecisionTreeRegressor(ccp_alpha=7.008335813492096, random_state=0)",7.008335813492096,0.01875,0.015,1500.7338336759094,99,18
"DecisionTreeRegressor(ccp_alpha=7.01016816726689, random_state=0)",7.01016816726689,0.01875,0.015,1507.7440018431762,97,18
"DecisionTreeRegressor(ccp_alpha=7.270489510489494, random_state=0)",7.270489510489494,0.0175,0.015,1515.0144913536658,95,18
"DecisionTreeRegressor(ccp_alpha=7.2838341346153435, random_state=0)",7.2838341346153435,0.0175,0.015,1522.298325488281,93,18
"DecisionTreeRegressor(ccp_alpha=7.558446759259269, random_state=0)",7.558446759259269,0.0175,0.015,1529.8567722475404,91,18
"DecisionTreeRegressor(ccp_alpha=7.805580357142863, random_state=0)",7.805580357142863,0.0175,0.015,1537.6623526046833,89,18
"DecisionTreeRegressor(ccp_alpha=7.820074878246732, random_state=0)",7.820074878246732,0.02,0.02,1553.3025023611767,85,18
"DecisionTreeRegressor(ccp_alpha=7.845448408319193, random_state=0)",7.845448408319193,0.019375,0.02,1561.147950769496,83,18
"DecisionTreeRegressor(ccp_alpha=7.894826766061357, random_state=0)",7.894826766061357,0.015625,0.02,1616.4117381319254,69,18
"DecisionTreeRegressor(ccp_alpha=8.298526532046726, random_state=0)",8.298526532046726,0.015,0.02,1633.0087911960188,65,18
"DecisionTreeRegressor(ccp_alpha=8.308171875000077, random_state=0)",8.308171875000077,0.015,0.02,1641.3169630710188,63,18
"DecisionTreeRegressor(ccp_alpha=8.471271173623563, random_state=0)",8.471271173623563,0.014375,0.0175,1649.7882342446424,61,18
"DecisionTreeRegressor(ccp_alpha=8.699775520833334, random_state=0)",8.699775520833334,0.014375,0.0175,1658.4880097654757,59,18
"DecisionTreeRegressor(ccp_alpha=9.040049199410172, random_state=0)",9.040049199410172,0.004375,0.0125,1812.1688461554486,25,6
"DecisionTreeRegressor(ccp_alpha=9.69575690901361, random_state=0)",9.69575690901361,0.004375,0.0125,1831.560359973476,21,6
"DecisionTreeRegressor(ccp_alpha=10.105864500647485, random_state=0)",10.105864500647485,0.004375,0.0125,1851.772088974771,17,6
"DecisionTreeRegressor(ccp_alpha=10.690277425732726, random_state=0)",10.690277425732726,0.00375,0.0125,1883.842921251969,11,5
"DecisionTreeRegressor(ccp_alpha=10.734376420454439, random_state=0)",10.734376420454439,0.00375,0.0125,1894.5772976724236,9,4
"DecisionTreeRegressor(ccp_alpha=11.550063549487277, random_state=0)",11.550063549487277,0.00375,0.0125,1917.6774247713981,5,2
"DecisionTreeRegressor(ccp_alpha=12.68867804398917, random_state=0)",12.68867804398917,0.0,0.0,1943.0547808593765,1,0
