models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00029270067698259185, random_state=0)",0.00029270067698259185,0.765375,0.498,0.3324124018546803,1111,57
"DecisionTreeClassifier(ccp_alpha=0.000293422733077905, random_state=0)",0.000293422733077905,0.764625,0.499,0.3329992473208361,1107,57
"DecisionTreeClassifier(ccp_alpha=0.0002943014705882353, random_state=0)",0.0002943014705882353,0.764125,0.4995,0.33358785026201254,1103,57
"DecisionTreeClassifier(ccp_alpha=0.00029553571428571427, random_state=0)",0.00029553571428571427,0.7635,0.4995,0.334178921690584,1099,57
"DecisionTreeClassifier(ccp_alpha=0.0002962962962962963, random_state=0)",0.0002962962962962963,0.763,0.5,0.3350678105794729,1093,57
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000026, random_state=0)",0.00029687500000000026,0.762375,0.499,0.33536468557947285,1091,57
"DecisionTreeClassifier(ccp_alpha=0.0002983466279243725, random_state=0)",0.0002983466279243725,0.76175,0.499,0.33625972546324595,1085,57
"DecisionTreeClassifier(ccp_alpha=0.00029853479853479855, random_state=0)",0.00029853479853479855,0.7615,0.497,0.33655826026178076,1083,57
"DecisionTreeClassifier(ccp_alpha=0.00029977311401021027, random_state=0)",0.00029977311401021027,0.76125,0.497,0.33685803337579096,1081,57
"DecisionTreeClassifier(ccp_alpha=0.0002998401796816084, random_state=0)",0.0002998401796816084,0.75975,0.4975,0.3386570744538806,1069,57
"DecisionTreeClassifier(ccp_alpha=0.00029985007496251867, random_state=0)",0.00029985007496251867,0.75975,0.4975,0.33895692452884313,1067,57
"DecisionTreeClassifier(ccp_alpha=0.0003000398724082938, random_state=0)",0.0003000398724082938,0.759375,0.498,0.3392569644012514,1065,57
"DecisionTreeClassifier(ccp_alpha=0.0003001551661190212, random_state=0)",0.0003001551661190212,0.758875,0.498,0.33955711956737045,1063,57
"DecisionTreeClassifier(ccp_alpha=0.0003006912442396313, random_state=0)",0.0003006912442396313,0.75825,0.497,0.3401585020558497,1059,57
"DecisionTreeClassifier(ccp_alpha=0.0003010416666666666, random_state=0)",0.0003010416666666666,0.758,0.499,0.34045954372251636,1057,57
"DecisionTreeClassifier(ccp_alpha=0.0003018424036281179, random_state=0)",0.0003018424036281179,0.756125,0.5005,0.3425724405479132,1043,57
"DecisionTreeClassifier(ccp_alpha=0.0003030303030303028, random_state=0)",0.0003030303030303028,0.756125,0.5005,0.3428754708509435,1041,57
"DecisionTreeClassifier(ccp_alpha=0.0003041666666666668, random_state=0)",0.0003041666666666668,0.755875,0.5005,0.34317963751761016,1039,57
"DecisionTreeClassifier(ccp_alpha=0.00030423121116262674, random_state=0)",0.00030423121116262674,0.755875,0.5005,0.3437880999399354,1035,57
"DecisionTreeClassifier(ccp_alpha=0.00030429292929292924, random_state=0)",0.00030429292929292924,0.75525,0.5005,0.3447009787278142,1029,57
"DecisionTreeClassifier(ccp_alpha=0.0003046980091471613, random_state=0)",0.0003046980091471613,0.755,0.5015,0.34500567673696136,1027,57
"DecisionTreeClassifier(ccp_alpha=0.0003048245614035086, random_state=0)",0.0003048245614035086,0.754875,0.502,0.3453105012983649,1025,57
"DecisionTreeClassifier(ccp_alpha=0.00030514277389277387, random_state=0)",0.00030514277389277387,0.754375,0.503,0.3459207868461504,1021,57
"DecisionTreeClassifier(ccp_alpha=0.0003052955665024629, random_state=0)",0.0003052955665024629,0.754,0.5035,0.34622608241265285,1019,57
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818165, random_state=0)",0.00030681818181818165,0.75375,0.5035,0.346532900594471,1017,57
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818176, random_state=0)",0.00030681818181818176,0.7535,0.503,0.34683971877628916,1013,57
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818176, random_state=0)",0.00030681818181818176,0.7535,0.503,0.3471465369581073,1013,57
"DecisionTreeClassifier(ccp_alpha=0.0003069393058491896, random_state=0)",0.0003069393058491896,0.753,0.503,0.3477604155698057,1009,57
"DecisionTreeClassifier(ccp_alpha=0.0003070367132867131, random_state=0)",0.0003070367132867131,0.7525,0.503,0.34837448899637913,1005,57
"DecisionTreeClassifier(ccp_alpha=0.0003071428571428572, random_state=0)",0.0003071428571428572,0.752125,0.503,0.34868163185352197,1003,57
"DecisionTreeClassifier(ccp_alpha=0.00030734126984127024, random_state=0)",0.00030734126984127024,0.751625,0.503,0.3492963143932045,999,57
"DecisionTreeClassifier(ccp_alpha=0.0003083333333333332, random_state=0)",0.0003083333333333332,0.7515,0.5035,0.3496046477265379,997,57
"DecisionTreeClassifier(ccp_alpha=0.0003100573320413437, random_state=0)",0.0003100573320413437,0.751125,0.5045,0.35022476239062056,993,57
"DecisionTreeClassifier(ccp_alpha=0.0003109797662444853, random_state=0)",0.0003109797662444853,0.749625,0.506,0.35240162075433196,979,57
"DecisionTreeClassifier(ccp_alpha=0.0003116176470588235, random_state=0)",0.0003116176470588235,0.749125,0.506,0.3533364736955084,973,57
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.748,0.506,0.3536489736955084,963,57
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.748,0.506,0.3545864736955084,963,57
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.748,0.506,0.3548989736955084,963,57
"DecisionTreeClassifier(ccp_alpha=0.00031321428571428565, random_state=0)",0.00031321428571428565,0.7475,0.506,0.35552540226693696,959,57
"DecisionTreeClassifier(ccp_alpha=0.0003134469696969695, random_state=0)",0.0003134469696969695,0.747375,0.5065,0.35583884923663395,957,57
"DecisionTreeClassifier(ccp_alpha=0.00031392857142857145, random_state=0)",0.00031392857142857145,0.74575,0.507,0.3574084920937768,947,57
"DecisionTreeClassifier(ccp_alpha=0.00031398809523809526, random_state=0)",0.00031398809523809526,0.745375,0.5075,0.35772248018901487,945,57
"DecisionTreeClassifier(ccp_alpha=0.00031448412698412696, random_state=0)",0.00031448412698412696,0.744875,0.5075,0.3583514484429831,941,57
"DecisionTreeClassifier(ccp_alpha=0.000314616935483871, random_state=0)",0.000314616935483871,0.74425,0.506,0.3592952992494347,935,57
"DecisionTreeClassifier(ccp_alpha=0.0003157894736842106, random_state=0)",0.0003157894736842106,0.743875,0.506,0.35992687819680313,931,57
"DecisionTreeClassifier(ccp_alpha=0.0003158512697064098, random_state=0)",0.0003158512697064098,0.74325,0.505,0.36055858073621594,927,57
"DecisionTreeClassifier(ccp_alpha=0.00031597222222222183, random_state=0)",0.00031597222222222183,0.74325,0.505,0.3608745529584382,925,57
"DecisionTreeClassifier(ccp_alpha=0.0003171994109494112, random_state=0)",0.0003171994109494112,0.742875,0.5025,0.3611917523693876,923,57
"DecisionTreeClassifier(ccp_alpha=0.00031736281736281704, random_state=0)",0.00031736281736281704,0.742875,0.5025,0.36150911518675044,921,57
"DecisionTreeClassifier(ccp_alpha=0.0003179487179487179, random_state=0)",0.0003179487179487179,0.742625,0.5025,0.36182706390469915,919,57
"DecisionTreeClassifier(ccp_alpha=0.00031818181818181826, random_state=0)",0.00031818181818181826,0.742375,0.503,0.362145245722881,917,57
"DecisionTreeClassifier(ccp_alpha=0.0003185448942195571, random_state=0)",0.0003185448942195571,0.741625,0.5025,0.36310088040553967,911,57
"DecisionTreeClassifier(ccp_alpha=0.0003196187635433443, random_state=0)",0.0003196187635433443,0.739125,0.5025,0.3653382117503431,897,52
"DecisionTreeClassifier(ccp_alpha=0.000319736227824463, random_state=0)",0.000319736227824463,0.73825,0.5025,0.365977684205992,893,52
"DecisionTreeClassifier(ccp_alpha=0.00031979646697388644, random_state=0)",0.00031979646697388644,0.738,0.5025,0.3662974806729659,891,52
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.73775,0.502,0.3666189092443945,889,52
"DecisionTreeClassifier(ccp_alpha=0.00032164506688963225, random_state=0)",0.00032164506688963225,0.736875,0.505,0.3672621993781738,885,52
"DecisionTreeClassifier(ccp_alpha=0.0003226381461675579, random_state=0)",0.0003226381461675579,0.736125,0.5045,0.3682301138166765,879,52
"DecisionTreeClassifier(ccp_alpha=0.00032332826747720375, random_state=0)",0.00032332826747720375,0.735375,0.503,0.3692000986191081,873,52
"DecisionTreeClassifier(ccp_alpha=0.00032339638157894736, random_state=0)",0.00032339638157894736,0.735,0.5045,0.36984689138226595,869,52
"DecisionTreeClassifier(ccp_alpha=0.00032419354838709676, random_state=0)",0.00032419354838709676,0.734625,0.5045,0.3704952784790401,865,52
"DecisionTreeClassifier(ccp_alpha=0.00032440476190476186, random_state=0)",0.00032440476190476186,0.734375,0.5045,0.3708196832409449,863,52
"DecisionTreeClassifier(ccp_alpha=0.0003247767857142861, random_state=0)",0.0003247767857142861,0.734125,0.5045,0.3711444600266592,861,52
"DecisionTreeClassifier(ccp_alpha=0.00032557313218545074, random_state=0)",0.00032557313218545074,0.732125,0.506,0.37407461821632826,843,52
"DecisionTreeClassifier(ccp_alpha=0.0003261904761904762, random_state=0)",0.0003261904761904762,0.731625,0.506,0.3747269991687092,839,52
"DecisionTreeClassifier(ccp_alpha=0.0003262349318658281, random_state=0)",0.0003262349318658281,0.729875,0.5075,0.37603193889617254,831,52
"DecisionTreeClassifier(ccp_alpha=0.00032682291666666667, random_state=0)",0.00032682291666666667,0.728875,0.5055,0.3773392305628392,823,52
"DecisionTreeClassifier(ccp_alpha=0.0003289473684210528, random_state=0)",0.0003289473684210528,0.728625,0.5055,0.37766817793126023,821,52
"DecisionTreeClassifier(ccp_alpha=0.00032945190932696353, random_state=0)",0.00032945190932696353,0.719125,0.507,0.3875517352110691,761,43
"DecisionTreeClassifier(ccp_alpha=0.0003296717171717169, random_state=0)",0.0003296717171717169,0.719,0.506,0.38788140692824086,759,43
"DecisionTreeClassifier(ccp_alpha=0.0003307757885763002, random_state=0)",0.0003307757885763002,0.717875,0.506,0.38887373429396976,753,43
"DecisionTreeClassifier(ccp_alpha=0.00033090277777777805, random_state=0)",0.00033090277777777805,0.717375,0.5055,0.3895355398495253,749,43
"DecisionTreeClassifier(ccp_alpha=0.0003313725490196077, random_state=0)",0.0003313725490196077,0.716875,0.5055,0.38986691239854493,745,43
"DecisionTreeClassifier(ccp_alpha=0.0003313725490196077, random_state=0)",0.0003313725490196077,0.716875,0.5055,0.39019828494756453,745,43
"DecisionTreeClassifier(ccp_alpha=0.00033184542775772604, random_state=0)",0.00033184542775772604,0.714875,0.5055,0.39152566665859545,737,43
"DecisionTreeClassifier(ccp_alpha=0.00033205128205128324, random_state=0)",0.00033205128205128324,0.714375,0.5055,0.3918577179406467,735,43
"DecisionTreeClassifier(ccp_alpha=0.0003324999999999999, random_state=0)",0.0003324999999999999,0.714125,0.506,0.39219021794064673,733,43
"DecisionTreeClassifier(ccp_alpha=0.00033509278711484595, random_state=0)",0.00033509278711484595,0.712875,0.505,0.3935305890891061,725,43
"DecisionTreeClassifier(ccp_alpha=0.0003358387799564269, random_state=0)",0.0003358387799564269,0.711875,0.5065,0.3945381054289754,719,43
"DecisionTreeClassifier(ccp_alpha=0.0003366248667166381, random_state=0)",0.0003366248667166381,0.70425,0.5045,0.40059735302987487,683,38
"DecisionTreeClassifier(ccp_alpha=0.0003374999999999999, random_state=0)",0.0003374999999999999,0.703875,0.5045,0.40093485302987486,681,38
"DecisionTreeClassifier(ccp_alpha=0.0003379415497487794, random_state=0)",0.0003379415497487794,0.70175,0.507,0.40262456077861875,671,38
"DecisionTreeClassifier(ccp_alpha=0.00033836996336996327, random_state=0)",0.00033836996336996327,0.701375,0.507,0.4029629307419887,669,38
"DecisionTreeClassifier(ccp_alpha=0.0003390526890619234, random_state=0)",0.0003390526890619234,0.700125,0.508,0.40499724687636024,657,38
"DecisionTreeClassifier(ccp_alpha=0.00033990872210953394, random_state=0)",0.00033990872210953394,0.699875,0.5085,0.4053371555984698,655,38
"DecisionTreeClassifier(ccp_alpha=0.00034033362148687234, random_state=0)",0.00034033362148687234,0.6975,0.5065,0.40703882370590416,645,38
"DecisionTreeClassifier(ccp_alpha=0.0003405253283302067, random_state=0)",0.0003405253283302067,0.69725,0.5065,0.4073793490342344,643,38
"DecisionTreeClassifier(ccp_alpha=0.00034090909090909094, random_state=0)",0.00034090909090909094,0.696625,0.5065,0.40806116721605257,639,38
"DecisionTreeClassifier(ccp_alpha=0.0003412698412698412, random_state=0)",0.0003412698412698412,0.696375,0.506,0.40840243705732243,637,38
"DecisionTreeClassifier(ccp_alpha=0.00034229312354312367, random_state=0)",0.00034229312354312367,0.696,0.506,0.40908702330440866,633,38
"DecisionTreeClassifier(ccp_alpha=0.00034305610670194004, random_state=0)",0.00034305610670194004,0.695,0.505,0.4104592477312164,625,38
"DecisionTreeClassifier(ccp_alpha=0.00034363901936075147, random_state=0)",0.00034363901936075147,0.694875,0.505,0.41080288675057713,623,38
"DecisionTreeClassifier(ccp_alpha=0.0003457958788204054, random_state=0)",0.0003457958788204054,0.690625,0.506,0.4152982331752424,597,38
"DecisionTreeClassifier(ccp_alpha=0.0003497899159663865, random_state=0)",0.0003497899159663865,0.69025,0.5055,0.4156480230912088,595,38
"DecisionTreeClassifier(ccp_alpha=0.0003508771929824563, random_state=0)",0.0003508771929824563,0.68975,0.5035,0.41599890028419123,593,38
"DecisionTreeClassifier(ccp_alpha=0.0003518518518518517, random_state=0)",0.0003518518518518517,0.68975,0.5035,0.41635075213604306,591,38
"DecisionTreeClassifier(ccp_alpha=0.0003528645833333333, random_state=0)",0.0003528645833333333,0.688875,0.5035,0.4170564813027097,587,38
"DecisionTreeClassifier(ccp_alpha=0.00035494607347489053, random_state=0)",0.00035494607347489053,0.688625,0.504,0.41741142737618464,585,38
"DecisionTreeClassifier(ccp_alpha=0.0003556885822510827, random_state=0)",0.0003556885822510827,0.688,0.504,0.4181228045406868,581,38
"DecisionTreeClassifier(ccp_alpha=0.00035625, random_state=0)",0.00035625,0.68775,0.504,0.4184790545406868,579,38
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.6875,0.5035,0.4188361973978296,577,38
"DecisionTreeClassifier(ccp_alpha=0.0003580729166666667, random_state=0)",0.0003580729166666667,0.68675,0.5025,0.41955234323116297,573,38
"DecisionTreeClassifier(ccp_alpha=0.000359404178338002, random_state=0)",0.000359404178338002,0.68525,0.502,0.420630555766177,567,38
"DecisionTreeClassifier(ccp_alpha=0.00036036769476534167, random_state=0)",0.00036036769476534167,0.6825,0.5015,0.42387386501906504,549,38
"DecisionTreeClassifier(ccp_alpha=0.0003607395469603378, random_state=0)",0.0003607395469603378,0.682,0.4995,0.4242346045660254,547,38
"DecisionTreeClassifier(ccp_alpha=0.00036190476190476207, random_state=0)",0.00036190476190476207,0.681875,0.5005,0.4245965093279302,545,38
"DecisionTreeClassifier(ccp_alpha=0.00036305239898989895, random_state=0)",0.00036305239898989895,0.68025,0.5,0.4260487189238898,537,38
"DecisionTreeClassifier(ccp_alpha=0.00036339285714285716, random_state=0)",0.00036339285714285716,0.67925,0.5,0.42750229035246123,529,38
"DecisionTreeClassifier(ccp_alpha=0.0003650233957219253, random_state=0)",0.0003650233957219253,0.677375,0.501,0.4289623839353489,521,38
"DecisionTreeClassifier(ccp_alpha=0.0003659588835534212, random_state=0)",0.0003659588835534212,0.675625,0.501,0.4304262194695626,513,38
"DecisionTreeClassifier(ccp_alpha=0.0003660846511396302, random_state=0)",0.0003660846511396302,0.673375,0.5,0.43298881202754,499,33
"DecisionTreeClassifier(ccp_alpha=0.0003664772727272729, random_state=0)",0.0003664772727272729,0.672875,0.5,0.4333552893002673,497,33
"DecisionTreeClassifier(ccp_alpha=0.00036663761363441044, random_state=0)",0.00036663761363441044,0.6695,0.5015,0.43592175259570815,483,33
"DecisionTreeClassifier(ccp_alpha=0.00036736111111111084, random_state=0)",0.00036736111111111084,0.66925,0.5015,0.4362891137068193,481,33
"DecisionTreeClassifier(ccp_alpha=0.00036771978021978, random_state=0)",0.00036771978021978,0.66875,0.5005,0.43665683348703904,479,33
"DecisionTreeClassifier(ccp_alpha=0.0003680777186761229, random_state=0)",0.0003680777186761229,0.66825,0.502,0.43739298892439127,475,33
"DecisionTreeClassifier(ccp_alpha=0.0003692307692307692, random_state=0)",0.0003692307692307692,0.667875,0.502,0.43776221969362206,473,33
"DecisionTreeClassifier(ccp_alpha=0.0003711693548387098, random_state=0)",0.0003711693548387098,0.66725,0.502,0.4385045584032995,469,33
"DecisionTreeClassifier(ccp_alpha=0.0003719785677150017, random_state=0)",0.0003719785677150017,0.665375,0.5005,0.4396204941064445,463,33
"DecisionTreeClassifier(ccp_alpha=0.0003740196078431367, random_state=0)",0.0003740196078431367,0.665375,0.5005,0.4399945137142876,461,33
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.665125,0.5005,0.4403695137142876,459,33
"DecisionTreeClassifier(ccp_alpha=0.0003755250821976773, random_state=0)",0.0003755250821976773,0.66475,0.5005,0.44149608896088066,453,33
"DecisionTreeClassifier(ccp_alpha=0.00037751432391138287, random_state=0)",0.00037751432391138287,0.661125,0.5,0.44413868922826033,439,33
"DecisionTreeClassifier(ccp_alpha=0.00037916666666666676, random_state=0)",0.00037916666666666676,0.660875,0.502,0.444517855894927,437,33
"DecisionTreeClassifier(ccp_alpha=0.0003791666666666674, random_state=0)",0.0003791666666666674,0.660875,0.502,0.44489702256159364,435,33
"DecisionTreeClassifier(ccp_alpha=0.00038045055490916544, random_state=0)",0.00038045055490916544,0.653,0.504,0.45022333033032197,407,33
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.65275,0.504,0.45060428271127434,405,33
"DecisionTreeClassifier(ccp_alpha=0.0003810299687574282, random_state=0)",0.0003810299687574282,0.65,0.5055,0.45441458239884863,385,33
"DecisionTreeClassifier(ccp_alpha=0.00038222469404965414, random_state=0)",0.00038222469404965414,0.64775,0.51,0.45594348117504724,377,33
"DecisionTreeClassifier(ccp_alpha=0.0003828412729341532, random_state=0)",0.0003828412729341532,0.6465,0.508,0.45747484626678386,369,33
"DecisionTreeClassifier(ccp_alpha=0.0003831321839080455, random_state=0)",0.0003831321839080455,0.64575,0.5075,0.4578579784506919,367,33
"DecisionTreeClassifier(ccp_alpha=0.0003834815546772067, random_state=0)",0.0003834815546772067,0.6455,0.5065,0.45824146000536914,365,33
"DecisionTreeClassifier(ccp_alpha=0.00038600995263789395, random_state=0)",0.00038600995263789395,0.63125,0.521,0.4682777187739544,313,21
"DecisionTreeClassifier(ccp_alpha=0.00038866396761133625, random_state=0)",0.00038866396761133625,0.630875,0.521,0.46866638274156575,311,20
"DecisionTreeClassifier(ccp_alpha=0.00038988095238095237, random_state=0)",0.00038988095238095237,0.629875,0.5215,0.46983602559870863,305,20
"DecisionTreeClassifier(ccp_alpha=0.00038991498860182377, random_state=0)",0.00038991498860182377,0.627125,0.52,0.4729553455075232,289,20
"DecisionTreeClassifier(ccp_alpha=0.00039114157119476273, random_state=0)",0.00039114157119476273,0.62675,0.5195,0.47334648707871796,287,20
"DecisionTreeClassifier(ccp_alpha=0.0003924540133779265, random_state=0)",0.0003924540133779265,0.625625,0.5195,0.47452384911885176,281,20
"DecisionTreeClassifier(ccp_alpha=0.00039792388274055915, random_state=0)",0.00039792388274055915,0.62525,0.5195,0.47492177300159233,279,20
"DecisionTreeClassifier(ccp_alpha=0.00039810924369747865, random_state=0)",0.00039810924369747865,0.6245,0.5195,0.4753198822452898,277,20
"DecisionTreeClassifier(ccp_alpha=0.0003991543301327923, random_state=0)",0.0003991543301327923,0.6235,0.5205,0.476916499565821,269,20
"DecisionTreeClassifier(ccp_alpha=0.0004043564291979604, random_state=0)",0.0004043564291979604,0.622375,0.5195,0.47853392528261285,261,20
"DecisionTreeClassifier(ccp_alpha=0.00040568387681159403, random_state=0)",0.00040568387681159403,0.621875,0.521,0.479345293036236,257,20
"DecisionTreeClassifier(ccp_alpha=0.00040579521333521416, random_state=0)",0.00040579521333521416,0.618,0.523,0.48299744995625293,239,20
"DecisionTreeClassifier(ccp_alpha=0.0004087339743589747, random_state=0)",0.0004087339743589747,0.61775,0.524,0.4834061839306119,237,20
"DecisionTreeClassifier(ccp_alpha=0.00041183151268320284, random_state=0)",0.00041183151268320284,0.617125,0.5245,0.4838180154432951,235,20
"DecisionTreeClassifier(ccp_alpha=0.00041362180354790386, random_state=0)",0.00041362180354790386,0.61625,0.524,0.4854725026574867,227,20
"DecisionTreeClassifier(ccp_alpha=0.00041956662687074364, random_state=0)",0.00041956662687074364,0.614375,0.525,0.48673120253809893,221,20
"DecisionTreeClassifier(ccp_alpha=0.0004210322031636906, random_state=0)",0.0004210322031636906,0.605375,0.5355,0.49557287880453643,179,17
"DecisionTreeClassifier(ccp_alpha=0.00042128287639064, random_state=0)",0.00042128287639064,0.605375,0.5355,0.49641544455731773,175,17
"DecisionTreeClassifier(ccp_alpha=0.0004252426053055324, random_state=0)",0.0004252426053055324,0.604,0.5355,0.49769117237323435,169,17
"DecisionTreeClassifier(ccp_alpha=0.0004298111407392835, random_state=0)",0.0004298111407392835,0.604,0.5355,0.4981209835139736,167,17
"DecisionTreeClassifier(ccp_alpha=0.0004312381064437894, random_state=0)",0.0004312381064437894,0.5995,0.5375,0.5007084121526364,155,17
"DecisionTreeClassifier(ccp_alpha=0.00043162494881244856, random_state=0)",0.00043162494881244856,0.5975,0.538,0.5015716620502613,151,16
"DecisionTreeClassifier(ccp_alpha=0.0004329725021774292, random_state=0)",0.0004329725021774292,0.596625,0.538,0.5028705795567936,145,16
"DecisionTreeClassifier(ccp_alpha=0.0004389908200459664, random_state=0)",0.0004389908200459664,0.592125,0.536,0.5050655336570234,135,16
"DecisionTreeClassifier(ccp_alpha=0.00044134693111713973, random_state=0)",0.00044134693111713973,0.584625,0.539,0.5094790029681948,115,16
"DecisionTreeClassifier(ccp_alpha=0.0004419911458987784, random_state=0)",0.0004419911458987784,0.582875,0.541,0.5099209941140936,113,16
"DecisionTreeClassifier(ccp_alpha=0.00045067716693418915, random_state=0)",0.00045067716693418915,0.58125,0.539,0.510822348447962,109,16
"DecisionTreeClassifier(ccp_alpha=0.00045123784109791544, random_state=0)",0.00045123784109791544,0.5775,0.541,0.5144322511767454,93,16
"DecisionTreeClassifier(ccp_alpha=0.00045932060845400077, random_state=0)",0.00045932060845400077,0.57725,0.5395,0.5148915717851994,91,16
"DecisionTreeClassifier(ccp_alpha=0.0004632352941176467, random_state=0)",0.0004632352941176467,0.576875,0.5395,0.515354807079317,89,15
"DecisionTreeClassifier(ccp_alpha=0.0004633053058053088, random_state=0)",0.0004633053058053088,0.576875,0.5395,0.5158181123851223,87,15
"DecisionTreeClassifier(ccp_alpha=0.000466255428005187, random_state=0)",0.000466255428005187,0.565875,0.55,0.5204806666651742,67,15
"DecisionTreeClassifier(ccp_alpha=0.0004686068928969594, random_state=0)",0.0004686068928969594,0.565375,0.5465,0.5209492735580712,65,14
"DecisionTreeClassifier(ccp_alpha=0.00046861471861471896, random_state=0)",0.00046861471861471896,0.564875,0.5475,0.5214178882766859,63,14
"DecisionTreeClassifier(ccp_alpha=0.00047486413043478274, random_state=0)",0.00047486413043478274,0.564,0.547,0.5228424806679902,57,14
"DecisionTreeClassifier(ccp_alpha=0.0004899673671010305, random_state=0)",0.0004899673671010305,0.555125,0.562,0.5292120564403036,31,7
"DecisionTreeClassifier(ccp_alpha=0.0004933876244429813, random_state=0)",0.0004933876244429813,0.555125,0.562,0.5301988316891895,27,7
"DecisionTreeClassifier(ccp_alpha=0.0005313380215305197, random_state=0)",0.0005313380215305197,0.555125,0.562,0.53073016971072,25,7
"DecisionTreeClassifier(ccp_alpha=0.0005327500096290785, random_state=0)",0.0005327500096290785,0.5525,0.5615,0.5323284197396072,19,5
"DecisionTreeClassifier(ccp_alpha=0.0005448665449547862, random_state=0)",0.0005448665449547862,0.54725,0.5645,0.5350527524643811,9,4
"DecisionTreeClassifier(ccp_alpha=0.0005571790714047342, random_state=0)",0.0005571790714047342,0.544875,0.564,0.53728146875,1,0
