gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.74,14,0.496103,0.49766946,0.6636324,0.5070619,0.4864645,0.48423433,0.5127718,63.0,126
3.31,6,0.49384993,0.47789344,0.42387018,0.50868076,0.48943275,0.48444033,0.5092473,118.0,126
3.89,12,0.496103,0.4999984,0.5603914,0.5107538,0.54407305,0.48422486,0.50663114,118.0,63
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50847286,137.0,104
3.52,7,0.49668705,0.5043199,0.6075411,0.5083572,0.48411587,0.48422486,0.50794744,59.0,118
2.89,9,0.49384993,0.45995954,0.27822202,0.5078938,0.50944215,0.4842231,0.5080812,40.0,119
3.15,7,0.4968093,0.47789344,0.5153469,0.50804675,0.49944142,0.48137063,0.5091047,63.0,63
3.63,9,0.496103,0.48131022,0.34142357,0.5080468,0.5008814,0.48420545,0.5126973,118.0,126
2.24,6,0.4937033,0.5216615,0.54287946,0.5088374,0.48852018,0.48064417,0.5084275,118.0,150
2.39,11,0.49384993,0.5077709,0.6976731,0.50707096,0.48918617,0.48422557,0.506816,149.0,150
2.97,10,0.49612832,0.5180123,0.42046675,0.5083021,0.48152658,0.48422417,0.5126892,40.0,150
3.74,2,0.49384993,0.5048977,0.5118904,0.50808173,0.49037784,0.48422486,0.5076462,63.0,118
2.59,12,0.49612832,0.5011611,0.36288372,0.50877625,0.48987594,0.48471397,0.51045567,119.0,63
3.1,1,0.4968093,0.49068326,0.43621606,0.5082097,0.49111933,0.48422486,0.5086769,37.0,68
2.42,5,0.49384993,0.48848346,0.5416667,0.5085216,0.49330255,0.48422456,0.5085882,119.0,118
3.42,3,0.49612832,0.49068326,0.5876241,0.5081586,0.49262044,0.48422486,0.50845444,28.0,126
2.59,3,0.49372888,0.49068326,0.5145633,0.50801206,0.48864505,0.48422745,0.50803816,126.0,119
3.6,1,0.4968093,0.49068326,0.53265834,0.50827724,0.49174246,0.48422486,0.50830144,103.0,189
3.95,4,0.496103,0.47920784,0.52294797,0.50803936,0.48769814,0.48415217,0.50737345,119.0,126
2.23,6,0.49384993,0.48618558,0.6038972,0.50823987,0.486503,0.48446873,0.5078634,40.0,118
2.14,4,0.49384993,0.49068326,0.552387,0.50808233,0.4899402,0.4842529,0.50936574,126.0,63
2.6,12,0.49612832,0.5056747,0.60215056,0.5087999,0.47820318,0.48446098,0.49820518,118.0,63
3.6,1,0.496103,0.49068326,0.5472387,0.5082674,0.49133813,0.48422486,0.50853515,47.0,63
3.37,8,0.4968093,0.5074954,0.45503664,0.5076281,0.47513008,0.48419464,0.50898165,126.0,150
2.32,1,0.4968093,0.49068326,0.5272889,0.5080999,0.49102548,0.48419818,0.5082394,63.0,119
2.43,2,0.49384993,0.49068326,0.55897,0.50808233,0.49135664,0.48403955,0.50879025,63.0,63
3.13,13,0.49612832,0.4741643,0.47265202,0.50811166,0.46510363,0.5131092,0.50921565,119.0,63
3.64,3,0.49384993,0.5071654,0.54470396,0.50811756,0.49149936,0.48422486,0.50859916,212.0,126
2.39,4,0.4937033,0.50351983,0.53329563,0.5082528,0.49294308,0.48422486,0.5083455,40.0,169
2.55,12,0.49384993,0.505272,0.2840765,0.5082881,0.43609387,0.4843336,0.5006821,126.0,126
3.13,1,0.4968093,0.49068326,0.5013778,0.50815743,0.49202198,0.48422486,0.5081833,104.0,132
3.46,13,0.49384993,0.50619906,0.42792013,0.5089931,0.42653072,0.48587784,0.50896883,63.0,126
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,32.0,94
2.72,2,0.4968093,0.49068326,0.5300919,0.5082363,0.49076423,0.48422486,0.5082498,40.0,63
3.35,14,0.4968093,0.4857242,0.8778752,0.5080968,0.39229223,0.48542854,0.48728305,63.0,63
3.48,9,0.49384993,0.48131022,0.34500226,0.5079372,0.48752704,0.48523268,0.50481254,118.0,118
3.5,11,0.49384993,0.49471048,0.6646131,0.50614876,0.47366858,0.48425028,0.4961527,150.0,63
3.44,10,0.49612832,0.48570383,0.41904163,0.50834775,0.5088267,0.48422503,0.5114304,118.0,118
2.97,11,0.49384993,0.49143192,0.63356185,0.5076645,0.48780936,0.4842249,0.50732803,108.0,150
2.03,8,0.496103,0.49725068,0.3309605,0.5081214,0.48799473,0.4842415,0.51084113,150.0,119
3.0,2,0.4968093,0.47964206,0.5089792,0.508127,0.4912715,0.48421484,0.50864565,40.0,126
2.74,12,0.496103,0.4922372,0.5831524,0.4920794,0.4801319,0.48422804,0.50905824,63.0,63
2.46,8,0.49384993,0.5102364,0.28657675,0.5068405,0.49824357,0.48212653,0.5070729,40.0,63
3.59,4,0.4968093,0.49068326,0.4745322,0.5080011,0.49378884,0.48443034,0.50756633,118.0,126
3.26,13,0.496103,0.5011611,0.47875154,0.5076487,0.47112703,0.48418307,0.5013796,118.0,118
3.64,8,0.4968093,0.4922247,0.2297236,0.5086464,0.47780633,0.48438293,0.5095773,126.0,118
2.38,9,0.4968093,0.48185351,0.16352645,0.50786185,0.483629,0.48425028,0.51268685,40.0,118
2.45,9,0.4968093,0.49202633,0.38375002,0.5080911,0.5174757,0.48420316,0.5091315,126.0,150
2.34,13,0.49612832,0.48068166,0.3713966,0.5065716,0.34289086,0.48423362,0.5073406,126.0,59
2.76,6,0.496103,0.5006414,0.62397873,0.509177,0.48716104,0.4842069,0.5105025,119.0,118
,0,0.49612832,0.49254042,0.5103535,0.50819755,0.49155408,0.48422486,0.5078944,36.0,75
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,84.0,104
2.57,11,0.496103,0.4922372,0.503271,0.5092264,0.46607146,0.48422486,0.55006385,197.0,119
3.85,3,0.49612832,0.49068326,0.45506287,0.50825876,0.4942985,0.48423836,0.5085535,118.0,40
,0,0.49384993,0.4644331,0.5103535,0.50819755,0.49155408,0.48422486,0.5085227,104.0,120
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085069,24.0,99
3.83,4,0.4968093,0.49068326,0.44362384,0.5080429,0.4891085,0.48421395,0.50957984,150.0,126
3.05,9,0.49384993,0.5008772,0.80960405,0.5077204,0.47226068,0.48420662,0.5093349,63.0,63
3.99,9,0.4968093,0.49625826,0.4008232,0.5091408,0.49871722,0.4723302,0.5122397,126.0,63
2.68,5,0.496103,0.48745853,0.5552521,0.5089877,0.49235994,0.5151339,0.5090044,118.0,119
2.49,12,0.496103,0.49568594,0.6502714,0.5065136,0.50374556,0.48422486,0.51045406,63.0,40
3.48,4,0.49612832,0.49068326,0.6409929,0.5080222,0.49410677,0.48500535,0.5085487,63.0,63
3.29,1,0.49612832,0.49068326,0.4844362,0.5081584,0.49132824,0.48422486,0.5084772,37.0,210
2.45,10,0.49384993,0.47838306,0.4277672,0.50863945,0.47116497,0.48423618,0.5136677,63.0,63
2.76,14,0.49384993,0.5017556,0.76842463,0.50799495,0.4562511,0.48407865,0.49915797,63.0,150
3.94,10,0.4968093,0.49981105,0.5836859,0.50877625,0.5131991,0.48422486,0.5087194,29.0,55
3.69,6,0.49384993,0.50435644,0.50287884,0.5082243,0.4825991,0.4840451,0.5078884,63.0,63
3.0,12,0.496103,0.49535125,0.65277827,0.5085348,0.46486214,0.48415658,0.511465,119.0,150
3.92,10,0.49384993,0.48748252,0.22988269,0.5084189,0.50791365,0.4841877,0.51003474,126.0,150
,0,0.4968093,0.4881959,0.5103535,0.50819755,0.49155408,0.48422486,0.50840056,153.0,110
2.45,7,0.49612832,0.51336944,0.76517606,0.5083021,0.49154595,0.48422495,0.51310533,150.0,222
2.14,11,0.496103,0.5017556,0.32892656,0.50971514,0.52650976,0.48413324,0.5061125,40.0,119
2.26,8,0.496103,0.4953413,0.7608782,0.50815356,0.5047516,0.486017,0.507047,40.0,40
2.76,4,0.49612832,0.49068326,0.5753995,0.5080915,0.4900176,0.4842274,0.50889266,40.0,63
3.1,9,0.49384993,0.4866567,0.19439937,0.5090126,0.49371642,0.4842291,0.50927,40.0,40
2.25,7,0.49612832,0.5025433,0.28725135,0.5084856,0.4927324,0.48461795,0.5078076,118.0,126
3.53,10,0.4968093,0.4794658,0.88605607,0.50239855,0.51365846,0.4839591,0.50648606,150.0,63
2.37,7,0.496103,0.48383975,0.35206917,0.5087499,0.49844182,0.49323937,0.5086647,40.0,40
3.82,10,0.4968093,0.49941954,0.8173336,0.50990033,0.4662602,0.48422384,0.4982881,29.0,149
3.22,8,0.496103,0.48940122,0.8979322,0.5086362,0.4999146,0.48421773,0.5118112,40.0,150
2.78,2,0.49441025,0.49068326,0.5070348,0.5081244,0.49164334,0.48483175,0.5085251,119.0,118
2.47,10,0.49612832,0.5032952,0.2682264,0.50850135,0.50564706,0.48422486,0.47087258,63.0,203
2.42,6,0.4968093,0.49725068,0.5633619,0.50789464,0.48665446,0.48422486,0.50747913,48.0,50
3.61,10,0.49441025,0.48235667,0.8341265,0.5076102,0.50399673,0.483156,0.5136449,40.0,40
2.11,10,0.49612832,0.48068166,0.09349369,0.509174,0.53375816,0.48569253,0.50623065,63.0,40
2.14,8,0.49384993,0.48335794,0.6503918,0.5082452,0.476599,0.4839721,0.50932974,119.0,63
2.9,11,0.49384993,0.49438363,0.93939924,0.50877625,0.48729363,0.48422486,0.50325894,155.0,63
2.2,13,0.49612832,0.4996193,0.99874103,0.50704694,0.5511249,0.48422486,0.51453537,24.0,35
3.12,8,0.49612832,0.47363108,0.31053606,0.5081633,0.49155563,0.48663092,0.50833863,150.0,126
3.32,4,0.4968093,0.49068326,0.56011915,0.5082775,0.49360096,0.48421684,0.5102096,119.0,119
3.95,5,0.49598145,0.49202633,0.5003896,0.50808233,0.4939276,0.48433867,0.5091991,119.0,126
3.14,11,0.49384993,0.4918142,0.36106122,0.50746846,0.4651413,0.48422492,0.5069679,63.0,63
2.09,12,0.4968093,0.4900155,0.766989,0.50803393,0.43125334,0.4842394,0.51528776,40.0,118
3.9,12,0.4968093,0.4926779,0.81621635,0.5084643,0.5121409,0.48441154,0.49792737,119.0,119
2.33,7,0.49384993,0.49248323,0.34131154,0.50804746,0.49936908,0.48475522,0.5074165,63.0,119
3.63,5,0.49384993,0.47340214,0.53972816,0.5084542,0.49248928,0.4799551,0.50660145,150.0,40
2.29,11,0.49384993,0.4768136,0.36923054,0.5065136,0.46142417,0.4842251,0.5058309,119.0,59
2.22,6,0.49384993,0.50463355,0.5984199,0.5081659,0.48993158,0.48416892,0.50798905,40.0,118
2.69,6,0.496103,0.5061205,0.57758427,0.5079779,0.49027985,0.48419115,0.5082588,126.0,119
3.04,14,0.496103,0.51149356,0.48343754,0.5085575,0.4856265,0.48419818,0.52447695,150.0,119
3.11,12,0.496103,0.51942205,0.34175906,0.50742275,0.49830893,0.47858915,0.5100183,40.0,63
3.17,1,0.49612832,0.49068326,0.51129407,0.5082207,0.49140158,0.4842249,0.5084059,60.0,74
3.8,11,0.496103,0.50107074,0.39973748,0.5078886,0.4824991,0.48422438,0.5091321,150.0,40
2.51,14,0.49612832,0.50257677,0.34629953,0.5077984,0.50156516,0.4842181,0.5012289,63.0,126
3.9,13,0.4968093,0.49666756,0.21439223,0.5075128,0.4770871,0.48587784,0.5084447,119.0,126
2.95,2,0.496103,0.49068326,0.5370636,0.50855243,0.49208128,0.48422486,0.50825137,119.0,119
2.24,12,0.49384993,0.49878365,0.52540386,0.5089826,0.49801782,0.48548168,0.50930184,119.0,63
2.58,14,0.49384993,0.49819812,0.92588365,0.5082382,0.50828314,0.4840636,0.50947267,150.0,126
3.55,6,0.496103,0.50493115,0.5513257,0.5080849,0.48744845,0.4842249,0.5084693,6.0,117
2.93,14,0.49384993,0.5040031,0.31396544,0.50747806,0.4646233,0.48380917,0.50994915,63.0,150
2.07,11,0.49612832,0.49396855,0.32617527,0.5082881,0.5058974,0.48447853,0.5152382,63.0,63
3.98,3,0.4968093,0.49068326,0.5123297,0.50808173,0.49212322,0.4840968,0.50866264,150.0,150
2.79,14,0.496103,0.4792642,0.3160755,0.5078715,0.4566322,0.48451927,0.53498095,126.0,40
3.57,2,0.49384993,0.48455304,0.56062055,0.50808233,0.49179447,0.48421344,0.50861454,108.0,118
3.61,11,0.49612832,0.48501444,0.7794907,0.50939935,0.48503762,0.48422763,0.50694,119.0,40
2.04,2,0.496103,0.5360338,0.52793527,0.50810826,0.49228245,0.48422486,0.50842947,149.0,126
3.58,12,0.49384993,0.4835185,0.30662793,0.5081236,0.45476162,0.48421484,0.50754035,40.0,119
2.8,5,0.4968093,0.49535125,0.67725646,0.5078726,0.49572545,0.4839581,0.5089957,40.0,118
3.31,9,0.49384993,0.5127588,0.6224401,0.5076804,0.49896646,0.48431304,0.5113927,119.0,119
2.88,3,0.496103,0.49068326,0.4744974,0.5079521,0.48994356,0.4844614,0.50903034,150.0,118
2.85,1,0.496103,0.5043199,0.51469827,0.5082096,0.49165127,0.4842249,0.5085161,150.0,150
2.3,6,0.4968093,0.49366742,0.6839919,0.50810224,0.49329454,0.4839545,0.5089835,118.0,126
3.44,3,0.496103,0.49068326,0.45995784,0.5081079,0.49197233,0.48422486,0.508258,17.0,29
2.99,3,0.49612832,0.49068326,0.53912586,0.5080475,0.49385527,0.48436442,0.50806296,119.0,40
3.38,5,0.4968093,0.49062747,0.5754318,0.5081481,0.49434924,0.48421833,0.50796866,63.0,63
3.28,12,0.49384993,0.4938987,0.5731145,0.5073937,0.47388524,0.4928642,0.50954163,150.0,118
3.21,7,0.4968093,0.4730438,0.61056364,0.5083145,0.48638502,0.4841861,0.5106391,126.0,126
3.38,3,0.496103,0.49068326,0.52973235,0.5080651,0.49049708,0.4842214,0.5085109,119.0,119
3.29,12,0.49612832,0.5344493,0.26565164,0.50746113,0.53106374,0.484867,0.5120149,119.0,63
2.89,12,0.49384993,0.50615895,0.50917923,0.50707096,0.49978438,0.4842272,0.51140094,126.0,126
3.69,11,0.49384993,0.48131022,0.72789586,0.50754195,0.5192054,0.48422965,0.50964475,126.0,36
2.17,13,0.4968093,0.4949233,0.09480907,0.5085729,0.46061882,0.48422486,0.49801838,150.0,118
3.07,13,0.49384993,0.53449,0.04349741,0.50875264,0.45301834,0.48461795,0.53136694,150.0,118
3.13,4,0.4968093,0.49068326,0.50925994,0.5083021,0.48946044,0.4842253,0.5078634,126.0,119
2.75,7,0.4968093,0.50323296,0.50169265,0.50883406,0.48486474,0.48559818,0.507257,63.0,63
2.42,2,0.49612832,0.49068326,0.5111618,0.5080486,0.49322215,0.48422486,0.508451,63.0,128
3.53,11,0.49384993,0.49967694,0.63985085,0.50727904,0.46677884,0.48422623,0.51309776,63.0,36
3.02,14,0.49384993,0.4947775,0.38536578,0.5103234,0.35167205,0.48422453,0.519134,150.0,123
3.47,1,0.496103,0.49068326,0.52942955,0.508178,0.49185765,0.48422486,0.5084772,62.0,114
3.0,3,0.4968093,0.49068326,0.56853926,0.5082125,0.49214458,0.4842249,0.50852644,103.0,132
3.7,7,0.496103,0.48501444,0.6635957,0.50893515,0.48456094,0.48471397,0.50875235,119.0,126
2.82,14,0.49612832,0.4918142,0.20364822,0.50851065,0.4108484,0.48422486,0.50703853,147.0,32
3.38,2,0.49598145,0.49068326,0.5631169,0.5082056,0.49161544,0.4842277,0.5082452,119.0,150
3.45,7,0.49666247,0.50493115,0.32760242,0.5080902,0.5049614,0.48422486,0.508547,63.0,118
3.4,9,0.496103,0.49518263,0.8296571,0.5086633,0.47586483,0.48427513,0.50728434,126.0,119
2.85,12,0.49384993,0.5033184,0.53057706,0.50780565,0.5148886,0.48422801,0.49950218,126.0,178
2.66,12,0.49384993,0.4950981,0.34072325,0.5076102,0.48043537,0.47727257,0.5059383,126.0,150
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508695,70.0,106
2.89,2,0.4968093,0.49068326,0.48207587,0.5080486,0.49243674,0.4843162,0.50820845,118.0,150
3.55,6,0.49384993,0.48389912,0.49384087,0.50829726,0.49186072,0.48422435,0.5080711,40.0,40
3.87,12,0.49372888,0.50821936,0.34712994,0.50146806,0.49047464,0.48422486,0.50963974,34.0,25
,0,0.49384993,0.5010349,0.5103535,0.50819755,0.49155408,0.48422486,0.5086287,136.0,149
3.22,4,0.49384993,0.4835185,0.48794368,0.5081271,0.49213308,0.4950225,0.5086364,119.0,119
3.97,1,0.49612832,0.49068326,0.5005611,0.50822103,0.49165145,0.4842249,0.5086793,29.0,32
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5087355,104.0,6
,0,0.496103,0.5062128,0.5103535,0.50819755,0.49155408,0.48422486,0.50883436,116.0,17
3.72,11,0.49384993,0.49037462,0.72981834,0.5065136,0.4767442,0.48377034,0.5061034,150.0,150
3.72,11,0.49384993,0.49173874,0.28125212,0.50932413,0.4898671,0.48422486,0.50693107,118.0,36
3.8,9,0.49612832,0.4914441,0.54014957,0.50804675,0.4865002,0.48421624,0.5085293,126.0,119
2.08,3,0.4968093,0.4730438,0.5372041,0.508178,0.48970088,0.48430973,0.5087466,63.0,119
2.7,8,0.49384993,0.50037885,0.7541883,0.5082555,0.49348387,0.48389882,0.51560795,119.0,150
3.88,3,0.4937033,0.49068326,0.5878638,0.5081824,0.49282512,0.48429334,0.5084186,118.0,126
2.73,4,0.4968093,0.49068326,0.538453,0.508086,0.4922163,0.48433897,0.50837195,63.0,119
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50861686,52.0,49
2.86,12,0.4968093,0.4976297,0.72560275,0.5082117,0.4854598,0.4950225,0.5076245,63.0,119
2.84,13,0.4968093,0.48684043,0.40488622,0.5095977,0.46554038,0.48187968,0.50520986,118.0,119
2.57,5,0.4968093,0.48664406,0.53183687,0.50815356,0.4945626,0.48374096,0.5078626,40.0,118
2.03,5,0.49384993,0.49886274,0.49579054,0.5080429,0.48769876,0.4844063,0.5080925,63.0,150
3.9,13,0.49384993,0.4815483,0.3118798,0.5097309,0.53833526,0.48422486,0.48154467,68.0,86
3.6,1,0.4968093,0.49068326,0.50219417,0.5082207,0.4916577,0.48422435,0.5089531,40.0,63
3.65,6,0.49612832,0.49162456,0.4187236,0.5080651,0.4984216,0.48270002,0.5092056,40.0,150
3.39,13,0.49441025,0.4953413,0.08337292,0.5081236,0.52783144,0.48422325,0.50129324,63.0,119
2.49,12,0.49441025,0.49143192,0.20161895,0.5086362,0.44424942,0.48422405,0.50391066,40.0,118
2.45,8,0.4968093,0.49891138,0.36244354,0.5085591,0.48428705,0.48362058,0.5099755,126.0,119
3.98,14,0.49384993,0.48026806,0.41040325,0.5082603,0.50500983,0.48416892,0.52498657,150.0,118
2.04,7,0.4968093,0.49068326,0.53704774,0.5083189,0.5018261,0.4843794,0.50919163,150.0,119
3.62,13,0.49612832,0.5083309,0.42255172,0.5079757,0.52601904,0.48427296,0.51154476,40.0,63
2.11,10,0.49384993,0.48271686,0.6222402,0.50920194,0.47173148,0.48421684,0.5123257,150.0,119
2.12,9,0.4968093,0.47566143,0.7469486,0.50948894,0.48002067,0.4842253,0.50438017,126.0,40
2.16,2,0.49612832,0.49068326,0.5046192,0.5081363,0.49311292,0.4829963,0.50868565,119.0,40
2.52,9,0.496103,0.5040031,0.3363375,0.50770235,0.47996372,0.48413804,0.51023126,150.0,126
2.95,3,0.4968093,0.49068326,0.5518737,0.5083021,0.4908436,0.48422486,0.5079899,63.0,150
2.45,9,0.49612832,0.4906385,0.4839743,0.5083302,0.48715326,0.48419306,0.5079237,118.0,119
2.68,4,0.49384993,0.5018188,0.578069,0.5080306,0.49055788,0.48439366,0.50920314,40.0,150
2.67,12,0.4968093,0.4853962,0.8377154,0.50749505,0.49815264,0.4841121,0.51257604,119.0,40
3.73,2,0.496103,0.49068326,0.5162492,0.50836414,0.4903348,0.48423585,0.50872093,40.0,150
3.55,7,0.49384993,0.48414683,0.45213777,0.5085221,0.5023792,0.48422593,0.508209,40.0,150
3.05,12,0.49612832,0.49941954,0.3658401,0.5091988,0.44371784,0.48444882,0.49953163,40.0,150
3.78,1,0.49441025,0.49068326,0.50480556,0.5082355,0.49027598,0.48422486,0.50845253,59.0,84
2.94,3,0.49612832,0.49068326,0.58790326,0.5086468,0.49177897,0.48357272,0.50822043,63.0,150
3.29,13,0.496103,0.49062747,0.73904145,0.50805134,0.36562163,0.48955697,0.50994205,119.0,150
2.75,13,0.496103,0.5017556,0.9381486,0.50824887,0.5964613,0.48422348,0.50930935,126.0,150
2.52,5,0.496103,0.47838306,0.5089093,0.5081887,0.49057576,0.48422658,0.50843495,118.0,63
2.13,14,0.496103,0.49981105,0.56612396,0.5087847,0.5072943,0.484237,0.50780714,118.0,150
2.8,6,0.496103,0.5043199,0.52131206,0.50808233,0.49325338,0.48422414,0.5085501,119.0,150
2.09,2,0.496103,0.49049327,0.5346417,0.507955,0.4928154,0.4842248,0.50867313,40.0,118
3.94,2,0.49612832,0.49068326,0.55477464,0.5081071,0.49046615,0.48422784,0.5087105,150.0,132
2.46,6,0.49384993,0.46364963,0.5808854,0.50850827,0.48644027,0.4842315,0.5077266,40.0,63
2.02,2,0.496103,0.49068326,0.4823007,0.50831926,0.4909632,0.48422486,0.5087247,41.0,119
2.02,12,0.4968093,0.47789344,0.63202775,0.5074086,0.44901845,0.48425162,0.5019415,150.0,40
3.92,1,0.49612832,0.49068326,0.5437244,0.5080486,0.49202523,0.48422486,0.5092889,27.0,150
3.86,6,0.49384993,0.494264,0.40254954,0.5092414,0.50244933,0.48422486,0.5079224,40.0,119
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,69.0,97
2.39,13,0.49598145,0.5093804,0.36366794,0.50869864,0.47813863,0.48440894,0.52492833,119.0,119
2.55,6,0.49384993,0.51502186,0.6432482,0.50829726,0.4848157,0.4860912,0.50803035,119.0,118
3.23,6,0.49384993,0.45787123,0.46740693,0.5090497,0.4854707,0.4846157,0.5071119,118.0,40
3.91,3,0.49384993,0.49068326,0.53069973,0.5089496,0.48964527,0.48422486,0.5086044,24.0,9
3.9,13,0.49612832,0.4718299,0.11775912,0.5090842,0.39193857,0.48449153,0.48426384,150.0,150
3.61,14,0.49612832,0.48883966,0.5955106,0.5038461,0.38676772,0.48423138,0.5138265,63.0,40
3.8,14,0.49612832,0.4900155,0.44551185,0.5077984,0.41853285,0.4842243,0.503151,150.0,118
2.79,7,0.49612832,0.48408514,0.56536734,0.507955,0.49102026,0.48254788,0.50677186,119.0,63
2.76,13,0.49612832,0.47402036,0.1741578,0.48546726,0.47129273,0.48422486,0.510345,27.0,119
2.67,8,0.49384993,0.4928158,0.77640975,0.50856787,0.48221585,0.48422486,0.51543397,40.0,126
2.62,6,0.49612832,0.48473176,0.46839774,0.5078303,0.48291016,0.48293024,0.508298,126.0,118
2.74,10,0.49612832,0.49600908,0.9027785,0.50818676,0.514576,0.4841964,0.5012599,40.0,126
2.07,7,0.49612832,0.49173874,0.62612903,0.5082749,0.50126797,0.4883016,0.50791216,119.0,118
2.29,8,0.496103,0.49366742,0.38021028,0.50868595,0.4888682,0.484275,0.5082411,118.0,119
3.53,1,0.49612832,0.49068326,0.4919291,0.50817233,0.49241045,0.48422486,0.5085325,14.0,169
2.95,11,0.496103,0.5015618,0.66820717,0.5016371,0.47622102,0.4776185,0.5061268,119.0,119
3.18,8,0.49612832,0.5184591,0.7157501,0.50766164,0.48910344,0.48431396,0.5093946,150.0,118
3.56,8,0.4968093,0.48409048,0.43729296,0.50886023,0.49488926,0.48422492,0.50995743,86.0,40
2.24,11,0.4968093,0.49458537,0.89817595,0.5033205,0.47486404,0.48461795,0.50801516,119.0,40
3.61,7,0.496103,0.49819812,0.7231922,0.50840837,0.4999745,0.4842249,0.51683617,40.0,150
2.12,3,0.496103,0.49068326,0.5587231,0.50808233,0.49183336,0.48439366,0.5085469,63.0,119
2.02,2,0.496103,0.49625826,0.4933573,0.50817645,0.49271378,0.48288706,0.5085886,126.0,118
2.76,2,0.49612832,0.49068326,0.56486344,0.5081079,0.49128968,0.4841609,0.50815684,118.0,150
2.01,1,0.496103,0.49967694,0.4891088,0.5082625,0.49165967,0.4842298,0.5083263,117.0,119
2.35,14,0.49612832,0.51105654,0.84027183,0.5167449,0.49543744,0.48422912,0.5003021,40.0,150
3.26,7,0.49612832,0.47779322,0.70774126,0.5070757,0.48905197,0.4863469,0.51147807,119.0,63
2.01,5,0.496103,0.49893025,0.60866475,0.5080146,0.4927344,0.48428243,0.5084242,126.0,150
3.48,8,0.49384993,0.46414253,0.24931179,0.50784314,0.48219454,0.48639497,0.50853163,126.0,119
3.89,5,0.4968093,0.4922372,0.5239798,0.5091412,0.48770097,0.48416448,0.50916743,63.0,118
2.47,14,0.49612832,0.47725463,0.6502297,0.50837845,0.45700923,0.48422548,0.5062645,50.0,29
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,148.0,110
3.17,5,0.49612832,0.49167204,0.5527691,0.50808805,0.48636565,0.485519,0.5084512,63.0,126
2.2,8,0.49384993,0.5074103,0.3716724,0.5086464,0.49517682,0.4837694,0.5070522,150.0,63
2.67,9,0.49666247,0.49062747,0.3149265,0.50832003,0.49638802,0.48420662,0.5064946,119.0,119
2.07,5,0.496103,0.4814068,0.5261524,0.50776243,0.48879933,0.48421824,0.5086019,40.0,126
3.52,1,0.49612832,0.4758438,0.5215633,0.50815356,0.492421,0.48422486,0.5080761,6.0,212
3.75,4,0.49612832,0.49068326,0.485887,0.507955,0.4885221,0.4843528,0.50952595,40.0,126
3.37,7,0.49598145,0.4885906,0.40736172,0.5083302,0.47739005,0.48650944,0.5101513,150.0,119
3.61,2,0.4968093,0.49138105,0.5350815,0.50831926,0.49008796,0.48387536,0.5083527,63.0,40
3.09,9,0.496103,0.5275724,0.4121095,0.5084858,0.483087,0.48416892,0.510041,150.0,119
3.61,9,0.49384993,0.50123113,0.26784566,0.5083021,0.4771314,0.4840814,0.5079553,118.0,126
,0,0.4937033,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085356,35.0,221
2.62,8,0.49666247,0.49857378,0.43492448,0.5080097,0.51054054,0.48411515,0.51070243,118.0,63
2.2,14,0.49384993,0.49725068,0.65370476,0.50681627,0.4950798,0.48630106,0.60778135,40.0,126
2.3,11,0.4968093,0.48235667,0.3327343,0.50788033,0.4938115,0.48435044,0.48882562,40.0,63
3.22,8,0.49441025,0.5015618,0.4563391,0.508486,0.48586097,0.48484248,0.50874877,63.0,126
3.87,7,0.49612832,0.49143192,0.72436106,0.5069086,0.48238716,0.48519522,0.51452124,150.0,126
3.25,8,0.4968093,0.48665667,0.78433526,0.5088374,0.4780813,0.48516834,0.5089878,150.0,40
2.24,2,0.496103,0.49068326,0.53178227,0.50809807,0.49093238,0.4842064,0.50873786,63.0,126
3.82,13,0.49384993,0.48501444,0.6096145,0.50836414,0.497156,0.48422417,0.5451003,118.0,86
3.93,2,0.49384993,0.49068326,0.50136393,0.50812626,0.48947844,0.4842183,0.50838387,63.0,118
2.32,14,0.496103,0.49790004,0.7778909,0.50731415,0.37596372,0.48425597,0.5151491,126.0,126
3.53,13,0.496103,0.47919577,0.44878533,0.50696886,0.5349627,0.48253974,0.520681,63.0,40
3.75,2,0.49384993,0.49068326,0.5158504,0.50828403,0.49198312,0.48579445,0.50861514,126.0,150
2.18,5,0.49384993,0.49661547,0.58078694,0.5080793,0.49196652,0.48422486,0.5082836,108.0,112
2.43,11,0.496103,0.49173874,0.43387982,0.5087499,0.5122564,0.48435864,0.50514865,150.0,63
2.44,4,0.49612832,0.49068326,0.5339987,0.5081031,0.49012122,0.48064417,0.5081665,126.0,119
