gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.37,13,0.48926222,0.4843551,0.6349231,0.50044805,0.5112135,0.48223314,0.47812364,150.0,169
2.6,6,0.488999,0.4843551,0.5384701,0.5005712,0.47585052,0.48150203,0.39412653,119.0,63
2.22,9,0.4896372,0.4843551,0.6926372,0.50003684,0.48825464,0.48168892,0.47121838,126.0,118
3.84,11,0.48917317,0.48339337,0.51483625,0.5005412,0.48932624,0.48011047,0.4829732,131.0,128
3.95,5,0.4862883,0.4843551,0.5200207,0.5007816,0.4813238,0.44477695,0.42494965,118.0,126
2.41,4,0.49232495,0.4843551,0.81262195,0.5005385,0.4889757,0.48193657,0.3214933,39.0,40
3.58,12,0.48956114,0.50343907,0.39147437,0.5004851,0.48850918,0.48115185,0.4660727,126.0,150
2.68,9,0.48926222,0.47855696,0.8124785,0.49536073,0.6025494,0.48387107,0.4674717,118.0,40
,7,0.4862883,0.4843551,0.7405032,0.5009242,0.45789284,0.47813234,0.4694623,91.0,13
3.39,2,0.4863844,0.522444,0.4897763,0.5090079,0.39878735,0.48035577,0.4639631,150.0,40
3.39,1,0.4862883,0.47436786,0.44175217,0.50054175,0.5477924,0.4831152,0.50314176,118.0,150
2.24,0,0.4863844,0.4868615,0.23195195,0.499923,0.48700014,0.48188055,0.44453087,118.0,40
3.22,9,0.48645407,0.4843551,0.799933,0.5005309,0.48897225,0.4793716,0.47875535,63.0,210
3.5,3,0.49232495,0.48174417,0.36731863,0.5167725,0.47999638,0.48208883,0.47893882,212.0,63
2.31,8,0.49258834,0.49247223,0.51133883,0.50055885,0.5581412,0.48191684,0.4219485,40.0,20
3.45,3,0.48645407,0.4843551,0.54375243,0.5003197,0.49118507,0.5384917,0.47818863,118.0,118
2.09,5,0.48956114,0.4843551,0.21883023,0.5027848,0.5173426,0.48188505,0.4781465,148.0,63
3.57,8,0.4896372,0.4843551,0.3997421,0.50051653,0.4942316,0.44632527,0.41524655,126.0,20
,4,0.49258834,0.48366332,0.81478345,0.50053805,0.48977104,0.44733036,0.46201319,153.0,33
2.87,2,0.48645407,0.4843551,0.76539904,0.49045646,0.4904996,0.4830508,0.47657576,40.0,63
2.06,3,0.48621616,0.4843551,0.45114395,0.500521,0.52893424,0.48005977,0.47987375,118.0,119
3.53,3,0.48621616,0.48682225,0.47992307,0.50058895,0.488919,0.48191482,0.32161146,126.0,40
2.34,8,0.488999,0.4843551,0.64606494,0.4939316,0.44098496,0.4811959,0.51747096,126.0,153
2.94,10,0.48926222,0.49229807,0.35154468,0.5004569,0.48621246,0.48213562,0.48242864,40.0,126
2.96,8,0.4863844,0.4843551,0.20818223,0.5006585,0.48914558,0.4990682,0.47887307,40.0,150
,9,0.49258834,0.4801103,0.51672906,0.5005078,0.47142473,0.481929,0.48074678,142.0,124
2.22,5,0.49232495,0.4843551,0.5175695,0.49962378,0.39499548,0.48038498,0.47755712,119.0,150
2.92,4,0.48926222,0.4843551,0.84054595,0.50054187,0.48908183,0.48191863,0.4781465,150.0,63
3.95,10,0.4863844,0.4868615,0.5011831,0.5005477,0.48894247,0.42761528,0.44368824,119.0,119
2.55,9,0.48972553,0.487342,0.09423172,0.5005197,0.5037285,0.48532543,0.47503996,41.0,126
,12,0.48917317,0.48188758,0.27069205,0.5015165,0.48818856,0.48191464,0.47810078,61.0,118
2.03,11,0.4862883,0.4843551,0.5142913,0.5004987,0.5492999,0.47876135,0.4781465,63.0,150
2.08,5,0.4924206,0.48997068,0.42299005,0.5005381,0.48735756,0.47357792,0.48567417,30.0,48
2.84,11,0.48972553,0.4843551,0.72063607,0.5016671,0.4867937,0.48190907,0.420977,63.0,119
2.42,11,0.48909056,0.4843551,0.5200207,0.500392,0.48923352,0.48061764,0.4763233,63.0,63
3.42,8,0.48926222,0.4843551,0.16395852,0.5005936,0.46223876,0.42679542,0.4518797,118.0,119
3.56,9,0.48909056,0.49706137,0.7807172,0.50087523,0.4873144,0.4851822,0.3842657,108.0,119
2.48,13,0.49258834,0.4843551,0.07391937,0.50183564,0.5667398,0.48194093,0.4781465,21.0,25
2.49,12,0.4896372,0.4843551,0.49038452,0.5005381,0.48416165,0.48231933,0.4807981,119.0,118
2.85,8,0.49232495,0.4843551,0.53695595,0.50053674,0.48899838,0.48191747,0.4780906,119.0,33
2.17,7,0.4924206,0.48513812,0.10374735,0.5007517,0.47822925,0.46288148,0.50553864,126.0,119
2.83,12,0.49232495,0.4603597,0.57572335,0.501927,0.48775575,0.4810441,0.4768177,150.0,126
2.2,11,0.48926222,0.4843551,0.5402892,0.50063574,0.5117691,0.48191604,0.47805804,119.0,197
3.4,11,0.48926222,0.4843551,0.6905639,0.50274336,0.48893407,0.48160475,0.47973204,118.0,150
3.19,8,0.4896372,0.4843551,0.5985703,0.50075644,0.49054646,0.34802693,0.4781465,150.0,63
3.43,9,0.48926222,0.48942515,0.38131705,0.50153136,0.4552995,0.48193467,0.47974047,40.0,63
3.87,7,0.48979902,0.4843551,0.6162508,0.50052464,0.4936401,0.34666803,0.4726099,63.0,205
2.71,10,0.4862883,0.48288742,0.67468417,0.50058067,0.48910758,0.48191532,0.56283617,119.0,118
3.84,10,0.48979902,0.4843551,-0.09333856,0.5005381,0.48913646,0.49103487,0.47415945,126.0,150
2.13,1,0.4862883,0.48046684,0.26559854,0.50044864,0.45800355,0.48237395,0.47372624,118.0,110
3.67,1,0.49258834,0.4806654,0.31067804,0.50053877,0.48160034,0.48191747,0.47627255,63.0,40
3.28,11,0.48956114,0.4843551,0.5523246,0.49023855,0.57031626,0.47121158,0.5067939,118.0,126
3.32,8,0.48926222,0.4843551,0.45969707,0.5005182,0.3193974,0.48149347,0.4853642,118.0,114
2.12,7,0.48972553,0.46066982,0.49460304,0.5005381,0.53110397,0.49739817,0.5722898,47.0,63
2.58,12,0.488999,0.4843551,0.49512994,0.5005916,0.48472804,0.4832944,0.4092804,119.0,118
3.49,4,0.4924206,0.4756426,0.6614504,0.5004824,0.48879406,0.48295948,0.49326664,126.0,126
3.08,3,0.48926222,0.4843551,0.21054198,0.4988184,0.5033676,0.48191303,0.47968605,150.0,42
2.05,9,0.4863844,0.49633068,0.68743265,0.5005337,0.48379725,0.4316433,0.4781465,40.0,150
3.44,0,0.49249524,0.48265198,0.8359566,0.49515313,0.52323264,0.48347956,0.47893706,40.0,40
3.96,4,0.4924206,0.4843551,0.47925824,0.5008228,0.5182877,0.48211148,0.47518623,118.0,40
2.74,11,0.4924953,0.4843551,0.34654593,0.5011209,0.4890819,0.48309824,0.4852922,119.0,106
3.73,13,0.49258834,0.4843551,0.19270466,0.50044775,0.48856917,0.48218307,0.582618,150.0,40
2.33,6,0.4924206,0.49450314,1.1104549,0.50440586,0.4890819,0.48413965,0.47741044,40.0,40
2.2,3,0.48621616,0.4843551,0.45483416,0.50054675,0.4890819,0.48191747,0.47794384,40.0,118
2.79,6,0.4924953,0.4843551,0.36250192,0.50054246,0.6545904,0.48192686,0.47756943,48.0,150
2.61,7,0.48917317,0.48429614,0.4310664,0.5005249,0.33050543,0.48171845,0.48112074,150.0,118
2.33,5,0.4924206,0.4843551,0.5348603,0.5005381,0.48906696,0.48189932,0.47926614,63.0,119
3.19,12,0.48621616,0.4843551,0.36228153,0.5002043,0.48945555,0.35077894,0.45694375,63.0,126
3.73,14,0.488999,0.4896353,0.549209,0.5005606,0.5245524,0.481868,0.57533044,63.0,63
2.72,13,0.48621616,0.4843551,0.09363797,0.5005543,0.48923683,0.48191252,0.4781465,40.0,126
3.54,13,0.49258834,0.49432924,0.55500746,0.5005273,0.48887333,0.48102257,0.6304889,40.0,118
2.16,12,0.48956114,0.4878029,0.8734535,0.5004075,0.49066874,0.4822339,0.4833472,150.0,126
2.96,9,0.4862883,0.48167253,0.8503212,0.5002999,0.48871014,0.48185632,0.50039893,150.0,63
3.44,5,0.49232495,0.4835343,0.61040574,0.50053763,0.48903632,0.50642,0.47886598,63.0,119
2.02,0,0.48621616,0.490032,0.9564095,0.5005373,0.54327935,0.48192635,0.5509512,126.0,198
2.71,13,0.49258834,0.4843551,0.40828952,0.5005824,0.47177187,0.44641784,0.4781465,118.0,63
3.68,8,0.49232495,0.4843551,0.6526974,0.5007642,0.5815871,0.48188075,0.48142892,63.0,126
3.02,8,0.488999,0.4843551,0.6260133,0.4974519,0.4885814,0.48161903,0.25007838,86.0,40
2.3,7,0.48645407,0.4843551,0.6569789,0.500586,0.48913768,0.48186448,0.47993463,118.0,118
,6,0.4924953,0.47436786,0.8409068,0.5005383,0.6363061,0.48150975,0.4849355,37.0,33
3.84,9,0.48917317,0.48566774,0.45260376,0.5008692,0.5059624,0.48795903,0.47870642,119.0,40
3.06,4,0.4896372,0.482464,0.18080537,0.5010302,0.488993,0.48191753,0.48190066,40.0,40
3.07,7,0.4862883,0.47778094,0.30871946,0.5003231,0.48904708,0.48202202,0.47246975,150.0,118
3.72,11,0.48926222,0.48580715,0.6356479,0.501418,0.4902763,0.48407787,0.5358009,119.0,119
2.7,6,0.488999,0.4843551,0.26932833,0.50049937,0.48981702,0.49546722,0.45215032,150.0,40
3.36,0,0.48972553,0.46304402,0.5206604,0.5005381,0.48917493,0.4819029,0.4760717,119.0,63
3.93,4,0.4896372,0.49806142,0.6078333,0.50190556,0.49642664,0.48191336,0.5025644,119.0,150
2.8,14,0.49232495,0.48987535,0.44122288,0.4935636,0.48967305,0.5089412,0.47418103,150.0,40
3.96,5,0.4896372,0.48246282,0.5435248,0.5005403,0.46179724,0.52843726,0.4480833,119.0,13
3.28,1,0.49232495,0.49668702,0.4756353,0.4972508,0.48887843,0.48191077,0.4760348,126.0,118
,2,0.4924953,0.49111712,0.7122101,0.5006377,0.5731753,0.49608943,0.47369707,36.0,133
2.73,4,0.49232495,0.4843551,0.523811,0.500544,0.4884513,0.48307437,0.4777069,126.0,150
3.58,5,0.48979902,0.4843551,0.13733564,0.5063546,0.44369835,0.48191524,0.459879,63.0,118
3.76,4,0.4896372,0.4843551,0.48808444,0.5005062,0.48553586,0.4827256,0.42615235,150.0,40
3.04,13,0.48917317,0.4844629,0.15595573,0.5005447,0.48892403,0.48202035,0.47956714,119.0,40
3.12,4,0.48909056,0.49706137,0.50474125,0.50053436,0.509244,0.48192346,0.4734765,63.0,104
3.52,13,0.48956114,0.48566774,0.53112924,0.5005583,0.487646,0.48255023,0.48467425,126.0,150
3.62,2,0.49258834,0.4843551,0.50353605,0.49675184,0.4886484,0.48356867,0.4799739,103.0,120
3.09,3,0.48956114,0.4926445,0.2170783,0.5013602,0.44812077,0.48192066,0.47582313,63.0,212
2.86,12,0.48909056,0.4843551,0.5966319,0.50033665,0.42509893,0.48076424,0.38093066,197.0,118
3.41,2,0.48917317,0.48555142,0.6280527,0.5005988,0.49552333,0.48302367,0.46908587,86.0,40
3.72,1,0.48956114,0.4843551,0.71118414,0.49925494,0.487786,0.48074025,0.4422063,63.0,63
3.89,7,0.48979902,0.4843551,0.43808085,0.50045997,0.43154022,0.52360666,0.4905858,126.0,126
2.5,1,0.4862883,0.4866452,0.37048066,0.50052476,0.48836315,0.47187057,0.4781465,126.0,118
2.22,8,0.4896372,0.4843551,0.25201133,0.49569726,0.4890819,0.42936996,0.5234714,63.0,36
3.18,3,0.48979902,0.50966454,0.68030363,0.5004527,0.48928285,0.48137715,0.4964233,118.0,40
2.43,12,0.48645407,0.4836337,0.5937147,0.5005381,0.5016688,0.48153716,0.5807374,30.0,63
3.75,7,0.48645407,0.47858936,0.7698102,0.5005354,0.48742735,0.48194793,0.44467407,150.0,126
3.52,9,0.48621616,0.4957815,0.25353974,0.5005381,0.48944238,0.48350996,0.4947141,169.0,119
3.99,6,0.49232495,0.4654193,0.4028051,0.5005042,0.48923993,0.48248583,0.48012197,119.0,150
2.74,8,0.49258834,0.48939222,0.37745148,0.5005677,0.46889156,0.47945553,0.48111323,126.0,119
3.29,1,0.48645407,0.479214,0.5956076,0.5005443,0.48639667,0.48195368,0.4818329,119.0,150
3.98,11,0.4896372,0.4843551,0.55511683,0.50039995,0.49837247,0.46922046,0.47899708,119.0,118
2.15,11,0.4896372,0.4843551,0.6405312,0.5005381,0.4889201,0.48192805,0.47859672,63.0,63
2.48,12,0.48979902,0.4843551,0.35692954,0.50073117,0.48758918,0.48191413,0.48491675,63.0,120
3.83,13,0.48621616,0.4843551,0.5750248,0.5010502,0.4836168,0.49054062,0.47834718,197.0,63
2.64,2,0.48645407,0.49072868,0.3269438,0.50083524,0.55264467,0.48698977,0.43483186,212.0,126
2.78,8,0.49258834,0.5078197,0.14196235,0.50053424,0.38903224,0.48182708,0.47716704,118.0,150
3.02,4,0.48956114,0.4843551,0.5196255,0.50054485,0.54372865,0.48192847,0.48050714,186.0,118
3.66,8,0.48621616,0.48288363,0.5378108,0.50153464,0.4890739,0.48580915,0.47862875,126.0,63
3.67,13,0.48645407,0.48357484,0.5246508,0.50057715,0.48909155,0.48569453,0.45157078,118.0,96
3.75,2,0.4924953,0.48167253,0.28512198,0.51153,0.48598036,0.4802691,0.4781465,150.0,126
2.1,2,0.4924953,0.4843551,0.13256484,0.5005247,0.48893127,0.48191234,0.47514132,40.0,40
,8,0.48917317,0.4843551,0.63124686,0.5004811,0.4829773,0.5053367,0.42543635,89.0,79
,1,0.4863844,0.48566774,0.6234931,0.5005418,0.4837702,0.4819163,0.47897747,224.0,47
2.98,11,0.48972553,0.4950172,0.46592408,0.50126225,0.4890819,0.4703963,0.5009696,92.0,118
3.91,11,0.4863844,0.49686062,0.398014,0.5005427,0.47490832,0.48199013,0.4781465,126.0,150
3.6,13,0.4896372,0.490032,0.5282916,0.5002977,0.48862106,0.47376138,0.4466468,86.0,118
2.51,11,0.48972553,0.48552456,0.5638578,0.5005381,0.38795853,0.48478353,0.4833971,118.0,150
2.38,2,0.48979902,0.4843551,0.49723852,0.49021953,0.56055814,0.48190427,0.47729847,150.0,118
3.96,7,0.4862883,0.496877,0.5060143,0.5005299,0.4878314,0.48192042,0.47773078,119.0,119
2.79,5,0.48979902,0.4836337,0.4489531,0.5030673,0.4892933,0.48368648,0.46454826,150.0,119
2.47,9,0.49258834,0.48174417,0.85058206,0.50055003,0.48932454,0.48856348,0.5018902,119.0,63
3.27,13,0.48621616,0.4843551,0.8407838,0.5005412,0.4997263,0.68072414,0.4694796,118.0,63
2.53,13,0.48972553,0.48265198,0.49208504,0.5005373,0.49609002,0.47951156,0.47719005,26.0,63
3.96,2,0.48621616,0.47377127,0.73626053,0.50062853,0.49029326,0.48553735,0.4045271,119.0,119
2.88,6,0.48917317,0.4843551,0.6793641,0.5002854,0.4564013,0.48192602,0.46536008,126.0,3
2.08,6,0.488999,0.5042861,0.71688366,0.5006607,0.49108657,0.4444071,0.52828795,118.0,118
2.02,5,0.488999,0.4843551,0.6124876,0.4991626,0.49106205,0.46421513,0.47587475,126.0,63
3.29,9,0.49232495,0.47397852,0.4650904,0.5005359,0.43739164,0.48163489,0.46306038,150.0,150
,1,0.48645407,0.48555142,0.2636146,0.5006503,0.4890819,0.48036247,0.4781465,148.0,70
3.45,5,0.4862883,0.48759574,0.4206466,0.500616,0.48900872,0.48194435,0.4781465,27.0,150
2.15,8,0.49232495,0.4843551,0.5699647,0.48212224,0.49039686,0.48191264,0.4741387,40.0,119
2.52,13,0.49232495,0.49370825,1.0063052,0.50051063,0.4926167,0.48196915,0.47766665,126.0,118
3.42,13,0.48979902,0.4843551,0.5200207,0.50030285,0.4890819,0.47808295,0.47923642,47.0,119
,1,0.488999,0.4836337,0.3137233,0.5029899,0.4890819,0.4810529,0.47882903,110.0,29
,5,0.488999,0.4843551,0.2306186,0.5005743,0.48941517,0.47536066,0.4781465,148.0,9
2.75,4,0.4924953,0.49175695,0.15574808,0.510028,0.47804937,0.48214433,0.47865698,20.0,118
3.13,7,0.488999,0.5042861,0.33593714,0.50064236,0.47044662,0.48147142,0.47705433,126.0,40
2.06,7,0.48956114,0.46057305,0.51542395,0.5005394,0.4902319,0.48194468,0.47155386,110.0,164
3.33,3,0.4896372,0.4944203,0.12211993,0.5005536,0.48817834,0.4819428,0.47854283,118.0,119
2.67,7,0.48621616,0.48129666,0.24098232,0.50065446,0.4892278,0.48205742,0.53207254,40.0,106
2.91,1,0.48645407,0.47727716,0.6891228,0.5004869,0.48685735,0.48189798,0.446439,118.0,118
2.14,10,0.49258834,0.4843551,0.5307027,0.500532,0.44977057,0.481922,0.50055,210.0,118
3.69,8,0.4862883,0.50343907,0.67351025,0.50049436,0.49227932,0.48214942,0.4781465,70.0,118
2.12,10,0.4924206,0.4843551,0.5200207,0.50077206,0.4805848,0.51830804,0.48181286,150.0,40
3.37,8,0.4862883,0.4815151,0.38991883,0.5005459,0.48286617,0.48193592,0.47855207,119.0,150
3.78,12,0.48926222,0.4843551,0.4145189,0.5007055,0.5003696,0.48202515,0.47699124,131.0,40
3.11,4,0.4896372,0.4843551,0.6082724,0.5005412,0.44577867,0.48191264,0.34929633,63.0,212
2.2,7,0.48926222,0.4843551,0.6164823,0.50053066,0.48184603,0.4794486,0.4781465,118.0,63
3.8,9,0.48621616,0.5238904,0.52418786,0.5010219,0.4886162,0.46767586,0.4643608,126.0,30
3.51,3,0.49258834,0.48065028,0.5200207,0.5005394,0.4908966,0.48191252,0.4783621,126.0,119
2.65,1,0.48956114,0.4843551,0.4011184,0.50054836,0.6791445,0.48232958,0.47710538,63.0,126
2.05,4,0.4862883,0.4896353,0.96527237,0.49924326,0.41196704,0.43646157,0.47839123,107.0,50
2.03,3,0.48621616,0.45879441,0.52890146,0.5005381,0.4768008,0.48188022,0.370349,150.0,150
,6,0.48972553,0.4912051,0.47174382,0.5005394,0.49031824,0.48623562,0.4991836,197.0,103
2.61,1,0.48917317,0.51551384,0.5160756,0.5005509,0.49073386,0.4819052,0.52594703,126.0,119
2.3,8,0.49258834,0.4807263,0.63416284,0.5005459,0.5537157,0.48187706,0.5057232,150.0,118
,8,0.48621616,0.4843551,0.48257065,0.5005457,0.32765716,0.47860676,0.48398864,91.0,35
2.22,10,0.48621616,0.4801582,0.69510615,0.5005071,0.3614568,0.48345163,0.48008204,126.0,41
3.2,3,0.4924206,0.4830224,0.31899083,0.5004936,0.48906204,0.4819128,0.4246597,210.0,119
3.66,13,0.4862883,0.4843551,0.48104745,0.49931014,0.48928833,0.4818628,0.4781465,119.0,126
3.14,6,0.48979902,0.49103075,0.47892803,0.5006056,0.45501697,0.48219326,0.47701514,150.0,40
2.48,12,0.48926222,0.4791545,0.4205773,0.50054485,0.47707987,0.4825111,0.5182146,40.0,118
3.99,1,0.49258834,0.4843551,0.5200207,0.5005449,0.4600116,0.4818625,0.47783893,63.0,40
2.39,11,0.4863844,0.4843551,0.43534702,0.5004372,0.49018317,0.48192537,0.47817573,33.0,119
3.03,0,0.4862883,0.4843551,0.29725468,0.5005354,0.36287057,0.48192695,0.47838742,63.0,63
3.75,13,0.48956114,0.48265198,0.5628096,0.50045913,0.48931667,0.48182666,0.47786993,53.0,40
,6,0.49232495,0.4843551,0.29542822,0.50054485,0.49533713,0.48119318,0.4440692,76.0,48
2.69,6,0.4896372,0.4843551,0.5010987,0.5009476,0.48900428,0.4445332,0.4994518,40.0,119
3.94,9,0.4862883,0.4843551,0.5164685,0.50026673,0.4898591,0.48191115,0.4789424,126.0,150
2.64,2,0.48917317,0.4924229,0.5833289,0.4995438,0.49029133,0.48590818,0.4767249,119.0,84
3.66,2,0.4924953,0.4912051,0.35110056,0.5005351,0.48915276,0.48297283,0.47747114,150.0,118
3.41,5,0.48621616,0.4860248,0.8981931,0.50048935,0.51528,0.473499,0.47675893,207.0,126
2.37,7,0.48621616,0.48580715,0.5565799,0.50053126,0.51336014,0.4882508,0.47737518,63.0,40
3.57,5,0.4924953,0.4843551,0.5550942,0.5017522,0.52440375,0.48023722,0.4802001,63.0,63
2.9,12,0.48979902,0.4843551,0.7873869,0.50037897,0.56226516,0.49746084,0.44947228,118.0,119
3.8,11,0.4896372,0.4774946,0.61234134,0.49856055,0.4888918,0.48193032,0.4787797,118.0,126
,2,0.4862883,0.4843551,0.6826716,0.5005182,0.5930767,0.4819289,0.46142456,131.0,29
3.81,13,0.4924206,0.5165888,0.4033606,0.5005432,0.48903018,0.48192185,0.4811491,150.0,126
3.17,12,0.48956114,0.4843551,0.33918205,0.5005218,0.48744407,0.48193341,0.4629352,63.0,11
2.27,4,0.49232495,0.49247223,0.4956745,0.5005381,0.48449144,0.48191747,0.47233912,118.0,40
3.29,11,0.48956114,0.4843551,0.6493767,0.500528,0.49008334,0.48191747,0.4883539,40.0,126
3.26,4,0.48917317,0.49132827,0.7046794,0.50054866,0.49582204,0.4819788,0.45375636,40.0,40
2.3,3,0.48621616,0.4843551,0.2770165,0.50053245,0.52621245,0.48075995,0.47976738,126.0,50
3.78,9,0.48645407,0.47942376,0.24520275,0.5005357,0.50369847,0.48191157,0.3991159,150.0,119
2.47,5,0.48972553,0.4755288,0.5575445,0.5005381,0.4906435,0.4819142,0.5157135,37.0,118
3.63,1,0.49232495,0.50718045,0.58999497,0.5003424,0.3946252,0.48192528,0.47896335,150.0,119
2.26,12,0.4863844,0.4843551,0.7877634,0.50245535,0.48890227,0.48181245,0.49651742,40.0,47
2.93,5,0.4896372,0.47377127,0.4722427,0.49415487,0.47137073,0.4819155,0.47351077,119.0,178
2.08,1,0.48956114,0.4843551,0.49120975,0.5010232,0.5472925,0.48259252,0.47627434,150.0,63
3.55,6,0.48926222,0.48873866,0.5956098,0.5005381,0.48195016,0.47705263,0.47590733,119.0,29
2.67,9,0.49258834,0.4865166,0.72391254,0.5002762,0.49855635,0.48191148,0.47805142,126.0,35
2.5,1,0.4924206,0.4918285,0.16994348,0.5004866,0.46350345,0.50417626,0.4781465,40.0,40
,13,0.49232495,0.48635027,0.16686533,0.5015413,0.48901924,0.49798557,0.43696937,172.0,99
3.74,8,0.48621616,0.4824167,0.7268497,0.5005699,0.49192825,0.48189738,0.5032908,150.0,119
2.47,10,0.4862883,0.4957815,0.5904186,0.50057036,0.4881439,0.42413914,0.4787508,197.0,126
3.66,4,0.4924206,0.49443138,0.00972946,0.50046164,0.5043418,0.48344007,0.47853807,126.0,40
3.12,4,0.4862883,0.5135716,0.49840385,0.5005392,0.48940536,0.4819711,0.53248656,150.0,40
3.43,7,0.48621616,0.4843551,0.7041896,0.4963569,0.48965213,0.4819808,0.47342354,126.0,150
2.63,14,0.4862883,0.46891546,0.77866375,0.5005381,0.49251795,0.48183522,0.48040164,63.0,126
2.13,3,0.48917317,0.46474215,0.57806325,0.50053406,0.4729776,0.5004268,0.4781465,158.0,126
2.59,3,0.48909056,0.48066902,0.40251166,0.5005314,0.48923796,0.4277426,0.5070947,63.0,40
2.68,11,0.48645407,0.4843551,0.5337154,0.5003718,0.48955768,0.4800083,0.50730777,24.0,118
3.43,8,0.4862883,0.4843551,0.4761858,0.5004792,0.5358033,0.48169667,0.48704785,126.0,40
3.24,0,0.4924206,0.49928293,0.40354362,0.5000437,0.48907977,0.481764,0.45812878,126.0,118
2.28,7,0.4924953,0.49932605,0.5631344,0.5005432,0.50768995,0.48203996,0.47586462,42.0,118
3.82,10,0.48979902,0.4843551,0.29307237,0.5006069,0.495929,0.48299828,0.47377473,118.0,126
2.36,8,0.48926222,0.487715,0.5372403,0.50054216,0.4886445,0.48194447,0.48500335,40.0,63
2.01,3,0.49258834,0.4843551,0.2522666,0.50054127,0.47897282,0.4824861,0.4781465,63.0,40
2.43,1,0.4896372,0.48940837,0.59005976,0.5012345,0.48992425,0.48203188,0.4804047,40.0,103
2.9,3,0.4924953,0.4843551,0.4275698,0.50050414,0.49107358,0.47925052,0.5411591,40.0,169
2.06,3,0.49232495,0.4843551,0.5269425,0.5003314,0.41662523,0.48192582,0.46415547,126.0,40
3.45,9,0.488999,0.47829783,0.36506492,0.5005381,0.48915437,0.4918663,0.4754209,118.0,119
2.69,13,0.48621616,0.4855635,0.41778913,0.50054204,0.4913701,0.48777595,0.4779875,119.0,118
2.56,2,0.49232495,0.4893888,0.52393454,0.51590717,0.49486974,0.481899,0.47957608,40.0,63
3.38,13,0.48909056,0.4843551,0.6835133,0.5006423,0.46518064,0.48194143,0.47458223,118.0,150
2.37,10,0.48979902,0.4843551,0.5119412,0.5104249,0.46319908,0.48361254,0.47737956,126.0,104
3.44,12,0.4862883,0.49702713,0.49746275,0.5005368,0.525086,0.48191416,0.4939005,212.0,150
2.37,11,0.48909056,0.4843551,0.4509347,0.5005767,0.49050856,0.30730373,0.4877309,150.0,130
3.03,3,0.48621616,0.4843551,0.5418311,0.5005394,0.48887712,0.47133836,0.4772166,74.0,126
,0,0.49258834,0.48491967,0.6230434,0.5025831,0.4874533,0.48403972,0.537179,24.0,49
3.52,2,0.4924953,0.48523858,0.42047125,0.5002979,0.48747036,0.48194212,0.48346055,126.0,210
,3,0.4862883,0.47035038,0.56123805,0.5005346,0.45233527,0.48189846,0.4649188,65.0,84
3.8,7,0.48909056,0.5000569,0.9052889,0.5005381,0.4876515,0.48189983,0.45913896,126.0,126
3.68,7,0.49258834,0.48532844,0.78093165,0.50053984,0.4897227,0.5062603,0.4781465,40.0,40
2.8,9,0.48956114,0.4689118,0.38180858,0.5004219,0.45821127,0.36056826,0.4598528,118.0,126
2.28,7,0.488999,0.49706137,0.58985215,0.5005329,0.48932323,0.48155442,0.46997222,63.0,40
2.88,4,0.48972553,0.48427442,0.56359226,0.5015807,0.47396576,0.48210073,0.426855,150.0,212
3.41,13,0.48926222,0.45986626,0.34607843,0.50057167,0.5447993,0.48196405,0.482316,150.0,128
2.27,4,0.488999,0.49757212,0.7869462,0.50059426,0.48877004,0.4819202,0.48044235,150.0,118
2.96,12,0.48926222,0.4843551,0.50223345,0.5007181,0.52987486,0.48192188,0.47795907,126.0,126
2.01,13,0.48645407,0.487342,0.44416165,0.50052905,0.48825395,0.47343633,0.5643279,150.0,119
2.27,3,0.48621616,0.4843551,0.9619273,0.5005226,0.4890819,0.48177436,0.48527887,119.0,118
3.89,3,0.4924953,0.49476728,0.53869444,0.49934715,0.46504733,0.48189157,0.4759647,40.0,150
,2,0.48972553,0.4635222,0.4686105,0.5005558,0.4889626,0.4794715,0.47727942,6.0,150
2.78,10,0.48621616,0.47276583,0.38705134,0.5004684,0.47973517,0.48192537,0.47781387,118.0,29
2.79,10,0.4863844,0.4900044,0.6116494,0.5004358,0.48924297,0.48168904,0.47725797,150.0,119
2.51,6,0.4924953,0.5212605,0.5485199,0.50004786,0.51055604,0.48195326,0.47526827,126.0,150
3.44,8,0.48956114,0.49619275,0.52195406,0.5005381,0.49213496,0.48171684,0.47599536,118.0,150
2.01,6,0.4924953,0.48491967,0.37802774,0.50056434,0.49096015,0.48166436,0.47823772,119.0,68
3.09,2,0.48645407,0.4843551,0.50618684,0.50026536,0.4850645,0.48341283,0.5027841,150.0,40
3.35,1,0.48926222,0.48288742,0.6438411,0.5005399,0.48792225,0.48196772,0.4779531,212.0,126
2.45,12,0.49232495,0.4843551,0.16288254,0.5024981,0.50202936,0.48180118,0.4781465,150.0,150
,11,0.4862883,0.4843551,0.8630255,0.5004617,0.4893197,0.4873527,0.5231319,34.0,85
2.51,5,0.48909056,0.4843551,0.18924665,0.5040219,0.4890693,0.48199102,0.46942222,40.0,74
2.97,5,0.4924953,0.47400993,0.26996824,0.5003103,0.47397274,0.48189843,0.482004,40.0,150
3.53,8,0.49258834,0.49385768,0.60918796,0.5010744,0.47920972,0.4820982,0.47657013,150.0,63
2.0,2,0.48621616,0.4791545,0.67281765,0.50052375,0.4787219,0.48187518,0.46620005,119.0,126
2.09,5,0.48909056,0.4843551,0.7642735,0.5003649,0.49462968,0.5080324,0.47189185,63.0,40
