gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.45,2,0.48780763,0.50108683,0.5513147,0.4931811,0.49316192,0.52133846,0.41216502,0.48130357,0.4993487635050958
2.58,6,0.48805356,0.4830001,0.48425075,0.5002446,0.4501103,0.43848717,0.47899222,0.51726466,0.49952675273216457
2.86,7,0.48794162,0.49201596,0.7796597,0.5002893,0.54824066,0.5472306,0.44415104,0.5040792,0.49974278950462325
2.58,12,0.48837233,0.49030867,0.68955415,0.49708337,0.54906714,0.485681,0.50816417,0.4605193,0.5003913304920832
3.16,9,0.48872897,0.5001709,0.5645784,0.5009255,0.5180728,0.5370039,0.45409018,0.49041831,0.5001919388992596
2.33,10,0.48848653,0.5045323,0.7674982,0.49722672,0.51530564,0.5205486,0.47601816,0.48676765,0.5002565263493977
3.9,9,0.48769838,0.51943725,0.36193722,0.49300003,0.54923123,0.49035504,0.4328854,0.54022706,0.5004177247666485
3.95,3,0.48780763,0.5045323,0.11904989,0.5034977,0.5029057,0.48851144,0.5281069,0.505211,0.4995558726499721
2.78,8,0.48848653,0.5045323,0.14983556,0.495136,0.46389663,0.4925334,0.51141703,0.5528885,0.50036531555906
3.22,2,0.48780763,0.5045323,0.5549578,0.50340414,0.47823527,0.50174356,0.4782081,0.48925096,0.4991816038215308
2.27,13,0.48780763,0.5088041,0.35144162,0.49615788,0.53816974,0.48642254,0.46319878,0.4777199,0.5008395239960899
3.37,3,0.48872897,0.5056665,0.37990546,0.48828912,0.55261433,0.5266901,0.47851875,0.5238563,0.4997786796928146
2.26,10,0.48792547,0.51442707,0.5595139,0.5002893,0.5195348,0.4894972,0.4898894,0.44379503,0.5003174742234728
3.55,3,0.48848653,0.52097124,0.71412015,0.48378584,0.5762315,0.5460212,0.50248086,0.5245076,0.4997819137734541
3.24,1,0.48872897,0.50275606,0.75266415,0.51260495,0.47463876,0.50551176,0.5098246,0.52100146,0.498829243192568
3.17,11,0.48780763,0.51240146,0.3097431,0.5002893,0.51103246,0.5104581,0.47878262,0.4837066,0.5006046346651795
2.8,0,0.48805,0.4826511,0.8509453,0.49264717,0.4905757,0.49458855,0.47159648,0.49954998,0.49877211640369873
2.46,6,0.48780763,0.5089325,0.45035547,0.48946196,0.6985451,0.5295078,0.4829946,0.5071757,0.5001055796060583
2.01,12,0.48859727,0.52674747,0.7308679,0.5002893,0.5470004,0.50057095,0.46343404,0.49165922,0.5006058842967679
3.65,4,0.48769838,0.5045323,0.81952465,0.4775452,0.55444455,0.52153456,0.45518088,0.50204426,0.49972363564765115
3.63,9,0.48848653,0.47140467,0.6829987,0.48275378,0.6065344,0.5186759,0.4922059,0.48687375,0.5001763878443581
2.96,4,0.48794162,0.501172,0.29858795,0.4865647,0.5253885,0.49688327,0.4061194,0.5043153,0.49983712239513833
3.63,11,0.48848158,0.52886164,0.56263036,0.49740294,0.5564958,0.558938,0.44896773,0.507784,0.5007301368175513
3.03,5,0.48872754,0.48756492,0.81601465,0.49569172,0.53013366,0.5126138,0.48113212,0.52256656,0.499485605782623
2.06,5,0.48872754,0.5045323,0.50380576,0.4846197,0.45595655,0.5088396,0.3863587,0.46267945,0.4999609149939138
2.58,1,0.48872754,0.49501973,0.32085675,0.5043974,0.5339024,0.52061033,0.45625365,0.48834127,0.4992161481407705
3.41,14,0.48805,0.5045323,0.17362744,0.4978226,0.403386,0.51502085,0.47124714,0.47225708,0.5010637062770846
3.79,11,0.48805,0.50567746,0.4485213,0.516345,0.3155446,0.4747647,0.40705633,0.48321486,0.5000975716648773
2.998711370574688,0,0.48848158,0.49041152,0.6751126,0.4949175,0.643356,0.534134,0.45550227,0.49648756,0.4990075798404006
2.08,3,0.48872897,0.5045323,0.40621328,0.49806154,0.43147814,0.4910905,0.39975312,0.46813577,0.4995111637612205
2.06,6,0.48769838,0.5030104,0.6122838,0.51278025,0.49757883,0.49728698,0.4265569,0.49950492,0.4994806692113113
3.15,4,0.48769838,0.53272295,0.59401464,0.4954289,0.48824242,0.49443173,0.5689892,0.515084,0.49974397901846257
2.35,2,0.48769838,0.48467028,0.3751353,0.48475218,0.4853136,0.5093533,0.48455864,0.47962105,0.49949318250317837
2.05,9,0.48837233,0.51334184,0.31215099,0.48661065,0.47037953,0.5047275,0.4545393,0.48673695,0.5006097661411564
2.82,3,0.48837233,0.5125128,0.70885444,0.49435592,0.46459168,0.49952775,0.50813246,0.48949945,0.49945523603225583
3.16,12,0.48804998,0.49485987,0.4223112,0.5065329,0.54704404,0.5078173,0.4865581,0.44887495,0.5004477335293932
2.93,8,0.48872897,0.41614813,0.5220606,0.4874548,0.41878068,0.58176374,0.54809797,0.49186355,0.499845637698001
3.56,4,0.48805,0.4909742,0.4907844,0.49503085,0.524681,0.4597039,0.5041021,0.48982096,0.49944956351112063
2.07,3,0.48872897,0.495785,0.50033975,0.5007021,0.65700364,0.5395521,0.41786528,0.5059866,0.49947114259798864
3.78,7,0.48792547,0.5033213,0.22951177,0.485793,0.48390317,0.5109176,0.56173664,0.4895497,0.5003408875643001
2.67,14,0.48781466,0.5346078,0.64879894,0.49524117,0.4538164,0.5906904,0.5022342,0.50887686,0.5011869682182727
2.52,6,0.48872754,0.52240264,0.45547622,0.48285478,0.54241514,0.5154985,0.48754248,0.5054029,0.5003111380658851
3.75,10,0.48861912,0.54302466,0.35423142,0.49274778,0.4878651,0.5033183,0.32547587,0.49597538,0.5007603774603875
2.02,5,0.48794162,0.5412607,0.7669278,0.5043943,0.49201834,0.5165752,0.5044801,0.48536342,0.4997347708710491
2.78,12,0.48837233,0.5045323,0.5104855,0.50087726,0.4847926,0.5175439,0.5120398,0.4624486,0.5005984907387662
2.998711370574688,1,0.48872754,0.5045323,0.394252,0.49086273,0.46868068,0.5211396,0.48405883,0.49648756,0.49945563191161607
2.61,7,0.48848653,0.50767314,0.6852917,0.49123055,0.6169399,0.52205896,0.43575764,0.5100179,0.5000441202851237
2.28,1,0.48837233,0.41991937,0.37587863,0.49511868,0.5122096,0.49867642,0.4643554,0.49648756,0.49875543503074055
2.52,7,0.48805,0.46867,0.6851054,0.48997217,0.5111813,0.5237037,0.4936424,0.4991175,0.49978399477122853
3.73,3,0.48861912,0.5045323,0.5307628,0.49198133,0.48875922,0.5102861,0.48577645,0.4945203,0.4995655925655114
3.74,6,0.48780763,0.5002474,0.208026,0.49944186,0.5558052,0.53975487,0.5306911,0.50649196,0.5000325098741277
3.92,7,0.48794162,0.48621765,0.34442398,0.49428487,0.4761755,0.49428797,0.4945321,0.51107275,0.4999544793511873
3.81,14,0.48792547,0.5114953,0.52061,0.49512646,0.5213072,0.50082123,0.51953423,0.48736078,0.5009177218841001
3.14,7,0.48794162,0.51313883,0.3326131,0.49907485,0.48755533,0.52993906,0.47509435,0.4755091,0.5001533698591842
3.86,10,0.48861912,0.4956876,0.7169731,0.49613756,0.44008204,0.52533317,0.42499772,0.51580083,0.5002142879898397
2.02,5,0.4888389,0.5045323,0.27825686,0.5006177,0.51516175,0.5195518,0.47840336,0.52230537,0.49989667731442095
2.42,3,0.48816353,0.5045323,0.50855386,0.5079099,0.51602924,0.5153354,0.44403264,0.5032282,0.4993177913087731
2.97,3,0.4888389,0.5034537,0.64223415,0.49830627,0.5776512,0.5313896,0.574577,0.4810409,0.49948334867552374
2.79,7,0.48792547,0.52621365,0.38151127,0.50824565,0.496443,0.5098008,0.50971335,0.51639307,0.5000355977363602
2.51,12,0.48859727,0.48467028,0.6237276,0.49824655,0.49154073,0.51796407,0.48060015,0.50677204,0.500442157168071
3.87,2,0.48804998,0.5038753,0.2918408,0.49508426,0.5116985,0.53356624,0.49608347,0.50945574,0.49955435514563235
2.95,12,0.48859727,0.49892515,0.33725917,0.5003914,0.5246628,0.5439456,0.51972544,0.46064007,0.5007450996033591
2.96,14,0.48859727,0.5094622,0.43660742,0.4965036,0.43917888,0.5008575,0.51095915,0.47939432,0.5009748144193056
3.26,6,0.48769838,0.49140978,0.6577312,0.49545324,0.5268322,0.46185502,0.511387,0.514313,0.49958803666653484
2.1,10,0.48837233,0.5016321,0.7081609,0.49216467,0.5314779,0.5036901,0.47922266,0.51026666,0.5003228086454288
3.6,1,0.48805,0.49043828,0.7724562,0.49367657,0.55944127,0.46661443,0.48370045,0.51259434,0.4989216068462569
2.75,2,0.48769838,0.51058894,0.54949474,0.50349283,0.4896776,0.52081645,0.4336654,0.5009886,0.49925691013727486
2.2,5,0.48769838,0.5060668,0.6727754,0.49285054,0.4690799,0.5395174,0.45170873,0.5540617,0.49975611946737575
2.08,1,0.48859727,0.51188624,0.34869874,0.5015347,0.5442624,0.53988624,0.44642043,0.48817462,0.49940353975330526
3.44,13,0.48805356,0.5035238,0.71401423,0.49381596,0.50492674,0.5113761,0.49793106,0.549071,0.5006636178197027
2.29,13,0.4888389,0.5130773,0.71171534,0.5002893,0.45243514,0.52744836,0.48242813,0.5049198,0.5007105599402378
3.96,7,0.48792547,0.5124831,0.7047441,0.4959605,0.49360132,0.5141657,0.5061734,0.499214,0.4999267673985359
2.48,3,0.48848653,0.5045323,0.35298944,0.4906391,0.5495212,0.51198256,0.435367,0.49659288,0.49971000306591695
3.61,8,0.48837233,0.49681357,0.8171007,0.49602544,0.525667,0.49133512,0.42776573,0.48688614,0.4998362440209529
2.68,14,0.48872754,0.4842035,0.7331745,0.49480984,0.5144119,0.47622007,0.48242813,0.4664961,0.5005997449993606
2.93,2,0.48859727,0.46576804,0.26420704,0.50112283,0.5454103,0.51523817,0.49770772,0.49116528,0.4992175065503945
2.09,5,0.48872754,0.5020938,0.24348328,0.5002893,0.5437088,0.51435053,0.523878,0.49718088,0.49990383171727204
3.0,2,0.48780763,0.5045323,0.66924167,0.48996562,0.4649154,0.5106703,0.5270656,0.48602217,0.4993664769268884
2.29,11,0.48816353,0.4998373,1.1717128,0.4902421,0.50364137,0.49835294,0.48444316,0.5165755,0.5001512567614018
2.23,5,0.48859727,0.5045323,0.30574614,0.5011029,0.5595698,0.40520093,0.5128362,0.5254438,0.49963070312962365
3.28,2,0.48861912,0.5045323,0.61707294,0.5002893,0.4752872,0.50472814,0.58802557,0.49994564,0.4992703966079068
2.95,2,0.48848653,0.52747613,0.67796946,0.49941605,0.5128907,0.50008065,0.42828387,0.50605786,0.49935509068218
2.78,0,0.48769838,0.49278927,0.4506387,0.49543864,0.48379278,0.5146166,0.49205816,0.49321592,0.49907699458638777
3.05,4,0.48837233,0.5045323,0.8540611,0.5002376,0.44964355,0.49372455,0.5688908,0.5088078,0.4993371036526464
2.76,9,0.48848653,0.4910711,0.21217212,0.493213,0.50733066,0.498816,0.49786672,0.49733347,0.5004043589988647
3.14,1,0.48872897,0.5094473,0.5597683,0.49686342,0.43139088,0.5248035,0.43276212,0.45898646,0.49927475736362337
3.39,13,0.4888389,0.5060668,0.5928534,0.49387103,0.49551192,0.5145438,0.4340216,0.50169295,0.5007864490478785
2.69,6,0.48848158,0.486347,0.6853868,0.49685913,0.49027973,0.4939745,0.50879633,0.5065204,0.49962588924674084
3.91,9,0.48861912,0.4973672,0.45785242,0.5134091,0.393926,0.51345587,0.4652251,0.5103328,0.49995838426797495
3.49,12,0.48859727,0.5020093,0.61702955,0.49383217,0.51661146,0.6135908,0.50707686,0.49363798,0.5008296729948428
3.42,10,0.48816353,0.5045323,0.53933537,0.49778372,0.5281679,0.49303216,0.4740172,0.51015586,0.5002979489542708
2.32,6,0.4888389,0.51058894,0.4016158,0.4984335,0.44586802,0.5296777,0.48242813,0.5356876,0.500035197063217
2.54,7,0.48861912,0.5033213,0.16487314,0.5029427,0.539434,0.5110564,0.41626096,0.51115,0.5001214941645724
3.89,3,0.4888389,0.49892515,0.6167214,0.50195616,0.43734464,0.50679934,0.5042454,0.4686762,0.4993098325084439
2.21,3,0.48859727,0.52240264,0.45896807,0.4883644,0.7557465,0.50422823,0.44044822,0.5229077,0.4998172828135543
3.11,4,0.48805356,0.5030104,0.40255657,0.50412196,0.46826693,0.4616621,0.46473753,0.5183441,0.4994356054615269
2.81,13,0.48837233,0.5346078,0.65964794,0.51544994,0.5049087,0.5095427,0.5471978,0.49442887,0.5005934061499047
3.96,4,0.48794162,0.5334155,0.4300277,0.5002893,0.5377834,0.50229746,0.47684634,0.5028539,0.49976486243236623
3.43,4,0.48805,0.5045323,0.31525946,0.4901418,0.4827493,0.4702529,0.49971634,0.5060306,0.49975464132483094
2.998711370574688,1,0.48780763,0.4644637,0.69465494,0.48676047,0.48978576,0.503231,0.54131603,0.49648756,0.498988864527222
2.59,4,0.4888389,0.51999617,0.5718267,0.5002893,0.6029885,0.48443192,0.44209316,0.4733752,0.4996120741940443
3.99,1,0.48859727,0.48513794,0.597385,0.5002893,0.5202519,0.50129586,0.45570678,0.50605786,0.4989680565138777
3.4,6,0.48848653,0.5045323,0.39375937,0.49931097,0.42530623,0.52145547,0.52270865,0.50980276,0.49993817676819446
2.74,3,0.48792547,0.5045323,0.6111163,0.49367958,0.5035745,0.5355466,0.5558827,0.4794479,0.4995416680238503
2.89,7,0.48805356,0.5337007,0.56062114,0.49721014,0.50255954,0.4954283,0.45768028,0.48750806,0.5001186953891901
2.5,12,0.48848158,0.50728446,0.912699,0.48354936,0.42532575,0.5110675,0.45985726,0.50410706,0.5006293780517046
3.39,9,0.48872897,0.5192451,0.6197819,0.48511708,0.5014232,0.5629264,0.45726055,0.51290697,0.5006001335223405
2.71,11,0.48872754,0.5033213,0.8404835,0.49765295,0.5872603,0.5167506,0.5611913,0.4944952,0.5003483838551624
2.08,13,0.48872897,0.5027582,0.51383233,0.49593672,0.573532,0.5176883,0.41162112,0.5083636,0.5008036458178072
2.15,5,0.48837233,0.5117796,0.7095508,0.5050431,0.4793237,0.49836838,0.4265709,0.52729315,0.49951537210425767
2.7,2,0.48792547,0.4994157,0.44373894,0.50564075,0.4403252,0.49978048,0.4601812,0.4532004,0.49918253548823754
2.52,12,0.48805356,0.4910711,0.999445,0.49938262,0.49197692,0.522938,0.4920002,0.5030485,0.5002167619927658
3.6,5,0.48794162,0.5117796,0.543673,0.49004108,0.58958673,0.5573685,0.51404953,0.51940423,0.4999742269557698
3.27,12,0.4888389,0.5045323,0.2489923,0.5021223,0.5390439,0.49610877,0.46242386,0.493253,0.5007039990268053
2.14,3,0.48794162,0.4614869,0.6083542,0.4949509,0.584336,0.5144657,0.5066305,0.47430968,0.4991844582751374
2.86,8,0.48848653,0.515313,0.47345665,0.4911928,0.46501124,0.51575303,0.48071095,0.48456985,0.500340310752638
3.18,10,0.48816353,0.49938077,0.5478765,0.4929577,0.4711689,0.50794387,0.44638246,0.5051348,0.5003598224956288
3.94,13,0.48861912,0.51339746,0.14761995,0.49691302,0.53351814,0.502918,0.47537473,0.5352373,0.5010359989276725
2.998711370574688,0,0.48872754,0.5045323,0.323688,0.48201132,0.5351199,0.52243006,0.5108341,0.49648756,0.49953474990101704
2.87,5,0.48848158,0.53130716,0.35563427,0.4976877,0.46508485,0.5165315,0.37815666,0.47518778,0.5000112754814545
3.2,4,0.48805356,0.49497247,0.60308266,0.49838048,0.507908,0.51396346,0.5457318,0.4853223,0.49948052470462456
2.97,13,0.48848158,0.50912887,0.9226759,0.48936495,0.5026124,0.495497,0.47616404,0.49141467,0.500636339111892
3.62,11,0.48794162,0.49079162,0.6771988,0.49303973,0.58355594,0.4775303,0.47550344,0.49355865,0.5002785931723619
2.86,7,0.48872754,0.5006534,0.23601726,0.49106738,0.4683749,0.50995314,0.6075145,0.51782715,0.5002981248039501
3.46,11,0.48861912,0.51158667,0.82633215,0.508695,0.48502314,0.49638057,0.4907524,0.4640491,0.5001436266130779
2.69,13,0.48805356,0.5125128,0.5421038,0.5042815,0.4995448,0.47912425,0.41972324,0.48670316,0.5005861992006568
3.24,3,0.48861912,0.5045323,0.04352669,0.50076735,0.6467415,0.55005443,0.48242813,0.48598605,0.49982986340478086
3.38,6,0.4888389,0.5045323,0.6546221,0.4929733,0.5574517,0.5229752,0.4927252,0.4849462,0.49990288801336286
3.41,6,0.48872754,0.53545016,0.83202434,0.501346,0.47395998,0.47763965,0.4617827,0.5271318,0.49975226247668125
2.39,11,0.48794162,0.5045323,0.76191264,0.50293076,0.48187572,0.5020762,0.4994074,0.4700045,0.5002287327578356
2.998711370574688,0,0.48805356,0.5431143,0.4944544,0.49946833,0.54240984,0.51492745,0.48242813,0.49648756,0.49934935763094873
3.67,9,0.48780763,0.50744796,0.52476144,0.49789143,0.49017262,0.5019298,0.49378505,0.48930377,0.5001967768604691
3.59,11,0.48837233,0.5020139,0.15806642,0.50229394,0.4948077,0.5496956,0.5335252,0.48892832,0.5007112297493007
3.54,2,0.48848158,0.5336292,0.8016553,0.4939399,0.6046428,0.51816255,0.6014239,0.49427646,0.4994913144078488
3.84,14,0.48816353,0.49727678,0.8136196,0.5004433,0.45349145,0.4775176,0.4849554,0.5264747,0.500495411104415
2.77,9,0.48805,0.4978419,0.23696527,0.5040326,0.47515547,0.4939919,0.51983213,0.48340917,0.5002276765445319
3.56,1,0.48794162,0.5173947,0.4441442,0.5124108,0.48321146,0.5301633,0.5662148,0.49648756,0.49914895979777507
2.998711370574688,0,0.48837233,0.5000789,0.38930845,0.48940057,0.4979484,0.51409733,0.4608757,0.49648756,0.49928836250892306
3.3,1,0.48794162,0.5045323,0.44915375,0.5010052,0.6408943,0.49572736,0.45834458,0.49582845,0.4991615679359234
3.8,9,0.48837233,0.5010928,0.43924305,0.51022816,0.5439163,0.52062225,0.46197367,0.48385257,0.5000637255495519
2.64,10,0.48805,0.50567746,0.31922847,0.49638093,0.49487332,0.51432,0.7305989,0.5022492,0.5005867086460288
2.94,12,0.48792547,0.5096512,0.888699,0.51767534,0.463343,0.48212898,0.4324649,0.5034608,0.49999587971715975
2.02,11,0.48816353,0.5045323,0.4693836,0.5002893,0.5309775,0.5398948,0.5270191,0.4994647,0.5005643415294994
3.52,6,0.48861912,0.5034537,0.5952816,0.50189424,0.5253813,0.50985974,0.46891955,0.47486216,0.49973523329635217
3.75,8,0.48848653,0.4994157,0.43755445,0.49833673,0.52412325,0.5430634,0.42264163,0.49643683,0.5001640428919988
3.91,12,0.48792547,0.5029768,-0.01947856,0.5013512,0.5896269,0.475854,0.44409293,0.5174057,0.5007732778510162
3.33,6,0.48805356,0.5045323,0.55759656,0.4944354,0.5395127,0.3264627,0.48242813,0.4791152,0.49948822379830154
3.36,6,0.48861912,0.5006534,0.14413103,0.5002893,0.5422976,0.5345082,0.50027347,0.5249096,0.5000899539232704
3.1,9,0.48872897,0.49865878,0.29773405,0.4982225,0.48468602,0.49896812,0.50225294,0.58586913,0.5003264954652211
2.26,10,0.48794162,0.49701768,0.2941525,0.49260002,0.48735318,0.53529084,0.4180813,0.493007,0.5005644447707807
2.73,13,0.48769838,0.5186082,0.63534445,0.49407893,0.52567655,0.5116814,0.5384714,0.4923799,0.5008212662041411
3.37,10,0.48848653,0.50330025,0.49444938,0.49655885,0.5344194,0.5119329,0.45335376,0.46230578,0.5003895300443912
2.19,5,0.48848653,0.5089325,0.6653832,0.49269593,0.64105505,0.49630278,0.53606725,0.52231675,0.4997708179613209
3.59,10,0.48872754,0.51334184,0.68941265,0.4965365,0.4938913,0.50821805,0.4699294,0.5064405,0.5003389988337864
2.18,4,0.48794162,0.5045323,0.94524425,0.5006033,0.56049,0.52625036,0.5053258,0.5129599,0.49932630507005077
3.82,14,0.48794162,0.5000789,0.55529964,0.5004276,0.5528059,0.51154935,0.49830073,0.5033083,0.5007486763668632
2.45,4,0.48816353,0.5045323,0.4727533,0.48526376,0.70177376,0.5278598,0.5242002,0.49664515,0.49990327982109867
3.71,3,0.4888389,0.5045323,0.50285697,0.4973998,0.4833136,0.51332027,0.47155458,0.5136326,0.4995072823933187
3.97,3,0.48781466,0.5045323,0.53298604,0.49416897,0.49995607,0.477708,0.46645153,0.48112607,0.4994103474274329
2.16,3,0.48848158,0.51169,0.5179792,0.49404812,0.56897765,0.5052807,0.4539049,0.51212376,0.49959775208702706
2.27,9,0.48769838,0.5077207,0.6006279,0.49516386,0.6048505,0.52005494,0.46410203,0.508303,0.5002543254184402
2.998711370574688,1,0.48872754,0.45715886,0.24294207,0.49059042,0.51765084,0.48613358,0.46351364,0.49648756,0.4991520212797732
2.998711370574688,13,0.48848158,0.536645,0.42186683,0.5064356,0.5782995,0.5471426,0.51865137,0.49648756,0.5009844659040176
3.64,14,0.4888389,0.5117796,0.28380036,0.50012416,0.52399933,0.29788527,0.46399528,0.49903613,0.5006002271235839
3.06,12,0.48859727,0.5220902,0.5051044,0.500509,0.46789876,0.5353322,0.51459014,0.5598388,0.5007726882849787
3.17,8,0.48816353,0.5006534,0.33634567,0.5018172,0.57730067,0.5299455,0.5049372,0.47130716,0.5001718718695437
3.61,4,0.48805356,0.5045323,0.38800475,0.4908313,0.5227784,0.48354352,0.5115123,0.4723978,0.499728381327457
2.5,6,0.48848158,0.54542345,0.37509134,0.49813437,0.5661419,0.5014888,0.4018907,0.509075,0.5002063608675171
3.89,7,0.48780763,0.49938077,0.30222547,0.49480963,0.5416801,0.5273117,0.47553748,0.51009655,0.500125995139449
2.63,10,0.48805,0.49161837,0.69794166,0.49769455,0.42835283,0.5392958,0.5010271,0.5186409,0.5002137397567533
2.28,6,0.48861912,0.4986983,0.7363798,0.5002893,0.47788042,0.48132303,0.5559217,0.5290877,0.49962287765993496
2.998711370574688,0,0.48861912,0.5075532,0.8790874,0.49999964,0.52769166,0.5004785,0.4610886,0.51135725,0.49884387965374466
2.95,11,0.48872754,0.5177089,0.75957274,0.5053439,0.51226383,0.4886911,0.455073,0.4827466,0.5002748467735509
2.23,11,0.48837233,0.5045323,0.7902685,0.49204165,0.45157346,0.45515198,0.4675064,0.5670524,0.5003075171324655
3.14,11,0.48872897,0.5045323,0.48461705,0.49664953,0.4470634,0.5154844,0.46621555,0.49355322,0.5005500730793545
3.49,13,0.48794162,0.515313,0.52343357,0.49462843,0.51859725,0.5069761,0.53393203,0.51199126,0.5008469709674271
3.84,8,0.48872754,0.49630088,0.28273636,0.49747574,0.5789937,0.447087,0.45403305,0.49475157,0.5000785136256845
3.54,2,0.4888389,0.5303385,0.52431494,0.4883774,0.49788108,0.49952775,0.38495117,0.49648756,0.49964751013441167
2.62,3,0.48805,0.5045323,0.40933463,0.5144978,0.51516175,0.49204874,0.35460746,0.5427413,0.49918927783717143
2.65,8,0.48805356,0.52469105,0.320022,0.49464065,0.5571389,0.46351135,0.52235126,0.5494501,0.5003366400950346
3.6,2,0.48837233,0.5045323,0.17969075,0.49183285,0.5672766,0.5141404,0.46271414,0.50769067,0.4996597420485498
3.7,9,0.48792547,0.51334184,0.5969077,0.5024395,0.65565014,0.45165616,0.41680723,0.49783552,0.5000106858038333
2.51,10,0.48780763,0.49858674,0.63648033,0.50161576,0.43607727,0.49987704,0.35354662,0.5115929,0.5001045698259351
2.37,4,0.48848158,0.4863239,0.61557627,0.4946011,0.45430142,0.51930946,0.49456114,0.5062868,0.4995050499516505
3.53,1,0.48792547,0.5175704,0.37553424,0.49754283,0.50780845,0.5143732,0.5110824,0.49617547,0.4993930499714906
3.14,12,0.48872897,0.5045323,0.2951253,0.49306777,0.5304346,0.51036185,0.54720366,0.5222078,0.5008731486743044
2.998711370574688,0,0.48780763,0.5045323,0.2080606,0.49683493,0.71036005,0.5248115,0.4854233,0.54432285,0.49932710835459654
3.39,11,0.48816353,0.5180918,0.4236479,0.49520272,0.6195249,0.5223206,0.41616192,0.50613177,0.5006872296820813
2.85,11,0.48792547,0.50912887,0.4919384,0.49981776,0.5028957,0.51174444,0.46923554,0.52051014,0.5004863706493075
2.998711370574688,0,0.48794162,0.51715726,0.3392912,0.4993757,0.49308035,0.5041163,0.3361376,0.49648756,0.4991965227945031
2.73,7,0.48861912,0.5045323,0.63878536,0.48752335,0.496888,0.4834659,0.42729104,0.5458447,0.5000255799414087
3.81,13,0.4888389,0.5045323,0.1630632,0.5090307,0.5324665,0.46166778,0.43328217,0.5319576,0.5006810305648882
3.39,4,0.48859727,0.47920027,0.24100411,0.4946807,0.4315511,0.5168694,0.28633803,0.50203675,0.4996142336373863
3.6,1,0.48816353,0.5038374,0.6026566,0.49040473,0.4307165,0.5304997,0.46890318,0.48848462,0.4992997128571447
2.14,10,0.48769838,0.5045323,0.46505743,0.49460536,0.51216805,0.49171102,0.29734486,0.5285837,0.5003444882867968
3.49,1,0.48781466,0.48817575,0.26995373,0.499376,0.48505855,0.48404017,0.45768028,0.49914837,0.499140845855489
2.21,11,0.48872894,0.5045323,0.4631025,0.50914145,0.49103093,0.47814095,0.4867789,0.49639362,0.5003054675920974
2.27,11,0.48780763,0.47642297,0.3367706,0.493689,0.52384996,0.48946607,0.5384718,0.432698,0.5004367010883058
3.68,12,0.48816353,0.5228735,0.26833114,0.48591816,0.5322083,0.4978822,0.46458316,0.4967491,0.5010485786982433
2.55,4,0.48769838,0.49305633,0.76867133,0.49797976,0.4930501,0.49711484,0.49049255,0.51073533,0.4993120134604065
3.45,13,0.48837233,0.48986536,0.23983833,0.4986863,0.5056248,0.49952775,0.49971873,0.5208147,0.5007787233398815
2.55,7,0.48848158,0.5119701,0.8884827,0.4966402,0.5288547,0.42717963,0.40236318,0.4828831,0.49964464444569445
2.8,6,0.48780763,0.51058894,0.64643556,0.50066364,0.51138115,0.45694217,0.49188802,0.49467945,0.49963942757633917
3.07,13,0.48872897,0.5210242,0.5593466,0.4983441,0.6131985,0.5375874,0.52534485,0.48669308,0.5009194587984284
3.04,9,0.48848158,0.5228746,0.44501832,0.49199915,0.53511155,0.51069885,0.512944,0.4788319,0.500524460877296
3.72,12,0.48848653,0.5223853,0.651785,0.5119225,0.61504924,0.49047494,0.45857036,0.5066799,0.5003796958667434
2.17,7,0.48816353,0.5045323,0.32332808,0.4905749,0.48560387,0.37268543,0.49948102,0.4957806,0.4999489638638871
3.9,1,0.48872897,0.5137573,0.7284789,0.49448112,0.499519,0.5255084,0.38121492,0.47891235,0.4992171760094784
3.73,6,0.48872897,0.5045323,0.798863,0.5094558,0.4668119,0.5579423,0.6184952,0.5323515,0.4996271615181301
2.0,2,0.48805,0.5045323,0.43455854,0.4960276,0.48159426,0.5195081,0.3950168,0.49648756,0.4994283333150631
2.9,9,0.48872754,0.49606386,0.34492397,0.5002893,0.521114,0.5350458,0.43476492,0.46672004,0.500307658713639
2.64,3,0.4888389,0.50765,0.58135104,0.488845,0.55503774,0.49521828,0.4929666,0.48709035,0.49961416401731806
2.98,7,0.48781466,0.49782428,0.4762711,0.5002893,0.52764577,0.5069854,0.44282407,0.49975437,0.49987975305598437
3.77,13,0.48816353,0.5045323,0.29702276,0.5065044,0.44978014,0.5124881,0.52130485,0.5241416,0.5007271689786295
3.04,1,0.48848158,0.5093962,0.3710199,0.5030124,0.4722988,0.52450264,0.42343706,0.51209325,0.4992806666327443
3.76,9,0.48872897,0.5045323,0.17079419,0.5013061,0.45936197,0.5046492,0.44143337,0.5219637,0.5003775900244738
2.49,1,0.48781466,0.5045323,0.6182198,0.49032995,0.45068777,0.48184854,0.47307432,0.5000058,0.4991997824135408
2.28,3,0.48794162,0.5045323,0.5720191,0.50061584,0.5416931,0.52227134,0.49508822,0.49648756,0.4994197707651929
3.89,10,0.48859727,0.5045323,0.4317556,0.49943298,0.49334714,0.51797426,0.48242813,0.5248876,0.500403490303811
2.58,1,0.48769838,0.5045323,0.3423599,0.50177497,0.39363047,0.52247286,0.52688414,0.49648756,0.49927085697412904
3.01,3,0.48859727,0.5045323,0.3324951,0.49478686,0.5241243,0.46358234,0.44550246,0.51656485,0.49955078350785737
2.998711370574688,0,0.48805356,0.536645,0.2962765,0.4892719,0.51516175,0.5418891,0.44903114,0.5341915,0.49964235659193046
