models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1341224487796316,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13428911544629826,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13445578211296494,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13462244877963161,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1347891154462983,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13495578211296497,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13512244877963164,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13545578211296497,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13562244877963164,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13595578211296497,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13612244877963164,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13628911544629832,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.136455782112965,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13662244877963167,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13678911544629835,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13695578211296502,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1371224487796317,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13728911544629838,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13745578211296505,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13762244877963173,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1377891154462984,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13795578211296508,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13812244877963176,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13828911544629843,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1384557821129651,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13878911544629843,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1389557821129651,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13912244877963179,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13928911544629846,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13945578211296514,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1396224487796318,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1397891154462985,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.13995578211296517,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14012244877963184,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14028911544629852,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1404557821129652,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14062244877963187,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14078911544629855,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14095578211296522,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1411224487796319,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14128911544629857,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14145578211296525,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14162244877963193,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1417891154462986,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14195578211296528,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14212244877963195,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14278911544629863,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1429557821129653,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14312244877963198,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14328911544629866,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14345578211296534,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.143622448779632,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1437891154462987,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14395578211296536,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14412244877963204,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14428911544629872,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14462244877963204,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14528911544629872,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1454557821129654,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14562244877963207,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14578911544629874,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14595578211296542,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1461224487796321,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14628911544629877,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14678911544629877,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14695578211296545,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14712244877963213,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1472891154462988,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14745578211296548,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14762244877963215,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14778911544629883,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1479557821129655,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14812244877963218,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14828911544629886,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14845578211296553,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14878911544629886,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14895578211296553,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14928911544629886,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14945578211296554,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1496224487796322,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1497891154462989,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.14995578211296556,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.15012244877963224,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.15028911544629892,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1504557821129656,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.15062244877963227,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.15078911544629894,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.15128911544629894,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.15145578211296562,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.1516224487796323,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.15178911544629897,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.15195578211296565,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.15212244877963232,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.152289115446299,4763,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88075,0.245,0.15262244877963232,4763,50
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.8805,0.245,0.15295578211296565,4759,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666672, random_state=0)",0.00016666666666666672,0.880125,0.2445,0.15345578211296565,4753,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.87975,0.2445,0.15362244877963233,4747,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.87975,0.2445,0.153789115446299,4747,50
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.87975,0.2445,0.15395578211296568,4747,50
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714288, random_state=0)",0.00016785714285714288,0.8795,0.2445,0.15429149639867995,4743,50
"DecisionTreeClassifier(ccp_alpha=0.00016838235294117646, random_state=0)",0.00016838235294117646,0.879375,0.2445,0.1546282611045623,4739,50
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.87925,0.2445,0.1547970111045623,4737,50
"DecisionTreeClassifier(ccp_alpha=0.00017003367003367003, random_state=0)",0.00017003367003367003,0.879125,0.2445,0.15513707844462962,4733,50
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.878625,0.2445,0.15530721733351852,4725,50
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.878625,0.2445,0.1554773562224074,4725,50
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.878625,0.2445,0.1556474951112963,4725,50
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.878625,0.2445,0.1558176340001852,4725,50
"DecisionTreeClassifier(ccp_alpha=0.0001705128205128206, random_state=0)",0.0001705128205128206,0.878375,0.2445,0.15615865964121084,4721,50
"DecisionTreeClassifier(ccp_alpha=0.00017063492063492067, random_state=0)",0.00017063492063492067,0.878,0.244,0.1566705644031156,4715,50
"DecisionTreeClassifier(ccp_alpha=0.00017200854700854702, random_state=0)",0.00017200854700854702,0.877625,0.2435,0.15718659004414126,4709,50
"DecisionTreeClassifier(ccp_alpha=0.00017261904761904764, random_state=0)",0.00017261904761904764,0.877375,0.2435,0.15735920909176032,4707,50
"DecisionTreeClassifier(ccp_alpha=0.00017481884057971012, random_state=0)",0.00017481884057971012,0.876625,0.243,0.15840812213523858,4695,50
"DecisionTreeClassifier(ccp_alpha=0.000175, random_state=0)",0.000175,0.876125,0.243,0.15893312213523858,4689,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.873375,0.243,0.15928312213523857,4645,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.873375,0.243,0.15963312213523856,4645,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.873375,0.243,0.16033312213523856,4645,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.873375,0.243,0.16068312213523855,4645,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.873375,0.243,0.16103312213523854,4645,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.873375,0.243,0.16138312213523853,4645,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.873375,0.243,0.16173312213523852,4645,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.873375,0.243,0.1620831221352385,4645,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.873375,0.243,0.1624331221352385,4645,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.873375,0.243,0.1627831221352385,4645,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.872875,0.2435,0.1629581221352385,4637,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.872875,0.2435,0.1631331221352385,4637,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.872875,0.2435,0.16330812213523851,4637,50
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.872875,0.2435,0.16348312213523852,4637,50
"DecisionTreeClassifier(ccp_alpha=0.00017592592592592586, random_state=0)",0.00017592592592592586,0.8725,0.244,0.1640108999130163,4631,50
