models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006602930026743128, random_state=0)",0.0006602930026743128,0.40275,0.199,0.6841325226685787,317,21
"DecisionTreeClassifier(ccp_alpha=0.0006621423569427755, random_state=0)",0.0006621423569427755,0.398,0.199,0.6881053768102353,305,21
"DecisionTreeClassifier(ccp_alpha=0.0006636843548608255, random_state=0)",0.0006636843548608255,0.397,0.197,0.6894327455199569,301,21
"DecisionTreeClassifier(ccp_alpha=0.0006654040404040404, random_state=0)",0.0006654040404040404,0.3965,0.197,0.690098149560361,299,21
"DecisionTreeClassifier(ccp_alpha=0.0006662648392690414, random_state=0)",0.0006662648392690414,0.39225,0.2,0.6947620034352443,285,21
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.39125,0.2,0.695428670101911,281,21
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.39125,0.2,0.6960953367685777,281,21
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666668, random_state=0)",0.0006666666666666668,0.39075,0.2,0.6967620034352444,279,21
"DecisionTreeClassifier(ccp_alpha=0.0006668981481481482, random_state=0)",0.0006668981481481482,0.389,0.197,0.6980957997315407,275,21
"DecisionTreeClassifier(ccp_alpha=0.0006678240740740759, random_state=0)",0.0006678240740740759,0.38775,0.2,0.6987636238056147,273,21
"DecisionTreeClassifier(ccp_alpha=0.0006726190476190473, random_state=0)",0.0006726190476190473,0.387,0.2,0.6994362428532338,271,21
"DecisionTreeClassifier(ccp_alpha=0.000674203699206735, random_state=0)",0.000674203699206735,0.38425,0.201,0.7021330576500607,263,21
"DecisionTreeClassifier(ccp_alpha=0.0006743487506645409, random_state=0)",0.0006743487506645409,0.3825,0.202,0.7041561039020544,257,21
"DecisionTreeClassifier(ccp_alpha=0.0006789757228587035, random_state=0)",0.0006789757228587035,0.382,0.202,0.7048350796249131,255,21
"DecisionTreeClassifier(ccp_alpha=0.0006830239365365841, random_state=0)",0.0006830239365365841,0.36225,0.197,0.7178125344191082,217,21
"DecisionTreeClassifier(ccp_alpha=0.0006874999999999997, random_state=0)",0.0006874999999999997,0.3615,0.197,0.7185000344191081,215,21
"DecisionTreeClassifier(ccp_alpha=0.0006921033868092698, random_state=0)",0.0006921033868092698,0.36,0.197,0.7191921378059174,213,21
"DecisionTreeClassifier(ccp_alpha=0.0006956937799043085, random_state=0)",0.0006956937799043085,0.36,0.197,0.7198878315858217,211,21
"DecisionTreeClassifier(ccp_alpha=0.0007017344395370726, random_state=0)",0.0007017344395370726,0.345,0.204,0.7304138481788778,181,21
"DecisionTreeClassifier(ccp_alpha=0.0007099209202012929, random_state=0)",0.0007099209202012929,0.345,0.204,0.7318336900192803,177,21
"DecisionTreeClassifier(ccp_alpha=0.0007127192982456128, random_state=0)",0.0007127192982456128,0.345,0.204,0.7325464093175259,175,21
"DecisionTreeClassifier(ccp_alpha=0.000713523424329457, random_state=0)",0.000713523424329457,0.33825,0.204,0.7361140264391732,165,21
"DecisionTreeClassifier(ccp_alpha=0.0007138919014848255, random_state=0)",0.0007138919014848255,0.3365,0.205,0.7368279183406581,163,21
"DecisionTreeClassifier(ccp_alpha=0.0007174999999999985, random_state=0)",0.0007174999999999985,0.3365,0.205,0.7375454183406581,161,20
"DecisionTreeClassifier(ccp_alpha=0.0007319086308087942, random_state=0)",0.0007319086308087942,0.3215,0.206,0.7470602305411724,135,20
"DecisionTreeClassifier(ccp_alpha=0.0007362313612313594, random_state=0)",0.0007362313612313594,0.32,0.208,0.7485326932636351,131,20
"DecisionTreeClassifier(ccp_alpha=0.0007374094202898529, random_state=0)",0.0007374094202898529,0.319,0.207,0.7500075121042149,127,20
"DecisionTreeClassifier(ccp_alpha=0.000742448610806256, random_state=0)",0.000742448610806256,0.315,0.21,0.7529773065474399,119,20
"DecisionTreeClassifier(ccp_alpha=0.0007443462401795728, random_state=0)",0.0007443462401795728,0.30875,0.209,0.7574433839885173,107,15
"DecisionTreeClassifier(ccp_alpha=0.0007479315851167401, random_state=0)",0.0007479315851167401,0.28375,0.214,0.7709061525206187,71,14
"DecisionTreeClassifier(ccp_alpha=0.0007563819633065252, random_state=0)",0.0007563819633065252,0.28025,0.214,0.7724189164472317,67,14
"DecisionTreeClassifier(ccp_alpha=0.0007571297649901458, random_state=0)",0.0007571297649901458,0.27075,0.21,0.7777188248021627,53,10
"DecisionTreeClassifier(ccp_alpha=0.0008024068322981361, random_state=0)",0.0008024068322981361,0.26975,0.21,0.7785212316344609,51,10
"DecisionTreeClassifier(ccp_alpha=0.000809681372549026, random_state=0)",0.000809681372549026,0.268,0.21,0.7793309130070099,49,10
"DecisionTreeClassifier(ccp_alpha=0.000819264069264069, random_state=0)",0.000819264069264069,0.2675,0.209,0.7801501770762739,47,10
"DecisionTreeClassifier(ccp_alpha=0.0008389747478812123, random_state=0)",0.0008389747478812123,0.24125,0.2,0.7902178740508484,23,7
"DecisionTreeClassifier(ccp_alpha=0.0008593842173685492, random_state=0)",0.0008593842173685492,0.23675,0.201,0.7927960267029541,17,7
"DecisionTreeClassifier(ccp_alpha=0.0008625185238694821, random_state=0)",0.0008625185238694821,0.2315,0.205,0.7936585452268237,15,7
"DecisionTreeClassifier(ccp_alpha=0.0008754947414250555, random_state=0)",0.0008754947414250555,0.22125,0.203,0.7989115136753739,3,1
"DecisionTreeClassifier(ccp_alpha=0.0010493613246260747, random_state=0)",0.0010493613246260747,0.2035,0.186,0.799960875,1,0
