gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.85,4,0.5116943,0.48826677,0.9210266,0.5056153,0.5397612,0.51711434,0.44541997,59.0,119
2.78,13,0.5122138,0.50135934,0.71295244,0.5072322,0.48843014,0.5187789,0.4730128,40.0,126
,1,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49609903,40.0,172
2.11,3,0.51173043,0.4946112,-0.09906893,0.5086897,0.4653891,0.50410485,0.46245068,118.0,119
3.91,13,0.5117085,0.48391032,0.4674416,0.5072939,0.50647926,0.51688343,0.49455968,84.0,96
2.12,8,0.5105472,0.45294082,0.5016081,0.50723064,0.49366602,0.519933,0.5365557,40.0,210
3.52,5,0.5117085,0.48427722,0.41071343,0.507346,0.5063698,0.42886743,0.49398223,63.0,150
2.22,8,0.5117085,0.48069316,0.6852113,0.50746644,0.5090897,0.51716065,0.45344213,40.0,150
,3,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49416614,37.0,122
3.05,13,0.5110874,0.48336077,0.5221742,0.50509906,0.5184048,0.5143682,0.511989,63.0,126
2.2,14,0.5116943,0.49482304,0.4968757,0.5072991,0.50634605,0.51426274,0.49390516,40.0,119
2.37,6,0.5122485,0.5097971,0.41051865,0.5070702,0.5065246,0.5170312,0.49204963,126.0,150
2.58,13,0.5133522,0.48391032,0.5415863,0.50729686,0.50643605,0.5193988,0.49860078,40.0,150
2.04,6,0.5116943,0.48761967,0.52793616,0.50729054,0.5064518,0.51688343,0.495797,171.0,63
3.81,9,0.5117085,0.48235866,0.46797833,0.50728834,0.5082894,0.51672375,0.50957716,63.0,63
3.95,8,0.51106507,0.49976856,0.44165638,0.50643307,0.6127216,0.54462177,0.42339253,126.0,63
3.85,2,0.5105692,0.48391032,0.44146234,0.50730777,0.5070069,0.5127168,0.49805373,118.0,63
3.42,8,0.5122485,0.49482304,0.41009513,0.50549656,0.5708667,0.5217253,0.65161073,40.0,102
2.13,8,0.5122262,0.49976856,0.6152585,0.5072313,0.5049009,0.5157417,0.49856216,126.0,119
,7,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,199.0,99
3.03,1,0.5117085,0.49758232,0.36654922,0.50724846,0.51878136,0.50078243,0.49682665,63.0,119
2.28,7,0.5133522,0.48624688,0.50436157,0.50728965,0.5064609,0.5168835,0.4944536,58.0,40
2.26,10,0.5110874,0.50252753,0.6699856,0.50752795,0.5089851,0.51432145,0.49656504,40.0,126
2.15,3,0.5122485,0.51314944,0.40372133,0.5072917,0.5069308,0.48684496,0.49993804,63.0,118
3.93,13,0.5128551,0.49976856,0.14203706,0.50442123,0.4686272,0.51695883,0.5181006,63.0,21
2.4,9,0.5116943,0.5031962,-0.095769,0.5098928,0.4754089,0.5161864,0.51951426,40.0,150
3.41,11,0.51173043,0.48391032,0.4760629,0.5073268,0.5064514,0.5377565,0.4962778,119.0,126
,6,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49491256,65.0,6
3.73,10,0.51106507,0.462804,0.9410984,0.50738055,0.48858976,0.5625708,0.45270097,126.0,63
2.61,2,0.51106507,0.50331736,0.54848665,0.50708973,0.5094145,0.5176359,0.49303117,150.0,126
2.91,12,0.5105692,0.49324858,0.6926111,0.5070161,0.5087501,0.5104219,0.48578927,118.0,63
3.39,7,0.5116943,0.4971915,0.42540428,0.507525,0.50768036,0.5178456,0.4646616,150.0,118
2.7,2,0.5122485,0.46523735,0.71735144,0.5073741,0.5095576,0.5090636,0.4992359,118.0,126
2.68,11,0.5116943,0.4571321,0.228663,0.50671035,0.5226458,0.5170296,0.5602095,118.0,40
,9,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4953793,209.0,142
2.74,5,0.5121915,0.48391032,0.48909575,0.50729746,0.50643694,0.51688343,0.4949606,96.0,36
2.59,8,0.5116724,0.4824382,0.43146384,0.50550586,0.49512652,0.52919066,0.4895601,150.0,126
2.99,9,0.5128551,0.49056455,0.8870566,0.507282,0.5113442,0.51742023,0.49600115,126.0,63
2.81,1,0.5121915,0.48391032,0.48058274,0.50728405,0.5065208,0.51688343,0.49166837,37.0,131
2.05,2,0.5116943,0.48391032,0.5693486,0.5073345,0.506659,0.5224816,0.49681503,63.0,63
3.76,3,0.5116724,0.48391032,0.50101835,0.50729346,0.50640476,0.5171471,0.4943185,119.0,118
3.35,11,0.5133522,0.49158263,0.63688916,0.5073236,0.50635964,0.51617837,0.48992202,126.0,126
3.03,2,0.51106507,0.4983132,0.7272818,0.50782555,0.47470963,0.5171575,0.47857714,119.0,24
2.98,10,0.5122138,0.48391032,0.53743863,0.5072892,0.50640863,0.51688343,0.49514922,122.0,30
2.95,9,0.5122485,0.48867947,1.0385987,0.50777197,0.500139,0.51947176,0.5824724,150.0,40
2.55,6,0.5133745,0.50216925,0.9738613,0.5055227,0.5087637,0.53808045,0.32189927,150.0,126
2.46,11,0.5128332,0.4788597,0.70647943,0.50723356,0.5075318,0.5173335,0.49339378,118.0,119
3.81,10,0.5121915,0.47620168,0.22796252,0.50806266,0.5170049,0.5168844,0.49060768,52.0,92
2.28,9,0.5117085,0.48074543,0.38085705,0.50712544,0.50740707,0.5185254,0.48160264,150.0,150
2.16,5,0.5122138,0.5014813,0.44739074,0.5075586,0.50509346,0.5191854,0.49653265,63.0,150
3.19,13,0.5122262,0.47601777,0.9242887,0.50742984,0.5024227,0.49500042,0.518058,119.0,118
3.08,6,0.5122262,0.46643707,0.64680094,0.5067704,0.51189584,0.5163756,0.46148223,63.0,150
2.7,13,0.5121915,0.4629322,0.87178177,0.50739664,0.4837596,0.5174037,0.38219997,63.0,63
2.21,6,0.5117085,0.4982676,0.5907489,0.5072567,0.5071826,0.5185082,0.49629632,150.0,150
2.77,8,0.5110874,0.47883022,0.78488183,0.50729376,0.50637764,0.49688065,0.5083303,126.0,119
2.03,13,0.5128551,0.48970073,0.5370993,0.5072826,0.5061095,0.5169406,0.49384,40.0,59
3.97,10,0.5121915,0.46577674,0.532821,0.50733936,0.5071422,0.5167654,0.49366757,126.0,40
3.59,2,0.5122485,0.48845333,0.6969235,0.5072516,0.5074132,0.51822656,0.49778494,119.0,150
3.0,8,0.5105472,0.49111715,0.44732338,0.5073297,0.5065892,0.4928354,0.49225944,63.0,150
,8,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,88.0,123
3.1,4,0.51106507,0.48391032,0.4781919,0.5073295,0.5065316,0.51412064,0.49691042,63.0,126
2.8,0,0.5116724,0.48672426,0.6652751,0.5066386,0.55222255,0.51912814,0.5234628,126.0,126
2.4,12,0.5116943,0.47526693,0.7618261,0.5073707,0.49937615,0.49420336,0.49818543,118.0,118
3.77,4,0.5116943,0.48427805,0.86681336,0.5072001,0.5206216,0.5175078,0.5455588,50.0,126
3.11,8,0.5122485,0.49514046,0.47922498,0.50729465,0.5016641,0.52428955,0.49657384,63.0,40
3.12,8,0.5122262,0.48391032,0.4932557,0.50729096,0.5064319,0.51610845,0.49237004,119.0,197
3.64,0,0.5116943,0.48391032,0.40609857,0.5073033,0.5063255,0.5172427,0.4941916,63.0,126
3.24,3,0.5122485,0.5143046,0.42662257,0.50611925,0.47239643,0.5168801,0.4427988,59.0,118
2.73,4,0.5128551,0.4696809,0.343356,0.50636625,0.5349977,0.5168728,0.46523246,119.0,59
3.34,3,0.5116943,0.49425364,0.15522656,0.50722057,0.63311535,0.5249886,0.50369495,40.0,119
2.42,1,0.5122262,0.48148432,0.5185658,0.50635177,0.51334506,0.51749796,0.5015957,63.0,40
3.75,10,0.5116943,0.48336077,0.54307854,0.50866354,0.57229465,0.51530087,0.49921164,119.0,150
3.51,1,0.5121915,0.50048935,0.49046227,0.5073048,0.5063021,0.5168835,0.4944577,205.0,36
3.96,8,0.5117085,0.48830634,0.635422,0.5073204,0.50367475,0.5552827,0.5229099,126.0,119
3.45,7,0.5116724,0.4940852,0.49160677,0.50934654,0.50729555,0.46955365,0.5081693,150.0,63
2.92,3,0.5122485,0.41051173,0.7542843,0.5074993,0.56456834,0.52593464,0.50479335,63.0,150
2.57,12,0.5116943,0.46993536,0.4728453,0.5071693,0.5042385,0.41155034,0.5011406,150.0,63
2.61,0,0.5105472,0.48391032,0.49179438,0.50729895,0.506422,0.5168835,0.49423873,34.0,59
3.19,13,0.51173043,0.4835853,0.79121935,0.50714594,0.49527082,0.5148907,0.48269087,40.0,150
2.8,10,0.5133745,0.5072764,0.54554576,0.50800395,0.52195716,0.54467833,0.50845194,150.0,63
3.33,14,0.5122485,0.47549507,0.8034266,0.5127115,0.51212406,0.5168835,0.48370576,108.0,13
3.68,8,0.5133522,0.48112005,0.5569143,0.50722176,0.50731,0.5198218,0.477412,63.0,126
2.14,3,0.5128551,0.4871471,0.673746,0.5073307,0.5134229,0.5198007,0.5100487,40.0,150
2.61,10,0.5116943,0.47272724,0.4975479,0.507195,0.5049299,0.516413,0.5443362,118.0,119
3.62,7,0.5122262,0.4894896,0.30582026,0.50726163,0.50411224,0.5522425,0.49712628,150.0,40
3.11,12,0.5133522,0.5088409,0.54126805,0.507513,0.50550216,0.51812184,0.4981604,63.0,150
3.67,10,0.5133745,0.4912942,0.13356522,0.5083199,0.59301734,0.53609574,0.5121601,118.0,63
2.76,10,0.5121915,0.50369024,0.62902415,0.50727516,0.5075957,0.5154092,0.48581007,126.0,119
3.07,14,0.5122485,0.4806828,0.34343132,0.50719726,0.5077977,0.45862475,0.5326589,126.0,40
3.59,7,0.5133745,0.52137953,0.14412522,0.50737125,0.5025414,0.5168829,0.4962001,118.0,52
3.26,8,0.5128551,0.46105802,0.8239757,0.50712174,0.5132655,0.51455057,0.48637077,63.0,126
3.92,5,0.5128551,0.5071393,0.7873815,0.50730157,0.4878719,0.5262495,0.50620407,119.0,40
3.74,3,0.5122262,0.48347354,0.5791639,0.5044204,0.5130501,0.53023374,0.4617526,119.0,63
2.2,10,0.5122138,0.5167315,0.15407123,0.50720006,0.5057838,0.51687306,0.4960251,153.0,40
3.72,13,0.5122138,0.48391032,0.5637951,0.507316,0.50665843,0.5163481,0.49255264,40.0,126
2.45,13,0.5116724,0.48779708,0.5644805,0.507314,0.5064647,0.5235312,0.49334309,119.0,40
2.97,7,0.5133745,0.48391032,0.4425086,0.50729305,0.5065149,0.52891326,0.49315277,119.0,150
3.35,1,0.5116724,0.46382827,0.17129579,0.50728434,0.51076823,0.51672953,0.49162525,63.0,118
2.84,5,0.51106507,0.48391032,0.43597594,0.507308,0.50637794,0.5051306,0.4967084,150.0,63
2.81,9,0.5117085,0.4917654,0.715268,0.50727254,0.51408863,0.4979573,0.50184244,150.0,40
2.47,2,0.5133522,0.48391032,0.45390895,0.5071434,0.50623524,0.5178886,0.49080503,126.0,63
2.27,3,0.5117085,0.47272724,0.4554527,0.50721776,0.5065867,0.5168799,0.50321966,103.0,189
3.56,5,0.5128332,0.47581625,0.8223332,0.5069541,0.49557924,0.5196975,0.54926187,126.0,150
3.98,4,0.5117085,0.50242114,0.36242133,0.50735265,0.51303697,0.52428657,0.49236324,118.0,150
2.55,9,0.5105472,0.4888993,0.28060356,0.5071997,0.48884922,0.51722676,0.51502275,150.0,118
2.57,3,0.5110874,0.48391032,0.48096785,0.5072816,0.50656986,0.5136796,0.49497682,40.0,126
3.91,11,0.51106507,0.46288395,0.73331726,0.5067692,0.5050849,0.5318662,0.4976382,119.0,63
3.8,6,0.51106507,0.48193908,0.45108578,0.5072512,0.50800097,0.51671284,0.48283684,150.0,63
2.5,2,0.5133522,0.50135934,0.877949,0.50718635,0.5192359,0.5085044,0.5203151,126.0,150
3.65,12,0.5122138,0.48209783,0.8854064,0.506975,0.428558,0.5199622,0.4867966,118.0,212
2.15,12,0.5110874,0.4769312,0.6018118,0.5059253,0.5126211,0.52337897,0.5172122,126.0,63
,12,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,145.0,143
3.57,7,0.5128551,0.4912942,0.8840972,0.50794256,0.49118283,0.51688325,0.46474323,149.0,40
,9,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.49541813,12.0,124
2.36,7,0.5105692,0.4778999,0.4871746,0.507346,0.506504,0.5172567,0.49529222,118.0,150
3.66,14,0.5122138,0.49839365,0.24332964,0.50508285,0.49791616,0.51680595,0.52779144,126.0,63
3.6,8,0.51173043,0.48638624,0.47937378,0.50729865,0.50645566,0.51688343,0.4947529,33.0,119
3.03,2,0.5117085,0.4877093,0.5446234,0.5073119,0.5064542,0.5168835,0.49185872,119.0,169
3.38,11,0.5122138,0.48391032,0.50163525,0.50729287,0.50643873,0.5180875,0.49364004,150.0,40
2.28,9,0.5116943,0.462804,0.7044866,0.5072889,0.5238936,0.51527303,0.51143855,63.0,118
3.51,4,0.51106507,0.4090074,0.05873286,0.5071613,0.4902014,0.51960033,0.48390195,126.0,119
3.23,1,0.51173043,0.49130452,0.76999897,0.50586295,0.5444801,0.5209218,0.44878557,126.0,126
2.4,11,0.5117085,0.4550447,0.66369355,0.506246,0.5074705,0.51703334,0.5379231,118.0,150
3.34,7,0.5116943,0.462804,0.33639616,0.50735515,0.5092393,0.51688343,0.5018307,81.0,119
3.03,12,0.5121915,0.477441,0.38069034,0.5072296,0.5036471,0.5247894,0.45872998,119.0,150
2.83,4,0.5105472,0.48391032,0.4086165,0.50753826,0.50616026,0.5166907,0.4971124,63.0,63
3.3,4,0.5116943,0.4771965,0.5614326,0.50716734,0.50940406,0.5291049,0.49628857,118.0,150
2.49,14,0.5105472,0.5102026,0.14860368,0.5052702,0.50622505,0.5169512,0.51809025,119.0,119
3.44,7,0.5122138,0.45684183,0.48254547,0.5073418,0.5067624,0.51720953,0.49273685,150.0,126
3.92,13,0.5122262,0.49535936,0.54397357,0.5072199,0.5068604,0.51688576,0.48320648,174.0,150
3.36,9,0.5117085,0.44992363,0.70911336,0.5091626,0.5005714,0.52230054,0.45967475,63.0,119
2.19,6,0.5117085,0.49209177,0.2876892,0.50669545,0.5167792,0.51887983,0.49870443,150.0,119
,11,0.51173043,0.49919894,0.49810612,0.50729656,0.5064094,0.51688343,0.495523,155.0,22
2.97,4,0.5117085,0.47620168,0.3812773,0.507341,0.5040668,0.51716506,0.47715673,40.0,40
2.39,12,0.5133745,0.49976856,0.8036359,0.50690967,0.4664413,0.51876086,0.50808626,40.0,40
3.59,9,0.5117085,0.48336077,0.3166744,0.5083675,0.47619185,0.5172459,0.49465245,119.0,119
2.37,0,0.5105692,0.48391032,0.4309576,0.5073362,0.5064422,0.5169568,0.49897745,148.0,150
3.81,3,0.5105472,0.50216925,0.84158057,0.5070472,0.52326137,0.5384886,0.49722534,126.0,126
3.35,2,0.5128551,0.45095545,0.9163692,0.50724673,0.48946413,0.52358395,0.45958796,126.0,126
2.61,2,0.5121915,0.49111715,0.53912103,0.5067659,0.59409046,0.5162832,0.5467709,40.0,126
2.99,2,0.5105472,0.47620168,0.85676485,0.5082265,0.47163087,0.5184459,0.5065421,118.0,40
3.24,12,0.5133745,0.49366555,0.5378842,0.5073473,0.5050765,0.539253,0.49103686,118.0,63
,12,0.5117085,0.5071393,0.49810612,0.50729656,0.5064094,0.51688343,0.49388123,118.0,8
2.15,5,0.5122138,0.4788597,0.5514844,0.50727564,0.50661534,0.518129,0.4831377,40.0,150
3.87,10,0.5122262,0.48168647,0.5435588,0.50776434,0.47180116,0.5162363,0.5604462,150.0,126
2.54,11,0.51173043,0.47549507,0.36776847,0.5059903,0.44759405,0.4824793,0.46786916,126.0,63
3.28,6,0.5122262,0.48490915,0.1597742,0.505985,0.33071482,0.5204405,0.47234562,149.0,126
2.98,10,0.5128332,0.48481858,0.32240188,0.5050267,0.50691587,0.5199591,0.49516013,40.0,63
3.64,9,0.5117085,0.4778999,0.40002182,0.50724006,0.5065599,0.51985973,0.49632677,40.0,150
2.06,10,0.5117085,0.49673337,0.4626247,0.50723207,0.48018155,0.5152493,0.541582,118.0,63
2.75,1,0.5133745,0.47883022,0.09941055,0.5005991,0.4433262,0.51695204,0.5523459,63.0,63
2.83,9,0.5128332,0.4881378,0.44960156,0.50729436,0.5064281,0.5167516,0.49788064,119.0,118
3.73,6,0.5116943,0.48391032,0.48954934,0.50730264,0.5064376,0.5168835,0.49461105,96.0,27
2.46,4,0.5133522,0.48391032,0.5173707,0.5073984,0.5061672,0.5180625,0.495063,126.0,118
2.26,13,0.5105692,0.50048935,0.64868975,0.5075105,0.5025996,0.53015643,0.49127007,126.0,119
3.98,7,0.5133745,0.45896047,0.5531824,0.5066445,0.5272465,0.5193023,0.534586,118.0,150
,3,0.51106507,0.49779618,0.49810612,0.50729656,0.5064094,0.5168834,0.49526677,74.0,148
3.44,14,0.5116943,0.48391032,0.46670762,0.5072947,0.5064233,0.51688343,0.49574664,37.0,103
3.02,4,0.5122485,0.4900601,0.5707636,0.5073564,0.50700146,0.5174038,0.48542875,86.0,150
2.86,7,0.5128551,0.4844443,0.3976248,0.50712246,0.5128752,0.53132087,0.45446697,63.0,126
,9,0.5122262,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,86.0,148
,2,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49612832,73.0,34
3.76,10,0.5105692,0.48391032,0.46445054,0.5073098,0.5064563,0.51572585,0.49548778,40.0,126
2.28,6,0.5122138,0.49922502,0.49867848,0.5073319,0.5069044,0.50475585,0.49837863,126.0,126
3.44,4,0.5121915,0.46633625,0.59212035,0.5073359,0.5002565,0.51696295,0.48599216,118.0,63
2.15,12,0.5116943,0.48391032,0.49120465,0.50730073,0.5064438,0.51688343,0.4935909,87.0,84
3.63,14,0.5105692,0.5097971,0.3625004,0.5071787,0.5116411,0.5101539,0.51352614,40.0,150
3.71,7,0.5117085,0.49488926,0.348041,0.5079305,0.5054332,0.50322944,0.49744958,63.0,63
2.79,13,0.5105692,0.48391032,0.4799873,0.5073292,0.5064434,0.5149634,0.49576592,40.0,119
2.22,2,0.5121915,0.5068428,0.49486372,0.5073094,0.5064676,0.51688343,0.49266067,150.0,140
3.2,2,0.5105692,0.48306563,0.38066998,0.50791883,0.5110159,0.5192947,0.50347704,150.0,40
3.45,12,0.5133745,0.4941746,0.36136314,0.50727725,0.4988038,0.5501469,0.5075955,40.0,150
3.71,13,0.5122485,0.49055725,0.42424193,0.50727755,0.5015918,0.51471007,0.49070168,126.0,86
3.79,6,0.5110874,0.49722493,0.6696154,0.5073252,0.50721574,0.5146625,0.51579005,63.0,63
3.63,7,0.5105472,0.48391032,0.49734896,0.50716555,0.5061003,0.5168835,0.49555424,35.0,37
3.24,9,0.51173043,0.49017912,0.5586567,0.50753266,0.49932596,0.5137298,0.5919409,150.0,126
3.31,10,0.5116943,0.4486308,0.33665982,0.50741994,0.5029345,0.5168633,0.49284512,169.0,63
3.29,1,0.5122485,0.4900601,0.4351091,0.5070914,0.50670844,0.5165695,0.4680365,118.0,40
3.86,9,0.51173043,0.46782622,0.517572,0.50728554,0.50643325,0.51509917,0.49493986,150.0,63
3.49,9,0.5116724,0.47822964,0.39915645,0.5071837,0.49184808,0.5165662,0.53190583,126.0,128
2.22,4,0.5121915,0.48935533,0.8284789,0.5106056,0.3532822,0.51688343,0.4990202,27.0,40
2.03,3,0.51106507,0.49402028,0.2964561,0.5072533,0.50707746,0.56179625,0.5025765,63.0,118
3.99,1,0.5117085,0.48579538,0.38821188,0.50922847,0.48165143,0.5091762,0.5152514,40.0,63
3.16,13,0.5105692,0.49976856,0.52498627,0.5073836,0.48921376,0.51676357,0.5114475,63.0,153
3.18,4,0.5116943,0.45958912,0.49164918,0.5075293,0.5211112,0.51601154,0.5073853,150.0,119
3.2,9,0.5117085,0.44697705,0.7136472,0.50516725,0.5007503,0.5168848,0.48249897,36.0,87
3.5,13,0.5105692,0.48391032,0.46527106,0.50732493,0.50637496,0.51696295,0.4946221,118.0,40
3.7,3,0.5122138,0.48391032,0.50871694,0.5072921,0.5063902,0.51688343,0.49643034,63.0,169
3.13,6,0.5121915,0.4900487,0.7490575,0.507311,0.5034447,0.5173282,0.47454372,63.0,150
2.67,12,0.5122138,0.48826677,0.7830363,0.5095427,0.49979576,0.5168835,0.49331802,63.0,169
2.96,12,0.5116724,0.50359166,0.9574533,0.5074898,0.5215805,0.5004779,0.48474967,119.0,150
3.51,5,0.5121915,0.48830634,0.25488225,0.5069673,0.3448133,0.51688343,0.49052235,63.0,155
3.81,5,0.5122485,0.5068277,0.4015808,0.50737965,0.49867722,0.5168822,0.48451114,59.0,119
2.48,13,0.5116943,0.4910921,0.7430499,0.5027282,0.5120959,0.5185585,0.35700297,126.0,63
3.7,9,0.5116943,0.48391032,0.5003947,0.50727665,0.50649196,0.51688343,0.49567983,132.0,9
2.51,10,0.51106507,0.4971915,1.0707027,0.50688976,0.4742556,0.5168772,0.5174423,40.0,119
3.58,4,0.5133745,0.48391032,0.5874912,0.50731283,0.50634444,0.48213914,0.49188316,126.0,40
3.22,10,0.5116724,0.48391032,0.51132333,0.50732076,0.5063522,0.536649,0.49579307,118.0,150
3.84,12,0.5128332,0.5010884,0.70446485,0.5073312,0.50717676,0.5213288,0.511973,126.0,40
2.87,2,0.51173043,0.4969679,0.6678988,0.50732744,0.50269514,0.52568334,0.4559936,119.0,150
,9,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,140.0,100
2.9,6,0.5121915,0.44405705,0.58302855,0.5061041,0.50612724,0.51618195,0.4942584,119.0,126
2.1,5,0.5122485,0.48064172,0.910407,0.507487,0.45170927,0.5177409,0.5058951,63.0,126
3.14,10,0.5105692,0.47549507,0.5099558,0.50572956,0.5093113,0.5168835,0.51385313,30.0,59
3.68,11,0.5105472,0.47780275,0.7929745,0.5061683,0.49768022,0.4863828,0.49917066,63.0,118
2.78,2,0.5122485,0.47095394,0.283632,0.5069602,0.5500876,0.52357584,0.5022673,119.0,40
2.8,9,0.5110874,0.48391032,0.5046215,0.5072925,0.50645703,0.5168835,0.49554476,92.0,21
2.7,1,0.5117085,0.4864143,0.30688313,0.50952035,0.48645523,0.5130434,0.5008725,63.0,118
2.35,5,0.51173043,0.48148432,0.45466062,0.50725746,0.5060778,0.51688343,0.49555457,102.0,116
2.06,9,0.5122485,0.49526307,0.52937573,0.50730807,0.5056482,0.5241034,0.4939988,40.0,63
2.38,10,0.5133522,0.48863426,0.5335864,0.50728816,0.50436634,0.51735914,0.50208056,150.0,40
2.96,2,0.5128551,0.49526307,0.42762497,0.5072395,0.5067284,0.5168242,0.49320066,150.0,50
3.8,3,0.51283324,0.4519322,0.09644312,0.5049307,0.61440116,0.5179415,0.4447295,118.0,126
,12,0.5116943,0.47659189,0.49810612,0.50729656,0.5064094,0.51688343,0.49553186,9.0,106
2.33,0,0.5122485,0.4969679,0.5019575,0.5078282,0.46169105,0.51812446,0.49514657,40.0,63
2.93,10,0.5122262,0.47555205,0.12753405,0.50737244,0.44490963,0.51328856,0.373951,126.0,63
3.43,9,0.5110874,0.47620168,0.3534822,0.5072386,0.5071837,0.51279545,0.49953106,118.0,118
2.4,5,0.5117085,0.49435002,0.4827058,0.5072999,0.5064287,0.5168837,0.49445,36.0,84
2.42,9,0.5122485,0.5071393,0.4053362,0.5072716,0.50804,0.5069071,0.47365516,40.0,118
3.93,8,0.5105692,0.48391032,0.44124034,0.5072561,0.5058404,0.5202709,0.49191216,40.0,150
3.59,7,0.5133522,0.47601777,0.3377635,0.50472194,0.5068482,0.52177113,0.50073683,40.0,119
3.27,2,0.51106507,0.5005303,0.39321497,0.5072758,0.50610304,0.5335678,0.49529955,126.0,126
2.7,12,0.5110874,0.49055725,0.54131263,0.5073276,0.506414,0.51663244,0.49538636,40.0,21
2.97,2,0.5116724,0.49301153,0.8776515,0.5020372,0.5266682,0.51687104,0.4567914,119.0,118
3.06,8,0.5133522,0.48193905,0.46060833,0.5071353,0.5057288,0.5191429,0.493276,126.0,40
2.17,11,0.5122262,0.51912534,0.52531475,0.5072664,0.50485367,0.53127944,0.4864695,150.0,63
2.63,3,0.5110874,0.50048935,0.7166991,0.50827754,0.51409817,0.51482147,0.4948311,119.0,119
3.85,13,0.5116724,0.49517432,0.256814,0.5069495,0.516702,0.5176329,0.51128256,150.0,63
2.56,6,0.5133745,0.4630168,0.49875528,0.50728846,0.506365,0.51688343,0.49455732,21.0,40
2.04,1,0.5133522,0.48391032,0.5830609,0.50728416,0.5064711,0.51788247,0.49385193,40.0,150
2.5,5,0.5105692,0.4982676,0.5444214,0.5069582,0.5067903,0.51366556,0.49414057,40.0,150
,3,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4960705,122.0,176
3.37,2,0.5121915,0.48391032,0.54463047,0.50729495,0.506447,0.5286981,0.49541503,119.0,118
3.8,1,0.5122138,0.50242114,0.579176,0.507218,0.517869,0.5094962,0.5005095,118.0,63
3.64,8,0.5105472,0.48192966,0.14652833,0.50714886,0.40974528,0.46955648,0.3619959,119.0,63
3.66,2,0.5105692,0.46024132,0.4114152,0.50505424,0.5156326,0.5198244,0.5227037,119.0,40
,6,0.51106507,0.47548443,0.4981063,0.50729656,0.5064094,0.51688343,0.49437317,27.0,24
2.69,2,0.51106507,0.47701558,0.12139219,0.5074443,0.498898,0.51623863,0.4980896,126.0,150
2.58,4,0.5128332,0.4771965,0.34441575,0.5074341,0.50815696,0.51505435,0.5121176,63.0,119
3.43,2,0.5105692,0.49786443,0.92080134,0.5078927,0.5082336,0.5161726,0.5568948,63.0,150
2.63,7,0.5122138,0.4550447,0.69732475,0.5026027,0.5303465,0.5216984,0.5457355,119.0,63
3.9,5,0.5122138,0.49839365,0.49022236,0.50732815,0.5065071,0.5174919,0.49942324,40.0,118
3.89,10,0.5122262,0.49347818,0.3538693,0.5073557,0.5046933,0.5155825,0.4866567,118.0,126
2.07,8,0.5105472,0.48816657,0.43410218,0.50711906,0.50522846,0.5334831,0.4958144,119.0,126
2.97,9,0.5116943,0.4850475,0.72275525,0.5073797,0.50649667,0.5165854,0.48360652,150.0,118
2.44,11,0.5110874,0.49946252,0.621657,0.50733787,0.50318563,0.51721936,0.49387306,29.0,119
2.33,4,0.5128332,0.47299454,0.25360176,0.5080687,0.49955496,0.53308487,0.47618884,150.0,40
3.56,2,0.5122262,0.49366555,0.38151422,0.5098251,0.50594455,0.51925266,0.49573424,126.0,119
3.53,2,0.5122485,0.48391032,0.5136882,0.50730073,0.5064321,0.51688343,0.4945202,119.0,140
3.3,11,0.5133522,0.4859603,0.6948882,0.5065637,0.50702477,0.5168835,0.4930662,142.0,118
2.83,4,0.5105692,0.48391032,0.49444017,0.5072454,0.5064747,0.52173877,0.49431002,118.0,148
3.97,1,0.5128332,0.5270452,0.6087968,0.5046401,0.56174815,0.51702225,0.51700073,118.0,119
3.28,10,0.5121915,0.49717203,0.7070649,0.50740534,0.5109779,0.51687276,0.44103447,150.0,21
3.02,5,0.5133745,0.49246618,0.19999635,0.5095495,0.5087611,0.5169038,0.5508693,119.0,119
2.79,8,0.5128332,0.48074543,0.79878205,0.5093188,0.49993187,0.5167296,0.51373774,150.0,38
2.39,4,0.5128332,0.47974795,0.68049127,0.5071747,0.5064566,0.51213163,0.49436367,63.0,150
2.97,12,0.5117085,0.48391032,0.4737418,0.5073146,0.5061352,0.5305093,0.49553034,40.0,119
2.52,7,0.5133745,0.48391032,0.50531554,0.5074464,0.5070472,0.5170757,0.49407953,63.0,63
3.51,3,0.5116943,0.4983132,0.20164528,0.5077326,0.51245546,0.5166737,0.46946836,119.0,126
2.96,9,0.5122485,0.4549135,0.20480952,0.50696844,0.46616957,0.5352716,0.4703362,119.0,40
