gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.09,7,0.5105027,0.49314857,0.50327957,0.4872679,0.45171916,0.5357474,0.47679812,63.0,118
2.67,4,0.5099454,0.5301883,0.5412196,0.4962145,0.4682485,0.5754322,0.48757124,126.0,118
2.46,6,0.5093918,0.5127845,0.88797563,0.4845714,0.49151194,0.5370864,0.48757124,126.0,118
2.8,13,0.50823736,0.50835717,0.0833569,0.48849106,0.4718721,0.49835396,0.44406772,118.0,119
2.04,12,0.5129577,0.50359374,0.4177073,0.49580866,0.49620843,0.5525455,0.6188412,81.0,118
3.61,13,0.5054147,0.49186745,0.6155991,0.49103916,0.46390522,0.41319102,0.48757124,119.0,63
3.11,8,0.5054147,0.5202826,0.7351979,0.48893958,0.4308687,0.5226034,0.5307018,63.0,63
3.18,2,0.5099454,0.49949202,0.3963756,0.48750967,0.48591155,0.527763,0.52832925,118.0,40
3.96,11,0.5111246,0.5202826,0.22671075,0.4933107,0.5398914,0.6064451,0.5767277,119.0,22
3.46,6,0.50734544,0.49949202,0.29403895,0.48146564,0.4657318,0.5038989,0.5636088,150.0,40
3.67,8,0.5123991,0.49707893,0.74238867,0.46604693,0.5208546,0.5547519,0.5413948,174.0,118
2.1,1,0.50884974,0.49949202,0.36026853,0.49032536,0.5184008,0.5323121,0.47523236,63.0,118
3.32,10,0.5129577,0.49949202,0.38913584,0.49340922,0.5182855,0.5422538,0.5131327,150.0,169
,9,0.5093918,0.49949202,0.48494655,0.49315232,0.47766367,0.5046685,0.43927354,155.0,110
2.93,11,0.5099454,0.49949202,0.86971205,0.48253143,0.48100382,0.5556349,0.52082425,40.0,119
3.5,9,0.5129577,0.49304193,0.6767302,0.4898135,0.43817824,0.53515685,0.48757124,40.0,119
2.46,10,0.5134988,0.49949202,1.0114771,0.48162985,0.4922946,0.519142,0.5562727,119.0,50
3.23,12,0.5061117,0.5135759,0.28696603,0.48661268,0.4200638,0.5244402,0.51601774,148.0,118
3.51,6,0.50734544,0.49393728,-0.02502421,0.4863715,0.49839562,0.54898524,0.5365034,126.0,63
3.51,10,0.5093918,0.4901617,0.06127729,0.49260458,0.5196742,0.55193925,0.48430955,126.0,118
3.55,8,0.5093918,0.499492,0.6098991,0.4974738,0.44171268,0.6257391,0.47842747,40.0,118
3.64,8,0.5123991,0.49949202,0.5816012,0.49200898,0.50254893,0.53354776,0.45517778,118.0,40
2.27,1,0.5134988,0.5013766,0.4857661,0.49032536,0.5365353,0.5193751,0.5103634,118.0,119
,5,0.5054147,0.5166096,0.8797005,0.48664474,0.5329033,0.53300834,0.6127507,118.0,150
3.72,5,0.5098915,0.48618585,0.8537851,0.48694372,0.5136595,0.58790725,0.5052672,40.0,119
2.13,11,0.50884974,0.5010836,0.7197847,0.49032536,0.47263873,0.546486,0.46152997,150.0,119
2.84,5,0.5099454,0.5122259,0.37211835,0.48427624,0.47921687,0.5547688,0.5445569,126.0,40
3.78,4,0.5061117,0.49949202,0.01570386,0.49328172,0.49481726,0.5528463,0.49296612,149.0,126
3.22,3,0.5118003,0.48415944,0.22670402,0.49341202,0.47176915,0.51516116,0.52351403,40.0,150
3.16,9,0.5067084,0.58784246,0.5720065,0.47957346,0.52587485,0.5300418,0.4858547,40.0,63
3.34,6,0.5098915,0.49838352,0.3130998,0.490076,0.46158773,0.5183564,0.617345,118.0,119
3.98,5,0.5134988,0.49949202,0.48823255,0.49032536,0.51567024,0.52528536,0.52047217,63.0,59
3.47,4,0.5093918,0.5122259,0.5360666,0.4902357,0.5467888,0.50338167,0.4303497,119.0,150
2.9,10,0.5118003,0.48233855,0.13174526,0.49032536,0.49146605,0.5649264,0.41479027,96.0,84
3.28,4,0.5054147,0.49644068,0.34816056,0.49410388,0.45332894,0.5106652,0.54795843,126.0,126
2.37,4,0.50823736,0.49949202,0.48297668,0.48388398,0.40648782,0.5124746,0.46580273,126.0,150
3.02,10,0.5134988,0.49949202,0.7011655,0.50299126,0.49599493,0.5438349,0.25393176,118.0,126
,9,0.50823736,0.48517346,0.5206106,0.48415416,0.5359383,0.5888813,0.57661843,74.0,118
2.71,6,0.5099454,0.49949202,0.6233927,0.48727793,0.50143117,0.45214593,0.54090685,37.0,40
2.92,10,0.5134988,0.49472877,0.5314816,0.49060458,0.4158624,0.50856924,0.50687206,86.0,126
2.59,14,0.5118003,0.502697,0.5483234,0.48973322,0.4383876,0.52693033,0.46421504,63.0,63
,8,0.50921094,0.5037134,0.26246056,0.49593127,0.47586972,0.5300418,0.65716445,86.0,19
,4,0.5093918,0.49949202,0.2802302,0.4824351,0.51397216,0.50272024,0.53515875,73.0,150
3.86,6,0.5061117,0.502697,0.4789539,0.49099177,0.2842328,0.5267838,0.5081264,40.0,132
2.43,13,0.5129577,0.49949202,0.50327957,0.48879457,0.52823454,0.53906167,0.4658676,126.0,119
2.99,9,0.5054147,0.4980946,0.56104964,0.4801333,0.34672406,0.5505227,0.50226194,118.0,63
2.81,14,0.50921094,0.49272466,0.40023288,0.48361522,0.54043096,0.49330965,0.49864954,87.0,119
3.85,12,0.5123991,0.5037134,0.7485678,0.4917348,0.45883176,0.5274426,0.5507246,40.0,24
2.14,7,0.50734544,0.4971533,0.5481403,0.50475365,0.40819815,0.5541662,0.4923889,63.0,63
3.69,12,0.5123991,0.5106473,-0.00072506,0.4885136,0.47219124,0.56562555,0.5374135,40.0,203
2.63,12,0.5129577,0.49949202,0.33211046,0.4924425,0.46478528,0.49952805,0.42499655,150.0,126
3.38,9,0.5123991,0.49949202,0.57489234,0.4990279,0.44559997,0.5429424,0.4417438,150.0,126
2.53,1,0.50921094,0.48594284,0.50357217,0.48911262,0.4610545,0.5351949,0.4995318,40.0,126
3.09,12,0.5111246,0.5215897,0.63092095,0.49077755,0.46893454,0.5685489,0.5572548,126.0,122
3.44,13,0.50884974,0.49949202,0.50704175,0.4815777,0.53767926,0.53600216,0.55779344,63.0,150
2.7,11,0.5105027,0.5464457,0.54235995,0.48029748,0.47237262,0.5612515,0.59229994,35.0,150
3.14,8,0.5067084,0.499492,0.28994375,0.49032536,0.49650902,0.5098642,0.5261444,150.0,63
2.02,8,0.5129577,0.49949202,0.90445083,0.49096346,0.4034659,0.5218519,0.47932798,169.0,150
2.45,8,0.5093918,0.5169506,0.36730182,0.5031082,0.48874474,0.52777636,0.5410751,118.0,126
3.19,13,0.5129577,0.47731858,0.45598018,0.48513466,0.44443715,0.5518246,0.6138538,150.0,150
2.33,11,0.5129577,0.49949202,0.11275549,0.49163938,0.5896454,0.49478078,0.4915918,126.0,119
2.86,3,0.5118003,0.49949202,0.2952677,0.4921022,0.5531167,0.5688888,0.50728303,27.0,118
3.64,13,0.5099454,0.5063831,0.6600641,0.49078682,0.48665142,0.53508854,0.49090075,63.0,126
2.76,3,0.50884974,0.57772714,0.7811077,0.47731954,0.4561602,0.54283357,0.49115652,40.0,150
2.18,6,0.5134988,0.49949202,0.16697103,0.5025199,0.4977252,0.46510738,0.507375,63.0,63
2.17,3,0.50921094,0.51090103,0.389089,0.48061323,0.49641848,0.5358933,0.48456305,150.0,118
3.12,8,0.5054147,0.5122822,0.6722419,0.48252338,0.41052616,0.5183449,0.5175395,36.0,54
2.36,3,0.5123991,0.49949202,0.5029265,0.4901647,0.44578546,0.52747357,0.45820725,118.0,25
3.96,13,0.50921094,0.5005086,0.7249534,0.49151462,0.43038923,0.5315032,0.48757124,63.0,126
2.94,8,0.50884974,0.51356065,0.22356614,0.49393392,0.49928516,0.54408026,0.4817652,63.0,119
2.83,4,0.5134988,0.49949202,0.519858,0.48902714,0.5259005,0.5551845,0.48757124,63.0,150
3.77,5,0.5129577,0.49483675,0.7439555,0.49032378,0.49233168,0.5203508,0.467618,119.0,110
2.98,8,0.5105027,0.49949202,0.713648,0.48137653,0.45969754,0.54309106,0.5120671,63.0,40
3.7,9,0.5099454,0.50931233,0.46808034,0.48437285,0.48456505,0.538121,0.43777466,59.0,111
2.43,1,0.5099454,0.49949202,0.65226936,0.48626205,0.5076027,0.6120287,0.47755575,126.0,40
3.14,4,0.5061117,0.48594284,0.5038067,0.49387944,0.5020723,0.5359871,0.48757124,132.0,150
2.93,3,0.5118003,0.49314857,0.61106735,0.48612297,0.5178462,0.5300418,0.4587392,40.0,150
3.69,1,0.5054147,0.49949202,0.28969875,0.48694545,0.45840347,0.5230669,0.560788,126.0,118
2.9,3,0.5099454,0.4996156,0.5916052,0.49399728,0.4011492,0.5256928,0.5344773,118.0,112
2.16,11,0.5061117,0.49949202,0.67031807,0.4922568,0.58744043,0.49777782,0.520129,126.0,63
2.65,9,0.5093918,0.49949202,0.50327957,0.4901647,0.46207732,0.5205623,0.5254046,119.0,150
,2,0.5093918,0.49620083,0.24328811,0.48776984,0.46661842,0.6028287,0.45291263,140.0,150
3.52,6,0.50734544,0.48730314,0.6386024,0.48282373,0.45985466,0.56228864,0.48757124,119.0,148
3.03,2,0.5061117,0.49949202,0.48887926,0.4958133,0.4792031,0.5512283,0.5705248,63.0,118
3.81,8,0.5123991,0.49974906,0.62249315,0.4941684,0.4629032,0.57525563,0.43649897,30.0,63
3.56,2,0.50921094,0.4923026,0.76168424,0.48772448,0.49521214,0.54269886,0.4684332,63.0,40
2.61,10,0.5134988,0.50596774,0.48495126,0.49365163,0.44193137,0.5740379,0.51888615,119.0,119
3.22,12,0.5099454,0.499492,0.17165287,0.47730872,0.39555776,0.53061676,0.47907108,92.0,119
2.72,8,0.5118003,0.49949202,0.56364983,0.49083924,0.49233168,0.56291616,0.6249862,63.0,150
3.65,9,0.5134988,0.49949202,0.60021484,0.49905008,0.49133956,0.5077903,0.53063846,102.0,118
3.38,0,0.50734544,0.5352392,0.40550452,0.48270607,0.5052089,0.56101763,0.38246322,40.0,21
2.82,9,0.5105027,0.49949202,0.40143397,0.48830113,0.49969864,0.5459175,0.48474044,150.0,119
2.36,13,0.5061117,0.49949202,0.45388347,0.4931975,0.40892234,0.6223483,0.5394365,150.0,40
2.07,2,0.5099454,0.499492,0.6880297,0.49032536,0.53444004,0.47554663,0.51685566,118.0,198
,4,0.50884974,0.49949202,0.21792391,0.5052582,0.51352584,0.48473507,0.56773156,9.0,103
2.27,1,0.5054147,0.49949202,0.25705445,0.5013537,0.47380996,0.5062095,0.5217037,40.0,32
2.88,9,0.5098915,0.4923026,0.60796183,0.49447578,0.4917202,0.5227848,0.5603798,126.0,63
2.06,11,0.5054147,0.5277696,0.6407501,0.48976785,0.2550281,0.53273857,0.5061507,118.0,63
2.3,9,0.5123991,0.49644068,0.44084108,0.48665965,0.49233168,0.38298678,0.46670017,36.0,63
2.69,13,0.5093918,0.49949202,0.7389417,0.50913745,0.5050808,0.5555916,0.49020928,40.0,9
2.71,6,0.5129577,0.49463102,0.2956577,0.49032536,0.43953776,0.5566484,0.5090175,40.0,63
3.89,12,0.5099454,0.515769,0.27313757,0.49292293,0.516342,0.5083477,0.4797398,40.0,126
2.22,5,0.5099454,0.49743482,0.8097703,0.49837774,0.43357372,0.53138137,0.5368263,126.0,119
3.12,4,0.5129577,0.49949202,0.7488652,0.49290073,0.4505822,0.54037213,0.45459598,40.0,119
2.34,13,0.5134988,0.51250696,0.51011664,0.48246667,0.53367925,0.5219356,0.48311728,119.0,119
2.52,7,0.5099454,0.4969366,0.8326316,0.49032536,0.53759176,0.5300418,0.50488234,126.0,150
2.44,4,0.5134988,0.49387383,0.5527229,0.48772448,0.49084783,0.47093943,0.46078366,150.0,150
3.48,1,0.5054147,0.49949202,0.5323896,0.48999572,0.45988363,0.50841093,0.54747623,119.0,40
3.07,2,0.5111246,0.499492,0.6822778,0.49032536,0.49224323,0.5491168,0.48757124,150.0,9
3.42,11,0.5123991,0.49949202,0.70803994,0.49274403,0.42582422,0.5281552,0.39152157,21.0,28
2.17,4,0.5099454,0.5129957,0.23086032,0.4881218,0.51831484,0.45410678,0.45138872,40.0,119
2.01,5,0.5118003,0.49949202,0.6818853,0.48529595,0.5057172,0.56524813,0.48400235,40.0,63
,7,0.5105027,0.5198729,0.42472142,0.48955494,0.4760123,0.5094695,0.46779302,122.0,36
2.48,8,0.50884974,0.49949202,0.37945768,0.48992398,0.50643814,0.51830363,0.4926206,119.0,126
3.04,8,0.5129577,0.49949202,0.54553103,0.48782706,0.5850731,0.54535335,0.5257968,118.0,119
3.44,5,0.50823736,0.5169674,0.64650583,0.48316953,0.4802426,0.54378617,0.514514,119.0,118
3.75,13,0.5093918,0.48707306,0.37857085,0.488429,0.43052983,0.55243903,0.48757124,119.0,119
,13,0.5111246,0.499492,0.55677366,0.4857936,0.5218766,0.5162444,0.48757124,27.0,16
3.17,6,0.5111246,0.49949202,0.47443527,0.4906152,0.47923633,0.55591285,0.54855263,126.0,63
3.78,11,0.50884974,0.5002195,0.31331474,0.49247882,0.49733204,0.5194209,0.48757124,63.0,150
3.35,11,0.5129577,0.49949202,0.73266804,0.4903202,0.48071235,0.5405968,0.45518956,63.0,150
2.76,8,0.50734544,0.49949202,0.7098514,0.49212486,0.5045202,0.5311612,0.52691525,119.0,119
3.6,6,0.5093918,0.49949202,0.6543943,0.48045307,0.5128454,0.5116993,0.56196487,40.0,126
2.36,10,0.50884974,0.502697,0.5868111,0.47654966,0.4194336,0.595332,0.50954497,118.0,63
3.51,11,0.5098915,0.49949202,0.5477852,0.48984918,0.5053682,0.5895594,0.48757124,119.0,126
3.25,12,0.50921094,0.502697,0.30000162,0.49032536,0.4924528,0.5229096,0.5458388,150.0,63
3.53,14,0.5118003,0.49949202,0.925942,0.4911294,0.49650902,0.57269305,0.5551932,29.0,118
3.91,10,0.50921094,0.48707306,0.6358787,0.49268645,0.50210136,0.55497724,0.5577836,150.0,150
3.86,7,0.5061117,0.5265371,0.12598976,0.48448306,0.46403408,0.52548206,0.48735046,126.0,109
2.14,1,0.5118003,0.5091524,0.57140833,0.48039848,0.5091828,0.51993656,0.4395821,119.0,150
3.42,11,0.5093918,0.49949202,0.50327957,0.49032536,0.49858505,0.4786951,0.56166697,142.0,40
3.78,9,0.50734544,0.49553204,0.3389817,0.49008948,0.4874829,0.5212479,0.45292738,118.0,126
2.38,2,0.5118003,0.49949202,0.41879293,0.4899873,0.47069064,0.5334813,0.4439875,118.0,40
3.73,12,0.50823736,0.50224316,0.19470368,0.48953277,0.4992848,0.5078685,0.43086803,150.0,118
3.14,10,0.50921094,0.49949202,0.5736862,0.48486665,0.48449117,0.5470393,0.45310757,119.0,150
3.94,8,0.5098915,0.49949202,0.13461693,0.4908261,0.47869152,0.5282936,0.454445,150.0,118
2.05,9,0.5134988,0.49949202,0.4495713,0.49032536,0.48960698,0.51086926,0.55808586,63.0,118
3.71,3,0.5118003,0.51821566,0.36899024,0.49032536,0.49896663,0.560518,0.44548672,40.0,118
3.62,1,0.50884974,0.49696597,0.30449143,0.5032331,0.61233443,0.541167,0.581281,63.0,119
3.68,13,0.5099454,0.5010836,0.3742693,0.493396,0.49233168,0.5896496,0.5672271,119.0,126
2.07,11,0.5054147,0.4924197,0.35031182,0.48105794,0.46627137,0.53225684,0.46255416,119.0,63
2.65,12,0.5061117,0.49510545,0.5516785,0.48342818,0.53379565,0.57438505,0.4779445,40.0,118
2.66,8,0.5067084,0.49949202,0.18749753,0.49558282,0.54440594,0.47437418,0.4876647,126.0,63
2.9,6,0.5118003,0.48690915,0.34102732,0.4953854,0.49233168,0.5313363,0.45179924,119.0,169
3.91,3,0.5111246,0.48730314,0.3978048,0.4923551,0.5373919,0.5501598,0.66097873,118.0,126
2.47,13,0.5099454,0.5005547,0.6252779,0.49624935,0.48842663,0.56034046,0.40938154,126.0,11
2.23,12,0.5099454,0.49949202,0.14687161,0.48838285,0.4440474,0.51884294,0.47150493,119.0,126
4.0,12,0.50734544,0.49949202,0.20263654,0.48641136,0.49947464,0.564172,0.5455221,126.0,94
2.21,14,0.50823736,0.5125819,0.17017692,0.49372423,0.4865222,0.49649608,0.5063582,118.0,150
3.6,4,0.5134988,0.51741743,0.5933575,0.51609135,0.5166692,0.4821759,0.5673879,40.0,118
3.47,12,0.50734544,0.5025432,0.71561414,0.48795962,0.49233168,0.5270469,0.5047572,118.0,40
3.01,8,0.5054147,0.49949202,0.7203888,0.49032536,0.4974845,0.48243374,0.48757124,40.0,63
2.09,0,0.5093918,0.49949202,0.7448826,0.49032536,0.5134575,0.5242434,0.5524312,118.0,150
3.97,13,0.5118003,0.49949202,0.32172465,0.4818407,0.43794638,0.5102655,0.61677945,118.0,118
2.33,10,0.5123991,0.51098645,0.17994016,0.49032536,0.50436085,0.57190514,0.5195298,119.0,119
2.55,5,0.5129577,0.499492,0.30981314,0.494655,0.51766586,0.3707107,0.48757124,37.0,150
2.49,3,0.50734544,0.49949202,0.3908869,0.4903248,0.47659677,0.5382557,0.5246086,30.0,150
2.24,13,0.5061117,0.48730314,0.26087812,0.4869262,0.50992423,0.5240723,0.47667474,63.0,210
3.57,6,0.50884974,0.49949202,0.57460064,0.4930935,0.58921367,0.52566445,0.48757124,119.0,63
2.56,6,0.5093918,0.50835717,0.603693,0.49385548,0.42993784,0.511571,0.49292523,118.0,38
,9,0.5054147,0.49949202,0.49709868,0.49744076,0.50317603,0.5065615,0.50823545,106.0,60
3.23,2,0.5098915,0.49949202,0.38505566,0.50233626,0.5167557,0.53565395,0.5322091,126.0,40
2.41,2,0.50734544,0.49949202,0.77194244,0.49214464,0.48820114,0.6887017,0.5087521,119.0,118
2.1,2,0.5093918,0.49949202,0.21603973,0.4765733,0.5208095,0.51575065,0.50134426,30.0,85
2.66,6,0.50734544,0.48602647,0.50327957,0.49987817,0.44013226,0.4217478,0.5115122,40.0,63
2.13,1,0.5099454,0.5039631,0.43340945,0.4931975,0.21636042,0.57070684,0.51982164,63.0,63
2.4,12,0.5129577,0.5010836,0.50309116,0.4933852,0.5878862,0.5334542,0.44873196,63.0,25
2.09,7,0.50734544,0.5319533,0.44498563,0.4869295,0.52677214,0.49850863,0.50553244,29.0,119
2.34,2,0.5061117,0.49949202,0.6068084,0.48601747,0.4658781,0.5048791,0.45684636,150.0,126
2.69,8,0.5099454,0.48233855,0.37803012,0.4945169,0.4065351,0.5478136,0.5108747,115.0,119
3.07,6,0.5054147,0.49743974,0.82316077,0.47758272,0.4431267,0.5369079,0.4737001,59.0,40
2.15,7,0.5134988,0.50484157,0.533272,0.49058273,0.47354448,0.53397423,0.48757124,150.0,119
3.05,5,0.50823736,0.52149403,0.58939254,0.49360538,0.5215581,0.5315162,0.5102322,40.0,118
,5,0.5118003,0.5027686,0.49466127,0.48990422,0.46489912,0.52374256,0.4474105,37.0,114
3.42,2,0.5061117,0.49949202,0.22722135,0.49027675,0.4963433,0.54091054,0.47173685,118.0,118
3.75,5,0.50884974,0.492057,0.3734417,0.5140073,0.5290662,0.53428054,0.5092163,119.0,113
3.08,9,0.50921094,0.49949202,0.65034044,0.49848592,0.4833178,0.46681738,0.5969576,141.0,21
3.92,1,0.5105027,0.47353655,0.3705815,0.49557436,0.4699875,0.5056175,0.4848122,38.0,126
3.28,8,0.5067084,0.49949202,0.59614307,0.48818,0.40439588,0.51228005,0.49896437,50.0,118
2.75,3,0.5054147,0.49463102,0.49186665,0.49097407,0.66347086,0.52537245,0.53975123,150.0,150
3.93,10,0.50734544,0.51356065,0.4467638,0.48627776,0.4885739,0.5277153,0.45783344,150.0,119
3.57,3,0.50884974,0.50596774,0.37458625,0.49032536,0.49233168,0.6259965,0.46982348,87.0,169
3.15,9,0.5105027,0.5125819,0.6914926,0.4946071,0.47775704,0.48604757,0.53900814,40.0,63
3.53,4,0.5054147,0.49949202,0.31669083,0.4904843,0.4685548,0.51442295,0.46020114,104.0,119
3.59,10,0.5118003,0.4947216,0.7091346,0.49366033,0.44605187,0.56511354,0.49768287,119.0,118
2.93,6,0.5111246,0.499492,0.74643016,0.49214005,0.5151058,0.55241376,0.46195936,63.0,103
3.28,14,0.50734544,0.5025432,0.5097619,0.49317577,0.44837683,0.5751653,0.46835798,63.0,118
,8,0.5093918,0.49949202,0.46920812,0.48837328,0.52487093,0.5316313,0.4690411,199.0,150
,8,0.5123991,0.49949202,0.6192292,0.4994399,0.5088706,0.53008723,0.49260646,25.0,196
3.54,7,0.5061117,0.49949202,0.26149458,0.49230555,0.46822935,0.5202438,0.4985934,150.0,119
2.8,4,0.50921094,0.49949202,0.31673896,0.49155587,0.49947768,0.53795254,0.5462587,126.0,150
2.39,1,0.5129577,0.5439762,0.32392353,0.48027065,0.4370574,0.51334864,0.5177667,44.0,126
3.91,13,0.5061117,0.4723169,0.48170257,0.4853546,0.50901663,0.59017646,0.52350175,118.0,126
3.63,0,0.5105027,0.49393728,0.37837768,0.48811334,0.5148337,0.57259977,0.55507433,103.0,119
3.43,1,0.5067084,0.49483675,0.39377052,0.4895593,0.55850416,0.5365404,0.52000386,86.0,126
3.29,7,0.5061117,0.52095073,0.8219221,0.49575955,0.45012337,0.5300418,0.51478916,150.0,119
3.01,7,0.5105027,0.5093135,0.5443162,0.4923123,0.61438316,0.5439585,0.6534341,126.0,63
2.05,8,0.50823736,0.49949202,0.708478,0.49539936,0.3975724,0.53716594,0.5302051,40.0,118
2.81,0,0.5105027,0.528274,0.9329877,0.5003583,0.4556747,0.53428787,0.50928175,150.0,118
3.64,7,0.5061117,0.47514218,0.27668148,0.50076735,0.5269663,0.54930776,0.498572,118.0,119
,1,0.5061117,0.49620083,0.40411192,0.48562,0.51726216,0.5817995,0.5184962,102.0,155
2.48,1,0.5098915,0.4773658,0.34791756,0.48598987,0.43366322,0.53483903,0.54460126,118.0,150
2.99,8,0.50884974,0.48480225,0.21008998,0.48035437,0.40570074,0.52232206,0.49011165,63.0,40
2.49,3,0.5054147,0.48044753,0.3731776,0.49050325,0.46150374,0.54770577,0.48443228,63.0,103
3.21,4,0.5067084,0.48466736,0.66613173,0.46742037,0.4831752,0.5115711,0.3968957,118.0,63
2.64,0,0.5134988,0.44939804,0.5870523,0.4899603,0.49932563,0.52875835,0.5052547,126.0,63
3.91,8,0.5105027,0.50247294,0.23440647,0.47892082,0.4767564,0.5593152,0.45220387,126.0,119
3.25,2,0.50823736,0.49949202,0.46659112,0.4884029,0.44848412,0.5528939,0.47229004,40.0,126
3.78,6,0.50734544,0.49857914,0.4643669,0.49032536,0.5029078,0.5605057,0.5231531,40.0,63
3.65,5,0.5129577,0.49949202,0.5550046,0.48252237,0.49233168,0.55375254,0.47484314,118.0,150
3.45,12,0.5118003,0.48044753,0.5691547,0.4877608,0.47228554,0.5271374,0.6570593,63.0,59
3.94,7,0.50921094,0.52795297,0.46965903,0.48264295,0.46351022,0.55707335,0.47539204,119.0,4
3.3,11,0.5118003,0.49949202,0.6557081,0.48854464,0.4564219,0.5277307,0.49783653,150.0,126
2.74,9,0.5111246,0.5037134,0.20588912,0.48734576,0.50317156,0.51024675,0.5023528,150.0,118
3.32,11,0.5123991,0.50584024,0.18465959,0.4816068,0.48823822,0.5344907,0.47060394,150.0,40
3.95,4,0.5111246,0.49949202,0.3443516,0.48234597,0.46358162,0.62154484,0.50235426,126.0,40
2.48,6,0.50734544,0.5355042,0.4099211,0.49703842,0.49233168,0.5320139,0.47128242,36.0,150
2.96,2,0.50884974,0.5013766,0.44499785,0.48398823,0.49606025,0.52139306,0.45389116,150.0,150
2.96,4,0.5061117,0.4996156,0.36892435,0.5092442,0.5941613,0.5097013,0.2364841,118.0,40
2.82,7,0.5111246,0.49949202,0.2828662,0.49032378,0.53055125,0.5183064,0.43234432,118.0,150
3.09,1,0.5123991,0.49949202,0.11001163,0.4873643,0.483656,0.49138582,0.55245155,153.0,119
2.19,11,0.5098915,0.50835717,0.95198,0.48801988,0.47501588,0.55821997,0.47221145,150.0,40
3.34,8,0.5134988,0.50931233,0.6082405,0.49340338,0.53300744,0.53797853,0.52880627,126.0,212
3.36,6,0.5067084,0.49949202,0.51351815,0.48352826,0.5136575,0.5199887,0.45515895,108.0,63
,1,0.5098915,0.470532,0.36593416,0.49845386,0.48961854,0.5270785,0.4713481,72.0,150
3.34,13,0.5105027,0.49514365,0.91579646,0.49337804,0.52081037,0.5209972,0.5110295,126.0,119
3.36,14,0.5099454,0.5429567,0.588871,0.49913645,0.58596337,0.5304402,0.52049035,118.0,40
2.13,4,0.50921094,0.49949202,0.84441453,0.49032536,0.49233168,0.55396295,0.6221281,63.0,119
3.37,4,0.5123991,0.49949202,0.74667746,0.49032536,0.4996735,0.5740746,0.5127862,118.0,40
2.45,10,0.5118003,0.49949202,0.5417667,0.48672855,0.5616491,0.5351598,0.37892276,40.0,126
2.52,7,0.5054147,0.49949202,0.50327957,0.49032536,0.4628616,0.54576004,0.48522556,150.0,126
2.58,1,0.5067084,0.492057,0.639671,0.48190603,0.5128576,0.5305203,0.53505296,150.0,29
3.29,4,0.5054147,0.502697,0.45409036,0.49049282,0.49250382,0.51977724,0.50280976,150.0,63
3.83,4,0.50823736,0.49949202,0.7311056,0.5032916,0.4712869,0.5375447,0.51512724,118.0,38
3.61,14,0.5134988,0.49518454,0.19460572,0.48333502,0.4666359,0.5549805,0.48757124,126.0,81
2.98,11,0.5105027,0.49665797,0.43864954,0.48902237,0.45798033,0.54567623,0.5114484,118.0,118
2.43,5,0.50734544,0.49949202,0.3374505,0.49032536,0.4907024,0.524988,0.50134385,118.0,126
3.18,1,0.5067084,0.49934542,0.60367775,0.47801596,0.4819702,0.5300418,0.48757124,86.0,63
2.54,4,0.5118003,0.50385034,0.50327957,0.4891842,0.3856532,0.5372461,0.48757124,118.0,75
2.44,3,0.50823736,0.49949202,0.6033198,0.4811855,0.49628264,0.54783565,0.55511695,126.0,186
2.49,7,0.5105027,0.4780413,0.9107979,0.49838114,0.43233407,0.5060099,0.5164954,118.0,126
,5,0.5098915,0.42924035,0.67033154,0.4994262,0.47912377,0.5137975,0.5088185,104.0,150
3.73,5,0.5054147,0.5075154,0.3021056,0.47990334,0.47282052,0.5300418,0.48584235,119.0,14
3.72,2,0.5105027,0.49358857,0.6206675,0.4915704,0.51469254,0.5113217,0.31104243,126.0,150
3.79,5,0.5067084,0.5823726,0.59652364,0.5193201,0.5507312,0.5503258,0.51296216,118.0,40
2.78,5,0.5098915,0.48850685,0.4695586,0.48737392,0.4099022,0.4872354,0.52945274,126.0,150
2.83,13,0.5061117,0.49949202,0.44005984,0.50189036,0.5054529,0.50875574,0.59049803,96.0,126
3.81,13,0.5105027,0.49949202,0.5194607,0.49468684,0.4542942,0.52675486,0.47589356,13.0,9
3.67,5,0.5105027,0.49938634,0.645147,0.49309605,0.5151001,0.5252284,0.56144565,150.0,40
2.69,7,0.5054147,0.50496215,0.21350515,0.4828048,0.4542346,0.5098829,0.51176023,126.0,108
3.6,5,0.50734544,0.43143755,0.26487222,0.48975837,0.6360222,0.53301895,0.48757124,203.0,169
3.73,8,0.5105027,0.49949202,0.22024377,0.47983968,0.46293542,0.4967922,0.48110175,119.0,150
3.67,5,0.5099454,0.49631914,0.56362844,0.48793167,0.46979833,0.54141283,0.5654333,150.0,119
2.8,5,0.5099454,0.4983625,0.5970111,0.4778825,0.5082821,0.5281478,0.5338678,21.0,63
3.48,8,0.5118003,0.49949202,0.2391323,0.49204263,0.52511126,0.54548705,0.5428268,63.0,110
2.82,13,0.5123991,0.49620083,0.6571897,0.48250318,0.49233168,0.5095446,0.52316827,119.0,118
3.52,10,0.5105027,0.49949202,0.50327957,0.49211413,0.50783867,0.5300418,0.48757124,119.0,119
2.22,11,0.5098915,0.50894403,0.3813879,0.48358876,0.5080628,0.4964829,0.5629923,40.0,63
3.65,11,0.5105027,0.49949202,-0.00950682,0.4943865,0.5801035,0.2500893,0.5107586,150.0,126
3.87,11,0.50734544,0.5127845,0.6841029,0.49017698,0.3651076,0.50995123,0.48259693,126.0,126
