models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.265843750000003, random_state=0)",5.265843750000003,0.013125,0.0025,1060.9629230885967,255,28
"DecisionTreeRegressor(ccp_alpha=5.337522321428583, random_state=0)",5.337522321428583,0.013125,0.0025,1066.3004454100253,253,28
"DecisionTreeRegressor(ccp_alpha=5.385010416666664, random_state=0)",5.385010416666664,0.0125,0.0025,1071.685455826692,251,28
"DecisionTreeRegressor(ccp_alpha=5.463184826203236, random_state=0)",5.463184826203236,0.0125,0.0025,1077.1486406528952,249,28
"DecisionTreeRegressor(ccp_alpha=5.478847756410264, random_state=0)",5.478847756410264,0.0125,0.0025,1082.6274884093054,247,28
"DecisionTreeRegressor(ccp_alpha=5.520164835164811, random_state=0)",5.520164835164811,0.0125,0.0025,1088.1476532444703,245,28
"DecisionTreeRegressor(ccp_alpha=5.525444444444489, random_state=0)",5.525444444444489,0.011875,0.0025,1093.6730976889148,243,28
"DecisionTreeRegressor(ccp_alpha=5.6208506944444565, random_state=0)",5.6208506944444565,0.011875,0.0025,1099.2939483833593,241,28
"DecisionTreeRegressor(ccp_alpha=5.635793083523282, random_state=0)",5.635793083523282,0.0225,0.0075,1110.5655345504058,237,28
"DecisionTreeRegressor(ccp_alpha=5.636450657894692, random_state=0)",5.636450657894692,0.023125,0.0075,1116.2019852083006,235,28
"DecisionTreeRegressor(ccp_alpha=5.649232486263735, random_state=0)",5.649232486263735,0.023125,0.0075,1138.7989151533554,227,25
"DecisionTreeRegressor(ccp_alpha=5.665014880952377, random_state=0)",5.665014880952377,0.023125,0.0075,1144.4639300343079,225,25
"DecisionTreeRegressor(ccp_alpha=5.671757170704547, random_state=0)",5.671757170704547,0.01875,0.0075,1155.8074443757168,221,25
"DecisionTreeRegressor(ccp_alpha=5.787854032059137, random_state=0)",5.787854032059137,0.01875,0.0075,1161.595298407776,219,25
"DecisionTreeRegressor(ccp_alpha=5.855662046370952, random_state=0)",5.855662046370952,0.01875,0.0075,1167.450960454147,217,25
"DecisionTreeRegressor(ccp_alpha=5.8794944105798415, random_state=0)",5.8794944105798415,0.01875,0.0075,1190.9689380964664,209,25
"DecisionTreeRegressor(ccp_alpha=5.991459159122856, random_state=0)",5.991459159122856,0.018125,0.0075,1244.892070528572,191,25
"DecisionTreeRegressor(ccp_alpha=6.020833333333334, random_state=0)",6.020833333333334,0.0175,0.0075,1250.9129038619053,189,25
"DecisionTreeRegressor(ccp_alpha=6.096084742239491, random_state=0)",6.096084742239491,0.0175,0.0075,1263.1050733463842,185,25
"DecisionTreeRegressor(ccp_alpha=6.143575549450571, random_state=0)",6.143575549450571,0.0175,0.0075,1269.2486488958348,183,25
"DecisionTreeRegressor(ccp_alpha=6.263206189546128, random_state=0)",6.263206189546128,0.016875,0.0075,1294.3014736540192,175,25
"DecisionTreeRegressor(ccp_alpha=6.303750000000004, random_state=0)",6.303750000000004,0.016875,0.0075,1300.6052236540193,173,25
"DecisionTreeRegressor(ccp_alpha=6.403684210526293, random_state=0)",6.403684210526293,0.016875,0.0075,1307.0089078645456,171,25
"DecisionTreeRegressor(ccp_alpha=6.404880363041731, random_state=0)",6.404880363041731,0.016875,0.0075,1345.438190042796,159,24
"DecisionTreeRegressor(ccp_alpha=6.442916666666665, random_state=0)",6.442916666666665,0.014375,0.0075,1351.8811067094625,157,24
"DecisionTreeRegressor(ccp_alpha=6.509117318802517, random_state=0)",6.509117318802517,0.00375,0.0025,1364.8993413470675,153,24
"DecisionTreeRegressor(ccp_alpha=6.574292265930072, random_state=0)",6.574292265930072,0.00375,0.0025,1463.5137253360185,123,15
"DecisionTreeRegressor(ccp_alpha=6.5813105104111, random_state=0)",6.5813105104111,0.00375,0.0025,1476.6763463568407,119,15
"DecisionTreeRegressor(ccp_alpha=6.689604072398179, random_state=0)",6.689604072398179,0.00375,0.0025,1483.3659504292389,117,15
"DecisionTreeRegressor(ccp_alpha=6.731368421052544, random_state=0)",6.731368421052544,0.00375,0.005,1490.0973188502915,115,15
"DecisionTreeRegressor(ccp_alpha=6.738281249999972, random_state=0)",6.738281249999972,0.00375,0.005,1496.8356001002915,113,15
"DecisionTreeRegressor(ccp_alpha=6.752585723488366, random_state=0)",6.752585723488366,0.003125,0.005,1530.5985287177332,103,14
"DecisionTreeRegressor(ccp_alpha=6.797026856173346, random_state=0)",6.797026856173346,0.003125,0.005,1537.3955555739064,101,14
"DecisionTreeRegressor(ccp_alpha=6.812898522287952, random_state=0)",6.812898522287952,0.003125,0.005,1551.0213526184823,97,14
"DecisionTreeRegressor(ccp_alpha=6.906933648459411, random_state=0)",6.906933648459411,0.003125,0.005,1557.9282862669418,95,14
"DecisionTreeRegressor(ccp_alpha=7.071407406795402, random_state=0)",7.071407406795402,0.003125,0.005,1564.999693673737,93,14
"DecisionTreeRegressor(ccp_alpha=7.072304591433891, random_state=0)",7.072304591433891,0.00375,0.005,1572.071998265171,91,14
"DecisionTreeRegressor(ccp_alpha=7.135564400183142, random_state=0)",7.135564400183142,0.00375,0.0025,1607.7498202660868,81,12
"DecisionTreeRegressor(ccp_alpha=7.266204677099211, random_state=0)",7.266204677099211,0.00375,0.0025,1622.2822296202853,77,12
"DecisionTreeRegressor(ccp_alpha=7.409642524494662, random_state=0)",7.409642524494662,0.004375,0.005,1666.7400847672534,65,12
"DecisionTreeRegressor(ccp_alpha=7.46032037815128, random_state=0)",7.46032037815128,0.004375,0.005,1674.2004051454046,63,12
"DecisionTreeRegressor(ccp_alpha=7.911063353441841, random_state=0)",7.911063353441841,0.001875,0.0025,1745.399975326381,45,12
"DecisionTreeRegressor(ccp_alpha=8.230078125, random_state=0)",8.230078125,0.001875,0.0025,1761.860131576381,41,12
"DecisionTreeRegressor(ccp_alpha=8.423177309738117, random_state=0)",8.423177309738117,0.00125,0.0,1803.9760181250717,31,12
"DecisionTreeRegressor(ccp_alpha=8.71031340069321, random_state=0)",8.71031340069321,0.00125,0.0,1821.396644926458,27,12
"DecisionTreeRegressor(ccp_alpha=9.006026832580154, random_state=0)",9.006026832580154,0.0,0.0,1938.47499375,1,0
