learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-4.0766203087545007e-05,-0.00034577329381401366,-0.001481848992293528,-0.0004374953605181101,-0.00082928287916559,-0.0004572118933035064,-0.0008959862786070274,0.00018246667229296189,-0.0006742242525519367,Career Aspirations,Decision Tree
-6.629126415411517e-05,-0.00018121349572161366,-4.854019853167102e-05,-0.00018721622980793535,-0.000851937578811691,-6.623959939168071e-05,-0.00014172155270648486,-0.0002451269615089992,-0.0002910356004124811,Career Aspirations,Decision Tree
-1.4529024075982937e-06,-2.4966504425559022e-05,7.470214371469403e-05,0.00024960062757197756,6.476050265468633e-05,-0.0004376704432835007,-0.00044678089413910046,0.0002474493637464853,-3.256437447562534e-05,Career Aspirations,Decision Tree
-1.2551066066485133e-05,-0.00018486144090163237,-0.0005282337532447655,-2.4351561249248483e-05,-0.0003573348481354426,-0.0001427715312441467,-9.872027954287331e-05,-0.00013339911849200142,0.0001205611178241387,Career Aspirations,Decision Tree
2.6112357339999963e-05,0.0003910882959282852,-0.0001788859866678421,-0.00015405983435853513,8.226568149484198e-05,0.0004518389073188883,-9.218760726429658e-05,0.0004154263176587476,-0.0003428706125020297,Career Aspirations,Decision Tree
5.699635616828809e-06,-0.0006301956306261677,-0.0010773817986165551,-0.0011188804142821041,-0.0014608133112021023,-3.328671938602509e-05,-0.0008754334640655043,-0.0003333213898206127,-6.72093886678918e-05,Career Aspirations,Decision Tree
1.3188113755709333e-05,-1.6333536782468356e-05,0.0002473109089559071,0.0002709568638320856,0.00012757925416128287,0.0002229052612098579,-0.00019623638541134414,2.364061219074273e-05,0.00015552642703328126,Career Aspirations,Decision Tree
1.1296242301943619e-05,-4.7188002399127923e-05,-5.437651070327227e-05,0.00015184954267503811,-0.00010012671117914877,-5.462606887586115e-05,-0.00019715312114201142,7.857261334749994e-05,-0.0001009304650814669,Career Aspirations,Decision Tree
-0.0013964617697384627,-0.0011333501819684453,0.0015127421380225505,-0.0007805640188046507,-0.0001586427720260428,-0.0016469640618495614,-0.0004790256541064541,-8.184365229615799e-05,-0.0004183125082830962,Career Aspirations,Decision Tree
-7.856440107430654e-05,-0.000104048804548715,0.0013307844366770665,-0.000846626099405669,3.591641803431048e-05,-0.00027876078095924857,-0.0011908525463292007,-0.0004344451497328477,0.0006295744462875853,Career Aspirations,Decision Tree
1.2644223963289906e-06,0.001397716539465813,0.002910306265024679,0.0013555007301012624,-0.00022284322587828287,0.0010670659899371592,4.683106761957255e-05,0.004332894702841191,0.00023099102744313934,Career Aspirations,Decision Tree
-0.0006405905180588119,-0.00018105544962145845,-0.0008395858339952761,-0.0006277866741626825,-0.0012346628535191756,-0.00018239359987797934,-1.4659202346965453e-05,0.0002519933030840894,8.661834744646621e-05,Career Aspirations,Decision Tree
6.617426421741235e-05,-2.1167249492863104e-06,-0.00036798865078677254,3.538507216629017e-05,7.112040395573716e-05,7.515846337718217e-05,0.00011605480708536566,8.31908071487272e-05,0.00015229907673518933,Career Aspirations,Decision Tree
-9.596868722121578e-05,0.00020032795226656867,0.005389628795665846,0.00041168762377950775,0.003764606162038849,0.006702919502102663,0.00680230130055928,0.00155534884523368,0.0008514260245234069,Career Aspirations,Decision Tree
8.023845731379756e-05,8.382396736963386e-05,0.00027883110820647915,0.0001372600318095938,9.678081337477785e-05,0.00018049320781185097,-0.000226051194345337,0.0001472417842893137,0.00011045934312428655,Career Aspirations,Decision Tree
-0.00010375836330796084,0.0006826289289240653,8.127127929019968e-05,0.0005545769347028677,2.8703005161649008e-05,-1.5579560895534555e-05,0.000548727771292988,0.0005075232396124455,-0.00045021571582995923,Career Aspirations,Decision Tree
0.0030652340338866765,-0.0003611630300378748,-0.0004570172697556039,0.0013362598904934346,-0.0002336293143790814,-0.0016486232014279946,0.012044110547797868,-0.0003412902365757414,-0.001302303901046761,Career Aspirations,Decision Tree
-0.0027570790799628345,0.0006215211616904576,0.003424723505058694,-0.005281073485905604,-0.000986180207431742,-0.014233930592547977,-0.012736087563414572,0.00021383415406786005,0.002494769627400247,Career Aspirations,Decision Tree
-3.0406784003056096e-05,4.6857447438254384e-05,-0.00012577296819423083,7.165037613610056e-05,-0.00012600741416476398,3.600935765548912e-05,0.00011634770224184902,-1.2874818332625308e-05,-1.762537981922903e-05,Career Aspirations,Decision Tree
-0.0002186919809470557,0.0008388389177941285,-0.0022898735978112658,5.4635121812444816e-05,-0.003375141111542356,-0.0035103945373614687,0.0009602723407720447,-0.0018875196054526074,0.013619751971688743,Career Aspirations,Decision Tree
9.803919779087213e-05,0.000695080869490894,-0.0003099768695144612,0.00016174259415377431,-0.00027958917173595777,0.001945120599986313,0.02520983413968384,-0.00014712420602661116,0.03862871036512761,Career Aspirations,Decision Tree
0.00021809262811183286,0.0005298530528201399,0.00014721091572371503,0.00010832348747254047,9.615505531574278e-05,0.00013898747605225098,-0.0001013122962541527,0.0005636531702152934,0.00020954402949521154,Career Aspirations,Decision Tree
4.821934375675192e-05,0.0005476283004962384,0.0005684790904225229,0.00099275197254906,0.0007093255953878266,0.0004829021683706817,-0.00109982582027765,-0.0007063859923134952,-0.00021541713944317923,Career Aspirations,Decision Tree
0.0002983022121245255,5.702365239398703e-06,0.003549336170748124,0.000712093298740267,-4.6774301696911976e-05,0.0038360973833222786,0.0008857151609440252,-8.995773101144798e-06,0.01011830100263021,Career Aspirations,Decision Tree
-1.8729223245767826e-06,-0.0003240262520007803,-0.00266884707307111,0.00015311162672648675,-0.0017468028389597053,-0.0016024585823181346,-0.0017817539947129174,-0.0011437647966189711,-0.00017704764777171433,Career Aspirations,Decision Tree
-0.00023016135085693947,0.0006912539023181163,0.00020904293807427686,-0.0004516137307846259,-0.00035965969988737177,-0.0008048345095565363,-0.0019003336623420084,0.0004718173580822003,0.0034190662739051634,Career Aspirations,Decision Tree
-0.00011437489625977329,-0.0008417044176543042,0.003846035901728117,0.003093668348139422,-0.0006897952831858725,-0.0013397118320754122,0.0018251574850320729,0.0008330584968211177,0.00047194371641346464,Career Aspirations,Decision Tree
0.00019376695467507567,-0.0010593131463492173,0.0002675039873668357,0.0004352080501057913,0.0829245130080083,0.0033810882597865035,0.07910220757558234,0.000273708497644057,0.014957924332130244,Career Aspirations,Decision Tree
1.3180676721300383e-05,-0.00013852370823221765,0.00026314974233929345,-0.00012779045743400777,-4.5602333499777426e-06,0.000242395912690247,-5.981327749619287e-05,7.511321195514729e-05,-3.387434823680284e-05,Career Aspirations,Decision Tree
-5.687736847126087e-05,0.003845548577263792,2.1246880072979305e-05,-0.0015315643531291167,0.0006478991649066995,0.013033656968803398,-0.00014979897412814526,0.0009492737785036078,-0.003867107154868159,Career Aspirations,Decision Tree
7.752740846697452e-06,-0.00015482279856935354,-0.002339031638990788,-0.00026554764910806643,-0.0008268502749710859,-0.00047417855568632927,-0.0014836365118784001,-0.0005599291542117831,2.8881361518192393e-05,Career Aspirations,Decision Tree
-0.0013060661289806728,0.0003460671037260291,0.0004887160133216505,-0.0006901092961540137,-0.0010809662384849627,-0.0011064056512098987,-0.004272526971764098,-0.000977174882781817,-0.0030641064287266974,Career Aspirations,Decision Tree
5.2933951138919954e-05,0.00013352603454592205,-0.0006397742651024156,0.00021165863989809286,6.843974740011738e-05,7.136005959969465e-05,0.00031064688691570313,2.823918496770318e-05,3.430027958937249e-05,Career Aspirations,Decision Tree
-0.00017453611624362474,0.00010509865159478087,0.0009064077200377018,-0.00012461058765154636,0.0009920023597776387,0.0016159658366158417,0.0005703018379820165,-1.3935806672798942e-05,0.00026608362350778606,Career Aspirations,Decision Tree
4.7625218363443794e-05,-2.795519743786553e-05,0.0005262174211980756,-1.0644459367158585e-05,0.00012233824314835236,3.146781875745494e-05,-0.0002881931862767577,0.0001349982963996607,-4.971663582982742e-05,Career Aspirations,Decision Tree
-6.603807956193553e-06,-0.0008226842476726455,0.0010365294397559576,0.00035524850672832083,-0.0005363233203030326,-1.015248378583595e-05,0.0013628760003424212,0.000364239990603235,-0.00033715255876480045,Career Aspirations,Decision Tree
-5.411414671230302e-05,-8.560345005853395e-05,-0.00019693072638951484,0.00010776416210045228,5.279914713705681e-05,2.8798936139454337e-05,0.0003610297110477888,3.1000362082289046e-05,-1.546647639028541e-05,Career Aspirations,Decision Tree
0.0006656186381365511,0.002281264659839958,0.000528161263939375,-0.002144275430064232,0.0034404421241694934,0.008038321698637005,-0.0024007067711889784,0.0010572605857175914,-0.003514409250233793,Career Aspirations,Decision Tree
-2.1193284876558537e-06,0.0007494655041042332,0.0010302053874713124,0.0007405346534338638,0.00010130187203426717,0.000305095249462893,0.0005361816671868996,0.0010209010563282878,0.0003650114574171083,Career Aspirations,Decision Tree
1.6248237061269887e-05,0.00010549434856781483,7.061438547822086e-05,-0.00011147715025441373,0.0004422535633526359,0.0002189618992043937,-0.0006289099668556853,0.00026668693203752526,6.650527041323475e-05,Career Aspirations,Decision Tree
5.474416553304316e-05,0.0012432474205090888,0.00014313078635744842,0.0005235459468722896,-0.00022529998163527815,0.0004766761201552025,6.410867867790102e-05,0.0004957205429690086,0.0010291038395141277,Career Aspirations,Decision Tree
0.00013609356356220772,-0.00045405875809526904,0.0010087037758479535,0.00011965352785238087,1.8506711985455551e-06,0.0012191395781585696,0.0006853279759810226,0.0038861242836233847,-0.002079917099174498,Career Aspirations,Decision Tree
2.406812581690004e-05,2.7521840587593163e-05,-0.0002050820016248119,-7.139943070201186e-05,-5.92448966568653e-05,-3.4688777083837935e-05,3.973604356715987e-05,-3.5395004405643774e-05,-9.70838056662725e-06,Career Aspirations,Decision Tree
-5.332172128583609e-05,-0.00019199922705703627,-0.00016601736422720923,-0.000624756918494619,-0.0005561180404967363,-0.0010270354879356723,-0.0006783234723254263,-0.00010292018573280697,-6.430063495064092e-06,Career Aspirations,Decision Tree
-4.1301026533812124e-05,2.9938371537159745e-05,0.00014371908450645107,-5.2702801666216955e-05,0.00012850787888992344,0.00011275078812900271,-2.451598663141762e-05,-7.844690752390304e-06,0.00015806590146483769,Career Aspirations,Decision Tree
-0.00014046399532928605,5.82130259797118e-05,-0.0006237254934462334,-3.188626156407696e-05,-9.61996995118884e-05,6.08183178027279e-05,-6.548067517843823e-05,-7.932706552593676e-05,0.00010265936572356408,Career Aspirations,Decision Tree
-1.7780070708445412e-05,-0.0009643654020349634,-0.0007834574121759932,-0.0007308219126244539,-1.2514886584668138e-06,-0.00020016418783169311,-0.00027689218984245045,2.6173934995129018e-05,-0.0006924637521618063,Career Aspirations,Decision Tree
-2.335182188935554e-06,7.503522616208434e-05,-0.002044203915320579,-0.00019299245781128924,5.88879130807579e-07,-1.5730091954400732e-07,-0.001827194128525964,-0.0032410690840977414,-0.0014075745174776237,Career Aspirations,Decision Tree
1.08027655293928e-05,-0.007595053628674107,0.004689731783915385,0.0004188135241876099,0.00032564828570015353,0.009705332800892827,-0.0011875638491633798,0.00014976346826494645,-0.00017184763169994754,Career Aspirations,Decision Tree
0.00011968237841125206,-0.0002236219143978883,-0.0002286284247927346,-0.00025002358196163854,-0.00019717913661320265,-0.0002597215001109331,-0.0003309090167722938,-0.0004686939444385352,-0.00038372734034024356,Career Aspirations,Decision Tree
-4.216647293228227e-05,-3.727762091630267e-05,0.00032005397354295984,8.441409456491214e-05,3.7803454265916526e-05,0.00020456204758225222,-4.778764316737956e-05,5.0632974970885404e-05,6.802711043795477e-06,Career Aspirations,Decision Tree
0.00026954092449338785,-0.0001305071861353938,-0.0019352494400801407,-0.0015807070187350172,-0.001068896543222215,0.00036153912763035054,-0.001307414969941774,-0.0007234444570054933,-0.0005441029180570905,Career Aspirations,Decision Tree
7.809502841601102e-05,-4.523295488552944e-05,9.13330281560587e-05,0.00020843811361469358,0.000246224392417792,1.818898900785111e-05,0.00028986160651805326,9.759035690688377e-06,9.104028002335399e-05,Career Aspirations,Decision Tree
8.229284783949626e-05,-0.00011125360487360169,0.00821551823156533,0.0054183554038294895,0.00587333573604835,0.0016880254692454373,0.0007278370627483566,0.0022940438415515896,0.005090182530998566,Career Aspirations,Decision Tree
-1.142333751978995e-05,1.1882150697986793e-05,5.12509816790431e-07,3.514688722627741e-05,4.137627983727749e-05,5.487660429034847e-05,-5.519128647703424e-05,2.159461266220776e-05,0.0001305030984199356,Career Aspirations,Decision Tree
-0.0005628982087474993,0.0006832827946138746,-0.0021053053564420846,-0.0005795639170496677,-0.0011925657176540786,-0.00014239135569628567,0.0008386953355811178,-0.0008943443366981539,-0.0011004317189616793,Career Aspirations,Decision Tree
-6.827446764543756e-05,-0.00025475407946931415,0.00017766493970327527,0.00012602703043629182,-9.80815370285739e-05,1.961894430116781e-05,-2.1382570531381255e-06,-0.00018903918181863502,7.755412752081206e-05,Career Aspirations,Decision Tree
0.00010684067246930767,-9.861519998120983e-05,4.0446091137286146e-05,-6.65142507699113e-05,-0.00021755103621373748,0.00010702803234374185,-0.00013155155822646705,0.00010407228361204626,-5.357751543723038e-05,Career Aspirations,Decision Tree
2.46276654576386e-05,-1.908427316914008e-06,-0.0002531739345638673,-1.8909825908947015e-05,-0.0001277226132265314,1.3644646555710167e-05,3.925647945700778e-05,-4.713858748272111e-05,-3.479788401987359e-05,Career Aspirations,Decision Tree
-7.852352724008309e-05,0.0004917655768214351,0.00040517072987920764,0.00031950778300764393,-1.1501176341870609e-05,0.0009099456317758639,-2.1712982998949368e-05,0.00038546670388206136,0.00013170878016066713,Career Aspirations,Decision Tree
2.32845425176066e-05,0.00037044246524704457,-0.0003650249144502083,-0.0002651186792326801,-0.0004224296454736539,-0.0004365492948527787,-0.0002761964811475003,0.0002626916965871068,-5.9222170241676425e-05,Career Aspirations,Decision Tree
3.276254737344727e-05,-9.388606362050112e-05,0.0002559914562431787,-8.788475430550447e-05,1.5099091993149481e-05,-0.00023023643278675233,-0.00040222340664828097,2.1975777191703948e-06,-0.0003225924970146864,Career Aspirations,Decision Tree
-4.260517825691728e-05,0.0001437697776884856,-0.0006954389503229177,3.9711753010737836e-05,-1.4038980834981907e-05,-3.418284400928973e-05,0.00013562012066106743,1.3574176140254869e-05,0.00017612764488029407,Career Aspirations,Decision Tree
-5.8324172430382926e-05,0.0011330958840381075,0.0032105638420237585,0.0010318827105445117,0.00012726875883810882,0.00012834117534489748,0.0015605847223520738,0.0002674968895259102,0.0002039277087118334,Career Aspirations,Decision Tree
3.014924009197892e-05,0.00017785628792599367,-0.0003847227629096277,9.067213091145645e-05,0.00019089605865474263,0.0001750650811433672,4.456333177099827e-07,0.0001229077368076273,0.00016360811300529532,Career Aspirations,Decision Tree
-3.660958866653219e-05,-0.00012220101184153148,7.607307751406774e-06,3.479186853754612e-05,-0.0001400852401144639,-3.5771423774022276e-05,-3.690137019674887e-05,0.00016935902393989177,-0.00023421204666589034,Career Aspirations,Decision Tree
