gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.50855917,59.0,96
2.63,8,0.496103,0.5017368,0.5204261,0.50842416,0.47460958,0.4841721,0.50435007,150.0,119
2.46,8,0.49612832,0.49202633,0.47863173,0.50994015,0.4987448,0.4842028,0.50862235,40.0,119
2.94,10,0.49612832,0.50493115,0.36994976,0.5086205,0.48179808,0.48427805,0.5085357,63.0,126
,0,0.49384993,0.47366136,0.5103535,0.50819755,0.49155408,0.48422486,0.50872386,141.0,38
3.96,8,0.496103,0.48521525,0.7849382,0.5084673,0.49593025,0.48392877,0.50920945,126.0,40
3.61,5,0.49612832,0.4815483,0.47088638,0.5087483,0.4848746,0.4844562,0.5085126,126.0,40
3.57,10,0.49384993,0.4846225,0.34198362,0.50559866,0.48875108,0.48419973,0.5100857,149.0,169
2.98,14,0.49384993,0.50351983,1.1100813,0.5089221,0.47926036,0.50123256,0.5157657,118.0,150
2.83,13,0.49666247,0.504441,0.34809864,0.5051913,0.45715258,0.48422486,0.51341295,17.0,212
3.51,1,0.4968093,0.49068326,0.5636281,0.5081399,0.49168724,0.48422486,0.5084772,142.0,81
3.83,6,0.496103,0.49597076,0.39562607,0.50863504,0.48843458,0.4842125,0.5105055,63.0,118
2.73,9,0.496103,0.4906385,0.64251626,0.50847876,0.49352473,0.48417822,0.5013734,150.0,119
3.08,12,0.496103,0.48501444,0.16871145,0.5085164,0.41981265,0.4851952,0.51201457,40.0,63
2.61,3,0.4968093,0.46492457,0.5119952,0.50805116,0.48897073,0.4842249,0.50853586,119.0,63
3.27,9,0.4968093,0.5048057,0.45131096,0.5084673,0.48448208,0.48412713,0.5094094,63.0,40
2.37,9,0.49384993,0.48665667,0.26278704,0.508213,0.4719374,0.48422512,0.497912,29.0,119
2.67,3,0.4968093,0.49068326,0.48961616,0.50795805,0.49096105,0.48422623,0.5092668,118.0,84
3.5,4,0.49612832,0.468152,0.5497762,0.5080273,0.49544552,0.4837893,0.5095718,119.0,126
2.12,3,0.4968093,0.49068326,0.5506238,0.5082486,0.49257654,0.48422486,0.5085092,37.0,118
2.98,5,0.49612832,0.47055703,0.61121154,0.5093964,0.4856678,0.4842249,0.50662315,48.0,21
2.67,9,0.49612832,0.49068326,0.51656485,0.50804675,0.48828465,0.48461795,0.5082961,150.0,119
3.76,4,0.49384993,0.49068326,0.4182805,0.5081165,0.4869172,0.46190828,0.508232,40.0,40
2.45,9,0.496103,0.49725068,0.19180891,0.508086,0.47221693,0.48423517,0.50521225,126.0,150
3.76,1,0.496103,0.49068326,0.49562135,0.5081946,0.49251238,0.48422486,0.5085069,171.0,16
2.78,11,0.49384993,0.4866567,0.6597189,0.50746113,0.52892005,0.48440525,0.518328,126.0,63
3.72,2,0.49384993,0.49068326,0.5483415,0.50826997,0.49136114,0.4844755,0.50854963,63.0,150
3.96,1,0.49384993,0.49068326,0.54219496,0.50824237,0.49236608,0.4842249,0.5084842,52.0,20
3.86,13,0.4968093,0.5017556,0.45396858,0.50823814,0.4911134,0.48444724,0.5178353,150.0,63
2.0,3,0.49384993,0.49068326,0.49706832,0.50781316,0.49089605,0.48422486,0.5085333,122.0,118
3.24,9,0.49612832,0.48007312,0.28533852,0.5085221,0.4684968,0.48422486,0.5050188,50.0,130
3.74,5,0.49384993,0.48774523,0.4925339,0.50704885,0.48520806,0.48414177,0.5068953,150.0,119
2.13,4,0.496103,0.49068326,0.42585105,0.508078,0.49668506,0.47276807,0.5079532,118.0,63
3.32,10,0.4968093,0.527744,0.7973722,0.5087992,0.46824646,0.4841936,0.505481,40.0,40
3.26,9,0.49612832,0.48689356,0.30038851,0.50815785,0.45840678,0.48422062,0.51599884,150.0,150
3.2,2,0.49612832,0.49068326,0.51033175,0.50807184,0.49278364,0.47387913,0.50878024,119.0,63
2.35,10,0.49612832,0.4903099,0.9639387,0.50863504,0.47875276,0.48445255,0.5082151,40.0,118
2.59,3,0.49384993,0.49068326,0.5458448,0.5078385,0.49051386,0.5007496,0.50900286,150.0,126
3.48,2,0.49666247,0.49068326,0.5462266,0.50797385,0.49102294,0.4841082,0.508516,119.0,118
3.29,14,0.49612832,0.4891963,0.53293884,0.5090392,0.47611946,0.4842248,0.53723747,126.0,197
2.66,13,0.49384993,0.50235707,0.4298503,0.5093338,0.31810868,0.4842249,0.5131301,150.0,119
2.89,12,0.496103,0.48839048,0.13022758,0.5064971,0.4745881,0.48293024,0.50613666,63.0,126
2.11,11,0.49612832,0.45003602,0.29815024,0.50766164,0.49763075,0.48422486,0.508635,119.0,118
3.63,14,0.49384993,0.48839048,0.2235727,0.5071998,0.46139184,0.4843082,0.49705493,150.0,150
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,175.0,112
2.3,3,0.49612832,0.49068326,0.52241933,0.50822586,0.49016672,0.48423433,0.5087841,150.0,119
2.26,14,0.496103,0.4994219,0.53299665,0.50799495,0.512145,0.48420587,0.5074625,119.0,150
2.06,5,0.49612832,0.50037813,0.61322975,0.5092054,0.4969507,0.48370677,0.5080684,63.0,40
2.69,6,0.49384993,0.4670769,0.5787573,0.50919646,0.49479216,0.48422572,0.506775,118.0,134
3.78,2,0.49612832,0.49068326,0.49917683,0.5080486,0.49286866,0.48406732,0.5086467,63.0,150
2.53,9,0.4968093,0.49109787,0.3593451,0.5085221,0.46252784,0.48422486,0.5105729,150.0,150
3.23,8,0.496103,0.49289688,0.6209872,0.5078421,0.49739885,0.48476264,0.50643134,118.0,119
3.05,4,0.49384993,0.49068326,0.59725344,0.5080305,0.4907973,0.48442224,0.5091971,150.0,63
2.99,5,0.496103,0.50615895,0.42302713,0.5080707,0.48590422,0.48411524,0.5084051,40.0,119
3.04,2,0.49384993,0.482596,0.581509,0.50809044,0.4911175,0.4849562,0.5086566,119.0,118
2.17,10,0.49372888,0.4914441,0.44358465,0.508086,0.5066011,0.48457024,0.510913,63.0,119
3.71,5,0.496103,0.5018188,0.5250521,0.50808233,0.4900576,0.48422492,0.50934714,150.0,148
2.21,1,0.4968093,0.49068326,0.507969,0.50805205,0.49119923,0.4842249,0.5084772,41.0,41
3.07,11,0.49384993,0.4681362,0.36234257,0.5087641,0.52906805,0.48431915,0.51012826,119.0,63
2.67,3,0.496103,0.49600908,0.5316937,0.50832963,0.49393156,0.48422498,0.5082251,169.0,40
3.27,1,0.4968093,0.49068326,0.5037471,0.5082093,0.4915706,0.48422486,0.5085149,63.0,37
2.02,6,0.496103,0.4958475,0.44328505,0.508387,0.49815717,0.48419297,0.50762933,40.0,63
3.48,2,0.49612832,0.49068326,0.5065983,0.5082528,0.4916434,0.48422486,0.50818026,23.0,119
3.09,8,0.496103,0.46054235,0.7466595,0.5088716,0.49627417,0.48422062,0.51141745,63.0,118
2.39,6,0.49384993,0.482596,0.6010431,0.5081467,0.48923558,0.48422447,0.5090333,212.0,63
2.48,5,0.49384993,0.5074103,0.4611332,0.5086451,0.4946533,0.48422265,0.5092477,40.0,40
2.22,2,0.496103,0.49068326,0.5335367,0.5080229,0.4900594,0.48422486,0.50824535,48.0,11
3.83,6,0.49612832,0.49317735,0.4460654,0.50830525,0.49267137,0.4841536,0.5090329,40.0,63
3.65,6,0.49612832,0.5092488,0.48235512,0.50828135,0.48554108,0.48421964,0.5072791,63.0,30
2.45,8,0.4968093,0.510615,0.48419955,0.5083021,0.497977,0.48431122,0.5084033,210.0,150
2.21,5,0.49384993,0.49887472,0.5399489,0.50880116,0.48947588,0.4842249,0.50853443,126.0,119
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,125.0,119
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084535,218.0,150
2.75,7,0.496103,0.4976297,0.49582237,0.5083192,0.4849077,0.5192661,0.5094926,126.0,126
3.15,4,0.49612832,0.49068326,0.45150864,0.5092555,0.4902416,0.48422986,0.50824565,119.0,107
2.09,8,0.49384993,0.4922967,0.4569592,0.50990945,0.50339067,0.4842869,0.51901466,119.0,150
3.51,8,0.49612832,0.46867242,0.781404,0.5089658,0.5043897,0.48422885,0.507366,63.0,40
3.12,13,0.49384993,0.5047226,0.13181454,0.50782406,0.48241314,0.48428252,0.5125297,126.0,119
3.46,6,0.496103,0.48010367,0.445328,0.5081031,0.47615293,0.48422444,0.50833786,150.0,40
2.59,4,0.496103,0.4902106,0.49775383,0.50811756,0.49422127,0.48422486,0.50852805,63.0,126
3.74,5,0.4968093,0.4964243,0.529909,0.5077347,0.49527207,0.48422486,0.50920886,150.0,27
2.33,9,0.496103,0.45216912,0.420577,0.50834036,0.46958423,0.48422745,0.5103719,126.0,150
,0,0.49612832,0.49367228,0.5103535,0.50819755,0.49155408,0.48422486,0.5088856,36.0,186
2.34,8,0.49612832,0.5004209,0.9223033,0.5087257,0.5073474,0.48422486,0.5081494,40.0,119
3.2,5,0.49612832,0.5166725,0.45024747,0.50874454,0.4933455,0.48412573,0.50813293,40.0,40
3.25,3,0.496103,0.49068326,0.5492217,0.5080475,0.490051,0.48422486,0.5082665,63.0,86
2.89,4,0.49384993,0.49068326,0.57770514,0.50808233,0.48905757,0.48116666,0.5074327,63.0,119
2.77,10,0.4968093,0.482596,0.57326734,0.5078887,0.46439302,0.48471954,0.49909705,40.0,119
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,216.0,107
2.08,7,0.496103,0.49803442,0.69993746,0.50808233,0.48609397,0.48422486,0.50908536,3.0,118
2.13,10,0.49441025,0.4657958,0.24439263,0.5048511,0.46495798,0.48422486,0.5069364,150.0,21
2.45,13,0.4968093,0.49790004,0.8800148,0.50206596,0.5942515,0.48418424,0.5312684,40.0,126
2.3,5,0.49384993,0.5009871,0.55864984,0.5081804,0.4979118,0.48422632,0.50948757,126.0,118
2.94,14,0.49668705,0.4815483,0.44989774,0.50731415,0.39695624,0.48396617,0.53637785,119.0,126
2.23,7,0.49384993,0.5077709,0.36083093,0.5080537,0.49204087,0.4838924,0.50738335,40.0,63
3.18,6,0.4968093,0.50493115,0.4920597,0.5082363,0.48536414,0.48445103,0.50826055,63.0,40
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,27.0,107
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084533,211.0,150
3.09,8,0.496103,0.4918142,0.7516161,0.5084673,0.49156702,0.4842249,0.5084112,119.0,110
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,142.0,107
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,163.0,107
2.42,14,0.49612832,0.4980426,0.44024366,0.50799507,0.56025743,0.4830305,0.49724787,150.0,119
2.81,12,0.49384993,0.46361554,0.5053109,0.5084598,0.50336474,0.48418102,0.5140157,119.0,63
3.74,8,0.496103,0.5092488,0.78088975,0.50819856,0.498396,0.48461795,0.5090829,40.0,118
2.57,4,0.496103,0.49068326,0.5692754,0.50836474,0.49012423,0.46190828,0.5080999,118.0,63
3.76,12,0.49384993,0.5153523,0.59749234,0.5137439,0.455432,0.4842233,0.55759054,118.0,189
3.2,13,0.496103,0.4657958,0.97697735,0.50707096,0.4930608,0.48422515,0.48826897,118.0,68
3.0,12,0.49666247,0.495947,0.45548627,0.50834054,0.49484423,0.48428252,0.5079236,118.0,150
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,17.0,107
2.03,4,0.49612832,0.49068326,0.4840056,0.50828403,0.49289724,0.48416826,0.50826573,119.0,40
3.84,1,0.49441025,0.49068326,0.49529353,0.508178,0.49196407,0.48422486,0.5084651,84.0,40
2.25,2,0.49441025,0.49068326,0.52571493,0.50813395,0.49249294,0.48422486,0.5087275,150.0,150
2.96,1,0.49384993,0.49068326,0.5167334,0.5081947,0.49177903,0.48422486,0.5089535,16.0,40
3.93,14,0.49384993,0.48765856,0.96718717,0.50755715,0.48110518,0.48422486,0.50273186,22.0,68
3.2,11,0.4968093,0.48839048,0.28505963,0.5084772,0.44198158,0.48514193,0.4996583,118.0,40
3.97,14,0.496103,0.48839048,0.909194,0.5049533,0.5709944,0.4840791,0.5059854,118.0,150
2.65,12,0.49668705,0.49833238,0.26938862,0.5085221,0.4314253,0.48379079,0.5096392,126.0,126
3.22,1,0.49384993,0.49068326,0.51512635,0.5081429,0.49065816,0.48422486,0.50868136,158.0,104
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,31.0,107
2.27,6,0.4968093,0.49535125,0.5210799,0.50830525,0.49700335,0.48372304,0.5179394,63.0,63
2.93,10,0.49612832,0.4917795,0.62940633,0.50820976,0.5048458,0.48456496,0.5067962,118.0,40
3.5,13,0.49612832,0.48235667,0.49471655,0.5057077,0.4962256,0.49396685,0.5035903,63.0,40
3.35,12,0.49384993,0.47789344,0.83678615,0.5091375,0.4633035,0.4841798,0.5079692,126.0,63
2.98,1,0.49612832,0.49068326,0.47397712,0.5082205,0.49100202,0.48422486,0.50885177,29.0,74
2.72,10,0.49384993,0.4657958,0.48261592,0.5098882,0.48309717,0.48422486,0.5046137,40.0,119
2.34,5,0.49612832,0.482596,0.511637,0.50871176,0.4874076,0.44711146,0.5093089,119.0,150
3.4,10,0.49384993,0.5008772,0.34214434,0.5024468,0.4951052,0.48412094,0.5103128,63.0,63
2.76,13,0.49384993,0.46744138,0.5300815,0.50899005,0.48163667,0.4842318,0.50390995,63.0,150
2.1,5,0.49384993,0.4986241,0.49445477,0.50849843,0.49305928,0.4925105,0.5082419,150.0,119
3.34,14,0.49612832,0.48584008,0.1525417,0.5084228,0.45270434,0.48416767,0.5044166,40.0,40
2.33,2,0.49612832,0.49068326,0.4651319,0.5078917,0.4906489,0.48421597,0.50849354,150.0,150
2.79,10,0.4968093,0.47071013,0.19477616,0.50835216,0.48362914,0.48422858,0.5111407,40.0,40
3.68,1,0.4968093,0.47881866,0.4684465,0.5082106,0.49078304,0.4842249,0.5083281,118.0,118
2.25,1,0.49612832,0.49068326,0.49515748,0.5082614,0.49165875,0.48422486,0.50845987,165.0,126
2.39,3,0.496103,0.49068326,0.5036036,0.5079588,0.49253178,0.48422486,0.50871867,107.0,210
2.11,7,0.49384993,0.49568594,0.24842644,0.50783175,0.5016013,0.4843275,0.5081397,118.0,150
2.04,10,0.49612832,0.49821544,0.44936192,0.50669974,0.48103634,0.48484248,0.508543,150.0,150
2.07,5,0.49666247,0.49625826,0.48225248,0.5082257,0.4889393,0.48448616,0.5087477,63.0,119
2.54,7,0.49384993,0.4902106,0.526994,0.50915074,0.5103101,0.48422486,0.50467765,63.0,119
2.54,1,0.49372888,0.49941954,0.57734215,0.5080998,0.4909755,0.48422486,0.5083695,149.0,212
2.9,6,0.49612832,0.49173874,0.61211,0.5082281,0.49284533,0.48540738,0.5107824,150.0,63
2.68,9,0.4968093,0.48861897,0.38931605,0.5095448,0.49881592,0.48955697,0.5089266,150.0,126
2.47,4,0.49612832,0.49068326,0.51540107,0.50812393,0.49179485,0.48421338,0.5084565,63.0,126
3.9,5,0.49441025,0.49037462,0.510844,0.50865936,0.49041113,0.48321253,0.508936,118.0,119
2.08,2,0.49612832,0.49068326,0.5131837,0.50831926,0.49178877,0.48422486,0.50888234,21.0,40
2.0,4,0.49384993,0.46178955,0.443308,0.5080235,0.49045256,0.48423088,0.50935346,118.0,63
2.61,13,0.4968093,0.4657958,0.5349511,0.50432235,0.47339374,0.4841317,0.50858206,118.0,118
4.0,3,0.4937033,0.49068326,0.53908145,0.507955,0.49312016,0.49432993,0.5086265,118.0,126
3.33,14,0.49612832,0.47550988,0.50241995,0.5080958,0.5289113,0.4842245,0.5039728,119.0,150
3.17,2,0.4968093,0.47907427,0.5172323,0.5081707,0.49256274,0.4830398,0.508578,150.0,150
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,104.0,107
3.43,1,0.496103,0.49068326,0.51869714,0.5082276,0.4909158,0.4842249,0.508695,37.0,120
3.41,2,0.496103,0.49068326,0.53122294,0.5081271,0.49055898,0.48422503,0.50832886,118.0,48
2.78,12,0.496103,0.48521525,0.28162342,0.50869864,0.46735984,0.48424554,0.48131132,126.0,119
2.08,13,0.49384993,0.48010367,0.14084558,0.5031527,0.5138502,0.48212653,0.49424016,119.0,40
3.78,12,0.4968093,0.49503392,0.29134005,0.5077993,0.4794531,0.48428062,0.53280115,63.0,150
3.33,7,0.49612832,0.49458537,0.4380994,0.50810975,0.4989675,0.48420092,0.5078515,63.0,40
2.75,3,0.49384993,0.49068326,0.46518323,0.5081314,0.49330387,0.48420554,0.508555,63.0,118
3.46,6,0.49441025,0.49839053,0.52224314,0.5086061,0.48785016,0.48422486,0.5075606,29.0,40
3.46,6,0.49384993,0.48235667,0.5655509,0.5080336,0.4925905,0.47858915,0.5084659,63.0,150
,0,0.49384993,0.49567574,0.5103535,0.50819755,0.49155408,0.4842249,0.50857437,197.0,32
2.32,6,0.49384993,0.4903029,0.44314104,0.5080222,0.4981997,0.48422348,0.5002025,63.0,92
3.52,12,0.496103,0.49602604,0.63949394,0.5083302,0.44212714,0.47276807,0.5149136,119.0,119
3.59,11,0.49384993,0.50435644,0.39164683,0.5091412,0.4473579,0.48422456,0.51019764,119.0,110
3.16,1,0.496103,0.49068326,0.48551318,0.50805247,0.49080285,0.48422486,0.50863516,46.0,21
2.84,14,0.49384993,0.5092488,0.5671544,0.5077984,0.50334793,0.48383898,0.543469,126.0,110
2.48,12,0.49612832,0.50235707,0.36199838,0.50864804,0.4860631,0.48461795,0.48191112,119.0,40
2.08,11,0.4968093,0.4918142,0.2876138,0.508809,0.5287717,0.48422486,0.50562775,38.0,126
3.89,13,0.49384993,0.4972954,1.0718907,0.50449944,0.49330795,0.48422486,0.5061577,36.0,153
2.81,3,0.49384993,0.49068326,0.49991885,0.5079464,0.49049512,0.4834047,0.5078654,63.0,63
3.25,13,0.49612832,0.48643684,0.31992602,0.5085729,0.62588966,0.4842249,0.5092148,150.0,126
2.06,4,0.496103,0.48068166,0.48108265,0.5082262,0.48915505,0.48422492,0.50911546,40.0,126
2.09,11,0.49384993,0.47881866,0.8303064,0.50710356,0.5072433,0.48422486,0.5119459,150.0,126
3.55,10,0.496103,0.50435644,0.29383963,0.5031527,0.49526042,0.4842952,0.51255393,63.0,118
,0,0.49441025,0.47881866,0.5103535,0.50819755,0.49155408,0.48422486,0.50846577,148.0,149
2.76,1,0.4968093,0.5238742,0.5288171,0.5082376,0.4920224,0.48422486,0.5083723,73.0,119
2.83,1,0.49384993,0.49068326,0.5116085,0.5081521,0.4922646,0.48422486,0.50839204,118.0,162
2.1,8,0.49612832,0.51372385,0.508129,0.50804675,0.49485284,0.48458138,0.5089932,118.0,118
2.56,7,0.4968093,0.5004209,0.39535338,0.50870997,0.49655998,0.48422486,0.5083885,149.0,109
3.24,7,0.49384993,0.50323296,0.64865065,0.50804675,0.49746045,0.4776185,0.5109852,40.0,63
3.5,3,0.49384993,0.49068326,0.5636225,0.50815994,0.49345073,0.4842478,0.50853384,119.0,126
2.85,9,0.49384993,0.49877208,0.80735373,0.5065136,0.5091705,0.48505634,0.5073041,40.0,63
3.77,12,0.49384993,0.49396855,0.26685253,0.506616,0.46909505,0.48422483,0.5045766,59.0,27
3.19,8,0.49612832,0.48852435,0.28859544,0.50832987,0.49911517,0.48418218,0.5081945,50.0,63
3.08,10,0.49441025,0.49037462,0.87763083,0.50766164,0.5209564,0.48422486,0.50792104,38.0,150
2.42,8,0.496103,0.49529362,0.44319344,0.50808233,0.49572316,0.4845776,0.50696474,119.0,150
3.71,1,0.496103,0.49895334,0.53187656,0.5081646,0.49128908,0.48422486,0.5084326,92.0,84
3.46,11,0.496103,0.48521528,0.5377817,0.50819856,0.44099647,0.48422486,0.5015613,118.0,197
3.2,9,0.49668705,0.48235667,0.38249534,0.5075096,0.5000857,0.48474693,0.51867735,63.0,150
,0,0.49384993,0.5074103,0.5103535,0.50819755,0.49155408,0.48422486,0.5085069,134.0,98
3.4,5,0.4968093,0.48164433,0.4584472,0.50806546,0.49439985,0.4844853,0.50854534,119.0,126
3.16,6,0.49612832,0.51472026,0.5342797,0.5083257,0.48388565,0.48516834,0.5090129,126.0,40
2.12,2,0.49612832,0.49725068,0.54182047,0.50831604,0.49166647,0.48199123,0.50844496,118.0,63
2.33,7,0.4968093,0.494978,0.58348167,0.50836605,0.49003786,0.48422486,0.5080692,108.0,149
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508252,154.0,44
3.66,8,0.49384993,0.49109787,0.2409912,0.5087621,0.48799282,0.48579445,0.5070775,118.0,118
3.29,12,0.49612832,0.49202633,1.0275074,0.5102265,0.4172722,0.48422486,0.50437623,30.0,30
3.25,2,0.49612832,0.49068326,0.51315916,0.50810796,0.49112642,0.4842248,0.50868076,153.0,63
2.93,8,0.49384993,0.49622926,0.63471055,0.5080015,0.48562503,0.48422486,0.5059944,107.0,118
3.71,14,0.49668705,0.49143192,0.4512497,0.50678116,0.5820685,0.48471397,0.5494331,63.0,119
3.21,4,0.49384993,0.49068326,0.5125946,0.5083021,0.49373585,0.48420656,0.5084275,63.0,119
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,9.0,113
3.17,12,0.49612832,0.494264,0.7884518,0.50819963,0.49302867,0.48604783,0.5088371,126.0,119
2.24,13,0.49384993,0.5044602,0.41142267,0.50512415,0.52002615,0.4842249,0.5179134,88.0,69
2.44,12,0.496103,0.5152618,0.9136542,0.50968486,0.54824793,0.484258,0.5086494,40.0,118
4.0,13,0.496103,0.5234031,0.3699422,0.5058721,0.5351191,0.48426345,0.4964739,150.0,119
2.02,7,0.49612832,0.49877208,0.30480194,0.5075096,0.48482823,0.48544475,0.50927246,63.0,40
3.87,5,0.49384993,0.47375047,0.39392805,0.5083516,0.49487275,0.4842416,0.5090317,118.0,119
3.87,3,0.4968093,0.49577385,0.5154948,0.5081443,0.49009663,0.4834267,0.5083566,40.0,150
3.66,12,0.49612832,0.49666756,0.58328784,0.5053687,0.49962547,0.48422486,0.51520544,119.0,150
3.68,13,0.4968093,0.50583637,0.46726522,0.5080184,0.47093743,0.48415673,0.50294906,118.0,118
2.33,1,0.496103,0.49068326,0.55173844,0.5081217,0.49179476,0.48422486,0.5086996,110.0,128
3.61,3,0.49384993,0.49068326,0.50226605,0.50819856,0.491531,0.4842302,0.5079896,119.0,118
3.36,11,0.496103,0.47946584,0.7542012,0.5085287,0.4604677,0.4842524,0.5048756,150.0,118
2.06,12,0.4968093,0.51019317,0.77237403,0.50292176,0.47469696,0.48422495,0.46646035,119.0,106
2.43,12,0.4968093,0.4718299,0.30282265,0.5080737,0.5174641,0.48486394,0.4955216,118.0,150
,0,0.496103,0.43459123,0.5103535,0.50819755,0.49155408,0.48422486,0.508647,131.0,132
3.12,5,0.4968093,0.5033184,0.5238003,0.5081399,0.49812317,0.4841121,0.5078905,63.0,119
2.14,10,0.49612832,0.48288798,0.2220051,0.50725263,0.4600672,0.48427153,0.5111595,40.0,119
3.71,2,0.4968093,0.49380487,0.53144735,0.5080877,0.49094084,0.48422486,0.50832254,63.0,126
2.7,11,0.496103,0.49725068,0.51557887,0.50648606,0.49285367,0.48365414,0.50825304,40.0,118
2.62,14,0.496103,0.49967694,0.9037678,0.50868386,0.4830835,0.4842247,0.50964653,118.0,29
3.83,6,0.496103,0.48665667,0.54876775,0.5082749,0.48958358,0.48422477,0.5103842,40.0,50
2.35,9,0.49384993,0.48462307,0.31542805,0.5084776,0.47165075,0.48422498,0.50939816,150.0,118
2.34,3,0.49372888,0.49068326,0.4855648,0.5082363,0.4903404,0.4837134,0.50818634,118.0,119
2.35,8,0.496103,0.5044602,0.4776175,0.50831383,0.49130827,0.48427284,0.507627,118.0,40
2.1,8,0.49384993,0.5040031,0.3276396,0.50804675,0.48765633,0.48422486,0.4991389,63.0,23
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,50.0,113
3.01,8,0.49384993,0.4906385,0.27864355,0.5088369,0.49019295,0.48423553,0.51379395,119.0,126
3.65,3,0.49384993,0.49068326,0.5517801,0.508178,0.4936701,0.48246005,0.5082965,126.0,118
3.14,7,0.49384993,0.49458534,0.30726463,0.5087353,0.5054231,0.4842249,0.50847673,119.0,48
2.7,2,0.496103,0.48521525,0.4962051,0.50803274,0.4921903,0.47276807,0.5083758,119.0,118
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084576,104.0,71
2.94,13,0.49612832,0.4938987,0.4040103,0.5076102,0.44673347,0.4842255,0.5097061,86.0,169
3.98,10,0.49372888,0.49215326,0.17988792,0.5083866,0.507188,0.48422486,0.5080049,68.0,63
3.69,6,0.4968093,0.49109787,0.54647195,0.5086876,0.49313977,0.4841937,0.5089096,150.0,150
3.0,3,0.496103,0.49068326,0.46230012,0.50811744,0.49123967,0.4842249,0.5084442,47.0,107
2.38,4,0.4968093,0.49068326,0.4899979,0.50809413,0.49589485,0.48422483,0.5082457,50.0,63
3.24,8,0.49441025,0.49887472,0.81032836,0.5081031,0.5113248,0.4842363,0.5119079,63.0,24
2.44,10,0.49598145,0.4748034,0.57803464,0.50703347,0.49308634,0.48422468,0.50603324,150.0,14
3.44,6,0.49384993,0.49582914,0.49434578,0.50770307,0.49398646,0.48420477,0.50804615,126.0,126
2.52,10,0.4968093,0.4918142,0.52243686,0.5086712,0.49068248,0.48422486,0.5063429,63.0,126
3.99,14,0.496103,0.4964477,0.8287667,0.50747806,0.4139014,0.48431674,0.5039959,40.0,63
2.95,10,0.496103,0.4976297,0.71655667,0.50847876,0.4705882,0.48424667,0.5118831,212.0,40
2.52,2,0.49666247,0.47920784,0.57166314,0.5081033,0.49038205,0.48422486,0.5084733,210.0,40
3.46,6,0.49384993,0.5078868,0.705914,0.50809383,0.49612978,0.4844394,0.5109719,40.0,118
2.68,7,0.4968093,0.5115072,0.57036304,0.50850064,0.48265967,0.48422572,0.50881416,119.0,150
2.64,7,0.49384993,0.5092488,0.5137081,0.5087714,0.49975827,0.48421276,0.50855994,40.0,119
2.27,9,0.49384993,0.5176756,0.3961585,0.5081787,0.495921,0.48359403,0.5093071,119.0,119
2.14,14,0.4968093,0.5056747,0.32423887,0.5023411,0.47687718,0.48457024,0.50949186,40.0,118
2.59,13,0.4968093,0.49068326,0.4382228,0.5098197,0.45061782,0.48422292,0.5037163,150.0,40
3.76,4,0.4968093,0.49068326,0.53339195,0.5078838,0.48955235,0.48415467,0.5080749,126.0,40
3.55,7,0.49384993,0.50792336,0.3790181,0.5079552,0.4885012,0.48431355,0.5091559,118.0,126
2.09,8,0.49612832,0.49479216,0.84095144,0.5085221,0.48167455,0.48422486,0.5149665,169.0,119
3.44,7,0.49384993,0.4654639,0.4295912,0.508355,0.49921137,0.48418528,0.5112888,118.0,118
,0,0.4968093,0.5017368,0.5103535,0.50819755,0.49155408,0.4842249,0.5084396,50.0,106
2.75,7,0.496103,0.48748252,0.724612,0.50834477,0.4794056,0.48422495,0.5041921,110.0,118
2.03,13,0.49384993,0.4877861,0.3390479,0.5070757,0.5037496,0.4842252,0.47762078,50.0,63
3.9,11,0.496103,0.48848617,0.64107764,0.5029953,0.514475,0.4992916,0.5170778,150.0,118
2.32,1,0.49668705,0.49068326,0.5090537,0.5081429,0.49273077,0.48422486,0.5084772,189.0,197
2.95,13,0.49384993,0.48010367,0.25681219,0.50576705,0.508519,0.48437595,0.466161,118.0,126
